epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5678232669830323,0.0,0.5134014540248447,0.0243145609791908,3.954645844764538,0.593384235435062,0.03173500912057029,3.3523909365514513,0.5470475077629089,0.04969066232442856,0.0,0.5716009060541789,0.030125194270577697,1.3007714087794509,0.9320451498031617,0.35275096793969474,2.7832148471076255,0.5758336623509724,0.056601844251983696,2.312531261673696,0.5858588563071356,0.03268053254319562,4.02550187636903,0.6169768227471246,0.027788571568412912,4.148983476411464,0.6044194764561124,0.03526423591085606,3.3419880606104795,0.6169150524669224,0.06033749021589756,3.8857887156270943,0.58587832848231,0.038000347879197864,0.04354450172848172,0.5949873765309651,0.03737854758898417,4.274572926684299,0.5110353138711717,0.031072259549465443,0.0,0.6080436070760091,0.028735151959376204,3.6962763512164334,0.5059858752621544,0.03355667634556691,0.0,0.5829122649298774,0.03175617810338736,3.844088502900215,0.6269547541936239,0.030582340894680884,0.9166510936665705,1.0262224276860554,0.37225764758057067,0.0,0.5481844968265958,0.036891751115520795,1.6633555748746067,0.7531243165334066,0.1514231705831157,4.048007110256559,0.533812756008572,0.027775708679109813,1.7276461469473259,0.6823004994127485,0.24561403083304564,0.0,0.5513592958450317,0.03218689236996902,0.0,0.5933549563090007,0.027957467600289318,3.8580635480344383,0.5636732432577345,0.03379798638116982,0.0,0.5213300718201531,0.034195635560899974,1.0802420975377538,0.8966590152846442,0.24391686730086803,3.7825818093475743,0.5989058905177647,0.03629088589093751,0.0,0.5444724003473917,0.02895304352665941,2.2950374067856085,0.5760906537373861,0.04416935032026635,4.310330886345158,0.4774975339571635,0.02257103317727645,3.937566084151814,0.6034751653671264,0.028952146663020054,2.7192777156829835,0.04501036186888208,0.0,0.0,0.0,0.0,0.1547040630136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577634018341596,0.0,0.05690395999277177,0.0,0.7688598727473653,0.0,0.0,0.0,0.0,0.4402860500321294,0.0,0.0,0.0,0.0,0.0
2,0.6731617742114597,0.0,0.5389424535963271,0.0058498397469520565,4.192516116757367,0.6102077550358243,0.004918876937073138,2.8838246708096738,0.6205546511544122,0.040445783237616224,0.0,0.6040348278151618,0.005281881118814151,0.22858789626880918,1.415334619416131,0.0905408805443181,3.136366159359825,0.5591863075892131,0.03234591512009501,2.7653605116074123,0.6153471681806776,0.007545019851790534,4.351267282301794,0.6411643730269538,0.0035905386683427625,5.103440674315026,0.6035283856921726,0.010294713938815727,2.032658857064053,0.793206332789527,0.0666619417981969,3.547159521177337,0.6551891009012858,0.042532962953878775,0.04049869643317328,0.609750317202674,0.005620279463215007,5.523261579229905,0.5253006643719144,0.007418167466918628,0.0,0.619577411810557,0.004876572566313876,3.871324954919741,0.5004497753249274,0.013204863884796698,0.0,0.6119537909825643,0.006184819082005156,4.176662580354083,0.6382028155856663,0.01443407020221154,0.17969712557174428,1.6228639973534478,0.08788374091188113,0.0,0.574630155828264,0.0073051109082169,0.5420538313467872,1.1291910065544977,0.07362287121100558,4.702795924651206,0.5631813181771173,0.00512316446337435,0.09612483809725138,1.2013767295413547,0.02043974662406577,0.0,0.5791728099187216,0.006857889331877231,0.0,0.6090684241718716,0.004620532246513499,4.584171338316266,0.5673057251506382,0.011541869729343388,0.0,0.5516558660401238,0.005357626763482889,0.14662170801802457,1.3897440565956964,0.04107619105941719,4.1028988242888635,0.6106702897283766,0.004791791768123706,0.0,0.5663800915082295,0.005243001671300994,3.116155187050363,0.5868359976344638,0.0062478493485185835,4.85871231542416,0.45889818403455945,0.018632014990887708,3.4669485341471917,0.5992667860454983,0.024158280477341677,0.8235828399658203,0.12742195110696214,0.0,0.0,0.0,0.0,0.5182340867300403,0.0,0.0,0.0,0.0,0.4968351760655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548048763744424,0.0,0.47955007531111893,0.0,0.8598795888677181,0.0,0.0,0.0,0.0,0.8681986320738717,0.0,0.0,0.0,0.0,0.0
3,0.4769226570924123,0.0,0.5501411596934,0.0036153492362548906,4.140712141649821,0.6198929773436652,0.0030640482592085997,1.2034287173148284,0.7836014416482714,0.036008447698420945,0.0,0.6198334481981066,0.0033256677858945396,0.15948588302654393,1.4315006891886393,0.06043430724077754,2.87974489857696,0.6048633072111341,0.04564358149137762,3.2842890945077867,0.6279334478908115,0.004553381120786071,4.006143301678671,0.6505159788661533,0.0026685355800307457,5.107717394834182,0.5971115827560425,0.012083695471907656,0.5577459257592337,0.9800777435302734,0.034354227719207604,1.6851109465850833,0.8437730934884813,0.04248388602087895,0.0648288991716173,0.6206457866562738,0.0038514474251617986,5.286244498356885,0.5242504821883307,0.006593078462820914,0.0,0.6291182332568699,0.0031957081312106715,3.6818758001461824,0.5170159869723849,0.014676867415093713,0.0,0.6256194631258647,0.003737053989122311,4.086310333851319,0.646315864721934,0.01954490050363044,0.1228343742042002,1.6924001031451754,0.05175453979108069,0.0,0.5879414492183261,0.004219066817313433,0.3093023534863054,1.208125686645508,0.04644196062452263,4.822597700569224,0.5742184387312995,0.0032466306402865385,0.08450846473883601,1.274405410554674,0.01705664029965798,0.0,0.5916437692112393,0.004715805500745773,0.0,0.621409453286065,0.002938724893869625,4.22494530491454,0.5646955370903015,0.009705243580457237,0.0,0.568726756837633,0.003440830023545358,0.12425776878087837,1.4408536275227866,0.03086105961766508,3.9102601775931736,0.6139085769653321,0.004973928873530693,0.0,0.5783654477861192,0.0033964216553916534,3.156765828604681,0.5961165997717116,0.005036990406612555,4.74033033908162,0.4410960508717431,0.018159775932629903,2.8788108071131067,0.649103475941552,0.028032100666314362,0.7765883326530456,0.1524405187667174,0.0,0.0,0.23911431070077632,0.0,0.5900546889084348,0.0,0.0,0.0,0.0,0.3314111011385927,0.39245951595432194,0.0,0.0,0.0,0.0,0.0,0.0,0.8656462362865115,0.0,0.68270279791046,0.0,0.8872278497536839,0.0,0.0,0.0,0.0,0.8894800998821756,0.0,0.0,0.0,0.0,0.0
4,0.3822212682829963,0.0,0.5571511149406433,0.0027081616895480286,4.1603020000542585,0.6259077416525947,0.002214735679121481,0.6557673499390105,0.8369614601135253,0.03258874641938342,0.0,0.6298507491747538,0.002367424095670382,0.13044325733856366,1.4945297214719984,0.042730883964233926,1.8692465982818192,0.7175536645783318,0.05421573327233394,3.38342884032414,0.6360180258750916,0.0029370743496757415,3.934279962667001,0.655711645550198,0.0019256614588408006,4.891924064208232,0.5957762082417806,0.012172172818746831,0.4470417006623737,0.9925585044754877,0.027061250309149423,0.8160747117205771,1.0014539321263631,0.017966308258473875,0.06797146267361111,0.6282044397460089,0.0026635741219959326,4.971542763809463,0.5231661054823133,0.005902130555154548,0.0,0.6352593342463175,0.002497275616042316,3.423323681107721,0.545490566889445,0.012830724411954483,0.0,0.634577128622267,0.002721252887406283,3.6701339242611355,0.6669652210341559,0.01925942836743262,0.09235432303413899,1.7512389580408732,0.040759715975986585,0.0,0.5971535364786784,0.003007177739507622,0.22462909729062275,1.2586626847585043,0.03269469533115625,4.568866048672804,0.5808989352650112,0.0023847091503234373,0.0837390636349357,1.2970155186123318,0.01579459122278624,0.0,0.599542236328125,0.003545331256464124,0.0,0.6296361380153233,0.002181961444310016,3.995813565167515,0.5641428788503011,0.009031411726027727,0.0,0.5796951055526733,0.0023288963129743934,0.11102876414123798,1.4712269624074301,0.025308768844438924,3.7586825568381483,0.6168463521533543,0.004683548636320565,0.0,0.5862515423032972,0.002281949723449846,2.842796864733085,0.6012072285016378,0.004052053697200285,4.451012858275231,0.44039310415585836,0.01794710896598796,2.137122476016789,0.741984306441413,0.02556094301657544,0.40120869874954224,0.18892937665121268,0.0,0.0,0.40235425524735247,0.0,0.9216932903233716,0.03724665629669681,0.0,0.0,0.0,0.53947408694005,0.5847322333732473,0.0,0.0,0.0,0.0,0.0,0.0,0.9118397885495909,0.0,0.7810516002285561,0.0,0.9199373475985168,0.0,0.0,0.0,0.0,0.9162240059927953,0.0,0.0,0.0,0.0,0.03118678828862754
5,0.3265776687198215,0.0,0.562311483754052,0.0020521884499531654,3.7778649991187105,0.6301813827620613,0.0016401823144406081,0.6616012937317997,0.850662542714013,0.039027115433580346,0.0,0.6371523221333821,0.0017748994571674202,0.10171966565840795,1.5641602701610988,0.03735274208916558,0.8650511934379307,0.8000512030389574,0.06310015769882335,3.1988783313625446,0.6420525974697537,0.0020063933761169514,4.039475038418252,0.6594324893421597,0.0017776510626491572,4.815989819314418,0.6049177938037449,0.013603734452691344,0.4098047345017367,1.0024415810902914,0.029540351550612184,0.724895283317199,1.0566837708155314,0.01785532697621319,0.07575177086724175,0.6341856718063354,0.0020630164459968605,4.354745455019806,0.5227378368377685,0.005252875889547997,0.0,0.6394857327143352,0.002033428195863962,3.1572468458056915,0.5814434912469651,0.015127373083184162,0.0,0.6411920269330342,0.0021475472513379323,3.114385137106498,0.7030985169940525,0.016984856811662515,0.08300755946500156,1.7973748392528959,0.03841574045105113,0.0,0.604083142015669,0.0023461961420252917,0.18621723006973184,1.3089788754781086,0.025877915281388494,4.423639197294522,0.5855282796753778,0.0017745587069334255,0.08610927591810792,1.3254042387008667,0.017020171653065415,0.0,0.6054860260751512,0.0027333066436565586,0.0,0.6355690757433573,0.0017669155443501142,3.567127496250385,0.5694045821825663,0.008521570425687564,0.0,0.5878283805317349,0.0017968005837044783,0.09771025481592423,1.502831859058804,0.0290842209632198,3.46839202058591,0.6244013905525208,0.006857063998985622,0.0,0.5922840330335829,0.0017026587415279613,2.7269827446024846,0.6045906676186455,0.0032898382387227484,4.246518672803678,0.46058165497250025,0.019064104081028037,1.2767394037790218,0.8432461513413323,0.025225754868653086,0.5509550034999847,0.19470018363620378,0.0,0.0,0.39807177399669724,0.0,0.748643242474209,0.19245605427471524,0.0,0.0,0.0,0.5273040490208827,0.5259355468268221,0.0,0.0,0.0,0.0,0.0,0.004750800855148183,0.8760849412643255,0.0,0.6757361915841026,0.0,0.8972171955995133,0.0,0.0,0.0,0.0,0.8533003134409644,0.0,0.0,0.0,0.0,0.5309057670211418
6,0.27958731452624,0.0,0.566634746392568,0.0016338557263629303,4.076088981816565,0.6333766116036309,0.001274496213429504,0.4803544325144114,0.900690930419498,0.027151121033562556,0.0,0.6427405754725138,0.0014506052455140485,0.0824875525753364,1.6065214210086398,0.028953152232699925,0.77256318272364,0.8226686543888516,0.054406632006996206,3.685446333269723,0.6466943356725905,0.0014474297239859071,4.49530313118663,0.661610025829739,0.002289302168517477,4.573966824082153,0.6249757647514343,0.014494445754422082,0.34238645282676927,1.0346295833587646,0.030421888497140673,0.6841445231954928,1.0906529479556613,0.019690007923377884,0.07212493154737684,0.6388707664277818,0.0017202714044186804,4.209732303338342,0.52385643058353,0.004153576405305001,0.0,0.6427250080638461,0.0016433352061236898,2.3543674502275382,0.637393135494656,0.01883808873179886,0.0,0.6462328222062853,0.0019063902682521278,2.6103954257714657,0.7485264566209581,0.018183496630647115,0.06915818914173744,1.8289135720994738,0.031074718510111173,0.0,0.609465832180447,0.0020232632109481426,0.14185185738864342,1.343355165587531,0.018739451178246075,4.716569443644793,0.588571642504798,0.001536429139216327,0.07643289511078383,1.3546807103686862,0.014269720794012149,0.0,0.6104271782769097,0.002205395641633206,0.0,0.6400598565737406,0.0015977555653080345,3.336853268567498,0.583877158164978,0.012288233498111367,0.0,0.5940927134619819,0.0015306557709765104,0.09085812987506837,1.5247310267554388,0.024159892172449165,3.55905378723506,0.637848765320248,0.008108659665514198,0.0,0.5970914694998,0.0013977528006459275,3.1003226750848327,0.6064566016197205,0.0032796090960295664,3.966989896977003,0.501765599515703,0.02007091753702197,0.7005886740239198,0.9200054023000929,0.019790222930411498,0.3006645619869232,0.24088945635323059,0.0,0.0,0.5430311017632494,0.0,0.9321891190012694,0.18816490753049459,0.0,0.0,0.0,0.7568808464356402,0.5490439033522191,0.0,0.0,0.0,0.39305866676479784,0.0,0.003013649708225753,0.9404670938855724,0.0,0.8803610888136191,0.0,0.9322435287389599,0.0,0.0,0.0,0.0,0.9172790988767409,0.0,0.0,0.0,0.0,0.6727295984325897
7,0.2402017848359214,0.0,0.5703621082835727,0.0012930916674021218,4.14920361472961,0.6356788953145345,0.0009878295021028155,0.3542716507081616,0.9463212251663208,0.02526225114448203,0.0,0.6470424320962694,0.0011495536387277146,0.07633897650725385,1.6487486362457275,0.02669750919772519,0.47389518706848144,0.8458745929929945,0.05066706430580881,3.280026344574023,0.6500200589497884,0.0011101842288755708,4.810678889690979,0.6609933018684387,0.0032175667066540983,4.186227960650546,0.6538131064838834,0.015077284630388021,0.27816568046589196,1.0828880892859565,0.02470341742866569,0.6522800621142135,1.116142831908332,0.015776877664029597,0.07519380781385633,0.6426177236768934,0.0014430558089063399,4.002255622966178,0.5262217481931051,0.0037036032726367315,0.0,0.6453968154059516,0.0012854444975447324,1.3555334032825939,0.6999017053180271,0.020281908712867232,0.0,0.6502407842212253,0.0014577373939876756,1.894461584060822,0.7985229757097032,0.018394376565184858,0.06425401854634093,1.860443573527866,0.02662724641462167,0.0,0.6138318631384108,0.0014696333091706038,0.1362411701802518,1.3698313739564685,0.01803251177900367,4.617730730914195,0.5899696151415507,0.0015535208978690207,0.07309866766788227,1.3810585763719347,0.014917927266409,0.0,0.614660108089447,0.0017394752189930942,0.0,0.6436134854952494,0.001245720592689597,2.9502840236410823,0.6146641956435309,0.017145552827666204,0.0,0.5990537881851197,0.0012400073439089788,0.08885512456971381,1.5552948739793566,0.02452457621693611,3.2693954434553127,0.6537885109583537,0.010123820972835852,0.0,0.6009319504102071,0.0011103410635971362,3.4480198320296003,0.6064640535248651,0.003944239304918382,3.5613437515467203,0.55543495549096,0.020015113091924126,0.5139220015237761,0.9629098269674513,0.016428186899671952,0.26796471774578096,0.2520183046905081,0.0,0.0,0.6431567853513774,0.0,0.930309564885874,0.24511859812148615,0.0,0.0,0.0,0.7523765592192273,0.5842745907013037,0.0,0.0,0.0,0.43494549835905866,0.0,0.13336607313220866,0.9469789258658265,0.0,0.8962978438640417,0.0,0.9370887398388119,0.0,0.0,0.00013531799820918808,0.0,0.9130268961447758,0.0,0.0,0.0,2.333722292494101e-05,0.6474870193911334
8,0.21124677823649513,0.0,0.5733755350112915,0.00106027708388865,4.484322527697555,0.6371127327283224,0.0008138485770258639,0.25308394452630106,0.9852836926778158,0.01784697313172122,0.0,0.6503498342302111,0.0009415096072997483,0.06783673917599489,1.6908372269736396,0.023222253740661673,0.4358211391072093,0.8675989217228359,0.03752833559281296,3.389455348999171,0.6522719913058811,0.0009711216979970534,4.542407026983941,0.6593918336762322,0.003304676276942094,3.823485759937126,0.6934403697649638,0.013832471674929063,0.2534596753802978,1.1200516409344143,0.02343362592574623,0.6125016846367834,1.1410561747021146,0.01407310052567886,0.07145798471238878,0.6455690251456366,0.0011850971702693238,3.9142191758677995,0.529638221528795,0.0035700795227765207,0.0,0.6475049734115601,0.0010859416202745505,1.0943455319687116,0.7326550126075745,0.01676672138273716,0.0,0.6534035470750597,0.0011601461408038934,1.2172126615570755,0.8507094714376662,0.017664358816627,0.06151378639843237,1.8883720530403985,0.02535119156042735,0.0,0.617296760612064,0.0011476695175386138,0.1282804778123959,1.3912857214609782,0.01671028250000543,4.5551482874549425,0.590006070666843,0.001657726067221827,0.06962019869762044,1.3998765362633598,0.011215220753931337,0.0,0.6180868824323018,0.0013839044051969216,0.0,0.6464259372817145,0.0009924240617288484,2.2992672862355974,0.6659711877504985,0.019504436716023418,0.0,0.6029464178615146,0.0010108986054547131,0.07692320644400018,1.5863123151991103,0.019559763413336543,2.914874542437026,0.6739552603827582,0.011047373458536135,0.0,0.6039267871114943,0.00090314832309054,3.3977499950442165,0.6051319625642565,0.0036397443489275044,3.2171916119120487,0.6083610402213202,0.0193787787316574,0.457122741344399,0.9843910283512539,0.0181294623348448,0.2221494883298874,0.29203495527006085,0.0,0.0,0.8315209810691432,0.0,0.9269070052656471,0.275832617627303,0.0,0.0,0.0,0.8152899052196589,0.6097101538888933,0.0,0.0,0.0,0.44075883289598583,0.0,0.5870123415035591,0.9483949550534989,0.0,0.8765965555932983,0.0,0.939187733109015,0.0,0.0,0.4387801129507235,0.0,0.9349153320938269,0.0,0.0,0.0,0.024880068594461024,0.6953319737769323
9,0.18990950253274705,0.0,0.5757835017310249,0.0008163221607295176,4.430326873486939,0.6379017803404067,0.0007260509533807636,0.23178023582917182,1.0131555186377632,0.013534774786482255,0.0,0.6529211971494887,0.000742297276802775,0.06862546185527957,1.7215183628929986,0.023019952616757818,0.386008605793482,0.8870890061060588,0.028554269423087437,3.596313148361645,0.6532540612750584,0.0009034632355906069,4.677954464273437,0.6581878966755337,0.003525543695367459,3.369758920527591,0.7366428772608439,0.012362214038148522,0.2126062663737258,1.1547015719943576,0.016511980019923714,0.5699928640828424,1.1620151731703017,0.013919011420673795,0.07554081281026205,0.6478905227449205,0.0008687535869992441,3.7507919362268427,0.534717837969462,0.003098954420743717,0.0,0.6491122060351902,0.0008865987222331265,0.8939200091527124,0.760144645637936,0.015129440950436725,0.0,0.655899171034495,0.0008682501592880322,0.8336784377294738,0.8912165774239434,0.012043869081470702,0.05655327770221723,1.9170794804890952,0.022309669272767174,0.0,0.6200311965412564,0.0008576843434841268,0.12011823839379529,1.4095395776960584,0.015147366933524609,4.642046862186984,0.5895044578446282,0.0017247878390157388,0.0675166181373685,1.4214385218090482,0.013871756640987264,0.0,0.6208167394002279,0.0010393741126689647,0.0,0.6486011491881476,0.0007617971355405946,1.265325139113021,0.7376997801992629,0.018223357842200333,0.0,0.6059687667422824,0.0007805458709804549,0.07646290531530274,1.6159791734483506,0.020377702141801516,2.4559011049170296,0.7019304646386041,0.011642550894369682,0.0,0.606238317489624,0.0007247328150293066,2.876152212475088,0.604079536596934,0.0034529490085939566,2.9313471752681184,0.6438176525963677,0.020321329838285843,0.44545980325816326,1.0038483473989699,0.015781050434129106,0.2293926566839218,0.29561128439126577,0.0,0.0,0.8451323016075861,0.0,0.919704021249564,0.27901866115700585,0.0,0.0,0.0,0.8215249143278192,0.5444098985900383,0.0,0.0,0.0,0.5365690512965662,0.0,0.5245374814169619,0.9412885831144566,0.0,0.8610079510945938,0.0,0.9376215026548123,0.0,0.0,0.4376326321708204,0.0,0.9315669357832714,0.0007751936435703149,0.0,0.0,0.17396262502654997,0.7048093473868875
10,0.18104417655203078,0.0,0.5776404552989536,0.0006684044492430985,4.732889789861149,0.6380065361658732,0.0009277953539923247,0.23935296273895415,1.0321448379092746,0.015285144870479902,0.0,0.6548624104923673,0.00062820883661819,0.06582203076911038,1.7522700998518201,0.021129844296309683,0.3221002901856608,0.9191888173421224,0.02449918474174208,3.5613443899085206,0.6535573959350586,0.0008612700744480309,4.585488720789941,0.6574037300215827,0.003968243338426368,3.0941240554032556,0.7776826156510247,0.011807155738481217,0.22177453613276119,1.1814916637208728,0.019100657819459837,0.570470134353597,1.1793645355436537,0.011745333226604595,0.08222765392727321,0.6496996323267619,0.0006986346703747081,3.8340473908562496,0.54095438586341,0.003285152097750041,0.0,0.6503049532572428,0.0007484342812353538,0.8842165008589908,0.7824756688541836,0.0145878737895853,0.0,0.6578172114160326,0.00071180977134241,0.8605307478124078,0.9126961761050754,0.014524712475637596,0.0578720217139786,1.9418385823567708,0.020423859088785117,0.0,0.6221297343571981,0.0006873406547432144,0.12029319419923211,1.4277126815583971,0.013850366758803526,4.492655310462591,0.5885764678319295,0.0014294005264269395,0.06961350288024779,1.4376151058408948,0.013925341377034783,0.0,0.6229779256714715,0.0008533141718039082,0.0,0.6502264751328363,0.0006512717764255488,0.8326007720630305,0.786363520887163,0.014730801971422302,0.0,0.6082541598214044,0.0006596805540741318,0.0774025295646096,1.6398499170939127,0.019766854039496847,2.052702778689143,0.7349153558413187,0.012484134930289454,0.0,0.6079808288150363,0.0006273844880828013,3.075375394015044,0.6039324919382731,0.0034751571947708726,2.6994535559945576,0.6730882578425937,0.021872043785535627,0.41411939705389345,1.0242159181170993,0.014573387811995214,0.19898276329040526,0.3233496811994647,0.0,0.0,0.7976271341723009,0.0,0.936318602170189,0.2615880368000296,0.0,0.0,0.0002976339051123006,0.821016064344356,0.6428708043821716,0.0,0.0,0.0,0.5571085570413035,0.0,0.5671568720228419,0.949064371050118,0.0,0.8842744075298338,0.0,0.9379508204445255,0.0,0.0,0.6968921693573418,0.0,0.931736930573438,0.3874973175017411,0.0,0.0,0.24855606836588856,0.7272340087216794
