epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.223937035931481,0.0,0.5112435049480862,0.037609606670836605,112.27680818634724,0.6503057976563772,0.1130569020493163,3.7318826740207443,0.5773805697758992,0.07311787406603495,0.0,0.5695244782500797,0.04805968261013428,1.2819787049375224,0.8336542626221974,0.39279819942182964,41.94831410879781,0.5890090074804094,0.11308219383160273,187.43390448310686,0.5869545671674941,0.06821296513080596,77.29322455716661,0.6596407572428385,0.09756073223219977,24.367628907174815,0.5996995362970564,0.05476556428604656,4.040102538235076,0.6120235403378804,0.07278995224171214,6.728763207624335,0.6093228545453814,0.07503609595199426,34.522639973958334,0.5940227727095286,0.05213752333074808,61.34115647412548,0.5146439843707614,0.08865442774775956,0.0,0.6041338708665636,0.04489680408603615,22.337497168044635,0.5330206162399715,0.06961594277785885,0.0,0.5802022178967794,0.05030560135427448,22.025612710678455,0.6636805766158633,0.07646453388863139,0.8825189535392138,0.9387054012881385,0.4064073483977053,0.0,0.5446568085087671,0.05470957789156172,1.6805066076672937,0.6982412219047547,0.1705547587739097,67.25072962049624,0.5745662132898967,0.10873822677466605,1.8979837305603156,0.6412495954169167,0.28413841128349304,0.0,0.5469193067815569,0.05649451199505064,0.0,0.5882916437255011,0.050107542528874345,12.004411621771801,0.6114751113785638,0.0955099771834082,0.0,0.5210791091124217,0.04833597071054909,1.1059249974993026,0.8331735690434774,0.3035445875591702,19.48398433741645,0.6404536936018203,0.1035976750569211,0.0,0.5423073483837976,0.042402542072037856,18.172581639706745,0.5904163261254628,0.09826952612234487,23.02879460951129,0.4868549151553048,0.08175323201964299,10.207955596146215,0.6176646649837494,0.06921942577593856,0.854178386926651,0.21432441327470936,0.0,0.0862286110646246,0.43094732214569975,0.0,0.6734658773021177,0.02841057129857511,0.0,0.3593347062583909,0.0009963162059106298,0.0,0.07090234915796313,0.0,0.0007891240663226624,0.0,0.01376611247091288,0.0,0.26363517435576106,0.8331427960479403,0.0,0.6271445535731159,0.40480936673868173,0.8860724228755945,0.0,0.0,0.49573568946919533,0.0,0.8728889513024576,0.26870402240157476,0.0,0.4322317264150485,0.014684624006034866,0.09449090763477778
2,0.8951385617256165,0.0,0.5277177413304647,0.013009042251441214,25.346793968168697,0.7377811816003588,0.07788324107726415,1.8581693418495866,0.6857590066062079,0.06563510145578119,0.0,0.5888996309704251,0.015554386294550367,0.39444519478560097,1.2215408179495069,0.18515914955900775,14.649203617207998,0.6234792504045699,0.12789210995866193,154.82254281779524,0.6234967536396451,0.0799511207267642,50.81990943271431,0.7425684882534875,0.06215844578627083,17.73625639431666,0.6490099694993761,0.07067610182695919,2.2208138950860357,0.7388478510909611,0.1032830845978525,2.641916540396365,0.7757405592335596,0.07481147789706787,32.709920247395836,0.5985077831480238,0.016189884528931643,22.68789244157682,0.6318306002351973,0.09491490982472897,0.0,0.6081120901637607,0.014358280123107962,8.629632701606953,0.646176239517,0.0741596703314119,0.0,0.597835816277398,0.014624186636259159,8.114923383505953,0.7430041346285078,0.06424407333963447,0.22839419500593475,1.3673916114701166,0.11478128710554705,0.0,0.5577258348464966,0.016995004657655955,0.6137078073498716,0.953506385617786,0.09890027071038882,18.248571870924977,0.6542451388306088,0.08171500547064675,0.3296833528602599,0.9949823929203881,0.09412007840971152,0.0,0.5595531874232822,0.02178821794481741,0.0,0.5894676533010271,0.019564275371117726,3.661358702597107,0.7216541038619148,0.05668521953953637,0.0,0.5396641843848758,0.015332372227890623,0.28480348495385627,1.1917961332533094,0.0933807677278916,6.377951161787055,0.7230658219920264,0.07768964390787814,0.0,0.5531521028942532,0.013587195695274406,9.913247125616968,0.6383532179726494,0.08734946913189358,19.15653612945797,0.5460923035939534,0.09255372687346405,4.049174780255435,0.7434191776646508,0.07984301224350929,0.43606667816638944,0.3696130396920062,0.0,0.22577078203265383,0.6526938043640378,0.0,0.8503868708478217,0.21869432403059785,0.060604633321836465,0.6228695335203139,0.29891242933527873,0.7054766179733821,0.5708577393317676,0.0,0.2993320555103593,0.0,0.505046560209263,0.0,0.4674772007258777,0.9055622238104416,0.0,0.7580435649810615,0.3753154228301203,0.9310160557614076,0.0,0.0,0.6874851822599488,0.0,0.9128047177885428,0.5783246097821294,0.0,0.445199374030547,0.13072021106421594,0.6250233566325939
3,0.5293212155501048,0.0,0.5356863564915127,0.005988856994857391,12.27651622012728,0.7798930088678996,0.05342293776985672,1.0798424557373218,0.7816389905081855,0.05612222860670752,0.0,0.5984808676772647,0.006592983555876546,0.23822204136527436,1.4333297186427647,0.11022861264646053,7.101173925522501,0.7077717264493306,0.08961594013704194,87.65381458710544,0.685363710588879,0.0803123497714599,35.771378788275015,0.7967177834775713,0.04246067190542817,7.954482171648796,0.7392625391483307,0.05342895094719198,0.8977945312291916,0.8770724362797208,0.05995504332499372,1.458125187612824,0.8996463510725233,0.03628295274037454,45.43774142795139,0.6037155197726356,0.0071475512503335874,5.854246727658862,0.7168788823816511,0.04297031918540597,0.0,0.6118966301282247,0.006414445287858447,5.002708634988806,0.7283261550797356,0.0608961737404267,0.0,0.6064928087923261,0.005970511456123657,6.682815528628296,0.7971813639005025,0.07656271701885595,0.14987780792816582,1.534615902105967,0.06665383097198274,0.0,0.5658459795845879,0.0071514559495780205,0.3439904714257288,1.0873113460010952,0.054622410982847217,7.93183425304524,0.7009408268663618,0.038248525145981045,0.17467344926570277,1.152017237080468,0.04042532549550136,0.0,0.5675589740276337,0.008980808308761981,0.0,0.5939482808113098,0.007984223941134082,2.1164206564433345,0.7916451586617363,0.03468447109270427,0.0,0.549636056025823,0.006591152472214566,0.19001582626741767,1.3383183479309082,0.05608852646417088,5.616601592620368,0.7788612067699432,0.047795406201233466,0.0,0.5595178094175127,0.006097701398862732,5.9993634770575985,0.6803475697835286,0.06898376668492953,16.84030944544406,0.6084779772493575,0.09022995928923289,2.417852944184949,0.8489654772811466,0.05638004314775268,0.48161016404628754,0.35125492673916825,0.0,0.2702286468050802,0.6561599141993066,0.0,0.8563859189642882,0.2642572019488782,0.11842184652844978,0.6376442140346594,0.26380494801884763,0.49220617100519837,0.549111315012924,0.0,0.2657751116833681,0.0,0.3833372553479144,0.0,0.35824055236176794,0.8433801865508823,0.0,0.5651299747054886,0.4366494622800706,0.9342584957011096,0.0,0.0,0.7388939394877768,0.0,0.9297950865121983,0.47707379276234274,0.0,0.39833697521752537,0.22381394921458903,0.577252697310717
4,0.3831898740596241,0.0,0.53982682161861,0.0033412669733580615,10.079801233135417,0.8070928944481743,0.051458828099485904,0.6560377112413907,0.8411186754703521,0.03639040572775735,0.0,0.6034846915139093,0.003787825973187056,0.16675713058636563,1.5465201338132222,0.07310752535445822,4.384842491983029,0.7684422625435723,0.062329095705515807,57.10529530392573,0.7206794553332858,0.05454671152143015,33.59429793516711,0.8312856627835168,0.03657537543007897,4.499893315399264,0.7949510329299503,0.045930818737381036,0.6193874034345822,0.9489931623140971,0.04243400957849291,1.1569836134865386,0.9645228703816732,0.024261449918978745,46.565044487847224,0.6067855272028181,0.004249582274092568,3.8687498439629557,0.7618522769874997,0.03173137726262212,0.0,0.6140801668167114,0.003650194057263434,3.3264053230967603,0.776217120885849,0.048761291429400444,0.0,0.6110189451111687,0.003406080272462633,4.8649636069453495,0.8379265652762519,0.05852821703172392,0.11531241988450562,1.629507295290629,0.04980504477603568,0.0,0.5703272461891175,0.003999587681351437,0.27766465706500537,1.161286759376526,0.04000642529378335,8.577170480772034,0.7253385113345252,0.0402846437258025,0.13529938700235292,1.2269526971711053,0.029793837024933763,0.0,0.5724172426594628,0.004901528350698451,0.0,0.5971074706978268,0.004174093485602902,1.5851498242032176,0.8305401530530717,0.03178785067672531,0.0,0.5548439827230242,0.0037949154153466224,0.1511756784679555,1.4211991296874151,0.04068455764402946,2.652758837321102,0.8167533934116363,0.028919213410052987,0.0,0.5629148973359002,0.003551714587956667,4.9741479794365455,0.709343198272917,0.05998103349573082,14.660335920051986,0.6498572084638807,0.0895440392403139,1.84843940911171,0.9090521275997162,0.04378737003232042,0.45852614790201185,0.39888317673902784,0.0,0.30172466670711157,0.8115713322566374,0.0,0.84368292150963,0.2748367515999904,0.18590184012308708,0.6278967847287593,0.3732580516284247,0.79116052751774,0.6048845528750436,0.0,0.37539838810881554,0.0,0.5782145861811571,0.0,0.66027535070013,0.7986635742360726,0.0,0.6268457794148417,0.5071127087695229,0.930490702325058,0.0,0.0,0.7313810961116565,0.0,0.8742340292891188,0.6530912385390912,0.0,0.4051894994553402,0.12699363345905806,0.6814536401126066
5,0.309540160993735,0.0,0.542367641793357,0.002252132334332499,6.433899335491922,0.8239711311128405,0.03419251450233989,0.4480364449928329,0.8838702234956953,0.02693144815146095,0.0,0.6064991288714938,0.002550544173249768,0.1416902202832688,1.6214986165364584,0.05972444603426589,1.9673804632298726,0.8160548905531565,0.04540474099210567,46.17677269628032,0.7422060039308336,0.04307448812760413,35.59027855370779,0.8558977557553186,0.028113296891873082,3.547073131761582,0.8310121768050723,0.035761141156156855,0.49875239770665547,0.9924315055211385,0.03137836661189795,0.998223010240251,1.0071322619915009,0.020730171414713065,40.87500271267361,0.608742622534434,0.002870981966973179,2.5774951146253766,0.7924875617027283,0.024745802296739484,0.0,0.6154595719443428,0.0024771776942846676,3.0718776488003456,0.8042201234234704,0.04698125333007839,0.0,0.6137444330586328,0.002282574445578373,3.6194034790305656,0.8641328076521556,0.05287673693771164,0.09071360667674079,1.6933330363697476,0.036565355449501014,0.0,0.5730842186344994,0.0026612123370998437,0.19672942830706128,1.2119148717986212,0.027459500502381058,5.531625581147198,0.7386359300878312,0.02838946884084079,0.11628449297371915,1.2744295928213332,0.025029342430126337,0.0,0.5754900839593675,0.003168084080486248,0.0,0.599192045794593,0.0026872937735687528,1.2628315915886823,0.8549454218811459,0.02532073653096126,0.0,0.5580226765738593,0.0025595578209807474,0.12587447098706284,1.4758941027853223,0.03417778090677327,2.4770409570801166,0.8428996198707157,0.02195186692600449,0.0,0.5650358113977644,0.00240747803537589,4.246489912307039,0.7260985136032104,0.05501763034198019,12.463202761178747,0.6867668542597029,0.07940373625606298,1.5691263038783818,0.9482673082086776,0.03453999355745812,0.22529200613498687,0.4333222901732411,0.0,0.3437211171466312,0.7952576328666549,0.0,0.9284675729754189,0.3579254304969023,0.15222469188049254,0.6019330086035017,0.49837469694811914,0.8371095727221929,0.6155698988895175,0.0,0.32731513099573106,0.0,0.6182126188815273,0.0,0.5967593056424034,0.9046301511943572,0.0,0.7650582881522736,0.4975605449733013,0.9382621507508206,0.0,0.0,0.7830593163455472,0.0,0.936366855652758,0.8035467844348687,0.0,0.5219479035374288,0.29654798310101244,0.7464626293522529
6,0.2757962589462598,0.0,0.544190627336502,0.0016766869359546238,5.279100005307328,0.8362012293603686,0.028281331988465455,0.3877575291988999,0.9145082838005489,0.02211938062682748,0.0,0.6086315035820007,0.0018995616895457108,0.12728883101571864,1.6727408779991997,0.054007131119983065,1.86895186268177,0.8492423481411404,0.03260886380448937,18.573236127998932,0.7565472741921743,0.033729524925972025,19.754532649636857,0.874116430679957,0.023656656148119105,2.948616706197947,0.8522600756751166,0.03284598862131437,0.4483713187556333,1.0238638109631009,0.028811440772066512,0.8926493275347547,1.037718837791019,0.019443700115920767,46.883783637152774,0.6101445621914334,0.0022116843598066933,2.2487061456803463,0.8131585968865289,0.018770164070237013,0.0,0.6164759324656592,0.0018631388510887822,2.089977717914406,0.8256398485766516,0.038046028030415374,0.0,0.6156678716341655,0.0017421343221536113,3.179887627484428,0.8865095602141486,0.03831645694250862,0.08325675933470386,1.7389256808492872,0.03332588338396615,0.0,0.5750684248076545,0.002004712600157493,0.17526150738715876,1.2478476299179926,0.02300341809168458,5.7572129134223475,0.7493452608585358,0.026155202753014035,0.108601819528718,1.3079333967632718,0.025682888076537184,0.0,0.5777482118871476,0.002284625145451476,0.0,0.6007221043109894,0.001954665985734512,1.0828099096214838,0.8724986844592624,0.022301219595182272,0.0,0.5603144903977711,0.0019195124856196343,0.11991322898350501,1.5152187294430204,0.03362931677450736,1.8392207605003243,0.8631290508641137,0.01794881705298192,0.0,0.5665653394328223,0.0018298405300204953,3.5275228349075665,0.7410318897830115,0.049528504023328424,12.215674224927124,0.7160398105780283,0.08130012731999159,1.4141556676816394,0.9775302761130863,0.02959688962954614,0.2935417056083679,0.4319475711396537,0.0,0.3403529397837346,0.8117816131010291,0.0,0.9270256286683616,0.3408970085373476,0.12929067647760234,0.6290478757350407,0.5285824698093536,0.8609322306853986,0.6028241971379142,0.0,0.3685765511170989,0.0,0.6453010953919605,0.0,0.6135247554699267,0.8444536077862583,0.0,0.6743620379887421,0.5175359763952618,0.9376086725410475,0.0,0.0,0.7827956453519763,0.0,0.9419212854354095,0.7854470147298264,0.0,0.5648601441197123,0.24379634876688255,0.7314045014390318
7,0.24098539335860147,0.0,0.5455818229251438,0.00126926081138663,4.318904035549622,0.8452326522933112,0.026477022432825632,0.31692471531118843,0.940203144815233,0.01742995973262522,0.0,0.6102480252583822,0.0014505684233477546,0.10928400075549471,1.7124824391471014,0.04701791327032778,1.729086154867098,0.8758529252476163,0.02817692121801277,14.355752934633847,0.7671664436658223,0.023717828193265532,27.587686147780946,0.8879640267954932,0.021636183849639362,2.3163492627193207,0.8688471681541867,0.025457810372528103,0.3887106358532704,1.0488814300960965,0.021570869245462948,0.8300649021754326,1.0602772063679164,0.018361421591705746,45.82359483506944,0.6112053275108338,0.0017639793572016061,1.9991024687047045,0.8299433423413171,0.016881502605974673,0.0,0.6172872033384111,0.0014221991224783576,2.0636039003796323,0.8432629671361711,0.0355574345940517,0.0,0.6171201441023085,0.001323822166563736,3.0166207670071956,0.9010326604048411,0.03491431505729755,0.07548971349333376,1.7755607393052844,0.030460832195563448,0.0,0.5765913751390245,0.001531381233750532,0.15775621750305588,1.277177307340834,0.020710814620057742,4.30377263698799,0.7583086219098832,0.02263574361697667,0.09803107345315724,1.3352150705125596,0.02325822870867948,0.0,0.579480822218789,0.001770189553240521,0.0,0.6019306653075748,0.0014746791624929757,0.8877279479186799,0.8862111210823059,0.018937132460996507,0.0,0.5620819727579752,0.0014778432953688834,0.10755167886677168,1.5466515249676174,0.031278760203470785,1.6092758528928217,0.8787553052107493,0.01825956237088475,0.0,0.5677488995922937,0.0014300642664440803,2.8076535725093748,0.7532624191708035,0.03882198597614964,11.132532542035207,0.7396110753218333,0.07234894640536772,1.3360962120628181,1.000111069281896,0.03137968750153151,0.18638938441872596,0.45292299420253157,0.0,0.32646870458445487,0.863937983097222,0.0,0.9389241520323566,0.3523374684321686,0.23810216124854433,0.6743904688448547,0.5323318849682595,0.8605330102329823,0.6322435060822198,0.0,0.3834527734768286,0.0,0.648559653619959,0.0,0.7141791871177096,0.9254975112996909,0.0,0.8111161806890591,0.5141767540706655,0.9250535068574773,0.0,0.0,0.7905529665182278,0.0,0.932777159757259,0.817988670446556,0.0,0.5188325298331014,0.3116003047984782,0.7804792764729342
8,0.2239774818221728,0.0,0.5466730382707384,0.0010370733468638112,4.101705615309971,0.8529055873552959,0.022977631453735135,0.300139178609819,0.9606047060754564,0.01686414995541175,0.0,0.6115126848220825,0.0012000540297271477,0.09808961563748499,1.745343017578125,0.04085028435414036,1.8070621027759608,0.8976135326756371,0.026971684510095253,16.782730155555004,0.7750344528092279,0.02001199029230823,26.24460401996593,0.8998363422022926,0.02306380610809558,2.1200241169446934,0.8838053676817152,0.024105059179580873,0.36346593558116963,1.0681666612625123,0.022307578205234473,0.7738847010245717,1.0777642210324605,0.0175451941219055,42.265475802951386,0.6120172950956556,0.0014722180695066023,1.8014164511705897,0.843834846549564,0.015848167618322702,0.0,0.6179126388496823,0.0011671232893907776,1.8026588082928836,0.857967472076416,0.030482933546106022,0.0,0.6182540602154202,0.0011004066832053165,2.4594872079223085,0.9156052344375186,0.028831082510037555,0.07223639944890316,1.8050685379240248,0.02998121635367473,0.0,0.5777767744329241,0.0012730290873959247,0.1460720626989184,1.3009954571723938,0.019384477691104015,3.758892266370726,0.7672952347331576,0.020873598710426853,0.09758707799222825,1.3570691770977443,0.0234922479889873,0.0,0.5808500700526767,0.001438004417448408,0.0,0.6028803156481849,0.0011918963741562847,0.8342183028605422,0.8976103358798557,0.016399792354140016,0.0,0.5634667019049326,0.0012342096881992701,0.1038634308145806,1.57176656987932,0.030456494979767337,1.35647092633668,0.8911869194772508,0.01312702578595943,0.0,0.5686642739507887,0.001188343904990082,2.9110335618639405,0.7631049580044217,0.04660655907096548,9.882205573904043,0.7596822381019592,0.07184932594084077,1.171298088467035,1.0171483490202162,0.02231562258158293,0.16849179342389106,0.46147493474815005,0.0,0.42571599249483727,0.8435098629701308,0.0,0.9424205874927303,0.3946299575149569,0.21659983592263243,0.6707279411058018,0.5576540347031239,0.8382142877045554,0.6599245294941313,0.0,0.39974725520962107,0.0,0.6371413716579291,0.0,0.7300716476475894,0.9369781905566212,0.0,0.8514686830219678,0.5090790170920181,0.9395273304486681,0.0,0.0,0.7971413750695169,0.0,0.943529163779707,0.8339710730389644,0.0,0.5291325326118689,0.35137446966758634,0.7586387727358437
9,0.21038689133193758,0.0,0.5475625985198551,0.0008741809941259109,5.859223739543755,0.860026075442632,0.03277282768394798,0.25878011232172154,0.9779549015892877,0.013074088293231196,0.0,0.612539654970169,0.0009965559894529483,0.09409144586975957,1.7710437867376538,0.04008445077472263,0.7719141793754466,0.9145034379429288,0.01954940451412565,7.896847671520208,0.7837989032268524,0.014452045817031628,12.695161592140076,0.9102219250467088,0.019640647914881508,2.3533112481146388,0.8973855985535516,0.028491180188332996,0.34308722203612374,1.0867452568478055,0.01829084587904314,0.7376836177780228,1.0928853313128153,0.017560369254917736,44.097683376736114,0.6126751634809706,0.0012393446419284575,1.6024749494291364,0.8549446443716685,0.015875982899322277,0.0,0.6183989809619056,0.000977999301135747,1.9400923391793443,0.8721539252334171,0.02909058312781983,0.0,0.6191735181543562,0.0009195268548662877,1.8542854655524854,0.9276189201407963,0.023581567106561528,0.0687640244305649,1.830966791841719,0.028681881342911057,0.0,0.5787433359358046,0.0010567233005228142,0.13574481495352939,1.3208567274941339,0.018159023423989614,4.741161804679824,0.7735908958646986,0.02407583683832652,0.08760803695141163,1.3775320794847277,0.02211086954921484,0.0,0.5819768653975592,0.0011644240313520035,0.0,0.6036401093006134,0.0009727327211294323,0.7508249041691447,0.9084139545758565,0.016398320119414063,0.0,0.5645922568109301,0.001031810626025415,0.09949921461843204,1.5942010548379686,0.028989238074670236,1.147694860798494,0.9035337169965109,0.01176670228338076,0.0,0.5693975627422333,0.0010000973377221575,2.48470183401178,0.7728252755271063,0.03874031852206422,9.808918070112663,0.775229197078281,0.07627683863457706,1.138973844777601,1.0331748167673747,0.025975605685056913,0.16370674669742585,0.46201108121102274,0.0,0.4507970163363755,0.8274830990172479,0.0,0.9440531720222436,0.42591389426808457,0.22898957224355249,0.7464273485107419,0.5685851779862021,0.8428427341492138,0.6385636575430844,0.0,0.37431201822060034,0.0,0.6433400468665537,0.0,0.7057956298710254,0.9399578474610941,0.0,0.8676243954474889,0.44491587774963837,0.9393676847800394,0.0,0.0,0.800558438854407,0.0,0.9418076089288077,0.8254786836702465,0.0,0.48254151244240406,0.3730234386684908,0.7719757437151882
10,0.194491142531236,0.0,0.5482802132765452,0.000726836739340797,3.727107085240774,0.8654459317525228,0.025152562900135914,0.23897721202101363,0.9924318512280782,0.010997907651795282,0.0,0.6133704013294644,0.0008422334219277319,0.08685443369259989,1.7948522554503548,0.03686737668597036,1.4864357950386877,0.9303157462014092,0.020956414317091308,5.183163344985304,0.789895972278383,0.012652331926963396,18.739891109905088,0.9190076662434472,0.01903668568831765,1.770759736075736,0.9086413668261634,0.020575889639763367,0.312196567415631,1.101507514052921,0.016837766797592243,0.7230106924265208,1.1055786675877042,0.017058025592834584,40.77408040364583,0.6132251984543271,0.0010769905522465706,1.3297121421963172,0.8646655652258132,0.013473493176408939,0.0,0.6187971810499827,0.0008325567029209601,1.558983034737252,0.8824281295140585,0.025333964814328484,0.0,0.6199224604500665,0.0007844031555578112,1.2994491761144642,0.9381812307569716,0.018971132280098068,0.06611280949683332,1.852768713898129,0.028154246478031077,0.0,0.5795256336530049,0.0008992431504237983,0.1276042809714231,1.337947240140703,0.01769562372420397,3.454999095976904,0.7775771843062507,0.018294880089039605,0.08693361506069804,1.3938809355099997,0.021167081240047184,0.0,0.5828971511787838,0.0010093241192710896,0.0,0.6042646990882026,0.0008183821777088774,0.8284199201428415,0.9164234134886,0.019376884519846902,0.0,0.565523029698266,0.0008780974293282876,0.09489447096259045,1.613588551680247,0.028967064753588703,1.0612889743561145,0.913235612710317,0.011616455510051714,0.0,0.5700015505154927,0.0008499002627407511,2.2054094260338877,0.7802612039777967,0.03375411684780071,9.795048451137419,0.7898155821694268,0.06555573211775886,1.006108589699701,1.0457627481884426,0.01967144862541722,0.15290964618325234,0.4652606916836569,0.0,0.3616401281174333,0.8615762751480306,0.0,0.9456296892558143,0.3735818789433273,0.2675861045060971,0.7285515668685236,0.579523246509712,0.8391246259411096,0.6701833452495203,0.0,0.42242818960381256,0.0,0.6433005710676462,0.0,0.7671062855610542,0.9525422894489868,0.0,0.8889329474158505,0.5193568214891472,0.9400479769132385,0.0,0.0,0.79900538782321,0.0,0.9436608303241629,0.8297600725205557,0.0,0.45639156399333675,0.3307619805507349,0.7676503566257167
