epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.660097583134969,0.0,0.5084452019797431,0.044226729538705614,229.68628745501613,0.6067155228720771,0.07761969616015753,3.9567794354969363,0.5620759791798062,0.0727540818353494,0.0,0.5656372414694892,0.05986256549755732,1.6365791601358346,0.7456508861647712,0.4617257820235358,22.5041102425752,0.5899197843339709,0.09869572445750237,338.8573944132083,0.5809095674090915,0.05403125488923655,62.33038432597871,0.6401018407609728,0.08743611069189178,22.239499095853596,0.6010985109541152,0.045857691682047313,4.0009417697821545,0.6016654888788859,0.062164926528930665,6.5071885755288985,0.5923968474070231,0.060295719570583765,55.240619574652776,0.5953080309761896,0.06164727459351222,65.7107857287946,0.5062169326676262,0.06302659312884012,0.0,0.6045153856277465,0.05306075666513708,19.800012604545202,0.5211812112066481,0.05328098287185033,0.0,0.5770134541723463,0.062485592232810125,19.348055780213695,0.6403014447953966,0.06583363115787506,1.1580938933811207,0.8285799357626173,0.5125134047534731,0.0,0.5436378399531047,0.06650290886561076,1.9144275915511062,0.6511178096135457,0.16957780710524983,105.51592399210423,0.5438335259755452,0.09634620837039418,2.4250877049038753,0.5745225270589193,0.29567543036407895,0.0,0.544860667652554,0.06446481769283613,0.0,0.5916017492612203,0.05195389406548606,14.392350825665877,0.5825535191429986,0.08035814157790608,0.0,0.5175534566243489,0.05855968379312092,1.4896354646552907,0.7387901835971409,0.361395823624399,24.070274532471753,0.6258417050043742,0.10267940180169212,0.0,0.5411386132240296,0.04985008988943365,33.04808445276194,0.5831193778249952,0.08245747776495085,16.03543544544007,0.47832979891035293,0.06672569757534398,9.746739683450548,0.6062739849090576,0.04457896153132121,1.3074354171752929,0.1676570131198144,0.0,0.0,0.14718581032100878,0.0,0.5836750532227517,0.0,0.0,0.4892262992014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017318919020148,0.7512747154732111,0.0,0.3895566571322583,0.39744461014851334,0.9062906881452927,0.0,0.0,0.16485579242036347,0.0,0.8488047013521145,0.5065369032269238,0.0,0.0,0.0,0.0
2,1.2703691058688693,0.0,0.5239215864075555,0.01911503728479147,66.710991524228,0.7141559203465779,0.09435108742780156,2.5961500561274926,0.6364603810840183,0.07113366814123259,0.0,0.5829576796955532,0.02574734232491917,0.48876663757221517,1.112677166197035,0.1942413729098108,21.46231970304997,0.5956424170070225,0.09619126212265756,192.94780383519844,0.6049995515081618,0.06855434071686532,14.204224865511582,0.7189410858684115,0.0693450015452173,23.198987507754914,0.6042726649178399,0.05117450207471848,3.377535112793773,0.6600359188185798,0.08777990721993977,3.910830313282512,0.6921252634790208,0.09886705444918739,58.39235568576389,0.6004900402492948,0.023502636990613408,35.98256399463805,0.5796887808375888,0.1029180416630374,0.0,0.6075249950091044,0.01970084278533856,12.440477220423524,0.5763049523035685,0.08798750076029035,0.0,0.5927758918868171,0.023174682093991174,8.645711922314629,0.7086085703637864,0.056307398362292184,0.3066744075795866,1.2658458524280125,0.15300485375854705,0.0,0.5557459606064691,0.02658928864532047,0.8102851040264459,0.8820623728964064,0.11535429399874475,34.28235983564582,0.6112141264809503,0.06866748829682669,0.5679796387323091,0.8696083280775282,0.16957461941573354,0.0,0.5559340900844998,0.029456653280390634,0.0,0.5949057353867425,0.026577223630415068,4.587452330953726,0.6625519129965041,0.06182517103022999,0.0,0.5332627111011081,0.023810758938392004,0.36169238818982996,1.1004502481884426,0.12345022592279646,7.655120095045327,0.7032614601982965,0.07623664819531971,0.0,0.55153915087382,0.01984106202920278,22.753986732661865,0.6176304207907782,0.07421407103538513,18.165772208118366,0.5022598266601562,0.08129802031649483,6.721264822850442,0.6519649492369758,0.09000187127126588,0.6696682929992676,0.29768341535496445,0.0,0.1753648294373829,0.47416715655863184,0.0,0.7930961394956223,0.10091348542692999,0.04076372464545446,0.6716524342228308,0.0,0.2954746231033565,0.5294428810624108,0.0,0.1282321808386208,0.0,0.3592667369387207,0.0,0.24872001811822333,0.8155087485326012,0.0,0.6328508186084142,0.3731586776877198,0.9313102661829644,0.0,0.0,0.5831455397682637,0.0,0.9163477788080661,0.5164080190395733,0.0,0.4139810064479425,0.01612693777216707,0.5099372886629664
3,0.7216664499706692,0.0,0.5337076822916667,0.00974150595979558,18.686726708549564,0.7785145706600614,0.046579991260336504,1.2453184761403628,0.7308560225698683,0.05772030792302556,0.0,0.594137356016371,0.012353524731265175,0.2918365695740125,1.3074726502100626,0.13286746094624202,8.969906783818015,0.6544730199707879,0.09068603267272314,117.17449428852731,0.6565563718477885,0.0669336538347933,9.36451636667262,0.7645596080356174,0.05040482690350877,17.3025470266888,0.6468891090816922,0.07513745485080613,1.620559512715283,0.782623999648624,0.09144476345843738,1.717316564556921,0.8317342572742038,0.053443000258670915,91.48127170138889,0.607051420211792,0.011228056728012033,9.227813127269089,0.6913371443748474,0.05422275124324693,0.0,0.6117802222569784,0.01011682508720292,5.120524838989962,0.675908727116055,0.0610379320051935,0.0,0.6031211654345194,0.011628347562832965,5.784480258492097,0.7613059745894538,0.06339087109598848,0.18607370857824887,1.4466495593388875,0.085428998619318,0.0,0.5657235807842679,0.01223972092072169,0.49318733466794296,1.0174918492635092,0.07292558376987775,13.832400178360377,0.6523063699404399,0.04764113248222404,0.22906139121598137,1.0731220404307047,0.05802804682817724,0.0,0.5651524821917217,0.013274268536931939,0.0,0.5995105504989624,0.01262495865424474,2.6147465996937314,0.7214373959435357,0.0458694772173961,0.0,0.5452706774075826,0.011086641469349463,0.25376375328315864,1.2619317160712349,0.06880423766043452,4.079305535099305,0.7480435768763224,0.055602831434872414,0.0,0.5596463786231147,0.009372197898725669,11.461838185415495,0.6771520720587836,0.07305898397333092,12.020967185896474,0.5630624731381734,0.07585649006068707,3.073486263406509,0.7606987092230055,0.07202421455747551,0.5082428693771363,0.335115634483243,0.0,0.21810994944245926,0.7255446541577335,0.0,0.8417466772546611,0.1157404709729742,0.12757840640860668,0.4193006177678239,0.19011466446199718,0.6401160447274543,0.5463641327156019,0.0,0.22424896649034273,0.0,0.507807850345177,0.0,0.40674562433248285,0.8911915865932822,0.0,0.7176217407534684,0.2266364261361688,0.9314761231951236,0.0,0.0,0.5918458450164054,0.0,0.8951088912327737,0.446130256281437,0.0,0.45446906166531686,0.08238415980032374,0.5234181537121599
4,0.4976472867859734,0.0,0.5389996767044067,0.005542761573774947,13.138744746855544,0.798288705613878,0.04747727691299385,0.8080580763634305,0.800063615375095,0.041679102430740994,0.0,0.6002752052413093,0.006588515566868914,0.21914967085895606,1.4469154596328735,0.08465051154295604,8.243124853962197,0.7130075004365709,0.0702612275050746,114.05147093372871,0.6972959054840936,0.05633535213354561,6.772090012736498,0.7998130215538872,0.03230163343250751,8.061097896547386,0.7241072840160794,0.04790861788723204,0.825477562667791,0.8888684219784206,0.05109947149952253,1.30131850405784,0.9097426480717129,0.032165856576628155,73.59609375,0.6111694931983948,0.006306149712246325,4.969209710685139,0.7420102662510342,0.03410497502320343,0.0,0.6140534533394708,0.0056789041186372435,3.469068590722738,0.7369201421737671,0.04113703266614013,0.0,0.6086864723099603,0.005797099658391542,4.40414298752688,0.804381153318617,0.055026460273398296,0.1432436078281086,1.5559330807791816,0.05917946389979786,0.0,0.5715429332521227,0.006487076460487313,0.3545330580771199,1.0976360903845892,0.04871930285460419,8.256759265909043,0.6872305830319723,0.03344718652466933,0.16676406357351442,1.164731936984592,0.03390548268540038,0.0,0.5710908598370023,0.006971436614791552,0.0,0.6025229162640042,0.007068266740275754,1.8317192059461747,0.7632899562517802,0.036250036416782275,0.0,0.5520464460055033,0.006018181952337424,0.1836621236549387,1.357214583290948,0.046497798793845704,3.036789800002301,0.7879726952976651,0.037455228136645424,0.0,0.5640002555317349,0.005416508929597007,9.11153731294191,0.7245599375830756,0.061827502399683,10.150728499171246,0.6130120502577887,0.07516499062379202,1.8551785516189796,0.8401030341784159,0.045898847530285516,0.35463306307792664,0.38444893797568297,0.0,0.2412821958050672,0.6143666546557288,0.0,0.8879255478275013,0.29303287512847265,0.11754042106486591,0.6748166920365554,0.3769513109755517,0.8048069185815254,0.5464507232585232,0.0,0.31831247282417574,0.0,0.5414380920539594,0.0,0.41588436803069573,0.8977954125290051,0.0,0.7411990849480927,0.42395225929939295,0.932642819641267,0.0,0.0,0.7065867289559997,0.0,0.9315705938479775,0.5214361517424677,0.0,0.4440233097583759,0.1972785828960126,0.6730727993606423
5,0.39484151270654466,0.0,0.5421381288104588,0.0035105989625056583,10.2704547814284,0.8138987779617309,0.036690648634814554,0.6019322456550611,0.8466961436801487,0.03177368734031916,0.0,0.6038397709528606,0.0042995901053978335,0.17395132956119103,1.5401965512169733,0.07151854145858023,0.7877212420907287,0.7631595677799649,0.05325350057747629,89.46785404807405,0.7212242576811049,0.039436870854761864,7.26823903545423,0.8245112737019856,0.035226944875386024,4.458499321153913,0.7679176635212368,0.03469192422926426,0.6280944093411828,0.9486785173416138,0.03908262083099948,1.0898097603548826,0.9599116841952006,0.024349426995548935,95.66539713541667,0.6136876768536038,0.004165407611678044,3.3225907169524316,0.7757414937019348,0.02773523202372922,0.0,0.6155093126826816,0.0036457620095461606,2.8993350785801257,0.7772437069151137,0.04537368913491567,0.0,0.6120779792467753,0.003646947381397088,2.971208290301124,0.8346610916985406,0.04581782430824306,0.12849837282239623,1.6298687193128798,0.05318949321905772,0.0,0.5750136931737264,0.004149543416375915,0.3190457776106984,1.1503335078557333,0.04291475974023342,6.237482721399445,0.7109144038624233,0.032177363532698816,0.136670883864157,1.2203992022408379,0.02647290092168583,0.0,0.5746825204955207,0.004480469573496117,0.0,0.6043723649448819,0.004502742137346003,1.3717640690997661,0.7943840675883823,0.02791416510525677,0.0,0.5559995412826538,0.003913288030566441,0.15491468404497302,1.420583340856764,0.03718699179589748,2.4851086226284886,0.8167929278479682,0.027042197580966685,0.0,0.566521762477027,0.0035624658016280997,5.461043505666489,0.7518077002631294,0.05234793503251341,9.469872553336536,0.6502662579218547,0.06806812886562612,1.6841826565853082,0.8915099435382419,0.038893164528740774,0.24428462386131286,0.41657910973867995,0.0,0.28527394047412385,0.818692364921956,0.0,0.9126698184884503,0.32751552860716476,0.16443810803316333,0.4754370583398379,0.41547504014361153,0.7900112611762171,0.623015598531083,0.0,0.36038180881756693,0.0,0.5728414586020468,0.0,0.6425445826283458,0.9493369175191795,0.0,0.8969036947488108,0.4305085737616226,0.9358862413449355,0.0,0.0,0.7723667633489634,0.0,0.9215905063753725,0.5437218985090226,0.0,0.5285771818476145,0.22204924405477727,0.7412939213638932
6,0.32453131874402363,0.0,0.5443025496270921,0.002443623340999087,7.944328979170297,0.8273623678419325,0.03172177246047391,0.45475375650889355,0.880383653110928,0.022650011649562252,0.0,0.6062541935178969,0.0030035723311205706,0.14811852890218855,1.60181512037913,0.054665475669834346,8.156263806001533,0.7952808936436971,0.04740074415587717,26.383837894019436,0.742112414042155,0.025844418878356614,8.45016296378269,0.8432676474253337,0.028206228578670157,3.5122254015709364,0.7913537210888333,0.03330316605667273,0.49752317831794013,0.987837368912167,0.03269498333748844,0.98064000926297,0.9951358490520054,0.018970427858746714,76.25161675347222,0.6153860714700486,0.003014290819151534,2.4837984696864965,0.796755482090844,0.023382970835599634,0.0,0.6165406359566583,0.00261457401017348,2.0967755204944303,0.8075624730851915,0.035576610205074154,0.0,0.6143445677227444,0.002661190585543712,2.5353282177484306,0.8574186404546101,0.029343164298269483,0.09995598999780214,1.6845844772126939,0.0364335467831956,0.0,0.5773707191149394,0.002891458286386397,0.2163838081978577,1.1883981386820475,0.028161164166198835,7.1484788165916955,0.7274929311540391,0.02820226265531447,0.11928741797686769,1.2596950822406345,0.023678970988839865,0.0,0.5771208696895176,0.0032271079770806762,0.0,0.6057571278678047,0.0030206337622884247,1.1578388314934618,0.8172926425933837,0.02414794723606772,0.0,0.5586866882112291,0.0027889959514141084,0.13600797510487073,1.4664231114917332,0.03026244416832924,1.9434029096029735,0.8381858693228827,0.02380134527468019,0.0,0.5682623055246141,0.0025392761402246024,6.888274537938768,0.7718534509340922,0.047944338454140555,9.789176710925409,0.6779416057798597,0.06771653725041284,1.4510755149324246,0.9277605387899611,0.03166379318055179,0.2237522006034851,0.4300081971339946,0.0,0.2814580885665365,0.7688440283518923,0.0,0.9314658547217551,0.35679585043049467,0.15628188945690988,0.6390232371625932,0.482607186326963,0.8364883018082466,0.6068284814859204,0.0,0.36341869286706036,0.0,0.6268031618865607,0.0,0.5951872696938566,0.9287333847658894,0.0,0.8484437160819415,0.47922804627655974,0.9264022552650069,0.0,0.0,0.7613032057196472,0.0,0.933507950720686,0.678515018007086,0.0,0.5608248273769779,0.23702537111928992,0.7610764901959529
7,0.28011867503325144,0.0,0.5458828780386183,0.0018477805502091845,7.323871073806115,0.8375585304366218,0.027686313601831596,0.393321664441523,0.9085934519767761,0.020689117453164523,0.0,0.6080167783631218,0.0022332255262881517,0.12593455954470234,1.6484922912385729,0.0502203454160028,2.1486600344507543,0.8212625477049086,0.029905215754277178,10.107503246282132,0.7558041493097941,0.020690307662718826,5.0522820004548485,0.858934591876136,0.0203849402980672,2.8989712470025917,0.809823927614424,0.026749541320734555,0.41991885999924394,1.017337022887336,0.024678061302337382,0.9093767168119536,1.0213844140370687,0.020724362435026303,93.79646267361112,0.6166214797231886,0.0023236822543872726,1.838544085939838,0.8145668705304464,0.016563396238618428,0.0,0.6173301339149475,0.0019773850734863016,1.9807323869534463,0.8284574614630805,0.03402519178473287,0.0,0.6159679651260376,0.001971455772096912,2.0113369064289666,0.8731840385331048,0.0298843526488377,0.08957502936598363,1.7276960240470038,0.03396397949092918,0.0,0.5790819433000353,0.0021690153258128297,0.1924991526599071,1.2190408203336927,0.02334076747712162,4.55839421181867,0.738556006219652,0.022074244347297482,0.10962244866925287,1.289572869406806,0.01970036131226354,0.0,0.5788981901274787,0.0023893838230934408,0.0,0.6068694856431749,0.0022293047099891635,1.0249004391531444,0.8347096814049615,0.02391615675555335,0.0,0.5606523487302992,0.002107016079955631,0.11750222163432637,1.5007802751329211,0.027608339426418146,1.5035557036986258,0.8543294125133091,0.019065155947787894,0.0,0.5695497618781196,0.0019346229602686233,5.821503834738803,0.7872005820274353,0.032637328364782864,7.546894763912831,0.700376444392734,0.05790878993769487,1.273169960317503,0.9548686888482836,0.027080365642905235,0.3776691436767578,0.39795374508541376,0.0,0.2946817003950182,0.7696139079401053,0.0,0.7502716024241973,0.26926960368811353,0.2576833921815054,0.5425671339005699,0.403183749537674,0.7668326640734433,0.5255791337471477,0.0,0.22853799818049017,0.0,0.6357170477437071,0.0,0.5133522163344102,0.9051724745064849,0.0,0.7354301356856056,0.46365160194297345,0.9356073660871929,0.0,0.0,0.743311866899534,0.0,0.8900522100167766,0.5046925396157196,0.0,0.6141676651115395,0.2531092336689617,0.7320345990520701
8,0.26522825956344603,0.0,0.5471163696712917,0.0015081483379213345,6.593255469975386,0.8464399403995938,0.021264399169012904,0.3449017346582063,0.9299990521536933,0.016416401571283736,0.0,0.6093904389275445,0.0018431677689982784,0.1157095234096863,1.6856231504016452,0.04197381697595119,2.1143445579078377,0.8455408056577046,0.027847264272471268,47.39529585630149,0.7652287006378173,0.030181488705178103,6.6496751920362085,0.8713208847575717,0.016611649577195447,2.4834719578550457,0.8242018712891472,0.030248678682578935,0.4344655097556646,1.038839856783549,0.023407502389616437,0.8198716424359359,1.0426373110877143,0.017491987109598185,90.66368272569444,0.617580791314443,0.0019524803229918084,1.7696394424058355,0.8290695508321126,0.01625898778438568,0.0,0.6179602768686082,0.001627489937365883,2.0986973088249257,0.8454333954387241,0.035597339541547826,0.0,0.6172380142741734,0.0016318596123407285,1.8160223741043817,0.8872904923227098,0.0335926980815,0.08709684327952026,1.760247320599026,0.031962531949910854,0.0,0.5804181814193725,0.0018017241136274403,0.18139926374481358,1.24355890750885,0.02318999262319671,4.417230889223639,0.7479629993438721,0.021071578551911645,0.10057541914396617,1.3126069545745849,0.01772526079374883,0.0,0.5803085578812494,0.0019799227826297282,0.0,0.6077717436684502,0.00180298393437018,0.8786010876687093,0.8475784129566617,0.01814144930491845,0.0,0.5621952507230971,0.0017470448743551969,0.11247130285676014,1.5269472201665242,0.02515125640978416,1.193632637788417,0.8669117901060316,0.014123119693249465,0.0,0.5705596089363099,0.0016114179407142931,6.11049521582648,0.799954456753201,0.03874755044364267,6.790040499330862,0.7205185784233941,0.05978660322725773,1.1932792802290757,0.9753522064950731,0.03205520038803419,0.19365964233875274,0.4395255158920162,0.0,0.37233783257193176,0.8073370065357004,0.0,0.9231897168664747,0.39966821403315395,0.1442422635717306,0.5835275855849171,0.5019196284724637,0.8296377335409444,0.6495989305489009,0.0,0.35882996875102907,0.0,0.6364363646994579,0.0,0.5452196963459568,0.9451433456250751,0.0,0.8790637206820187,0.4811867215556436,0.9356175937800646,0.0,0.0,0.7303557423838156,0.0,0.9378472690811532,0.7523221478491984,0.0,0.5330703663787388,0.3564674599490822,0.7617971997370685
9,0.2414734250969357,0.0,0.5481331891483731,0.0012335729009161393,6.126835515938344,0.8546930233637492,0.020101905510657363,0.3077840900898388,0.9474149147669474,0.014308755782743295,0.0,0.6105167945226033,0.001462522720814579,0.10732119617809449,1.712819054391649,0.03882385119795799,0.4201247579033543,0.8618100682894388,0.024536337413721614,16.773321337450817,0.7754069222344293,0.020738881800530684,4.4491124746630355,0.8822205305099488,0.017304169717762205,2.2976831757744733,0.8355811847580804,0.02305325423884723,0.36580824031039383,1.0576308833228216,0.021207368394566908,0.7651371324801564,1.0600741730795966,0.01763359743894802,91.69011501736111,0.6183559470706516,0.001635082314411799,1.3074421836166779,0.8395915004942153,0.013098459877073764,0.0,0.6184715045822992,0.0013266603643488552,1.7420353252571141,0.8598321954409281,0.030884363729920653,0.0,0.6182630949550205,0.0013276438720317351,1.707488411011513,0.899138769838545,0.03285104028052754,0.07765006445125634,1.7889109108183119,0.030226585186190074,0.0,0.5815060191684299,0.0014551205457084709,0.1586970715172011,1.263970849249098,0.01741967217789756,3.5568520799639303,0.7545880277951559,0.020360681435300246,0.08874384932634756,1.3341877195570204,0.01545560538975729,0.0,0.5814586281776428,0.001634391200625234,0.0,0.6085029800732931,0.0014381841264872086,0.7957854326316174,0.85957234038247,0.016500628801683584,0.0,0.5634506675932143,0.001409164466895163,0.10885259464532686,1.550237814585368,0.026157639630966716,1.1981850851571563,0.8789638625250922,0.013859295793291595,0.0,0.5713816192415025,0.0013190617577897178,4.071964220106973,0.8131923887464735,0.03475816923504074,6.809637776050455,0.735746795601315,0.05963670462369919,1.0243017377886983,0.9936646077367994,0.024870615473224056,0.15216170698404313,0.4654636748936781,0.0,0.440318016940841,0.8836749267447767,0.0,0.9486854522115908,0.348577948340689,0.2409573131878346,0.7265386001414174,0.5545488766583827,0.8706575912156633,0.6388563124208628,0.0,0.42663609707531,0.0,0.6344345899214077,0.0,0.6979245836351076,0.9527579566352402,0.0,0.9088318105911848,0.5523574925840371,0.9304520293719287,0.0,0.0,0.7969894246006383,0.0,0.9362148989404211,0.79059216211083,0.0,0.45389131590212023,0.37545135069764707,0.7854888466697678
10,0.2299545105960634,0.0,0.5489462799496121,0.0010466827040848633,4.915991732398472,0.8606244179937574,0.02273914162069559,0.28789948166841683,0.9623179727130466,0.01272021434787247,0.0,0.6114262408680387,0.001255605786314441,0.10074857608541321,1.7382555802663167,0.03387621732221709,2.178751401025051,0.8768761157989502,0.022833037604060438,13.371979826627499,0.7821300069491068,0.01569540953367121,3.98113713847266,0.8913407484690349,0.020885770643750825,1.8996190046064543,0.8455397976769341,0.02346089489551054,0.3394324531335017,1.072917283905877,0.01631586511308948,0.750872960700902,1.0743066867192586,0.015181037845710914,91.694921875,0.6189919882350498,0.0014395411307406094,1.4543948815493493,0.8497536261876424,0.013073586010270649,0.0,0.6188857595125834,0.0011460493978423377,1.5553651447796792,0.8712113989724053,0.02232949764778217,0.0,0.6190873887803819,0.00114981671795249,1.2456056595418454,0.9075026366445753,0.02296976015592615,0.08407427235022977,1.8126006285349527,0.029506523927880658,0.0,0.5823774006631639,0.001250278028763003,0.16961415589009318,1.2817167547014026,0.02202247917238209,3.1071207775071703,0.7607035583919949,0.015763495583087206,0.09248688736021747,1.3509443124135336,0.017678724436296357,0.0,0.5823881639374627,0.001425260714151793,0.0,0.6091181887520685,0.0012026670751058392,0.7208914564187459,0.8687862263785469,0.015283786438198553,0.0,0.5644758065541585,0.001222150410628981,0.10606484586343433,1.5693366898430718,0.02548924142287837,1.3775877638656466,0.8881104363335504,0.018223584143237936,0.0,0.5720464362038507,0.00113541841144777,3.88692422872112,0.822641310426924,0.03011762196612027,7.0436500777583495,0.7506846825281779,0.056265294055143994,0.9828762217942496,1.0091786887910632,0.018626953112996288,0.15903473943471907,0.46017378549069043,0.0,0.3504839984084516,0.8353149669121871,0.0,0.9344250492468691,0.3933554548066959,0.26876271064797086,0.6707647952600287,0.5291855782490326,0.8431315008008664,0.6755588702375027,0.0,0.3425403542435121,0.0,0.6407377007587262,0.0,0.7213994756955338,0.956215470843566,0.0,0.9126441867846017,0.4896885324477155,0.9294485329673048,0.0,0.0,0.8137970047661728,0.0,0.9338194118042393,0.7560749385191603,0.0,0.5945666794581836,0.34687136656875717,0.7867745562750136
