epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.199677777952618,0.0,0.5243052787250942,0.016080567944380973,3.1793439757167588,0.5988516840669844,0.019872312692718372,3.274262889934469,0.5723437329133352,0.04481659743210508,0.0,0.5845707926485274,0.019071985103396905,0.884841451215034,1.0997727261649237,0.26166953150596883,2.3353205745639443,0.5641792078812917,0.05081230320760773,1.4098944308719026,0.599129953649309,0.021298390745909678,3.992825010365601,0.626768355237113,0.01688983575699644,4.606292457526231,0.6021306580967374,0.024002375396796397,3.0944815108309456,0.6768626080618965,0.0658453986255659,3.841567826792142,0.6148532198535072,0.042969708351625335,0.028580522537231444,0.6013163427511851,0.022853454399026103,3.998529699862218,0.5162528614203136,0.020986461432443725,0.0,0.6129632267687056,0.017674203605080645,3.8687514658384536,0.5007517450385623,0.02552452029970785,0.0,0.5945255630546146,0.02016013040103846,4.006528046426006,0.6310179319646624,0.024209325672644708,0.5658565628041491,1.2702917469872368,0.23915312925560606,0.0,0.557538593477673,0.023628948747904763,1.2071806654781174,0.8997451100084517,0.1229536589855949,3.959730832392032,0.5449216220113966,0.017900724434811208,0.954915495637305,0.9023742838038339,0.1396339565515518,0.0,0.5628662632571326,0.02067553003111647,0.0,0.5994753334257338,0.01727375186358889,4.204293276023822,0.5641808225048913,0.02455111864902493,0.0,0.5333175751898024,0.021124211631508336,0.6331731066335505,1.1033797277344597,0.15757338793741332,3.631191973176068,0.6034836610158284,0.022559938440099358,0.0,0.552695146534178,0.018324698083516625,1.6624396507360377,0.5778161810504066,0.027714217068730958,4.552103024640555,0.47008655005031164,0.021762371298650073,4.027512257141508,0.5862159517076281,0.029771631547353333,1.1084326386451722,0.1056575915550809,0.0,0.0,0.0,0.0,0.5967976092579009,0.0,0.0,0.0,0.0,0.014807491181384701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771451122752015,0.0,0.48270245201618767,0.0,0.8778357062751514,0.0,0.0,0.0,0.0,0.6374485482799495,0.0,0.0,0.0,0.0,0.0
2,0.525739832719167,0.0,0.5527594202094608,0.004109794690480663,3.445298637726975,0.6177345812320709,0.0037047804488490026,1.5663143725913522,0.7678079426288604,0.038926544557842946,0.0,0.6203390644656287,0.004023305318939189,0.2180756194962037,1.3637249271074932,0.11009786625703176,1.9168390929070909,0.6132119370831384,0.05627944763335917,1.9957789438252629,0.631299865908093,0.005147437554680639,3.975321602103785,0.6494495815700955,0.0034026150940917434,5.089016268552542,0.5916872481505077,0.0132816611815037,0.9936320350532639,0.928188994858,0.05074362471285793,1.685598320532607,0.8757279237111409,0.03966725369294485,0.02216891712612576,0.6215059147940741,0.004538184246565733,4.329743584644753,0.5222218963834975,0.008692102765457498,0.0,0.6320440795686509,0.003439132294928034,3.684660462201238,0.5185062716404597,0.016719696877731217,0.0,0.6272343324290381,0.00426161906733695,3.979558493783093,0.654036330514484,0.022606437218685944,0.13171841537579038,1.6349773857328627,0.06015121222784122,0.0,0.5876700017187331,0.005126014563979374,0.3270727486434236,1.1728109690878126,0.046519963670935895,4.244245789232871,0.5726360162099202,0.00413653226957346,0.09010758396205222,1.2314336485332913,0.020079917046758863,0.0,0.5926610602272882,0.005634905700571835,0.0,0.6238880938953824,0.0033476195207590032,4.335187031657251,0.5639900836679671,0.014450620996972753,0.0,0.569582818614112,0.004053927598417633,0.1454122862095421,1.4056223445468479,0.042917932021535106,3.4651169931889423,0.615314249197642,0.0086049426605718,0.0,0.5789544343948364,0.003743587095393903,2.140480071234887,0.5923458033137852,0.006949714615216686,4.623134123918206,0.44916170868608685,0.02121686088438663,3.0122684088021945,0.6173199262883928,0.030564730712730023,0.6093890458345413,0.16949257330093337,0.0,0.0,0.34811376764228485,0.0,0.8156325592244734,0.06327523221468702,0.0,0.0,0.0,0.4970645882793666,0.4240329128635585,0.0,0.0,0.0,0.0,0.0,0.0,0.8338284549450238,0.0,0.6165741289071457,0.0,0.9167819991901419,0.0,0.0,0.0,0.0,0.9084587023631855,0.0,0.0,0.0,0.0,0.0
3,0.35046266863743464,0.0,0.5654637687736087,0.0024882638645875787,3.308023884667089,0.6270245684517755,0.0019755360980828604,0.6472222382006285,0.8551046497291989,0.04131254544481635,0.0,0.6366762869887882,0.0023567017840428485,0.12979979668472053,1.4982045571009317,0.05328924026754167,0.771785390716302,0.7530764228767819,0.07709422349515889,2.2081874472429264,0.644635577334298,0.002445331870371269,4.167341886175698,0.6577418552504646,0.0028654918980060354,4.808112536617038,0.6013153539763556,0.014033860868463914,0.47528163730903883,0.9828878965642717,0.03527110895762841,0.816508410162534,1.0669653720325893,0.024680224718112084,0.03362659083472358,0.633546644449234,0.00267670825511838,4.094429051610389,0.5235927442709605,0.008038671207355543,0.0,0.6422005911668142,0.0020446618630861244,3.0463838474879905,0.579087245464325,0.01805253537475235,0.0,0.6425992634561327,0.0021445304452855554,3.084912179256049,0.7184440599547492,0.02389701878031095,0.08160569926115428,1.7374872366587322,0.04141492672885458,0.0,0.6034571137693193,0.0025621496968799167,0.18620816209972743,1.2751981880929735,0.025760199346890052,4.3990632619100465,0.5823063658343421,0.002344007273333975,0.08431776516934579,1.2964520030551487,0.020615971398850283,0.0,0.605956083536148,0.003378359359016435,0.0,0.6374265015125274,0.001888245671418392,3.6600638533532712,0.5747730983628168,0.012424376793205738,0.0,0.5876900560326046,0.0023109986278642383,0.10727137305266934,1.4887953559557596,0.03174431316761507,3.1214641786330786,0.6346070428689321,0.010342835169285535,0.0,0.5926128294732835,0.0020113247433780797,2.0107055797910847,0.5996914572185941,0.004905109190278583,4.185860285838009,0.48047457337379457,0.02302914593472249,1.7120439018647278,0.7678519858254327,0.029252101703443462,0.5297592222690582,0.19382163970402302,0.0,0.0,0.482097934694589,0.0,0.8290841345643779,0.11641498123652827,0.0,0.0,0.0,0.4050110425047775,0.525348520739612,0.0,0.0,0.0,0.0,0.0,0.0002260312680844439,0.8879816150117461,0.0,0.7364098418309708,0.0,0.877831238210453,0.0,0.0,0.0,0.0,0.862708180219812,0.0,0.0,0.0,0.0,0.47917895024778456
4,0.28966732107930715,0.0,0.5732909222443898,0.0017153647256135526,3.5424819349178858,0.6317949718899197,0.0013490921487876524,0.44496672903374096,0.9412573417027791,0.030329300152758757,0.0,0.6463855908976661,0.001580919544600571,0.10381048433003973,1.5754318992296854,0.044772474964459734,0.4477146584893545,0.8017337971263462,0.06760663368428747,2.1859867804282116,0.6515503466129303,0.0015500364779856884,4.728074031256856,0.657347360584471,0.0035631749778985977,4.48618311044197,0.6387351989746094,0.014486617794156902,0.3860245570207616,1.0694001184569464,0.029924316766361394,0.7208852771783947,1.1270870553122627,0.020192008160261645,0.0386813587612576,0.6411870287524329,0.001977011853725546,3.94268695228559,0.5275426632828183,0.007901814332904501,0.0,0.6477374255657196,0.0013487143636060257,2.0612084551424097,0.6713302996423509,0.023358418497567375,0.0,0.6517272591590881,0.0014006589765712205,2.4777752056345053,0.7841270691818661,0.023281917539942597,0.07872940895299844,1.800457363658481,0.03922304554531972,0.0,0.6133724563651615,0.0015974431945424941,0.17951328105590447,1.3397861123085022,0.0269965547343923,4.504788747811919,0.5843128204345703,0.002000208868735677,0.07913995177046218,1.3491613798671298,0.01822514128871262,0.0,0.6143045657210879,0.002388252452429798,0.0,0.6453008910020193,0.0013699955015908927,3.19047241999462,0.6102541459931268,0.01527184826684081,0.0,0.5985260903835297,0.0016892733537436774,0.10298608517587962,1.5519039471944174,0.03164482162747946,2.739150853623448,0.6659456385506524,0.015235255798324942,0.0,0.6009443316194746,0.0013818898244709191,2.080650661088444,0.6013139996263716,0.005274678022962892,3.6061905688236613,0.5633729490968916,0.02415320729940302,0.8136310954803896,0.8747566103935241,0.028860689611691567,0.32948933392763136,0.24941264970315413,0.0,0.0,0.7440789585811638,0.0,0.888585784521252,0.2570278891099328,0.0,0.0,0.0,0.7965595531209748,0.5879245003764655,0.0,0.0,0.0,0.2712626213169063,0.0,0.2640760573603011,0.9151776488805397,0.0,0.8055489173836039,0.0,0.9318235589475197,0.0,0.0,0.0,0.0,0.8842998910773255,0.0,0.0,0.0,0.0014233809135067925,0.6334160289114394
5,0.23369752168655394,0.0,0.5789462745189666,0.001179738603402964,3.596551004837865,0.6344329098860423,0.0010379612982635282,0.3075941899421327,1.0031617058648004,0.02661263586746322,0.0,0.6527914471096463,0.0011776533721583999,0.08725782257053727,1.6561461726824442,0.03317570055110587,0.265137053073345,0.8641237239042918,0.046770289240198,2.2389967958892347,0.6554713004165226,0.0011662571154172636,4.64538535979639,0.6526139762666491,0.003336815790195639,3.867525174373475,0.697134088145362,0.014178764670052461,0.3087036788797586,1.1410181416405571,0.025348438322544097,0.6460061029960932,1.166112024254269,0.019911084189597104,0.04061316384209527,0.646448200278812,0.0012902180683643867,3.522940836110607,0.537121860186259,0.007138119238273551,0.0,0.6512759473588732,0.0009931234280682272,1.3995667000484204,0.7442106068134308,0.02103632313406302,0.0,0.6576752470599281,0.0010191238278316128,1.5715525391465348,0.8427438875039418,0.021227110399761134,0.06578644703273977,1.8563772214783563,0.034079636581656005,0.0,0.6199155734644995,0.0011894362829884307,0.14260750720508691,1.3925026191605463,0.022671567301990256,4.377010162388089,0.583067610528734,0.0018679938780324947,0.07487558683543745,1.3905204388830397,0.018805203969693846,0.0,0.6201922754446666,0.0015977896400727332,0.0,0.6504195405377282,0.0010982213748825921,2.418165581489439,0.6698837757110596,0.017976068596666058,0.0,0.6057862175835503,0.0011886901487337632,0.09197847590069877,1.6054604689280192,0.03177457848149869,2.675698954112621,0.7013018323315514,0.014371741828249974,0.0,0.6066161096096039,0.0009366562971586569,2.075151727877671,0.6013669206036462,0.005270458840661579,3.1581849476156623,0.6371834297974904,0.025009723711344932,0.5940806578821319,0.9384528742896185,0.02132469014161163,0.28357482701539993,0.27824679097966853,0.0,0.0,0.8103029822322881,0.0,0.91769293006093,0.25665326708717434,0.0,0.0,0.0028433440382566685,0.7903809455913884,0.6415251426439118,0.0,0.0,0.0,0.37069014397892175,0.0,0.5242388664958878,0.9103298097736332,0.0,0.7730037970550082,0.0,0.9368697128589837,0.0,0.0,0.41820009459729873,0.0,0.902031091391987,0.0,0.0,0.0,0.004007100976986632,0.6451280825667369
6,0.19649212443166308,0.0,0.5828786181079016,0.0007836706030906902,3.6049730843256795,0.6353427165084415,0.000992533304573347,0.24757208947830275,1.043834514088101,0.016916419601895744,0.0,0.6570071975390116,0.0008468677936535742,0.07366522254804725,1.7198459148406982,0.02768231319884459,0.2699732282294381,0.9023074322276645,0.039100822356219096,2.201702175380383,0.6571052584383222,0.0009608690158024224,4.536492339223371,0.6479039940569136,0.003342746588168666,3.2720157396090688,0.7601779898007711,0.014012867393386032,0.2588132004121354,1.1852724260754055,0.022630487022817964,0.6058586093574809,1.1946994132465787,0.017304566313719585,0.03931162887149387,0.6501233047909207,0.000850012183137652,3.263806407553764,0.5551906327406565,0.007459525916621917,0.0,0.6536327328946855,0.0007205193668293456,1.1167509618723186,0.8014724771181743,0.017543756136567227,0.0,0.6616541518105401,0.0007182343216199014,1.09366180579584,0.8832443548573388,0.015516400976210005,0.059950455874557065,1.8980075597763062,0.027795590268861917,0.0,0.6243282278378804,0.0008029900109654085,0.11754779074010702,1.4325687593883938,0.018228416920950015,4.457629001737418,0.5797766884167989,0.0020578138501150534,0.0695790439605418,1.4228386984931098,0.016811579150251218,0.0,0.6243494113286336,0.001024437440921449,0.0,0.6537856936454773,0.0007634002531024937,1.2047830634151275,0.7589909334977468,0.019121608940056628,0.0,0.610674340195126,0.0008066534019437516,0.07971922327949539,1.6441456344392564,0.02567796417925921,2.1684188705923195,0.7485286348395878,0.015190536258483513,0.0,0.6103962633344863,0.0006542998534213337,2.051368238851643,0.6012502809365591,0.005213095531022797,2.941848712188026,0.6897720893224081,0.0273229635010163,0.5513555658332742,0.984529111120436,0.020191757913885847,0.22809848040342331,0.3042226919438339,0.0,0.0,0.7893923760765644,0.0,0.9101852392255058,0.2791301235552315,0.0,0.0,0.05225614651042032,0.8223947234464364,0.6358735412892024,0.0,0.0,0.0,0.5124102381714938,0.0,0.5262552063726729,0.939188379087361,0.0,0.8564127506001,0.0,0.9335167024982871,0.0,0.0,0.6501269134460702,0.0,0.9243130691971804,0.15182430416583462,0.0,0.0,0.08438140965306798,0.6674650189072568
7,0.17604454590214624,0.0,0.5856224768691592,0.000572548162825923,3.608097729130639,0.635507963763343,0.001024913967315418,0.2405569377188495,1.078236718972524,0.01850568189854837,0.0,0.6598144504759047,0.0006591992475376982,0.06931321479927613,1.7682789868778652,0.02782016931515601,0.2689210622491818,0.9494501418537564,0.02989542693313625,2.1725868296084565,0.6573015756077236,0.0008807709602276898,4.153574583903116,0.6460362374782562,0.002849976592309152,2.746061958283966,0.8094509866502549,0.013187490807225307,0.23063608021081441,1.229349590672387,0.01594075948620836,0.5738463568621102,1.2176298340161642,0.018599925661045645,0.043901175922817656,0.6526487509409586,0.0005973271689274245,2.9437883123923183,0.5840539945496453,0.0073070365340552395,0.0,0.6552340182993147,0.0005604998208582401,0.9566757260893806,0.8413996928268008,0.015306226968661778,0.0,0.6643166270520952,0.0005535836671090995,0.8971265130102337,0.9061853720082177,0.017042992796955838,0.05530190333655901,1.9340625087420145,0.029086470029627283,0.0,0.6273690826363034,0.0005861483915295038,0.11625102406870558,1.462253787782457,0.016670479490939114,4.224407977225243,0.5764217694600423,0.00195332013115856,0.0679457413669368,1.45184692674213,0.016826947170516682,0.0,0.6273760623402066,0.0006992270655852433,0.0,0.6560789538754357,0.0005602781217829842,0.6409532415110628,0.8225843515661028,0.014501108498209053,0.0,0.6140263444847531,0.0005972464533341635,0.07404750104449137,1.676941688855489,0.025200523058366446,1.5902742657198894,0.7999990655316247,0.013585360521554119,0.0,0.6129594319396549,0.0005008181783422414,1.9419266945014186,0.603526062435574,0.0050937088620331555,2.7494262066521333,0.7334586785899269,0.026264397132520875,0.4891186976215654,1.0328646447923449,0.01809886060913818,0.2097992181777954,0.3283679115338757,0.0,0.0,0.8274503586180837,0.0,0.9229344139879073,0.2723457884575825,0.0,0.0,0.16123177795307253,0.8520150849534694,0.6376094885960658,0.0,0.0,0.0,0.5695043923331122,0.0,0.5031582669043685,0.9478613026526123,0.0,0.8822807128427288,0.0,0.9091172869971897,0.0,0.0,0.6252160914810724,0.0,0.9166628319766905,0.5267999828865689,0.0,0.0,0.2037918131698905,0.7497935752736052
8,0.15687691304418777,0.0,0.5877126302984026,0.00042954005216920956,3.7164793330525994,0.6348841329415639,0.0011191058797218527,0.18708770399008118,1.1038153847058614,0.010784959596478277,0.0,0.661747098631329,0.0006105426084508913,0.062450247187878026,1.8081956532266406,0.02615262666820652,0.24386326120235605,0.9904932386345333,0.020953626713405053,2.2205376703246253,0.6572630842526753,0.0008486046944098133,3.73900656773999,0.6489505747954051,0.0030078771572637684,2.1537188057569785,0.8561699860625797,0.013774017891329196,0.21903623739317257,1.2678529500961304,0.015394732265526222,0.5524625351902102,1.2341938124762641,0.016781185469072726,0.04460426966349284,0.6545329855548011,0.000493278207270325,2.53402762464323,0.6275992923312717,0.008021462684781808,0.0,0.6564270695050557,0.00044514716525251665,0.7783797610485285,0.8751941780249278,0.013735037224574222,0.0,0.6662164012591044,0.0004798443402655216,0.6415321789877044,0.9283454239368438,0.011518754077971809,0.055424701058031524,1.9624707367685106,0.024374114059739643,0.0,0.6296570486492581,0.0004839479764794103,0.11046532773003707,1.4846120384004382,0.016796389061750638,3.868016680780181,0.5752885030375586,0.0019739323137198676,0.0678544252974229,1.4720528364181518,0.016546470299363136,0.0,0.6297107140223185,0.0005375854651598881,0.0,0.65780498319202,0.00046598514567853676,0.5044723293568141,0.8616282655133142,0.010667334771197703,0.0,0.6165439579221937,0.0005025325288038907,0.07449512628475644,1.7040026373333401,0.024083485586258273,1.095338677953347,0.8462945342063903,0.010837971787744512,0.0,0.6148902164565192,0.00041209236628168984,1.9237828998262292,0.6082257085376316,0.0049826436333306546,2.46477580254732,0.7801698181364272,0.026960755853603285,0.4502692633286603,1.0678850518332588,0.01479933152699636,0.18881939053535463,0.34642473958047465,0.0,0.0,0.8304025973989846,0.0,0.933542808655357,0.2693626773684019,0.0,0.0,0.2584612767140693,0.8458244516966837,0.6406452870994354,0.0,0.0,0.0,0.5794526732787968,0.0,0.6421127116277636,0.9408157546018913,0.0,0.8696961150057723,0.0,0.9397378108907057,0.0,0.0,0.786892496842755,0.0,0.9320857129320625,0.6335226811530819,0.0,0.0,0.2571022311299634,0.7259343801794654
9,0.1415878992113802,0.0,0.5892527679602305,0.00031431997178717414,3.9708851370725684,0.6333392249213324,0.0013366338001408924,0.16985578143203914,1.1280646019511753,0.010499056852940057,0.0,0.6629306634267171,0.000595224424614571,0.06067743250151102,1.8406258874469332,0.026671541564994388,0.2226733434555178,1.017820696036021,0.016575161507353185,2.250058321342836,0.6560046619839138,0.0008064188386520578,3.4003084475911725,0.657689995235867,0.003930103584166823,1.71584315376978,0.8946602291531033,0.013751363888796832,0.21872552542857882,1.302405383851793,0.014398746469265058,0.5295638623569121,1.2493580924140082,0.01264588013291359,0.043589271439446346,0.6558774775928922,0.0003850712233947383,1.889428262569643,0.6835997389422522,0.011596831502134187,0.0,0.6572063114908007,0.00033182121955582664,0.7177705890733915,0.908847760491901,0.012332576640053756,0.0,0.6674767639901903,0.00042860538993004917,0.550560870838897,0.9465556237432692,0.009808750792096059,0.050781123114084545,1.989585276444753,0.022193673842897017,0.0,0.6313106344805823,0.0003847763875253602,0.10362466379889365,1.5063857515652974,0.015582899154267377,3.7724375202627014,0.5765381806426578,0.0025667122966195974,0.0624217437014128,1.4922759069336786,0.015881638153870073,0.0,0.6314137087927925,0.00041705200888423455,0.0,0.6590046683947245,0.0003845165024459776,0.3657734687603924,0.8920575804180569,0.008156720347081621,0.0,0.618361872434616,0.0003954326973244962,0.07439966715195118,1.733406088087294,0.027469228042496574,0.7988145549887196,0.8819918553034465,0.00797338691384842,0.0,0.616279293431176,0.0003310928693584477,1.8462180928722995,0.6145259009467231,0.004775021535654862,2.1524595978492576,0.813680483897527,0.027099556331005362,0.4283161327389624,1.1030321213934156,0.012278734993500014,0.1965613305568695,0.36054965636982406,0.0,0.0,0.8590187801392636,0.0,0.9360487271330504,0.28226163277531646,0.0,0.0,0.35128054193775854,0.8502006168930955,0.6617191476310692,0.0,0.17117896675067532,0.0,0.586328637483641,0.0,0.7212360788595416,0.9323937824024207,0.0,0.8357532939446445,0.0,0.9130842669909164,0.0,0.0,0.8057037427924987,0.0,0.927605167602171,0.6545914088384155,0.0,0.0,0.2840031085695383,0.7651811030903524
10,0.1321721263229847,0.0,0.5902861601776547,0.00023367664107354358,4.158440660524973,0.6301826304859586,0.001495164453000244,0.1989254371556736,1.1445612549781798,0.01255561341272874,0.0,0.6635600507259369,0.00048063638128547205,0.05990539480802774,1.8744370447264778,0.02697466273481647,0.22768718361300389,1.0479866915278964,0.013606592891220418,2.273697738975495,0.6545617832077875,0.0007938576580878968,3.091738012028171,0.672874104976654,0.005122928128629509,1.416789945714914,0.9287093354596032,0.012560853222385048,0.19424885945928444,1.3279890139897665,0.012943596496350235,0.521527386200608,1.264049400223626,0.013149265903565618,0.047891293631659615,0.6567640178733402,0.0003099251352573952,1.0705727055205934,0.7540493541293674,0.00931402838581966,0.0,0.6576082567373912,0.0002699019456890205,0.6308997145475261,0.9321551647451188,0.010837195792959796,0.0,0.6682013544771407,0.00037720838671601893,0.5812983802181612,0.9624382714430492,0.011410078962540461,0.05129101678163063,2.0114679561720954,0.022378843683852918,0.0,0.6324217087692685,0.00029961553405478806,0.09948735969290398,1.523371942838033,0.016828365266943972,3.5705188482500323,0.5814305391576555,0.0034144751455945275,0.06640162335250858,1.5082453502549065,0.01749320204835385,0.0,0.6325579815440707,0.0003521065251940551,0.0,0.6597540265984005,0.0003347413030698792,0.3145371745046295,0.9125389774640401,0.0075838817982003095,0.0,0.6196136871973673,0.00029556656518252565,0.07004538242764408,1.7597714106241862,0.024832897255611087,0.6603180824253418,0.9028379844294654,0.006130519028132161,0.0,0.6171959102153778,0.00028334758147442095,1.7664344362194548,0.6223221374882593,0.005066678513928006,1.9603187166276452,0.8345896906322903,0.025615945266973642,0.4079828373559297,1.1290552695592244,0.01188219177743627,0.18015464544296264,0.36228356084307695,0.0,0.0,0.8640615044047133,0.0,0.9415569786795427,0.29177983162918697,0.0,0.0,0.34803123714610157,0.8452936800772048,0.6613266820540631,0.0,0.13567612234848092,0.0,0.5697861661279193,0.0,0.6822231382781143,0.9327058442479743,0.0,0.8344464082973804,0.0,0.9353353649858105,0.0,0.0,0.8093214075605157,0.0,0.9361766717718105,0.7780634419365663,0.0,0.0,0.2818456731201066,0.7454437943129693
