epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.513056084844801,0.0,0.5161005602942572,0.036649963818490505,247.082926110542,0.6173060867521498,0.06854077072607147,4.286766481964102,0.5649594015545315,0.07246945185793771,0.0,0.5748314195209079,0.04880666004286872,1.4100358062520695,0.8633849249945746,0.3690187338325712,23.74512189621961,0.5813232435120477,0.09561707435382737,355.6746734759726,0.5874366283416748,0.04610610939562321,61.20070845270213,0.6616899649302165,0.08272081911563874,23.330280546384998,0.59546453555425,0.04872801320420371,4.1180031044100085,0.6072910719447666,0.0627004046820932,6.766713969111378,0.6009285238054064,0.0652276474568579,63.425938585069446,0.5999316493670146,0.04941801793045468,68.54974756304163,0.5046884258588155,0.057601732967628376,0.0,0.6068321930037605,0.043321447922951645,20.123937045704388,0.5241844402419196,0.05066395252943039,0.0,0.5850282814767626,0.05093215902646383,20.382005856906165,0.6477462728818257,0.05927819050848484,0.96591165217608,0.9678030358420477,0.3874595507979393,0.0,0.5517353667153253,0.053440664750006465,1.8182208830225146,0.7119784182972378,0.15356134308709038,114.2686707359655,0.5539404074350993,0.09994130854805311,1.8959342235154861,0.6564672814475165,0.25198797600136863,0.0,0.5526751981841194,0.05231169271800253,0.0,0.5976049780845643,0.04196612305111355,14.846444961610034,0.5878947152031793,0.08003478646278381,0.0,0.5261928531858656,0.04732190809316105,1.2378057464524748,0.8404718995094299,0.2789941746327612,26.995000350693882,0.6453158219655355,0.10241645591126548,0.0,0.5471273475223117,0.04038797496921486,36.76864089857033,0.5843995054562886,0.0705172578493754,15.965311091005075,0.48073799742592704,0.06727251932024955,9.942535447101974,0.6044026321834988,0.04516646112832758,2.805268669128418,0.08266552259181197,0.0,0.0,0.0003598438511965854,0.0,0.20649811410286864,0.0,0.0,0.2632505029854589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128579257665796,0.0015961964642793858,0.0,0.13255738346165874,0.04383604999150596,0.8518308707268207,0.0,0.0,0.04153969989783641,0.0,0.7502320273256318,0.32231024155406796,0.0,0.0,0.0,0.0
2,1.1701347827911377,0.0,0.5508920590082804,0.010441833610335986,71.77668737848856,0.7720209028985765,0.07723573856055736,2.2133001763704305,0.6972779817051358,0.05674659510453542,0.0,0.6183073043823242,0.012052839797817998,0.4632815284394039,1.2839405669106378,0.1642242230474949,18.554508193582027,0.635580227110121,0.1016529387070073,278.1805793038368,0.6123003376854791,0.04688385476668676,21.020004652422365,0.7973843495051066,0.0669325564056635,23.214980492711355,0.6119523445765177,0.061961494303411906,2.743327603203809,0.7267399589220683,0.07482128801445166,3.6771809778097735,0.8009316987461514,0.07684873888889948,69.77983940972223,0.6243101331922744,0.010685397694922156,45.51672269926839,0.5811312344339159,0.08845489944020907,0.0,0.6247247099876404,0.008357570599764585,11.501875419380205,0.6358551104863485,0.06994785654048125,0.0,0.6254512614674038,0.011144261175973547,10.44263146967882,0.7629300581084357,0.06193889015250736,0.24448494686007025,1.505825228161282,0.09743805585636033,0.0,0.5919147385491266,0.012204782571643591,0.7051766963660995,1.0583548890219794,0.08275974467396736,35.50630598559196,0.6734717832671271,0.07199509135550923,0.1887053815434359,1.1380937907430861,0.04438911752982272,0.0,0.5887365990214878,0.015617975199388134,0.0,0.6215126978026496,0.012173863065739473,4.434216259997384,0.7196136116981506,0.06048079253070884,0.0,0.567848359213935,0.011281537492242125,0.2559522202485587,1.30874576303694,0.06672858852479192,8.92955810298162,0.7954613195525275,0.07776861985524496,0.0,0.5772630373636881,0.00922803067498737,27.970975346291237,0.6476661403973897,0.07332477420568466,17.338626506952984,0.5478978249761793,0.07085866058866183,5.921358789600013,0.6898499011993409,0.07237738346060117,0.9863063216209411,0.18641701164298713,0.0,0.032323508232243184,0.08817294293633393,0.0,0.5883326579362989,0.07209190344922631,0.0,0.27487184350402455,0.014561711743603425,0.1991404631099151,0.3005840388891813,0.0,0.037350038605401745,0.0,0.15191076662670824,0.0,0.09746237849827967,0.7655498564410904,0.0,0.24271065485258586,0.19450741393161466,0.8620400838802279,0.0,0.0,0.381489247778859,0.0,0.8341615558295924,0.3890266432774029,0.0,0.2113889646835192,0.020974369834580973,0.2066933285348987
3,0.711905464861128,0.0,0.5673289775848389,0.0039818117912444806,17.39653795611845,0.8610241267416212,0.0479113935182492,1.432799846466955,0.7941881669892206,0.054324410524633195,0.0,0.6376327991485595,0.004634188958961102,0.2736532590662275,1.496983414226108,0.10680711625350846,10.767630525119328,0.737674269411299,0.10002234110401736,204.16424872389456,0.6699040995703803,0.05968449738704496,9.310574964066516,0.8776541497972277,0.050757073673109214,15.639669729663181,0.7127554416656494,0.051101356661982004,1.6977777082608323,0.8414787239498562,0.07844431632094913,1.3936768453328445,1.0167194075054593,0.025872740666899416,95.33988715277778,0.638945632510715,0.003981220184100999,9.21501928465072,0.7515057524045309,0.06056004708839787,0.0,0.6362140734990438,0.003479401260200474,5.488033074601243,0.7868650317192077,0.06080192658636305,0.0,0.6445357892248366,0.0035781831946223976,7.297797869842086,0.8477948268254598,0.05812126961019304,0.17245522828119278,1.6645441770553588,0.06628508220116297,0.0,0.6115161948733859,0.004311500199966961,0.45315931104282586,1.1954737000995213,0.059167996338672105,25.98668860877367,0.73181674612893,0.06565886727637715,0.13861315173587735,1.296553897857666,0.022172610813544855,0.0,0.6068146149317424,0.004382062025575174,0.0,0.6349440495173136,0.0042080660454101035,2.8668638354266482,0.8039698547787136,0.05181567579921749,0.0,0.5882255779372321,0.003914183771444692,0.221507563927834,1.4430368026097615,0.04879859576208724,4.887237153780502,0.8815923968950907,0.0693942646185557,0.0,0.5917988512251112,0.003764055208820436,12.17523431372448,0.7584528883298238,0.07745467552708254,11.285711190452012,0.6295594824684991,0.07345190246899923,2.8830302741033864,0.8556230452325609,0.053628249300850764,0.4439774572849274,0.32976493897823517,0.0,0.21076875260521546,0.6481649442484848,0.0,0.8770318684591512,0.1923933379657215,0.09513902492139457,0.5754974109823889,0.14023629279105915,0.5992410549524216,0.5277851995480772,0.0,0.3324541956709861,0.0,0.19956368518253592,0.0,0.42678349281953987,0.8640895531974367,0.0,0.6765206096889032,0.3687567135363287,0.9149626679171237,0.0,0.0,0.5529004686379582,0.0,0.851839551417858,0.5449296546224445,0.0,0.32945298231959974,0.12611761616391487,0.4978489696549798
4,0.5076069679525164,0.0,0.5743129452069601,0.0019814985286858346,13.680675216435846,0.8899332801500957,0.04722107300120923,0.9473761506670105,0.8764104432529873,0.0404360249845518,0.0,0.6453035341368781,0.0021910375268715952,0.20512685712605386,1.6348777055740356,0.0682953489323457,4.180555240198487,0.822024608982934,0.061242438231905304,121.22619001323027,0.7679818484518263,0.05176595710217953,7.822814108435296,0.922531439198388,0.04073350844490859,10.535162174022453,0.7966490295198229,0.047828909671968886,0.8817259966191525,0.9368380003505283,0.06371315465205246,1.1603773457066566,1.0931805637147691,0.02047413614475065,99.95120442708334,0.645091626379225,0.002169892026318444,4.687142077034621,0.8223954876263936,0.040601223127709495,0.0,0.6403701623280843,0.0020186063264393144,3.917822060677392,0.8563610699441698,0.06076854318380356,0.0,0.6519496255450778,0.0018595951635183559,5.216518602165171,0.8968458678987291,0.06378375416000684,0.12525467128345408,1.7676239967346192,0.04639160602043072,0.0,0.6193743904431661,0.0021570155759238533,0.3287206612958022,1.2795382446712917,0.04102642347829209,10.068420097162079,0.7723850448926289,0.04751881185091204,0.12489726849450454,1.363940257496304,0.01872689492172665,0.0,0.6145180106163025,0.002132659666757617,0.0,0.6404590845108032,0.002097984962165356,2.0680079363483657,0.8531864007314046,0.03836995638493035,0.0,0.5964142402013143,0.0020847117631799645,0.17859115137167006,1.5282194031609428,0.04034158144560125,3.063038323018476,0.9390317559242248,0.04212135295901034,0.0,0.5975810514556037,0.002020004319234027,11.419402239905326,0.8331198122766282,0.058387739873594705,10.193415139152734,0.6860256989796957,0.0886213555932045,1.9780388682471215,0.9476169718636407,0.0498731992724869,0.43727171421051025,0.36522582176800117,0.0,0.39158084873776267,0.6516678898445976,0.0,0.8881182620705171,0.22331829366546274,0.031969138280849005,0.6219689634858294,0.28081087822819606,0.6893298131340491,0.5111737197983276,0.0,0.32279236336778705,0.0,0.4234692305615738,0.0,0.4282365015568536,0.8100449311895362,0.0,0.40605071192157594,0.40832988418558785,0.9293069519693498,0.0,0.0,0.7023786051279448,0.0,0.9294313412455095,0.6681931304434242,0.0,0.5160496234822107,0.2790359668174974,0.5739692474615934
5,0.3951779385407766,0.0,0.5779261695014106,0.0011737145755129556,12.945964103887365,0.9077496541870965,0.037017970294174224,0.6240764411462173,0.942342840300666,0.031315857068532044,0.0,0.6492214481035868,0.0012763842086618146,0.18023190813435028,1.7238773663838705,0.0716609029720227,1.084833650621217,0.8872857795821296,0.050909608229994775,96.16116367492023,0.8048404614130656,0.04088289104402065,6.659455403619874,0.9543355796072218,0.02892265272223287,6.223833922091552,0.855591372648875,0.037823066694868936,0.6821745752320775,0.9945180654525757,0.047885911870333885,1.0413667787159702,1.1392589886983235,0.024079633390323985,96.623828125,0.6481685744391548,0.001372694130986929,4.622612479976858,0.867631905608707,0.03384862080630329,0.0,0.6423857768376668,0.0012222838872629736,3.0291923454727345,0.9004862745602925,0.05738585005617804,0.0,0.6556152489450243,0.001111442303388483,3.514536690126637,0.9377828518549601,0.0545896553951833,0.10599458814680804,1.8373073842790393,0.039401614831553564,0.0,0.6233303957515293,0.0012692320807319549,0.23641042356472933,1.336163306236267,0.028892280306253168,6.132915162295229,0.8037501229180231,0.03890508488855428,0.10532193793654303,1.4032353586620754,0.01705151069909334,0.0,0.6183596279886033,0.0013037197679902116,0.0,0.6431406471464369,0.0012636936489596135,1.467890422078061,0.8848708113034566,0.02954937986408671,0.0,0.600490661462148,0.0013075522793870834,0.1438555865132952,1.5860716819763183,0.03218817917837037,3.0468350592316567,0.9752333945698208,0.03249489878200822,0.0,0.600535762310028,0.0012322011093298594,6.830585050310186,0.8802000244458517,0.05104446638789442,9.233750704097616,0.7350261078940498,0.06617428834239641,1.645719733846218,1.0110590934753418,0.0381159829803639,0.5370850324630737,0.33400033373887894,0.0,0.1281478027894792,0.572810905340828,0.0,0.7744160183802473,0.2582086521927528,0.056394779651283644,0.6707151596904782,0.3281908155008882,0.684523871621408,0.49699286243871565,0.0,0.14010081596281226,0.0,0.37882444807073473,0.0,0.3223639690876055,0.7917028003427382,0.0,0.34343228935025055,0.46897317615497236,0.9255408605353385,0.0,0.0,0.6663720321695266,0.0,0.898333691790077,0.6721552771929009,0.0,0.39660484700706744,0.154387095440676,0.5588185089333436
6,0.3333588249153561,0.0,0.5801615065998501,0.0007992388680577278,8.25084554247306,0.9237009631262885,0.02519396018857757,0.5187128750787529,0.9822369549009535,0.02627087484838234,0.0,0.6516070087750753,0.0009021888939767248,0.140655908805695,1.783602335717943,0.0504663637942738,6.634874188320787,0.9269704964425829,0.043557127337488864,59.10805056845677,0.8303609728813172,0.02866926681664255,9.207760502216908,0.9764066656430562,0.024529784524606333,4.333955662582137,0.8812283052338494,0.03851129437486331,0.5513382164657693,1.0354773627387153,0.042262019217014314,0.9409731684262711,1.1734357436498006,0.013837910841943489,93.20366753472223,0.6500222497516208,0.0011000455900405843,3.4798707562882556,0.8971901721424527,0.019502129861050183,0.0,0.6436606764793396,0.0008720987993809912,2.6857786102130503,0.9348388208283318,0.048591274147232376,0.0,0.6577840699089899,0.0008071178816155427,3.279713305538078,0.9654274145762126,0.036558503264354336,0.09778347339954331,1.8829667382770114,0.03369356064746777,0.0,0.625705013010237,0.0008867582215720581,0.22393502896821285,1.3708209911982219,0.02718613338139322,6.75117405538816,0.8248289042048984,0.03631047209103902,0.09705643774229951,1.4334462695651584,0.01630033454340365,0.0,0.6206965936554802,0.0009282374043121106,0.0,0.6447692473729452,0.0008792148333870702,1.1687766199414324,0.9095114866892496,0.024342977597067755,0.0,0.6029768294758266,0.0009574620725793971,0.12251793626653103,1.6281597799725003,0.024754178234272534,2.0469388951051917,1.001713948779636,0.024689413058675,0.0,0.6023441195487976,0.0008925469734499024,7.728270730489346,0.9108850267198351,0.04683179294483529,9.582710537240883,0.767321781317393,0.06511862733297878,1.5056139781447684,1.0558811267217,0.03965678757263554,0.7072864711284638,0.3624762018047567,0.0,0.22502743759259475,0.7967704779656856,0.0,0.8641685953719651,0.3110278322443448,0.17431130390501717,0.6263411457661868,0.36231625237117954,0.659923348665537,0.5151049131397755,0.0,0.28148200874723706,0.0,0.5897195020030794,0.0,0.5799940643296022,0.44839443021625947,0.0,0.3671795584386262,0.41727364007132917,0.8849412837636187,0.0,0.0,0.7093208500512409,0.0,0.846107382901019,0.5385250462337676,0.0,0.4861445764251692,0.2180318769284438,0.6971329306205352
7,0.2914308938715193,0.0,0.5816971805360582,0.0006001347520699104,9.717895667559123,0.9341294275389778,0.036205535206115906,0.4432644007582955,1.014983167913225,0.021181724261906412,0.0,0.6532368116908603,0.0006734307389706373,0.12400746620370347,1.8274427599377103,0.050914644201596575,3.192924522191711,0.9643332004547119,0.030621286585099168,53.03526985893457,0.8463306678666009,0.03344582510698173,5.638505772453256,0.9936826096640693,0.02018129558612903,3.518155568364528,0.897741769419776,0.037582067772746086,0.45741989311594494,1.0706736432181465,0.02700587045401335,0.9429225689730597,1.1973628918329875,0.017550903217246134,98.37041015625,0.6512712823020087,0.0008334032945438391,2.083715171796814,0.9200028498967489,0.018449015139291685,0.0,0.6445283465915256,0.00064253467005781,2.179460072983159,0.9566148890389337,0.029613240166670746,0.0,0.6592353754573398,0.000595064198003254,2.483709254266929,0.9870967242452834,0.03972856257524755,0.08584703534622884,1.9163121753268773,0.029179493027428786,0.0,0.6273152351379394,0.000660027307458222,0.18560164076823038,1.3989017777972752,0.02103709638532665,4.8337475504405125,0.8381990194320679,0.024819862470030783,0.09204757218565997,1.456660188568963,0.017230888445758156,0.0,0.6222934457990859,0.0007024302755275534,0.0,0.6458879854944017,0.0006489500545689629,1.0633222978366974,0.9254339165157742,0.020254445852090915,0.0,0.6046859277619256,0.0007295523744283451,0.11689615693827361,1.6576319959428576,0.029962549917399883,1.6754401557516934,1.017598827679952,0.01712805467347304,0.0,0.6035959402720134,0.0006559418643721276,7.038961834661875,0.9341727574666341,0.034458460037906966,7.874194888039665,0.7914238823784723,0.059588812953895995,1.2935370061115,1.0848759094874063,0.027257681503478022,0.22377630174160004,0.41815946265316495,0.0,0.32035468300108894,0.7849172203027913,0.0,0.8871830802817063,0.346483035019662,0.1952460720614159,0.585650700763232,0.45593931513904706,0.7751697298212468,0.6312222036178472,0.0,0.30284779149234137,0.0,0.5612787837504751,0.0,0.5378325293565396,0.9421017414452733,0.0,0.8629653722250632,0.4482834037632143,0.9325095939088618,0.0,0.0,0.7777776197533871,0.0,0.9193436655271354,0.6914147743918995,0.0,0.46972048078293865,0.22379496001234056,0.7290660484837713
8,0.26369955208566453,0.0,0.5827954199579027,0.00047127322242077854,7.890075515408934,0.9429848723941379,0.01870723369324373,0.3966830199481012,1.037674199210273,0.023334922993348703,0.0,0.6543934914800856,0.0005292533314786851,0.10660292173544252,1.8635387659072875,0.0380388446773092,2.3689082122587934,0.9944253590371873,0.027643211692985562,54.16292372353578,0.854157112704383,0.028889089108755192,10.202594690933322,1.0073025253083971,0.020174763719033866,2.698041872519731,0.9142977621820237,0.024921151974962818,0.41152577646156624,1.0992578268051147,0.025249246528579128,0.8479082069525985,1.2159308009677463,0.015697254525083634,107.00384114583333,0.6521659241782294,0.0007095235335226689,1.9843416824515028,0.9397315250502692,0.014930148169191347,0.0,0.6451052241855197,0.0005198120527590314,2.017893149056197,0.975417415301005,0.035588109555343785,0.0,0.6602459947268168,0.0004537548397719446,2.5394271315561765,1.0053445206748115,0.03600808544498351,0.08835727912905493,1.9439860979715984,0.03354417491290304,0.0,0.6284508175320096,0.0005132079628917078,0.1785283369091763,1.4199462440278796,0.02323524391071664,4.322400348166552,0.8487447089619107,0.021328962387310135,0.08636412100122581,1.4748576349682279,0.012862844558225738,0.0,0.6234453241030375,0.0005690889931025191,0.0,0.6466541581683689,0.0005188093721193986,0.8989607783250907,0.9369525114695231,0.021238574613299636,0.0,0.6059198578198751,0.0005996286067076856,0.10512284687191546,1.6792307217915854,0.022486143238428565,1.3942656712537305,1.0333224058151245,0.013589298518167602,0.0,0.6044868124855889,0.0005244985998918613,6.679714147610363,0.9513090544276768,0.035682474056051836,6.700347870383702,0.814385806189643,0.06042531534201569,1.2208225883142303,1.1107114526960584,0.025898138464738926,0.4629874169826508,0.37901948498406113,0.0,0.38472501801043146,0.7424833955681424,0.0,0.8821923981055614,0.300386877639331,0.1012460096427434,0.6191099255308983,0.43629208304509143,0.8094181230628219,0.3893997461609522,0.0,0.1956924575500701,0.0,0.5410176328157088,0.0,0.5888150180014747,0.7897978692388463,0.0,0.32231112743757734,0.4222244168779866,0.9330927819405741,0.0,0.0,0.6880964749327434,0.0,0.92512041634672,0.6305634361590181,0.0,0.4786271012693385,0.27217064175377237,0.6758405684001504
9,0.25054384768009186,0.0,0.5836200555165608,0.000405333070213803,5.796157573845735,0.9522838102446662,0.021104563348409204,0.3678413981342068,1.0518690824508667,0.018315414825661316,0.0,0.6552531679471334,0.000438239151198003,0.11171309807603935,1.8890748606787788,0.042365106257299584,0.5314793857556847,1.0170860528945922,0.024658463512443832,25.74351680668595,0.8650301310751173,0.018348408950906663,4.929067737726229,1.019161499871148,0.014595695916149351,2.702108354097015,0.9261438382996453,0.029770674722062216,0.39493371287513535,1.1204986545774671,0.026282194908708333,0.7804128283514047,1.2288096215989854,0.016874957545143034,100.45359157986111,0.6528008553716872,0.0006080641100804011,1.4506469900046173,0.950930639108022,0.013926633814763691,0.0,0.6454999420377944,0.0004421279720392906,1.8919297744083865,0.9909552892049154,0.036524733476754695,0.0,0.6609827862845526,0.000394837642993985,1.9020646248732542,1.020747380786472,0.032317298226472405,0.07717557331832141,1.967516263326009,0.02534707724634144,0.0,0.6292915066083272,0.000433701279366182,0.16285526046076507,1.4349413951237997,0.01864232327789068,4.063808171899166,0.8564277238316006,0.025331942540489965,0.08244058352308177,1.4918591578801472,0.012199155215380921,0.0,0.6243167214923435,0.00046685793333583407,0.0,0.6471968571345011,0.00042630095720394616,0.8674539009808547,0.9482889903916253,0.01889949319884181,0.0,0.6068547368049622,0.0005005463770228542,0.10257395151797802,1.6980538606643676,0.026066300397117933,1.2891912088394302,1.0484563801023694,0.011615303303632472,0.0,0.6051486346456739,0.0004570601035892549,4.438952835813664,0.9620763619740804,0.03668257515463564,6.793297667680862,0.8295643183920118,0.060343937906954026,1.1311247877695183,1.1316561222076416,0.024577110540121794,0.16620347201824187,0.44165368331231997,0.0,0.2437649738759192,0.8427993228016447,0.0,0.9325247797897622,0.39452671051241406,0.16809941188559413,0.6678151478511214,0.47935247126860964,0.8260891313114106,0.6308208576347497,0.0,0.3863154046973946,0.0,0.608364020003079,0.0,0.6941197597887734,0.9529850479205833,0.0,0.8988352219271618,0.4827182720491983,0.933803169691711,0.0,0.0,0.7550365515684605,0.0,0.9403410224513996,0.7754432082920155,0.0,0.48199706331334224,0.2848462372667352,0.7523200800931594
10,0.22830724484390683,0.0,0.5842454936769274,0.0003180794466364508,7.018724696222562,0.9566761215527853,0.024933942867856888,0.3558018287465939,1.0695657889048258,0.022916665642211835,0.0,0.6559023512734308,0.00035428089193171924,0.09655428941879043,1.9134413692686292,0.03651948778165711,1.760121856880723,1.0358260975943672,0.01897394083854225,31.144980582038574,0.8705731696552701,0.02329750141232378,4.724358746557938,1.030342125892639,0.014962515664390393,2.1676529815179753,0.9354102757241991,0.025031150960259967,0.3470517552544081,1.1379424413045247,0.019222584791067573,0.7479796942707249,1.2395160992940266,0.014716830332246092,109.93669704861111,0.6533067425092062,0.0005442991613462153,2.2252936751537904,0.9632620877689786,0.013360682176426053,0.0,0.6457726226912605,0.0003525820528415756,1.61599407532538,1.001165004571279,0.023856895686023765,0.0,0.6615330484178331,0.0003183395685886757,1.581692562025521,1.0322789669036865,0.03148621384882265,0.07205181220197973,1.9863902833726672,0.025380630356570084,0.0,0.6299266391330295,0.00034569181475995316,0.13926880949380077,1.4506332953770955,0.014539122705658276,4.595042213713254,0.8626359873347812,0.020732278909741178,0.07917707660711937,1.5077790684170194,0.014663348248642351,0.0,0.624983036518097,0.00037164914085426265,0.0,0.6475904769367642,0.0003340346758098652,0.7627667495326448,0.9565533810191684,0.01770634962659743,0.0,0.6075764576594035,0.0004005571348696119,0.09957261550382578,1.7148842970530191,0.023041140536467233,1.1466214497255185,1.0589207437303332,0.011821323483147555,0.0,0.6056443717744615,0.00035739962929963237,4.8692136610046735,0.9717370827992757,0.034463266510930325,6.853733056285789,0.8464674433072408,0.058945914564861195,1.0247239405231252,1.1490840567482843,0.019772611558437347,0.17359763085842134,0.4450717083338227,0.0,0.21169369870131177,0.8228452750170343,0.0,0.9339233085047534,0.3608069637546564,0.13887822249752757,0.7064628064594747,0.5269837806288866,0.850907720455955,0.6060989614355581,0.0,0.4048407856298068,0.0,0.6393063254165766,0.0,0.696877954555184,0.935910844685701,0.0,0.8533031471196321,0.46963570380287567,0.9393797916542633,0.0,0.0,0.8089348046907322,0.0,0.9319240986353557,0.7621099809104867,0.0,0.567860933114512,0.29394400490488515,0.7796655541071591
