epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25378262931885925,0.0,0.5889899134635925,0.0004165714490227401,6.66858898625643,0.961258590221405,0.014492640231290588,0.33340388328629716,1.0490097999572754,0.017519946756732206,0.0,0.6637875748717267,0.0004607273263188646,0.10693403519362683,1.919654975766721,0.03365510896496151,0.34345329027505567,0.9351299716078717,0.032217952402551535,27.50630139980486,0.8578417482583419,0.0170466811598643,4.3071910391632695,1.0220247662585715,0.01419951733323219,2.484016817742741,0.9363107836764791,0.025619778741637,0.4218960111863047,1.1295067382895427,0.02140645545137965,0.8160928019841086,1.2358168104420537,0.0191988264331999,221.26619819972825,0.6607538824496062,0.0006440727283125339,1.5261087274069935,0.9508522852607395,0.010927125062469555,0.0,0.6531448182852372,0.00046235016729358745,1.7601736908885328,0.9831708902898042,0.028931733666230804,0.0,0.6694836357365483,0.0004354605840964486,1.4902841015178179,1.0362406865410183,0.02165697958401364,0.0838889642030216,1.9853641572205916,0.024935341480633488,0.0,0.6372347370437954,0.00048226578434443343,0.16905751853839365,1.4559459271638289,0.016681303290407293,4.407357813909382,0.9103441834449768,0.016549865209052095,0.0914032301430912,1.4444448222284731,0.017131729496885902,0.0,0.6383795116258704,0.0004696860496946813,0.0,0.651726175909457,0.00044405791888256437,0.8042519690459677,1.0279428077780681,0.018739362490241943,0.0,0.6189792156219482,0.0005106931101814237,0.10371678630530888,1.7349849576535432,0.02536045298304247,1.6989498574413857,1.0908799586088762,0.016477875654464184,0.0,0.6137725970019465,0.0004924243536231148,5.881302088580819,0.916578365408856,0.028507725133196167,6.080691930091795,0.8286994954814082,0.04846929426750411,1.0716614265237399,1.1073590309723564,0.026470804060606853,0.20103306074937186,0.4387646599745533,0.0,0.32612083964438493,0.8556474414057916,0.0,0.9018819822590054,0.333826068865425,0.20595208739214224,0.6989937072991805,0.45898219519601857,0.8172752009304153,0.6125011598247395,0.0,0.3846264049273198,0.0,0.6257818011917573,0.0,0.6949665978619859,0.9449829789993158,0.0,0.8920862853956036,0.47424175071309715,0.9143619996216458,0.0,0.0,0.7450025770008812,0.0,0.8990734429081574,0.7894685287029268,0.0,0.4995203457063619,0.23357393084031347,0.7316017924992357
12,0.2429155143706695,0.0,0.5895090440045232,0.00037394684698918593,6.872527935014952,0.9696256725684457,0.019053310935345034,0.329080361067536,1.0674845654031504,0.01415725461328807,0.0,0.66434812804927,0.00042434138721664965,0.10438682321847123,1.9397107103596563,0.03433162832389707,1.110557824713375,0.9489622323409371,0.022893774971041992,38.11980436913999,0.8636652127556179,0.013760564950011347,4.845807358577821,1.0316060004026995,0.020646758741982605,2.3050009738548995,0.9494889015736787,0.01941494672032802,0.39088845049264404,1.1490616331929746,0.03251415920322356,0.7609276482510358,1.24430121027905,0.013064182444435099,212.66359544836956,0.6611227263575015,0.000577672034167968,1.368040170753851,0.9611694320388462,0.014361149206271639,0.0,0.6534372334894927,0.0004278975728717025,1.4723304409935536,0.9997005929117617,0.02244820883092673,0.0,0.669991558012755,0.0003961003676522523,1.4561310200096507,1.0445488380349202,0.01823154990763768,0.07598352503464564,2.0025116568026333,0.022747105108978954,0.0,0.6377903715423916,0.0004405898570953666,0.16032800370765882,1.4679508001908013,0.01621013410065485,4.742076701130583,0.9150863263918005,0.02168708717774438,0.09165225980765183,1.455438987068508,0.015114038372817247,0.0,0.6389670631159907,0.0004116661666953207,0.0,0.6521229692127394,0.00039858608278850824,0.8166740408068034,1.0348120564999788,0.02038605351243978,0.0,0.6196144145468007,0.0004656435365019285,0.11257145656911609,1.749986399774966,0.02428359858205785,1.1782836595052013,1.1030454531959866,0.015587482571034976,0.0,0.6142132489577584,0.00044705147687953127,5.234257153731801,0.9240234001823093,0.03192368888741602,6.022562915430683,0.8405216154844865,0.04705945604845234,0.9917521065273702,1.1219523989635964,0.02178730969519719,0.20725278556346893,0.44438057911506934,0.0,0.43163772469548356,0.8072881840468307,0.0,0.9323972381662635,0.3606444544697729,0.21095657717048516,0.589502438350695,0.5353179170044811,0.8261836710215531,0.6378603375525457,0.0,0.3671077795803572,0.0,0.676498041677229,0.0,0.6251343705290173,0.9045212128699929,0.0,0.7566989177015764,0.3712556315218299,0.9349673216345252,0.0,0.0,0.811199771924254,0.0,0.9363915622298886,0.7871277954077398,0.0,0.5987933795502742,0.3380351633956588,0.7806590411817673
13,0.22360466420650482,0.0,0.5899371867594512,0.0003192691238718512,6.630862893307813,0.9772510865460271,0.016504070367259177,0.27840537371306556,1.08053109438523,0.013622309749379106,0.0,0.6648091336955195,0.0003617818520465137,0.09798422442182175,1.958863149518552,0.02659080622960692,0.8822354197825131,0.9630179612532906,0.01704757777042687,13.233745834512813,0.8695218718570211,0.010629425108756708,4.01629726438517,1.0382810727409695,0.01717168384272119,2.0292710706552826,0.9575241104416226,0.01946331265018038,0.39305376257249536,1.1620068757430366,0.027129391370260197,0.7500392346944003,1.2524039848991062,0.01292857049923876,205.4266516644022,0.6614097875097523,0.0005148206913398336,1.123712995453171,0.9712447342665299,0.010404225610925452,0.0,0.6536682947822239,0.00037288031561057204,1.485133645193911,1.0105323065882144,0.021589439706471952,0.0,0.6704047762829325,0.0003414768092941655,1.3097845914260693,1.0514561974483987,0.027953410318688206,0.07177578535146523,2.0178265882574995,0.020321460683708607,0.0,0.6382469146148019,0.0003827387446780568,0.13738702315573048,1.4787974668585735,0.012682136310183483,4.086220549098961,0.9185717779657115,0.019407253823769482,0.08410663950707425,1.4659150994342307,0.015637248825362843,0.0,0.6394513016161711,0.0003625486329521822,0.0,0.6524457154066666,0.00033892017065385437,0.7331869593529462,1.0411211200382398,0.01739817481164051,0.0,0.6201434835143711,0.00040798138513270277,0.09829415256314672,1.7646545379058174,0.023341495584210625,1.2733659175704923,1.1109454165334287,0.018116605589571205,0.0,0.6145740721536719,0.00038670058458355135,5.700439209493579,0.9308710253756979,0.022496066785053066,6.0634833751991355,0.8514311209968899,0.04048132483402024,0.9749760378340249,1.134850880374079,0.017100920495779617,0.14361366629600525,0.4624781570952446,0.0,0.2962565141685164,0.8862443565279433,0.0,0.944310148463452,0.37541718577956595,0.22005641089046457,0.7053846698061808,0.5651638212678358,0.8357745953747742,0.6524718085563443,0.0,0.39093735171825,0.0,0.6509915787704499,0.0,0.7791784425078003,0.959031639050323,0.0,0.923916089286547,0.5458783213799523,0.9288065384744805,0.0,0.0,0.8135616527163455,0.0,0.9323356694898124,0.7798879923951113,0.0,0.4951143463906435,0.33049455512825776,0.7880873389047769
14,0.2128096799487653,0.0,0.5902820877406908,0.00027157409045764285,5.401127308665123,0.9831654377605604,0.016637745596792385,0.26325156796304416,1.0920438248178232,0.010566102431925095,0.0,0.6651793200036754,0.000310835829662645,0.0920377713851324,1.9740603177443794,0.02906689161191816,0.8047030260784449,0.9766171367272086,0.01697595283874999,13.79363626744273,0.8742641599281974,0.00944428827168177,3.6372338850554518,1.0447566768397456,0.014016773855394644,2.033650697628209,0.9642491625702899,0.027988397354341072,0.32408258729204126,1.1754871088525523,0.018848359119147062,0.6882024869283899,1.2602250265038533,0.008462768817401451,222.61793053668478,0.6616301847540814,0.00047044192552161604,1.0196474560745288,0.9796201457148013,0.012392814392628878,0.0,0.6538425632145094,0.0003117423583044792,1.2817765673598291,1.0203159788380498,0.02435528009158114,0.0,0.6707361651503522,0.00029316195919502365,1.0797970093868126,1.057296581890272,0.016028230645410393,0.06701978919301439,2.032357236613398,0.018085111823418865,0.0,0.6386170335437941,0.0003222980113882248,0.13046562266051098,1.4880125678103904,0.011222966612600114,3.541895196349928,0.9234521985054016,0.017570201449258173,0.08629200632728565,1.4766987562179565,0.0145814701023957,0.0,0.6398445652878803,0.00030854952384960717,0.0,0.6526972988377446,0.0002848390216493736,0.7508663846418249,1.047532231911369,0.015615871439323477,0.0,0.6205757389897886,0.00034660698451182765,0.0957545405243691,1.7771849113961924,0.022370478259804455,1.069908595136491,1.1187487633331963,0.010477112211368007,0.0,0.614861610143081,0.00032135533072742754,5.283295981581435,0.9367801858031232,0.02405363519716522,5.72013171518018,0.8629966041316157,0.047754030188788536,0.8365414163882771,1.146402851394985,0.022190261834665485,0.14116117606560388,0.46528418366504865,0.0,0.4509414492481221,0.8743837217488093,0.0,0.9460668472765589,0.3823745522650911,0.21952856644191887,0.7244148334855388,0.559642739628652,0.7915110359185757,0.6540134097298537,0.0,0.4282432750386695,0.0,0.6820188510774821,0.0,0.7409830907774893,0.956321499853767,0.0,0.9186390502756637,0.513339182202934,0.9375073211749164,0.0,0.0,0.7718824390207699,0.0,0.9324639877458832,0.8049397175170586,0.0,0.4708035974998137,0.3410039827600322,0.788070726593958
15,0.20660853645075922,0.0,0.5905544239541759,0.0002572228556306547,5.74370676758694,0.9874590298403865,0.013611939988787408,0.23174933931896705,1.10261739336926,0.009609260019319861,0.0,0.6654722794242527,0.00028250979021717996,0.0884597883894659,1.9871714218803074,0.033881601027172546,2.5653882563251282,0.989104379778323,0.016694050221501486,12.496122645197513,0.8759699334268984,0.021227186869667923,3.413442514727349,1.0512629073599111,0.01424363078347043,1.7778852377155128,0.9680403885634049,0.020037919586605352,0.33746032250547503,1.186972545540851,0.020008661521031805,0.6863449122144122,1.2660846710205078,0.012963698812476967,209.87198539402175,0.6617923067963641,0.0004311737961277528,0.8414995213848647,0.9878223486568617,0.008759072475621233,0.0,0.653966196205305,0.0002901123320359899,1.2941744067131093,1.0295186405596526,0.022029236282991325,0.0,0.670994424301645,0.0002711792982628812,1.2452007952552508,1.0635467508564824,0.019988133187365274,0.0655173906906896,2.0453687336133872,0.017158544298423374,0.0,0.6389080052790435,0.00030220388156442863,0.13022287014105932,1.4955041460368945,0.012959594554875208,3.783215546670116,0.9278212941211202,0.012794699691964881,0.0816912512957881,1.4859240003254102,0.014315566878117945,0.0,0.640156626701355,0.0002884862681283899,0.0,0.6528857039368671,0.0002591431997564581,0.6106212892601961,1.0527195723160454,0.013327010583294474,0.0,0.620925600114076,0.0003224170473201767,0.09613228855604107,1.7884692005489184,0.022692336559133684,1.029177702485663,1.1255002643751062,0.011259138735983035,0.0,0.6150860086731289,0.00030296980200902277,4.097281784431153,0.9422701908194501,0.025704208801945915,5.207255217263312,0.8731723479602648,0.04090947617331277,0.7703552850423009,1.1546760071878848,0.015824231643067753,0.1323203220963478,0.47321851493924366,0.0,0.38889321538331967,0.8909804116466076,0.0,0.950540298796826,0.3838386700598476,0.18183777837983903,0.6765888940359202,0.5791308562180532,0.8557944129092023,0.6556549510685867,0.0,0.40741633158733637,0.0,0.6728234669076398,0.0,0.780676132038706,0.9604359785875838,0.0,0.9247235016860786,0.5460603772861562,0.9276672431010482,0.0,0.0,0.8276926776373404,0.0,0.9428444349756153,0.809843720429748,0.0,0.6237278660671413,0.35909015051733295,0.7967311087358662
16,0.1956739147072253,0.0,0.590785246828328,0.00022739614613111252,4.977432025387844,0.9927407658618429,0.022410567343720923,0.24134554200145053,1.1123309446417766,0.0067959537972574645,0.0,0.6657181148943694,0.000260682874004883,0.08246168663846763,1.9989419242610103,0.029973351072681988,0.35719614845623104,0.9979513857675635,0.017760283738860617,18.33308511874909,0.8773544845373734,0.010302497377700132,3.0927387714497256,1.0562666706416919,0.010806878644001225,1.7362643623305722,0.97562008836995,0.01689728539760994,0.3197143420549512,1.1983000040054321,0.015650266619480175,0.6331046274021502,1.2724104964214822,0.00799282662489492,209.06349779211956,0.6619185701660488,0.0003968739196273458,0.7836764411174448,0.9938021587288898,0.010627917737862013,0.0,0.6540588244147922,0.0002594126784495766,1.100302095425099,1.0388578539309294,0.02192328766028842,0.0,0.6712095063665638,0.00024232476425822824,1.0765722229184722,1.0689069706460703,0.013870298032365416,0.06572422542613564,2.0578181639961572,0.01518004365346354,0.0,0.6391539159028427,0.0002710621806529715,0.12467684249762703,1.5037604207577913,0.012209796852877607,3.742766340529161,0.9312855782716171,0.014187942623444225,0.08402294795170537,1.4946868005006209,0.015004155924543738,0.0,0.6404214630956235,0.00025204767956418675,0.0,0.6530364207599474,0.0002378391110814055,0.6610732063144282,1.0575342022854348,0.01350650262168568,0.0,0.621227274770322,0.00028734167901110715,0.08613376505477659,1.798492343529411,0.01839247742748779,0.8444476028045219,1.131033762641575,0.008389896895412518,0.0,0.6152745407560597,0.0002674869294582016,3.430985764659259,0.9465527975040934,0.021276550903997344,5.318896760006115,0.8816432330919348,0.03834249654217907,0.8070784937222714,1.1632126414257546,0.015517673839855453,0.13008695592482886,0.4704739217007091,0.0,0.39329649282130535,0.8872917881245324,0.0,0.9507750187784991,0.3606707986220883,0.22733063690364733,0.6730741190040643,0.5677638634121587,0.8624577096683683,0.6553259430684404,0.0,0.4020003173086968,0.0,0.6802683769169331,0.0,0.791186137706607,0.9598073454268115,0.0,0.9252086866013427,0.5518388439455545,0.9303113023872711,0.0,0.0,0.7972342766715192,0.0,0.9412135580114989,0.7706672555998058,0.0,0.5868974490183745,0.3458328104568241,0.7947127639683476
17,0.20185110685618027,0.0,0.5909742324248605,0.00020960437984246275,10.544262772489502,0.9938333630561829,0.04108662648207467,0.2266930520188918,1.1218188845592996,0.008380255641658669,0.0,0.6659177567647852,0.0002368472734182749,0.08274454786143842,2.0105128288269043,0.026187313356153343,0.25738456826309486,1.0105928700903188,0.011001750371297416,14.885502339384619,0.8820099649222001,0.00785820859828559,2.571866821228012,1.060540805692258,0.010655956924892962,1.7540270251689147,0.9812885445097218,0.016108855706356142,0.31008784729654915,1.2086513664411462,0.01640053834442211,0.6460947396976888,1.2770417203073916,0.013251580024624,202.5576808763587,0.6620143988858098,0.0003595268518319758,0.7010798826993015,1.0004842307256616,0.009391397136546995,0.0,0.6541200280189514,0.00023408195461936134,1.0254306652209744,1.0459124834641167,0.017243935281167858,0.0,0.6713807842005854,0.00022024684332554108,1.171190216879143,1.0735691526661748,0.012284074484816065,0.07255926548033934,2.069634074750154,0.020054141140502434,0.0,0.6393541538197062,0.0002476808237944446,0.13659368296180086,1.5101440419321475,0.011098169225632497,3.3973846681050692,0.9340422542198844,0.0119093323794558,0.0746768001139157,1.502361976582071,0.011390401283279061,0.0,0.640639489111693,0.00023430949406009978,0.0,0.6531507891157399,0.0002185592513895877,0.6095172478865105,1.0613851028939951,0.012248460254024552,0.0,0.6214784306028615,0.00026674403520503444,0.0930112816577762,1.8076418171758237,0.019227429495557495,0.8561971781576629,1.1368335848269255,0.00810231529581158,0.0,0.6154232984003813,0.00024565608549417686,6.298984204633301,0.9507200121879578,0.033370917703470455,5.461627002444498,0.8880511703698531,0.053565510103236076,0.740393446772341,1.1705505485120027,0.018238601892295737,0.13652972131967545,0.4672981153123571,0.0,0.32378803853516647,0.8912628548059802,0.0,0.9510638305304197,0.42106045158434774,0.23733056232247768,0.663946491868144,0.5654978190388611,0.8505454776696404,0.6710786532442705,0.0,0.4371906776786463,0.0,0.6710880499631631,0.0,0.7806470482792596,0.94899190610877,0.0,0.8911681047069692,0.44188017695159687,0.9367137137424073,0.0,0.0,0.8403270072007111,0.0,0.9439794805720709,0.820188820244885,0.0,0.5340401831970987,0.3367973664230187,0.794952975327522
18,0.19849709194639456,0.0,0.5911296320998151,0.00019133303557401118,6.708124160259679,0.9997953254243602,0.01548888757015052,0.2607778738300838,1.129354943399844,0.011176380085880342,0.0,0.6660801379576974,0.00021821383321050393,0.08683611298151785,2.0203034566796343,0.028936003901712273,2.312554891915755,1.0201308468113774,0.016693869777752654,8.399809418829015,0.885384782500889,0.005472671954244699,2.7921039417182825,1.06552647507709,0.012346202548107376,1.746102128627055,0.9851274801337201,0.02043051462944435,0.3218635350354306,1.2147826992947122,0.018645868191252583,0.6711777884462087,1.2821201189704563,0.008481062953765302,203.4896187160326,0.6620759238367495,0.0003643130064871081,0.9372031481668234,1.006491578143576,0.012289617119518958,0.0,0.654158750306005,0.00021706357390781784,1.1035067528373852,1.0522626534752224,0.023182691945491926,0.0,0.671517973360808,0.00020559893037779662,1.0199798622674296,1.0785233300665151,0.014334665996063015,0.0651327726771307,2.0794344881306523,0.016494899603497724,0.0,0.6395175146019977,0.00022692228768668744,0.136674544216788,1.514171838760376,0.014428041652654823,5.545187253405995,0.9347517283066459,0.02427628251683453,0.07541952184821486,1.5110276626503987,0.010719844879096618,0.0,0.6408181397811227,0.0002232852882867598,0.0,0.6532304364701976,0.00019487859453479558,0.6827229507426754,1.0651274193888125,0.019736965146401653,0.0,0.6216917167539182,0.0002448699676239377,0.08895506560542107,1.8153773857199627,0.022637763546536797,1.2790358401565534,1.1419375046439793,0.014617665934011988,0.0,0.6155398565789928,0.00022896024861636207,4.360735986534696,0.9565201323965321,0.023254869060347908,4.994233487019021,0.8920779124550198,0.03806486750102561,0.756312611039072,1.1768964736357979,0.01866261849341833,0.1290280744433403,0.470426769394929,0.0,0.41400457859395096,0.889883340316851,0.0,0.9483054419479965,0.3634313224233069,0.23271279294574695,0.6264292397761111,0.5662261346057234,0.8538950567804273,0.6563109692248913,0.0,0.376015662184725,0.0,0.6731761198919257,0.0,0.7799696793815,0.9566945098928592,0.0,0.9193200673428796,0.5078672888081214,0.9371939204509981,0.0,0.0,0.8053971135877938,0.0,0.9377243582862693,0.8099302727869239,0.0,0.587964587063894,0.4171043439677199,0.7940998203771142
19,0.1855591930772947,0.0,0.5912604124649711,0.00018448612979188076,3.9852444209755653,1.0050726403360781,0.012768095237729342,0.23973518889143938,1.1370731540348218,0.012392544298959167,0.0,0.6662157462990802,0.00020286914292702696,0.0792621612133377,2.0298998148544976,0.024010197057024292,0.3262225565202672,1.0286565448926843,0.01752257509076077,10.853446293800262,0.8886151883913123,0.012078819674966127,2.9102514788111633,1.0702701910682346,0.014621775809918408,1.5964536622575793,0.9892771710520205,0.022593418257715908,0.2733055349268703,1.2230830140735791,0.010934287520206493,0.6155017918001958,1.2865963811459749,0.013322592996384787,216.27352241847825,0.6621193782142971,0.00034114561972471523,1.1491132678464644,1.0098506471385127,0.011261200744901662,0.0,0.6541799436444822,0.00020976316021836323,1.2611098266934277,1.0577647478684136,0.022394611884880324,0.0,0.6716296387755353,0.0001927578920478244,0.9694108431508941,1.0830892065297002,0.014558140340301654,0.06378584222152164,2.088464104610941,0.017200690107015165,0.0,0.6396546337915503,0.00021244596839254803,0.12330822694158358,1.5202869746996008,0.010930919695807539,3.2754021220904024,0.9383553473845773,0.011742931871634462,0.07713151617784901,1.5173578832460486,0.01148649302068288,0.0,0.6409702249195265,0.0002078211761292313,0.0,0.6532905749652697,0.00019088037357584614,0.6262855264232907,1.0691391644270525,0.011063234880566597,0.0,0.6218756359556447,0.00023160337561579502,0.08098094595433755,1.8236575852269712,0.016944581035362637,1.0715277623834698,1.1464242831520413,0.008963172688432362,0.0,0.6156352732492529,0.00021344547175154415,2.5532042820817464,0.9600323853285416,0.020994730233012335,4.920915424143727,0.8964508720066237,0.03670362893330014,0.7184855231254631,1.1817650121191274,0.021724446879132935,0.12887574483950934,0.473788555895453,0.0,0.4086617516014613,0.896137425787019,0.0,0.9472646329775992,0.3999911904560631,0.2639753286288113,0.6536338382242636,0.595002616250343,0.8564832527922132,0.6718221028492513,0.0,0.3917685050739578,0.0,0.694942557892413,0.0,0.8051219654132853,0.9591371082589516,0.0,0.9203565440960029,0.5154642771770721,0.9373489505633319,0.0,0.0,0.7597252575558974,0.0,0.9319842498706008,0.785010630874473,0.0,0.5687199834238628,0.3938598747076333,0.8048217441799886
20,0.17612234341061633,0.0,0.5913684653199237,0.00016504594405768844,4.365111623215017,1.007263437561367,0.010164121424009942,0.19831192396148173,1.1441213669984236,0.010057185978993126,0.0,0.6663269737492437,0.00019079085905104876,0.06926927108741235,2.03935808720796,0.018614599967132443,0.1921162414413214,1.035737042841704,0.009201902339396916,40.022118763524496,0.89001515896424,0.008409998359401588,2.607619638186401,1.0752123386963555,0.007855070689085709,1.5176817140988568,0.9932620421699856,0.018415870155086337,0.2751899214039207,1.2310984808465708,0.014002261318914268,0.6215142430500584,1.2901062965393066,0.017954510575889246,180.11277173913044,0.6621367542640023,0.0003060772730310893,0.8166995367596736,1.0146100313767143,0.006174497923854253,0.0,0.6541857512100883,0.0001889734741543298,1.0320660728758881,1.063416838645935,0.022557652109990948,0.0,0.6717197143513224,0.0001805100511536812,0.8901824186519324,1.0862498076065727,0.014239212730899453,0.062173600210745895,2.0961570947066597,0.02540166842062836,0.0,0.6397679629533187,0.00020258138006876993,0.1158394985066866,1.5264145032219265,0.010427815475217674,3.1969707600027415,0.9417424072390017,0.01338579335614391,0.07267705675179723,1.524342821991962,0.011004866809462723,0.0,0.6410994451978932,0.0001968487416414301,0.0,0.6533327931943147,0.00017157991469898462,0.5519000749380901,1.0734108012655508,0.010518461637927787,0.0,0.6220337904017904,0.00021641647997413477,0.08522091200529767,1.8306355269058892,0.019726467946463305,0.8910969002924989,1.149821602779886,0.006883211828687269,0.0,0.6157108493473219,0.00020068503331656203,2.960043955004213,0.9631205900855686,0.021516060021341495,4.762382399791647,0.9060478340024534,0.03722671216920666,0.7000353043659141,1.185854927353237,0.018614095149804718,0.12145225952068965,0.4776261152289739,0.0,0.4254348990900856,0.8938689776271829,0.0,0.9542440894976023,0.3644731617895063,0.24191842879121656,0.6801186336344139,0.6179709219256712,0.8512768635788293,0.6701497014640445,0.0,0.41299251959271455,0.0,0.6818484955286205,0.0,0.7610277073111924,0.9618657801363494,0.0,0.9313439950326646,0.5263573031314733,0.9301121479600056,0.0,0.0,0.8053313383642229,0.0,0.941099670542593,0.8387549439481485,0.0,0.5969797088446751,0.389802661117653,0.8070637384183017
21,0.16708962165791055,0.0,0.5914520958195562,0.00014771922281437108,4.2887356700238914,1.0118593703145566,0.013709027360638847,0.20652184933065532,1.1501242699830427,0.009866931121391446,0.0,0.6664110629454904,0.0001672821419323673,0.06590456660634132,2.0481855972953467,0.018796931972484224,0.18767824320749665,1.0424529987832774,0.011884904061646565,16.987660075250055,0.8923572664675505,0.0062740716131646996,2.2738149034165054,1.0796208744463713,0.008659797872457168,1.3574089961524736,0.998401359371517,0.015256020868116098,0.26574652881119365,1.2387614198352979,0.012622162669330188,0.628900494146604,1.2952005293058313,0.012849595448326158,172.35334578804347,0.6621498050897018,0.000278762511342116,0.4890444939635452,1.0200812453808992,0.006717002484947443,0.0,0.6541727029758951,0.0001697090995983909,0.9422103021755602,1.0690320937529854,0.016087725657321836,0.0,0.6717847533847975,0.00015457829146686456,0.801631602183785,1.0895270782968272,0.008990215340062328,0.05879824639927761,2.104129946750143,0.01735977536958197,0.0,0.6398546980774921,0.00017829833086580038,0.11183884262237524,1.5323556713435962,0.01058919626571562,2.8453384155865855,0.9440585219341776,0.011959641422752453,0.0730560262748045,1.5307196275047634,0.011832522390329319,0.0,0.6411998505177705,0.00016783528047634044,0.0,0.6533542094023331,0.00015555593974726355,0.5534617057596327,1.077334217403246,0.011844113879108234,0.0,0.6221629692160565,0.00018800637411439547,0.08091333537280208,1.8364545003227566,0.016005194826942425,0.7453320348019592,1.1539805661077085,0.0063242716208586226,0.0,0.6157640166904615,0.00017712617535953936,2.7244346651566254,0.967717883379563,0.023044463064845488,4.786762511978961,0.9116333723068237,0.03865771526065857,0.6650752463987898,1.190827675487684,0.01475888035138664,0.11770235002040863,0.4863455303348367,0.0,0.4246192578052185,0.8956646386048718,0.0,0.9566172701407908,0.41231597485420635,0.23557738694754615,0.7169183627652778,0.6164499913860627,0.870589894201854,0.6819383978208865,0.0,0.41936354671669307,0.0,0.6769005364498075,0.0,0.7891784630573447,0.9621027148473871,0.0,0.9295687065112375,0.5403783211321814,0.9379357471320116,0.0,0.0,0.8260882791943353,0.0,0.9436635419995637,0.8266191598750735,0.0,0.6577225840616621,0.4275615147497157,0.8152826804610476
