epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20429455141226452,0.0,0.5915289918581644,0.0001303684674591447,4.768781062459577,1.014222921265496,0.02918522791005671,0.23165247360021948,1.1611526608467102,0.011597348796203732,0.0,0.6670551617940267,0.00016042814976471062,0.08744280384307121,1.9695134507285224,0.04283877378329635,1.6575464538744868,1.1510064244270324,0.015360472734189695,21.34118371007294,0.9162770728270213,0.0235290401097801,43.34405422882461,1.0887271417511835,0.019724606942488915,2.065772067341029,1.0211012376679314,0.029851546868061025,0.349701854399042,1.2179572171635098,0.02169690588489175,0.7399220117727263,1.341874733236101,0.02092819041831212,66.05540364583334,0.655128726694319,0.0003266930573671642,1.8810306899466882,1.093337062994639,0.014102397449055894,0.0,0.6535033345222473,0.00015606133707074657,1.8118780975278808,1.0870392031139797,0.02915587281394336,0.0,0.6693291379345788,0.00016086854795705423,3.0445718229067404,1.092953916390737,0.03502408744663828,0.06495317262836833,2.078294645415412,0.031113508597223297,0.0,0.6357477757665846,0.00016457074865077931,0.1257626873032706,1.5249100062582228,0.0183763743016041,4.387227213086382,0.9298733267519209,0.02577800508071151,0.08038918557247941,1.5459173268742032,0.022012528903885848,0.0,0.6406443158785502,0.00015810265467735006,0.0,0.6576997803317176,0.000149965608984025,0.8467369954934556,1.095168419679006,0.020581768224171054,0.0,0.6192292763127221,0.00015973296014837817,0.09554147882216298,1.795122704241011,0.03447960440276398,1.2289012583393097,1.165809890958998,0.012327992654819455,0.0,0.6138679226239522,0.00017152718970060555,3.0901567994483647,0.9769284433788723,0.04109082448865391,9.379016521522157,0.9661209338241153,0.07525096893724469,1.0684351149127453,1.1896333469284905,0.02251526114737822,0.158222596347332,0.4522591187089754,0.0,0.34169801418011964,0.8648547559911159,0.0,0.9141545670744827,0.3498804535366594,0.16551393629275993,0.6812033068202104,0.5833732167381241,0.8353218506745412,0.6733464124185525,0.0,0.3916049768141543,0.0,0.6544181254236666,0.0,0.7335803755195242,0.9530394807887929,0.0,0.8935098995480159,0.5229265318327865,0.9390364873159782,0.0,0.0,0.8089819510632397,0.0,0.9273534354761672,0.7773565075519826,0.0,0.45817271592696107,0.2339491991063231,0.7690155985930534
12,0.19605955100721784,0.0,0.5916120224528842,0.00012031931489925935,4.675861201543971,1.0211769501368204,0.026722641760069464,0.23140418780911842,1.1745803899235197,0.011848190990794037,0.0,0.6671395924356248,0.0001437632314466302,0.08491653763073319,1.9841185371081034,0.042444662304802074,0.6797223950666608,1.1634915245903863,0.015154866064484749,15.66227916183927,0.9249949236710866,0.022794569881322484,25.696037037322004,1.0953788571887546,0.022665528557263316,1.9642899638938436,1.0324466122521294,0.02762625928864711,0.33413204787821005,1.2303549898995294,0.017198477907934124,0.714704953593674,1.3486342271169027,0.02040500816785627,65.05912000868055,0.6549652622805702,0.0003127640181143458,2.2374847575928487,1.0993241601520114,0.014672795636579394,0.0,0.653424800104565,0.0001463827706174925,1.764099773084311,1.0973542544576858,0.028274333958203595,0.0,0.6693934182325999,0.0001489022878457844,2.2024098061467785,1.101252802213033,0.025632218103338447,0.06378258402272834,2.0929382933510676,0.028536929914520847,0.0,0.6358713878525628,0.00014777140402454986,0.12660137221967516,1.5354258987638685,0.019704994968035155,4.881583058330855,0.9314586732122633,0.022866749412949302,0.0744756397930868,1.5574064665370517,0.01874680093282627,0.0,0.6407959275775486,0.0001455661179433163,0.0,0.6576746808158027,0.00013522721080031866,0.7339968237074613,1.101364450984531,0.016491370968934563,0.0,0.6193997290399339,0.0001453677110677947,0.0927536423289734,1.8067111717330084,0.031659444478443925,1.140177639699738,1.1735483646392821,0.01085247120871726,0.0,0.613927980264028,0.0001548349043231509,2.646202236038267,0.9807369139459398,0.04233944349301358,8.991322690428964,0.9774556126859453,0.06963552855369118,1.0451825171866063,1.1984425889121162,0.021712367909236086,0.3859098695218563,0.44244952609938737,0.0,0.3141647568979166,0.8847440183991802,0.0,0.8952793234365781,0.43266420106913134,0.24611516451733612,0.6658437857537896,0.5309755165529209,0.8182099668209348,0.6408697168318123,0.0,0.36773405843607054,0.0,0.6858768000474875,0.0,0.7437214577162263,0.7989458054390595,0.0,0.6374379915641325,0.4976350177546155,0.9324896259386681,0.0,0.0,0.7939749607584379,0.0,0.9041309397864639,0.7984145454459868,0.0,0.5366902861204822,0.26718273780516594,0.7652841580879995
13,0.17625677759448688,0.0,0.5916239049699571,0.00010960593588404461,2.757924800066659,1.0272599379221599,0.018451593399772214,0.20620526390094135,1.181207709842258,0.009222623134135372,0.0,0.6671474119027455,0.0001286001399017146,0.08209511382584798,1.9887921545240614,0.03553083080591427,1.3380425056151957,1.170404597123464,0.010723356718921826,18.924680731749962,0.9250615179538727,0.01691991424239758,22.493112605428937,1.098985493183136,0.01411685944120917,2.292943844281988,1.0344152026706273,0.022522120493360692,0.2910415033491657,1.2380308853255377,0.013704854128364887,0.6452141516629883,1.351096765200297,0.012903477031634086,62.47122395833333,0.6548208150598738,0.0003000692402969839,0.8833321300274998,1.1033583256933424,0.009937382958984624,0.0,0.6533566534519195,0.0001269863344431441,1.5251083249319708,1.1036453578207228,0.021535876776195235,0.0,0.6693935778405932,0.00013250720342815233,1.9218754411123595,1.1048527161280315,0.02110157552589145,0.06227077192633185,2.0994592931535507,0.024590409893749488,0.0,0.6358997166156769,0.0001336515995919601,0.11282104374822917,1.5414531972673204,0.01586187707984613,2.3729551643065068,0.9320987032519447,0.018218210044627387,0.07035773661469838,1.5629618379804824,0.016751784399255284,0.0,0.6408390018675062,0.00012980157536933096,0.0,0.6576276752683852,0.00011761021111548568,0.6693930951207266,1.1054000510109796,0.012141406137703193,0.0,0.6194552037451002,0.00013153125627367342,0.07733386248059296,1.8144849525557625,0.026955764637225203,0.9945357130578305,1.1773145132594638,0.007698693819757965,0.0,0.6139306154516008,0.0001413488569798776,2.1648351057667967,0.9834051132202148,0.02882493216958311,8.348063658306973,0.986703896522522,0.05969214673257536,0.9629757381368867,1.203182249599033,0.015426762479667863,0.1319414831697941,0.47348320838369,0.0,0.3955115556862969,0.8823809312698003,0.0,0.9492548125900407,0.4121944171682818,0.20787194124240402,0.712972058502994,0.6011286451836769,0.8634548625253384,0.6755415460783359,0.0,0.4112848642143132,0.0,0.6801082538842395,0.0,0.7671788533218316,0.9539351230757059,0.0,0.8931048864716076,0.5129315416068115,0.9403659873934466,0.0,0.0,0.812909351658863,0.0,0.9457944352768347,0.8282166785815115,0.0,0.5289011620556978,0.39182935711945566,0.7845914033705961
14,0.16677073447240723,0.0,0.5916207412878672,0.00010278916532923985,2.8859804909742244,1.02715126408471,0.015607728131322397,0.20170327574995375,1.1826644526587593,0.008288217395440571,0.0,0.6671431541442872,0.00012182952737526244,0.07142698530534196,1.9915109422471788,0.031484219090392195,0.6503889085937874,1.1722573147879707,0.009428100970884165,9.598082580937604,0.9272697892453935,0.011884889326110069,18.559111913736643,1.0999755223592123,0.012331608852319834,1.7801476931049656,1.0380019333627488,0.017720361325579383,0.2706813058228113,1.2391664955351087,0.012004051274723477,0.6547746853226197,1.3520820379257201,0.012195869020393326,64.02833658854166,0.6547956373956468,0.00028625130273414673,1.1068269813639073,1.1031364997227986,0.007266248465101752,0.0,0.6533394323454963,0.00012093734363184517,1.4007843229497527,1.105024101999071,0.018594716323746575,0.0,0.6693874723381467,0.00012308196479959103,1.7155774322503712,1.1057304673724704,0.01690081803438564,0.05766078736286519,2.1019681294759116,0.02252743512702485,0.0,0.6358988874488407,0.00012746540847324975,0.10882158759304567,1.5430959026018778,0.014947621852883862,2.8979695803611563,0.9298431734244029,0.01550712205676569,0.06830721857743716,1.564402457078298,0.016067285975441336,0.0,0.6408403906557295,0.00012011661415777376,0.0,0.6576139602396224,0.0001133388437059087,0.6095292222678369,1.1064121378792657,0.012368755747512396,0.0,0.6194592992464701,0.00012511770764831454,0.07851679342635781,1.8154886563618977,0.02548322539466123,0.8906542636985996,1.1784056729740566,0.0072887061862275,0.0,0.6139259960916307,0.00013299414996355256,2.064215875992777,0.9840753588411543,0.027690387923373944,8.087173386104016,0.985968459977044,0.057485063187778,0.8957962529428198,1.2047032488716973,0.013804746113924517,0.1319262109696865,0.47586460496160166,0.0,0.42058559638306986,0.8866490474540072,0.0,0.9505131048737994,0.4112067047994266,0.2101268466825211,0.713315816858986,0.6146365766252968,0.8622353196212845,0.6734723575676477,0.0,0.4237673914012444,0.0,0.6836027039485976,0.0,0.7828378164396602,0.9526506120214572,0.0,0.8886959734344858,0.49716406664132684,0.9402792619851563,0.0,0.0,0.8119618899079409,0.0,0.9449836271892676,0.831514135826759,0.0,0.5515210186354071,0.38709186846683796,0.7888556220070739
15,0.16371589220232433,0.0,0.5916151556703779,0.00010070595979211955,3.256934188896812,1.0274874395794338,0.016011975523886373,0.19685401175104683,1.1838280121485392,0.007956679583164967,0.0,0.6671361698044671,0.00011980688901126591,0.06840770620859467,1.9933830751313104,0.03228653947201868,0.6474619136249031,1.1737990392578972,0.009075156793308755,8.71371277886621,0.9275475243727366,0.011592972212626288,15.991576506718237,1.1010368294186061,0.012033254424265276,1.6054622870303514,1.0398450586530896,0.01593644127456678,0.273640492430368,1.2402696053187052,0.011708104618204136,0.6151520192250431,1.3526681145032247,0.012709676117325822,64.13238389756944,0.6547604514492883,0.00028273815898703305,1.0724563236538285,1.1044257097774082,0.006979655866355946,0.0,0.6533201548788282,0.00011993059193223921,1.3915182166977493,1.106148330370585,0.017781501979981032,0.0,0.6693787170781029,0.00012065561984652757,1.6566938168566996,1.1070739507675171,0.016310730987849336,0.05861206471295003,2.103848118252224,0.023558114676011932,0.0,0.6358954317039913,0.00012595591267907164,0.10948039685475515,1.5440603931744894,0.01499020792543888,2.890194137898472,0.9292004227638244,0.013318274304684666,0.07032113795574008,1.5654585308498807,0.01677182571600295,0.0,0.640839061472151,0.00011812952070613391,0.0,0.657597953081131,0.00011236774516873994,0.5948043139479494,1.1070531686147054,0.011474709291683717,0.0,0.6194604092174106,0.000123708818783699,0.07671553975928225,1.817048508591122,0.024883697802821795,0.9539096250039131,1.1792018294334412,0.0076117048492758636,0.0,0.6139188587665558,0.0001314946133384688,1.8103051389932594,0.9859888222482469,0.026190984745820364,8.0015387536673,0.9864005843798319,0.057038241252303126,0.8852638649692192,1.2059448334905836,0.013860373812106749,0.12985874861478805,0.4774197378855245,0.0,0.4047436455339241,0.8840923626911399,0.0,0.9508643421662756,0.41814667776499503,0.2095147826466071,0.7216148632747248,0.6183709677852482,0.863237631420497,0.6782857524732615,0.0,0.4201153731967828,0.0,0.6848878660981003,0.0,0.7798942877778561,0.953854202803932,0.0,0.891197136835886,0.5104514831575633,0.9404022819823663,0.0,0.0,0.8187824489478002,0.0,0.9449036621237541,0.8298580545728074,0.0,0.5675557377542626,0.39744853146529424,0.789209519863703
16,0.16165971780816715,0.0,0.5916086640622881,9.896618511346686e-05,2.8612454831089047,1.0279746479458278,0.015947214206163254,0.19372776669479916,1.1851771354675293,0.007847288481166793,0.0,0.6671282516585456,0.00011760140761099238,0.06851085824380496,1.9952097045050727,0.030584801117786102,0.5423096406515532,1.1752071645524766,0.009258442744612693,6.330303900489013,0.9287497156196171,0.009928280706258698,14.193725373921685,1.1023134920332167,0.01146815071373971,1.5378001582697114,1.0417294316821628,0.014899632572713825,0.27031074535916316,1.2415309561623467,0.011381800982376768,0.6258013775942566,1.3534506811036005,0.01269100915071451,63.93182508680555,0.6547265463405185,0.00028001467766848186,0.9157050853932507,1.1057585676511128,0.0063506713641496996,0.0,0.6532999197642009,0.00011923664092642463,1.3534244504223076,1.1076300077968173,0.01698552066874173,0.0,0.6693690299987793,0.00011746129958838639,1.5653050781776592,1.1082935425970288,0.01562869795339389,0.058161851245211074,2.1056808286243016,0.02344888410427504,0.0,0.6358909255928463,0.00012338367361937547,0.10571788213091499,1.5457096444235907,0.014605699650322398,2.828021922523295,0.9294076806969113,0.012662368395831436,0.07062551734877058,1.5667254633373684,0.01632282841536734,0.0,0.6408364739682939,0.00011481550633713292,0.0,0.6575808664162953,0.00011164177760494769,0.5975666021260846,1.107556500699785,0.01145569065378772,0.0,0.6194604833920797,0.00012173927219312948,0.07607162565894404,1.818342767821418,0.024772149143326615,0.8719292528760632,1.1800921426879034,0.007633286530876325,0.0,0.6139107300175561,0.0001287783243040192,1.839594795816876,0.9865385048919254,0.026211212984182768,7.877036806766182,0.9873670942253536,0.05755862144546376,0.8694869562732884,1.2072358396318223,0.013378147884375519,0.13955499455332757,0.47737453458424783,0.0,0.4002923224783405,0.8842151798405423,0.0,0.9486909867049054,0.4292717272685883,0.20884036729652172,0.7317947933689755,0.6233709700469835,0.8671349758450662,0.6743173631625797,0.0,0.43302537761152377,0.0,0.6870121693000725,0.0,0.7818586130796786,0.9463443341528892,0.0,0.8664532163221741,0.5196742802181629,0.940218842938032,0.0,0.0,0.8220629946122473,0.0,0.9441998576001902,0.8308718410043973,0.0,0.5677252941318215,0.37932887053839415,0.7892807291738436
17,0.15983263883325788,0.0,0.5916013386514452,9.602271351872736e-05,2.797739229714753,1.0284558124012417,0.015144716622954649,0.19282735801512021,1.186588544315762,0.007719767766280306,0.0,0.6671195440822177,0.00011440045935968454,0.06585151137128872,1.9975049257278443,0.030173016256756252,0.6266027913647236,1.1767940706676907,0.009045086680756261,6.794412329495133,0.929334721300337,0.009787683800742445,14.026282316216745,1.1031974792480468,0.011948298895731568,1.4958199078780872,1.0433117124769422,0.013886800705869165,0.2637704685662832,1.2427295830514695,0.011120826409508785,0.6298616453516007,1.3539685275819566,0.012467837098261549,63.91319986979167,0.6546951764159732,0.0002738948064183609,1.0340670612894223,1.1066785441504585,0.006768531252681795,0.0,0.6532790323098501,0.00011609431247860711,1.2956170794005257,1.1090187509854634,0.017322559926348426,0.0,0.6693584389156766,0.00011370535155745327,1.5019633442512157,1.1096422857708401,0.015458380839683943,0.05601790178564592,2.1077425612343683,0.02218810239703291,0.0,0.6358857101864285,0.00012030811493685986,0.10745880149362298,1.546788501739502,0.014858030910707183,3.0593818767318637,0.9296752300527361,0.012287976816555277,0.06882007054243175,1.568162657154931,0.0166045709228557,0.0,0.6408329394128588,0.0001106139414736794,0.0,0.6575629499223498,0.00010832971367765114,0.5872828801861897,1.1082926405800713,0.011269130292607264,0.0,0.6194597780704498,0.00011871510359924286,0.07703751332643981,1.819796986050076,0.025079893553629516,0.8855303363988415,1.180958048502604,0.007515870884526521,0.0,0.6139017310407426,0.00012556456357641662,1.8731361315653752,0.9874009682072533,0.026355753518227075,7.670611996770728,0.9881305946244134,0.05570363046394454,0.865685653443051,1.208285731739468,0.013710955292400387,0.1361645258963108,0.47462935786372296,0.0,0.407647391906848,0.8810878966822026,0.0,0.9499268331763295,0.4152507684166638,0.20474089956282854,0.7118337668006928,0.6138185746242456,0.861423472487998,0.6762099479978835,0.0,0.4341393551362893,0.0,0.6748016217694459,0.0,0.7802530428997299,0.9502639741613239,0.0,0.8831562818769626,0.5039342708315834,0.9398351828677463,0.0,0.0,0.8253055447299509,0.0,0.9441628216897515,0.8364573043355277,0.0,0.5331771848953982,0.3716167173368843,0.7890965974528484
18,0.15840421178274686,0.0,0.5915924860371484,9.427829063497483e-05,2.863045615046191,1.028751680586073,0.015368652714338774,0.19370754312868937,1.187512340810564,0.007833777976015376,0.0,0.6671093099647099,0.00011271884108686613,0.06735390171656651,1.9989781843291388,0.02964585267731713,0.5535461964768503,1.17819871240192,0.009123947197157476,6.220389110421104,0.929996352063285,0.009086141884068234,11.939149751762905,1.1043676800198026,0.011130822451216065,1.473677815787303,1.0445331705941094,0.014559979379797975,0.26217564013196915,1.243808016512129,0.010783557635214594,0.6253676946183873,1.3547530227237277,0.012101781570042174,64.01659071180555,0.6546497106552124,0.0002757815241542024,0.9053103507262995,1.1079612414042155,0.006042679637256596,0.0,0.6532570679982503,0.00011419657255626388,1.2935064364156934,1.1102013415760463,0.01701055710307426,0.0,0.669346257713106,0.0001120845469510338,1.4357857138370456,1.1108989689085218,0.014889637528297802,0.056657720357353676,2.1092998451656766,0.02287780174261166,0.0,0.6358790006902483,0.00011859951749405203,0.10365086842627035,1.5481123367945353,0.014233341461254491,2.7696163789190376,0.9304105877876282,0.012151272954522736,0.06842608068474959,1.5695184535450406,0.016217036941088735,0.0,0.6408274412155152,0.00010891633864957839,0.0,0.6575436227851443,0.00010647900829402109,0.6078367170090181,1.1088322387801277,0.011127003162012745,0.0,0.619457338253657,0.00011712811829056591,0.07620237552237269,1.8213562568028767,0.024371077104782066,0.9493561637159138,1.181644732422299,0.0075619656320971744,0.0,0.6138914154635535,0.00012376500308164395,1.8684278916372166,0.9886215408643086,0.02520445499620918,7.629490464084391,0.9897940629058414,0.055226494785812166,0.8628456774412349,1.2094653593169318,0.013912453114365538,0.1325122334063053,0.47883072831317797,0.0,0.4131453643231507,0.8888158478286561,0.0,0.9504861710059924,0.4382267714336006,0.20784818701523497,0.7285196715774929,0.6222014185623015,0.8646621747820973,0.6735052030707996,0.0,0.4422700846016059,0.0,0.6795272279136377,0.0,0.7798434874996777,0.9515336227889822,0.0,0.8854270752521568,0.5310643085530676,0.9405356397767172,0.0,0.0,0.8156735032699854,0.0,0.9448902966343153,0.8389582388053247,0.0,0.5422125775949846,0.3919982488444456,0.791238184887472
19,0.15602222780386607,0.0,0.5915874785847134,9.380590482679609e-05,2.62545493161367,1.0292254991001553,0.014076458543746008,0.193715817917258,1.1883855183919272,0.007565674146947762,0.0,0.667103107770284,0.00011195354891242459,0.06315683517137417,2.000189850065443,0.028817350815774665,0.6087655523025668,1.1790344807836743,0.008548537861659294,5.880162811165584,0.9301840596728854,0.008589885683937206,11.257601566520533,1.1048373526997037,0.010358648808000403,1.3799018630338353,1.0455506761868796,0.013869643653742969,0.2681158461806747,1.244526243209839,0.010860483816617892,0.566465844931827,1.3554620848761665,0.013148326261176003,63.59401584201389,0.6546345406108433,0.0002723878324710919,1.0360948423533471,1.1082964049445259,0.006578063554803116,0.0,0.6532443549897936,0.00011437818781511548,1.3126746061507613,1.1107856485578749,0.016600889870379533,0.0,0.669339222378201,0.00011042318591434095,1.4895860996514814,1.111383581161499,0.013647253932948742,0.05910502110718877,2.1102448834313288,0.024380955933075814,0.0,0.6358747886286842,0.0001176969971210282,0.10964541213103074,1.5482026722696092,0.014928554554676845,3.328079688021913,0.930407722791036,0.01264014635881823,0.0660346529256595,1.570206970638699,0.015936632772597173,0.0,0.6408240642812517,0.00010761957293854922,0.0,0.6575327568584018,0.00010656629116662467,0.5514671281943779,1.1092781172858344,0.011221909469976607,0.0,0.619455799791548,0.00011643621287981255,0.07630818497605525,1.8222581730948555,0.02409243631797532,0.8445666722725663,1.1823216186629402,0.0070064563136030406,0.0,0.6138854258590274,0.00012308372800665286,1.5792269206596061,0.9898058897919125,0.023950053909276094,7.468755241807544,0.9894271949927013,0.05273180989962485,0.8365738060906225,1.2101958341068693,0.012934380430831678,0.12586048990488052,0.4806188247402271,0.0,0.41857290768949323,0.8890725441580871,0.0,0.9519209337493837,0.4260383690882511,0.20745515725553018,0.7314502220505373,0.6239678414098773,0.8678722404692627,0.6769714467985661,0.0,0.4394115920409104,0.0,0.6868666632094304,0.0,0.787140807007349,0.9554670970509699,0.0,0.8991908762551966,0.5198551593297305,0.9407700700928775,0.0,0.0,0.8207832646436403,0.0,0.9456006030281813,0.8379817544314289,0.0,0.5518222588361054,0.40662757444028286,0.7949630086521752
20,0.15559822676910295,0.0,0.5915867454475827,9.363520609137291e-05,2.7245881424860183,1.0292087727122836,0.014285323966113437,0.19365638695239626,1.1885420282681782,0.007581392358729823,0.0,0.6671014666557312,0.00011134100576681602,0.06326476789428367,2.0003076844745213,0.02854976471927431,0.5963538982520349,1.1791399783558316,0.008594604158618797,5.833186010103555,0.9302573084831238,0.008554012447388636,11.39761328912456,1.104826573530833,0.010673455925037463,1.4086007689537683,1.0455438428454928,0.01340517993343787,0.2569853449209552,1.2447166972690158,0.010444354304733375,0.600416038916226,1.3553214960628086,0.01211512886091239,63.50729166666667,0.65463091995981,0.0002718470927599507,0.9912501621567249,1.1084486656718784,0.006201136994382573,0.0,0.6532416880130768,0.00011394459223892125,1.2938545015283807,1.1109314468171863,0.016214621920759478,0.0,0.6693378223313226,0.00011022676666875163,1.4256052384954307,1.1115289118554856,0.013681398024265138,0.056848430387569246,2.1104749812020196,0.022585393214184377,0.0,0.635873513089286,0.00011707284356816672,0.1068171306877493,1.548444973097907,0.014502992713823914,3.0821502113072166,0.9305680612723033,0.011959965336912622,0.06895820461645297,1.570236337184906,0.016243836984762713,0.0,0.640823135111067,0.00010728641379197749,0.0,0.6575307130813599,0.0001058871797997401,0.5718692102523832,1.1092955615785387,0.010913382924627513,0.0,0.6194554607073466,0.00011587118901338222,0.07518308437719688,1.8224256489011976,0.024079203776394328,0.8536233704626212,1.1824130905999077,0.006911046909064882,0.0,0.6138842913839552,0.00012237771904134812,1.602398132857703,0.9898340549733904,0.023915451529642775,7.457360931980507,0.9895597047275967,0.052820925994051825,0.840982919107571,1.2102865007188586,0.012919089821581211,0.12387379482388497,0.48176084217452664,0.0,0.4213028733332682,0.8899446285051296,0.0,0.9524300725581796,0.4252857868517772,0.2066124364560396,0.737170406031358,0.6201691164492644,0.8674362729483809,0.6813100878736431,0.0,0.43766222662244064,0.0,0.6874827565571084,0.0,0.7884331553963139,0.9571647418374681,0.0,0.9050140078494973,0.5189053444503078,0.940927908882325,0.0,0.0,0.8230614960636317,0.0,0.9459373409258365,0.8404641666512237,0.0,0.5592995720921767,0.41429365979905475,0.7960388914504264
21,0.15538402506046825,0.0,0.5915860831737518,9.310589278660094e-05,2.6449783869141106,1.0292949861950345,0.014118084220293288,0.19271277306105322,1.188685745663113,0.007582770291871081,0.0,0.6670998738871681,0.00011083975866010102,0.06403822550510124,2.0004387034310236,0.02846056145305435,0.5952529590295412,1.1793104065789117,0.00860538536346414,5.730678065563551,0.9303436835606893,0.008464012562762946,11.295603810935582,1.1049136956532797,0.0105796214658767,1.4273637048402827,1.0455950087971158,0.01327799779569937,0.25947653410410354,1.2448315408494737,0.010461749837526844,0.6045352945981505,1.3553700420591566,0.011945442793269952,63.609716796875,0.6546277913782331,0.0002711208604321453,0.9511744070399258,1.1085879776212904,0.006014420750499186,0.0,0.6532390283213722,0.00011328548813859622,1.2821638835568705,1.111104620827569,0.01613818109811594,0.0,0.6693364103635152,0.00010979643629980274,1.4061632084403588,1.1116702410909864,0.013697330340639585,0.05608742593320905,2.1107129096984862,0.022173416749056842,0.0,0.6358722587426503,0.00011677030383402274,0.1051331199303239,1.5486689064237806,0.01434586911669208,2.9729587211682436,0.9306786901421017,0.01167989561929264,0.0682900890608788,1.5704169193903605,0.016100768716488446,0.0,0.6408222132258945,0.00010674734868290316,0.0,0.6575286818875207,0.000105298227491504,0.5727343916799325,1.1093768318494162,0.01083761796924389,0.0,0.6194551448027293,0.00011555098931744901,0.07405183381798562,1.8226454257965088,0.02402555944605006,0.8726403105709463,1.182487017578549,0.006931999166651318,0.0,0.6138832085662418,0.00012204297632302364,1.643521039050544,0.9898380517959595,0.023996695255239803,7.442241119918331,0.9895958390500811,0.05266475673351023,0.8486818638188933,1.2103667855262756,0.012945820197152595,0.1293858304619789,0.47723112157411274,0.0,0.4183054540020922,0.8833755079873603,0.0,0.9509128367068123,0.420088098513126,0.2095093884014972,0.7179407380024825,0.6190546418133132,0.861952044555417,0.6787597839820181,0.0,0.43596226968707263,0.0,0.6798568878758371,0.0,0.773207992143292,0.9547092689985204,0.0,0.8991327316894517,0.49734640235579225,0.9408337504410383,0.0,0.0,0.81146666499859,0.0,0.9455050388715623,0.8376331266959823,0.0,0.5448344115467953,0.40214358718652427,0.78886526391703
