epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5994601368904113,0.0,0.5123915659056769,0.02520165733165211,4.005134351167432,0.592738926410675,0.03288365408985151,3.3142031471269338,0.5471312284469605,0.04894542888634735,0.0,0.5704142027431064,0.031169534702267913,1.360960359197239,0.9043885283999973,0.359679564088583,2.8038149565473223,0.5774365372127956,0.05963306371122599,2.2909386693310605,0.5845710529221428,0.0339801884152823,4.008066496098092,0.6160467452473111,0.028829158997784057,4.102776028109503,0.6040627651744419,0.036520657170977855,3.337927432369078,0.6156764361593459,0.06469284312592613,3.85002201508047,0.5854103604952494,0.035919447843399316,0.0422009097205268,0.5942519889937506,0.038775539129144616,4.1073914014364235,0.5101306358973186,0.03171740743435091,0.0,0.607468757364485,0.029883438317726056,3.717330977804564,0.5062382863627539,0.03496859653128518,0.0,0.5817875305811564,0.03295130301266909,3.7913040375836804,0.6265622350904677,0.030915011248240868,0.9497884220946733,0.9994618150922987,0.37835320714447235,0.0,0.5470395949151781,0.03828901816159487,1.6733474250864147,0.7398566828833686,0.15407011318537925,4.1390807079179615,0.5326707402865092,0.028749347974856693,1.7739480132954017,0.6673472689257728,0.25586039059691956,0.0,0.5502576298183866,0.033297560177743435,0.0,0.5926513446701898,0.02905549064485563,3.892704291500253,0.5634348723623488,0.03507506818407112,0.0,0.5201119422912598,0.03544657904033859,1.1104798055964642,0.8763356486956279,0.2538765694946051,3.823513145196619,0.5983035670386421,0.037444241375972825,0.0,0.5436395446459452,0.029985773822085726,2.3090359391506134,0.5756193041801453,0.045942727021045154,4.29506282687241,0.4776371697584788,0.02296617865148518,3.9480592800071856,0.6039928396542867,0.030452393502410916,3.0047208309173583,0.04512637737419124,0.0,0.0,0.0,0.0,0.28318811906252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462727677472339,0.0,0.1250522887210327,0.0,0.0,0.0,0.0,0.0,0.0,0.38953090044332445,0.0,0.0,0.0,0.0,0.0
2,0.6739200645022922,0.0,0.534821355342865,0.006269582816296153,4.250078315265954,0.6064050806893243,0.005693371904393037,2.910202850548264,0.6129014955626594,0.04343713288091951,0.0,0.598777727286021,0.005870120941350857,0.2430201924211747,1.3445703638924493,0.09557050354778766,3.1191565387899516,0.5626373436715868,0.031065484788268805,2.6399535369268845,0.6099812640084161,0.008060757857229974,4.180481653911847,0.6371494054794311,0.004505486051655478,5.067173329799279,0.6011518902248807,0.010442336736660864,1.7700882669057778,0.7976500511169433,0.07605189660357105,3.546032641698631,0.6409540904892815,0.04365017422371441,0.04597880575391981,0.6050812853707208,0.006716985224435727,5.646047844255675,0.5215927004814148,0.008243273622873757,0.0,0.6164814207288954,0.005383194625998537,3.8338427344761365,0.49976191454463537,0.014726921729743481,0.0,0.6069050126605564,0.00664930007317,4.211281572461278,0.6355562382274204,0.014560225543876489,0.194685475636508,1.5501304070154827,0.08897564858198166,0.0,0.569147785504659,0.007611661062886317,0.549097578625808,1.0800304810206096,0.0764426281882657,4.646610841418424,0.5582390877935621,0.005825225263834,0.10940838934316148,1.1482039186689588,0.0206827557231817,0.0,0.5742290880944994,0.00728300501488977,0.0,0.6056965960396661,0.004890874959528446,4.438404864269086,0.5658772044711643,0.010759996534842584,0.0,0.5457556274202134,0.006094652403973871,0.14973450020073625,1.3318887578116523,0.04091537826591068,4.057931294274249,0.6076474957995944,0.005628540982595748,0.0,0.5623416013187832,0.005742992564207978,3.064987526716297,0.5823127044571771,0.007196202217083838,4.804980571770764,0.4608583880795373,0.017754072300158442,3.456822078588393,0.6008993758095635,0.024778194689295357,1.1330660223960876,0.10555653502236886,0.0,0.0,0.0,0.0,0.41792208193818203,0.0,0.0,0.0,0.0,0.2728024533341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723786707181998,0.0,0.4471681520764788,0.0,0.9015360922350639,0.0,0.0,0.0,0.0,0.6145936339499496,0.0,0.0,0.0,0.0,0.0
3,0.48379125793774924,0.0,0.5444960077603658,0.0037941695501406986,3.988889053602937,0.6143176794052124,0.0035170435750236113,1.2155925532741165,0.7694068471590678,0.0376119704089231,0.0,0.6124697354104783,0.0037610713495976394,0.18156989727167122,1.388127170668708,0.06985446198119058,2.721946347776001,0.6023344768418206,0.04512233127736383,3.330743313108196,0.620747090710534,0.0048849006649106744,3.758213350369379,0.6457456390062968,0.003396440612980061,5.073443784608441,0.5945655173725553,0.011826681490573619,0.5298313968452064,0.97576754755444,0.03269515290028519,1.6567811701742392,0.8159202045864529,0.04636556928356488,0.06605846087137858,0.6134363015492758,0.00445037048517002,5.335490885522256,0.5206865297423469,0.007156682236947947,0.0,0.6242195645968119,0.0035621174559411074,3.6505087435819203,0.5135778056250678,0.014035942395114236,0.0,0.6189548704359267,0.003967364137578342,4.264212738133649,0.6400828295283847,0.022200896290855275,0.13362353684331876,1.6352112213770549,0.05674536973237991,0.0,0.5810280177328322,0.004462280833265848,0.332211594852391,1.168956587049696,0.04358071920772393,4.65651882053575,0.5676830636130439,0.003738660261862808,0.08799177048548436,1.2259714206059773,0.01733384598046541,0.0,0.584960663318634,0.005103889216358463,0.0,0.6166283673710293,0.0030745803999404115,4.12463978390184,0.5652063727378845,0.010528100354390012,0.0,0.5603315088484022,0.003885200469651156,0.12418236712967856,1.3988109509150186,0.03293180362217956,3.5688241323396577,0.6128893070750766,0.005691909541686376,0.0,0.5725035534964668,0.0036843533782909316,3.00047634553871,0.590380601088206,0.0054591993283894325,4.717000199408409,0.4420953995651669,0.01786450056048731,2.902844083497957,0.6436396492852106,0.028510995768010618,3.0192849159240724,0.04717441935755949,0.0,0.0,0.35226368303080113,0.0,0.19753625443860592,0.0,0.0,0.0,0.0,0.1165953250979277,0.002557486299120871,0.0,0.0,0.0,0.0,0.0,0.0,0.15645227832434808,0.0,0.01048230098097614,0.0,0.27892692020773086,0.0,0.0,0.0,0.0,0.3947671710623932,0.0,0.0,0.0,0.0,0.0
4,0.41556970013512506,0.0,0.5507632533709208,0.0031734212663852507,4.334110742764464,0.6195074293348525,0.0026924322022952966,0.6841378539272905,0.8290999412536622,0.02950856213768323,0.0,0.6215076923370362,0.002757902883200182,0.16408085306526693,1.4514635536405776,0.06026514859663116,1.5764706722696478,0.709014187918769,0.05435482418785493,3.5394925839651843,0.6278892477353414,0.003365458392848571,4.041971723916049,0.6510102536943224,0.002684559766203165,5.011523197248809,0.5928532494439019,0.012323039159592654,0.5632788466724696,0.9869139141506619,0.035540231151713265,0.969739021728655,0.961196756362915,0.02353927306830883,0.06684974564446343,0.6198224292861091,0.0033509994701792795,5.2543533575214365,0.520698779159122,0.006970334368654423,0.0,0.629178586271074,0.002994391249699725,3.4785401937594664,0.5382497204674614,0.01578492048299975,0.0,0.6273601161109077,0.0030718459902952114,3.933287685757893,0.6596825069851345,0.022640680221633777,0.11211426910921046,1.7014688756730822,0.05364854348202546,0.0,0.5895954953299628,0.003362105983412928,0.2849309574715643,1.2123784754011366,0.04218869109948476,4.908952172890326,0.5734951270951165,0.0027568996004346345,0.08701291824248135,1.2587482399410672,0.017222932839973105,0.0,0.5920918424924214,0.003899796653745903,0.0,0.6242638164096408,0.002310857580353816,4.12037865276343,0.5694340705871582,0.012399865914550093,0.0,0.5702803598509895,0.0028135488637619547,0.12447202115940821,1.4371096981896294,0.032031187063290015,3.557681542550369,0.6207753207948473,0.007318634726107121,0.0,0.5794534630245632,0.002739563501543469,3.060898141644081,0.5953247904777527,0.00469005395554834,4.625743990850548,0.4363025857342614,0.020544933708798556,2.247178896240057,0.7249888989660475,0.027600807386140028,0.6961352586746216,0.16906090510518418,0.0,0.0,0.3643133491732772,0.0,0.7497315786041951,0.18732498361189173,0.0,0.0,0.0,0.4553680746041664,0.557972720634951,0.0,0.0,0.0,0.0,0.0,0.0,0.8350898037504155,0.0,0.49687976356039665,0.0,0.9127476240672217,0.0,0.0,0.0,0.0,0.8126183341942944,0.0,0.0,0.0,0.0,0.03790273116508393
5,0.34277846813201907,0.0,0.5555494454171922,0.0024951746583812768,3.8612042447829014,0.6233431511455112,0.0020645580590806074,0.5879397846482177,0.8511660840776232,0.029645827619565857,0.0,0.6284855193561978,0.0020670645145906344,0.12177583626529491,1.5105909665425619,0.04784946168462435,0.6505861396779069,0.7979538520177205,0.0540418307400412,3.1880275945335432,0.6335922214719985,0.0025769227779366905,4.325307289753462,0.6544463422563341,0.002379082614142034,4.909623926019983,0.5992848396301269,0.01285970087370111,0.428742528408492,0.9924355427424113,0.03200675398111343,0.7779491209217974,1.020102243953281,0.018324491360949144,0.0752062373691135,0.6252323296335008,0.002449921345234745,4.495501158666411,0.5214340421888564,0.005822662719421916,0.0,0.6329260243309869,0.0024338354408327077,3.048958180484325,0.5761636998918321,0.018805000382579037,0.0,0.6338880552185906,0.002321893949475553,3.3287776938088998,0.6950584716267056,0.019595514160270493,0.0956729041450429,1.7486934926774766,0.04456667024642229,0.0,0.5964661823378669,0.002577172695762581,0.23287930662037176,1.2592004670037165,0.0326675549770395,4.629403813409158,0.5775523689058092,0.0020960592121506733,0.08800450458175957,1.2910983403523764,0.018705041530645557,0.0,0.5979741467369928,0.0031619004698263276,0.0,0.6299326247639127,0.0019123334670439363,3.70608514183429,0.5802143534024556,0.01195782695689963,0.0,0.5780094994439019,0.0021964663691404793,0.10600028944894117,1.467482074101766,0.02972896821382973,3.3680264018465005,0.6329454620679219,0.00968650341189156,0.0,0.5850517524613275,0.0020782201188719934,2.8047300107680035,0.5986168530252245,0.0039456418870637815,4.334546099335505,0.45055758621957565,0.021555777582236462,1.3271302522703194,0.8178141117095947,0.025817895494401454,0.39704805612564087,0.21935145598387903,0.0,0.0,0.6372690644645267,0.0,0.8885896157174542,0.2363605956622914,0.0,0.0,0.0,0.7056383206742227,0.579349609382892,0.0,0.0,0.0,0.0,0.0,0.0,0.9291752153781726,0.0,0.8348104864596364,0.0,0.8856296392778408,0.0,0.0,0.0,0.0,0.8415670553339947,0.0,0.0,0.0,0.0,0.4808569891330965
6,0.2801289372973972,0.0,0.5597060574425592,0.0018257191378830207,4.078235751770811,0.6262955056296454,0.001548906133717133,0.3967890064668529,0.8903812249501546,0.018514104591061672,0.0,0.6338154037793478,0.0016315518749049967,0.0919885959259826,1.553629043367174,0.03311094848646058,0.49451457835695994,0.82871083550983,0.043469121928016344,3.586587793886884,0.6380542106098599,0.001809039688669145,4.559309269216568,0.6558091481526692,0.002490900151638521,4.688987257607212,0.6132227751943801,0.013903294407969547,0.3417055848777836,1.0365051481458876,0.026487491817937955,0.7222154384174669,1.0557074944178264,0.0206698730484479,0.07759431203206381,0.629669279522366,0.001879093679599464,4.403578235130173,0.5235160628954569,0.005386847956106067,0.0,0.6359859175152249,0.0018974770843568774,2.1228983532362076,0.6388544374042087,0.022047874786787564,0.0,0.6389287551244099,0.0018864526309900814,2.462367891330455,0.7377461512883504,0.01803018497303128,0.07841345652385648,1.7873732646306355,0.038460515398118233,0.0,0.601828826798333,0.002076580623785655,0.17116575188974903,1.2957394573423597,0.02543308399617672,4.891957576807134,0.580278672112359,0.0019260734811218248,0.07847528756315607,1.3214145342508952,0.016137139002482096,0.0,0.60271491739485,0.002544291219156649,0.0,0.6341616206698948,0.0016235803848960333,3.3517692807033583,0.5974131902058919,0.01418672007922497,0.0,0.5839789284600152,0.0017772417463776137,0.09311054020506368,1.496843851937188,0.027266600790123146,3.2589889290305853,0.6475986056857639,0.009139572611699502,0.0,0.5895973377757602,0.0015715883216924137,3.1436815187243736,0.60049563381407,0.0038867783008350266,3.9973220690513975,0.4885695993900299,0.022126305061909886,0.7048119484234362,0.8828470230102539,0.022697713060511483,0.312831974029541,0.23676696354940346,0.0,0.0,0.6274980596642983,0.0,0.9275423508691037,0.25480408433557944,0.0,0.0,0.0,0.8076883165926031,0.5585844117348504,0.0,0.0,0.0,0.31755535977779614,0.0,0.0,0.8918773570261991,0.0,0.7588743575428871,0.0,0.9219527925895287,0.0,0.0,0.0,0.0,0.9174692724249496,0.0,0.0,0.0,0.0,0.5926964710231145
7,0.24085794323020512,0.0,0.563239684369829,0.0014271401179333529,4.059753034067765,0.628581068250868,0.0011754122355745898,0.31596370345644476,0.9213619126213921,0.01806766350960566,0.0,0.6379028995831807,0.001336217402584023,0.07877703505657849,1.6034473498662314,0.028211760562327173,0.40337490897396505,0.8561616288291083,0.04006490244840582,3.1907374090409943,0.6414614703920153,0.001392243893092705,4.663168885152995,0.6558018472459581,0.0027207933676739533,4.3567812632817855,0.6341018690003289,0.014111831680768065,0.26195331536749844,1.0891491068734063,0.020226624773608315,0.6536611334110484,1.0822377310858833,0.01686171242553327,0.06975565486484103,0.6331665568881565,0.0015312001238473587,4.1297024589829325,0.5263942956924439,0.004533278476446867,0.0,0.6385002308421664,0.0014963971890716089,1.3291614742673945,0.7021837168269687,0.017609104410641722,0.0,0.642760788069831,0.0015356193710532454,1.9719467465644742,0.7817734413676791,0.017910636557886998,0.06681928990624213,1.8230428669187757,0.0283238732152515,0.0,0.6058901800049676,0.0016620757575664254,0.1475264721760624,1.327580828136868,0.018851590363515747,4.557602169355398,0.5819236013624404,0.0016237894331829416,0.07607973590831457,1.3487116946114435,0.014655857543564505,0.0,0.606495910220676,0.002006309096597963,0.0,0.6373585833443536,0.0013486834035979377,3.00654686030023,0.625674753718906,0.016080793365836142,0.0,0.5886319756507874,0.001427088007848296,0.0855403265851885,1.526391209496392,0.02246870758632819,3.05841966032955,0.6618344995710584,0.010528046839560072,0.0,0.593200163046519,0.0012162467620025078,3.2997707298347287,0.6012779898113675,0.004055154243380659,3.61669541538425,0.5390054080221388,0.020764275629901224,0.5481632508552041,0.9166627181900873,0.020260235253307553,0.2628345340490341,0.2511165221064326,0.0,0.0,0.6428641956992455,0.0,0.9247450441401044,0.2474007232866592,0.0,0.0,0.0,0.8139707336820268,0.5691741508945352,0.0,0.0,0.0,0.4175423822762469,0.0,0.035166449981465064,0.9484664253238817,0.0,0.893964038250429,0.0,0.9354807397571736,0.0,0.0,0.0,0.0,0.9123250263652884,0.0,0.0,0.0,0.0,0.6946287977487849
8,0.217233724726571,0.0,0.5661268406444125,0.0011798401854725348,4.335723308612008,0.630295107099745,0.0009541762682298819,0.28839995092752646,0.941450039545695,0.018799240638812383,0.0,0.6411647280057271,0.0011128820866967242,0.073493126166773,1.6488194863001506,0.02566347633384996,0.41967647238097855,0.8794754346211752,0.035324645922001865,3.287554414664793,0.6440919518470765,0.0011908059435275693,4.490351468506115,0.6552116870880127,0.0031090684791302515,4.014506432362972,0.6635239005088807,0.013309988188039926,0.23918322676640402,1.119939825269911,0.018209682601607508,0.6209983384470154,1.1071037265989516,0.0160924326783667,0.0767245822482639,0.6359991153081258,0.0012820289327969982,4.005549016298802,0.5306920435693528,0.004239596154851218,0.0,0.6405576321813795,0.0012547408165927562,1.0721615016185726,0.730915966298845,0.0165855989481012,0.0,0.6457913041114807,0.001276823844657176,1.4582077876370005,0.8269564469655355,0.018689264584746627,0.061587918471245166,1.8533337301678128,0.0259981299440066,0.0,0.6091213054127164,0.0013509314791816803,0.12588920584123497,1.3567615800433688,0.015503501809305615,4.46303500862177,0.5829742246203953,0.001501201147524019,0.07020120782238992,1.368659914864434,0.0123550223859234,0.0,0.6095762994554308,0.0016510074001012576,0.0,0.6398874216609531,0.0011422769024243785,2.492675415405396,0.6649694124857585,0.0173185454784996,0.0,0.5923815025223627,0.0011978514311421248,0.08158484063431268,1.557095307774014,0.02055570667402612,2.844152344271404,0.6767160892486572,0.010228775291600161,0.0,0.5960984799596999,0.0009784965801777111,3.2424980092797777,0.6016229881180657,0.003791114504242109,3.2455339411990294,0.5910148157013787,0.019918922065860694,0.47681743128452675,0.9411701189147101,0.017942821120636332,0.22110693156719208,0.27280913537308454,0.0,0.0,0.7733913743191629,0.0,0.9382123372425477,0.2562219233150274,0.0,0.0,0.0,0.828626092193782,0.6389539138542674,0.0,0.0,0.0,0.34262372694264187,0.0,0.48873331691600275,0.953271783611125,0.0,0.9094858758708713,0.0,0.9366772219213848,0.0,0.0,0.0013471243407536238,0.0,0.931496141280306,0.0,0.0,0.0,0.0004161643892535468,0.7304353357415814
9,0.19721528258588578,0.0,0.5684915873739455,0.0009317047777585685,4.2871908869359165,0.6315648304091559,0.0008445303667233222,0.26756737983013684,0.9575287726190355,0.01674824348754353,0.0,0.643769715891944,0.0008975621830258104,0.06752291815588563,1.6815337234073215,0.0212230883538723,0.3892158611327489,0.8931857453452217,0.028261902783479956,3.207322596101254,0.6457722398969862,0.0010051116683623858,4.654273540762285,0.6547897948159112,0.0034375153973491657,3.5998120870781958,0.6984721051322089,0.013142393389716744,0.20471450063657604,1.1477909564971924,0.014277397303117646,0.5617382648644778,1.1275585095087688,0.014232125904204116,0.07153062290615506,0.6382903814315796,0.0010090954524154465,3.757702437305216,0.5363775438732571,0.00401482222498291,0.0,0.6422173486815559,0.0010234858556133178,0.9265829242472914,0.7518857187694974,0.014379145722422335,0.0,0.648224147160848,0.001029260664816118,1.0321299922343798,0.8668201565742493,0.015237502484685845,0.06292518220512178,1.8791684230168662,0.028289831781552897,0.0,0.6117503735754225,0.0010480634027367664,0.13293992702380159,1.3783579296535915,0.01733697225443191,4.597875015400716,0.5834813435872396,0.0014939004943395654,0.06766521818282584,1.390276887681749,0.013684386537513799,0.0,0.6120876643392775,0.0012942779912716812,0.0,0.6418840991126167,0.0009280750126991835,1.7855104829833515,0.7189212772581313,0.018523999262187216,0.0,0.5953860229916043,0.0009657791298296717,0.07492780727159538,1.5835885657204523,0.02001073213501109,2.4961197959297574,0.6972765525182089,0.010567489023216897,0.0,0.598406559891171,0.0007955999954396652,2.8029959710562644,0.6022417174445258,0.003828513355822199,2.9881621569944916,0.6258436017566257,0.019386958703398703,0.43709565994647404,0.9675976157188415,0.016697690532439285,0.22242353558540345,0.28705517740130254,0.0,0.0,0.7726101724657234,0.0,0.9358396446774796,0.2587523913717741,0.0,0.0,0.0,0.8302766802016628,0.6313829374400803,0.0,0.0,0.0,0.44603614979032746,0.0,0.44222798976582756,0.9363320518909543,0.0,0.853624960716882,0.0,0.9395824289215954,0.0,0.0,0.4245942239031497,0.0,0.9365785445923287,0.0,0.0,0.0,0.08393060931625984,0.6939968917876369
10,0.1814524273077647,0.0,0.5703704966439141,0.000770875354970081,4.508951706951529,0.6323120792706808,0.0009428871653249694,0.2175569427666917,0.9723343981636895,0.012612248641542263,0.0,0.6457603573799133,0.0007634248675054146,0.0626749071136146,1.7138372739156087,0.021348008927371768,0.3948422886601534,0.9170832832654318,0.025445102031032243,3.3049697401077323,0.6468960682551066,0.0009681682270537648,4.428276524127484,0.6544603612687853,0.00327008555824351,3.2606153861008966,0.7378097004360623,0.012779872321213285,0.2117085565176915,1.1667112323972915,0.015671699587255717,0.5769902430132048,1.1442862643135918,0.01264761676494446,0.08041890462239583,0.6400837421417236,0.0008173894408779839,3.7277312583615916,0.5434837937355042,0.004647049840746654,0.0,0.643500628736284,0.0008722818741160963,0.8956478237040001,0.7663752145237392,0.016003066073689197,0.0,0.6500883526272244,0.0008949215109977458,0.7265550644361292,0.8945615675714281,0.011179893826031023,0.05772465530301421,1.9037152449289958,0.022805792341629664,0.0,0.6138645463519626,0.0008375937494242356,0.1212765169144037,1.3979641013675266,0.015143809891823266,4.548552631987986,0.5833696325620016,0.0015622960235406127,0.06858490855425214,1.4083301305770874,0.013823396805673838,0.0,0.6141038775444031,0.001092617737594992,0.0,0.6434102641211615,0.0008116006734780967,1.1327440090165124,0.7700923800468444,0.017620957135740252,0.0,0.5977163169119093,0.0008194151554360158,0.07586367151843851,1.6051698631710476,0.018911640822059577,2.2432445918745665,0.7198591483963861,0.010635713068768381,0.0,0.6001843796836005,0.0006856570460109247,3.041937927080556,0.6033042722278171,0.003995735682029691,2.762107656325693,0.6519359138276842,0.021327707968238328,0.4436437109356846,0.9887554433610705,0.017921429903556902,0.20946454405784606,0.2982257917982271,0.0,0.0,0.8023663976161444,0.0,0.925648481030805,0.2666891277329346,0.0,0.0,0.00451229763046685,0.8318843235923898,0.6414354179438124,0.0,0.0,0.0,0.4169246995479308,0.0,0.5895269732023765,0.9579180886563311,0.0,0.9155549212465388,0.0,0.9332021735090406,0.0,0.0,0.48450406002341895,0.0,0.9218056933509038,0.010286237039809201,0.0,0.0,0.11535911658722006,0.7256073288331456
