epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25026618073815887,0.0,0.578899173632912,0.0005336706906192652,7.399974022036781,0.9319732785224915,0.018558317896626566,0.2956978350569743,1.0160819343898608,0.015358525227107431,0.0,0.6507388146027274,0.0005776753026546668,0.10552678702446276,1.8813480294269065,0.0319448981596076,0.33567460354762185,0.9051287744356238,0.027309909422436485,28.354340947837827,0.8375798075095467,0.015740501066750807,4.276935607720825,0.9931304351143215,0.014254324117918377,2.4620179237950763,0.9357049465179443,0.02856873429339865,0.4081367792694582,1.0974062733028247,0.024014053582821205,0.760636226530482,1.187348106633062,0.010681223296357886,226.3751910665761,0.6487366660781528,0.0007598540573583349,1.4851051556920989,0.9276254021603129,0.017133227023093597,0.0,0.6441827286844668,0.0005873791169901581,1.6034602983842914,0.946363407632579,0.02990956450610057,0.0,0.6566074827442998,0.0005456774581588157,1.5262574356622989,1.0144967670026033,0.025170832467467888,0.08185074778032976,1.9389735408451245,0.02069382367493666,0.0,0.623354126577792,0.0006079215014798809,0.17941447042000985,1.4120509106179941,0.01901391760000716,4.745065853604105,0.8734612205754155,0.017211527847077534,0.08948543540850837,1.414630247199017,0.016432452440747747,0.0,0.6245651504267817,0.0005898526844406581,0.0,0.6410597796025483,0.0005653909769455862,0.7848494147092325,0.983507962330528,0.017630213729875242,0.0,0.6050179160159567,0.000629508083321802,0.1024368372702792,1.6879730587420256,0.023107297920986362,1.4862128223877178,1.0401332119236821,0.013818696799242625,0.0,0.6030867695808411,0.0005904254807240289,5.4986172650115615,0.8929113305133322,0.03045030978872724,5.927376292454496,0.8148751284765161,0.04269586114779762,1.15049235943067,1.085092482359513,0.024258567465712196,0.1680735101302465,0.45419405555079273,0.0,0.3091824319915092,0.8741049745416081,0.0,0.9388076596949594,0.32212524743499943,0.15150909347043853,0.7422146986137881,0.5457628929182755,0.8550485660352418,0.6288486763199674,0.0,0.34434315442299923,0.0,0.6390541796220042,0.0,0.699296611632086,0.9450491569596242,0.0,0.8888365854435513,0.5574501591116217,0.9146771510786007,0.0,0.0,0.7887637476012875,0.0,0.9228530675580003,0.8188597870997535,0.0,0.572667804794676,0.3072147227393656,0.767539408541008
12,0.23876313541246497,0.0,0.5794586979824564,0.0004696686202963895,7.245947938194382,0.941174926965133,0.0199828601806708,0.31802734989068837,1.0313532248787258,0.013017082343930784,0.0,0.6513601593349291,0.0005625584858732865,0.10522474973569516,1.9019197225570679,0.030776458265988724,0.39926653821894365,0.9210025098012842,0.0255610266416941,29.291295063577223,0.8439430490784023,0.010420471389332542,4.844203486309351,1.0016249936559927,0.01575333269758393,2.3385292106880358,0.9477652596390765,0.01997426885139683,0.3857225724528253,1.114763151044431,0.028200607139455235,0.734635820919188,1.196910516075466,0.016979372493274834,181.11793053668478,0.6491746617400128,0.0006906918487916498,1.2158843553747383,0.9363473576048146,0.010911894283945794,0.0,0.6444908173187919,0.0005161097784445661,1.4724063614506315,0.9594135154848513,0.022809260686778503,0.0,0.6571718013804891,0.0005092447972856462,1.3513391080620878,1.0221554196399192,0.01649747025626509,0.07589712276721726,1.9563810099726138,0.02521332774473273,0.0,0.6239614590354587,0.0005614282145752045,0.16217421977214375,1.4232968091964722,0.01689898309743275,4.818334820244057,0.878506688967995,0.01819415939161959,0.09374162439744478,1.4271112991415935,0.01513172623336963,0.0,0.6252140014067941,0.000539665710201244,0.0,0.6414789350136466,0.0005256445589981487,0.8665163659094312,0.991408734217934,0.022636886341902224,0.0,0.6057070804678876,0.0005813692038392891,0.10693547436856113,1.7043587591337122,0.024115344995389813,1.2293093972046203,1.0499825373939846,0.012132449571610145,0.0,0.6035637414973715,0.0005371582949959228,5.610946060178231,0.9003378463828046,0.029079025530296822,5.879948054114268,0.8262488816095435,0.0437602913412063,0.9734751041444002,1.1023669035538384,0.018482715134387432,0.20036381483078003,0.439352019971565,0.0,0.33590842724162406,0.8382340551365071,0.0,0.9251691437909703,0.36219025002050137,0.23048475131951926,0.6526457752892308,0.4424427933981536,0.8311072310196878,0.6323405918125178,0.0,0.3166832265864,0.0,0.6227698537121882,0.0,0.6533446638442684,0.9257082557280333,0.0,0.8120738592380196,0.46314245072440396,0.9312865611049199,0.0,0.0,0.7613616806602714,0.0,0.9273144046251989,0.771373342504363,0.0,0.5046299415059433,0.3683258580697758,0.7507275217575831
13,0.21351057679756827,0.0,0.579743276471677,0.00040236569475382566,4.652480737965082,0.9452314325000929,0.016131767324860328,0.2515482649872576,1.0386836943419084,0.009500763541006523,0.0,0.6516771653424138,0.0004860458974017883,0.09163104489436306,1.9132054007571677,0.023325392207049805,0.8570204470045514,0.9294569207274396,0.017324820160865784,10.250763059292778,0.8475636114244876,0.0077899339730324955,3.8221083766449464,1.0068364817163218,0.011578791653332502,2.2449001391106536,0.9511847703353219,0.02241676918271443,0.3396073324845635,1.1224053217017131,0.015112534651289816,0.6657909602759311,1.2020179085109546,0.00628109420042323,179.4298148777174,0.6493993220121964,0.000619271752404292,0.9034209573276624,0.9418850567029871,0.009832098189255466,0.0,0.6446476500967274,0.00045726755406181127,1.3500749993547116,0.9649860262870789,0.018519930156838636,0.0,0.6574578466622726,0.0004422435759688201,1.027040156822311,1.0275497799334319,0.014911582207550173,0.07341485106723583,1.965702051701753,0.016773414899311636,0.0,0.6242692651955978,0.0005002001201754193,0.14107074214145834,1.4307335926138836,0.010799409983598667,2.3985699854874465,0.8824337565380594,0.015608528041807205,0.08193151926673214,1.433139655901038,0.010516556956724304,0.0,0.6255437317101852,0.00048370323898068267,0.0,0.6416918635368347,0.00045120615876563215,0.7390843706313699,0.994979739189148,0.012611314846688638,0.0,0.6060585535090902,0.0005180415363334444,0.09373393997290239,1.7128715670627097,0.015842641298861607,1.1539989657668475,1.0538997753806736,0.010640918054496464,0.0,0.6038064567939095,0.00047701650359870297,5.970780019405844,0.9047723853069803,0.02222331669991431,5.885747888657157,0.8317404596701913,0.040159972910971745,0.949798452118537,1.1106056596921838,0.013683123837994493,0.13261431952317557,0.4715704413049037,0.0,0.40017105199587455,0.8988368030271701,0.0,0.9508504165957301,0.37383411074026845,0.2246213777775315,0.7109066083211555,0.5731047224123141,0.8600721629696029,0.6683956136201491,0.0,0.41168101555609227,0.0,0.6583799021506501,0.0,0.7834556377138889,0.9602180284750432,0.0,0.9232853523989025,0.5252100581580686,0.9360063143454195,0.0,0.0,0.7963561308497243,0.0,0.9419560498128854,0.7833361694089913,0.0,0.5296865724895932,0.38431752529408536,0.7955724976437801
14,0.1997272113095159,0.0,0.5797836003096207,0.00038872193545103073,5.1132187002494955,0.9454682676688485,0.011406045184349236,0.24867340551155356,1.0397132479626199,0.008105076049737956,0.0,0.6517218351364136,0.00045142291017565066,0.08520741449332174,1.91470570149629,0.026502269077236237,0.48240231472011946,0.9309124557868295,0.016328290226342884,10.891755305048237,0.8479896524678106,0.006414958124008515,3.079232267990398,1.007725337277288,0.007916648872196674,1.8807273651079497,0.9522371421689573,0.018359928533596838,0.30938762462900066,1.1232000744861106,0.011895161749714094,0.6818167277463644,1.2029034987739895,0.007244842319303881,199.93696925951087,0.649429932884548,0.0005937849333428818,0.8577723832690597,0.9425165679143823,0.006805533917782747,0.0,0.6446690092916074,0.0004400995132290637,1.2205046069230854,0.9662075457365616,0.01622084321697121,0.0,0.6574983570886694,0.0004131407869230632,0.9442180722245478,1.0278470360714456,0.011212002728944239,0.06589087000481285,1.9675646450208581,0.01467983655469573,0.0,0.6243129761322684,0.00047079818930638874,0.13342068924969003,1.4319576439650163,0.011007011989536493,3.0597497989884883,0.8819027102511862,0.014277224682028527,0.08387807393935992,1.434267142544622,0.010611119325799138,0.0,0.6255908945332402,0.0004472029053747816,0.0,0.6417214844537817,0.0004275124545371079,0.5859551874566352,0.9956569023754286,0.01131138798740247,0.0,0.6061090023621268,0.0004895982464127567,0.08748962886407492,1.7140740156173706,0.014790841418763866,0.8357083490258795,1.0549114372419275,0.007010379532837997,0.0,0.6038400116174117,0.00045230077660602075,4.180086839035649,0.9060274595799653,0.01793105434626341,5.538980470239625,0.8338632790938668,0.030615695630726608,0.8105586686708502,1.111893073372219,0.01366166248107734,0.12700068453947702,0.4750788255269229,0.0,0.3746580648255765,0.9011498837476392,0.0,0.953663252518232,0.3785043953766293,0.2278194165667474,0.6794310362748144,0.577489220195291,0.8654749787335685,0.672813802231055,0.0,0.39815489004479315,0.0,0.6593697209257037,0.0,0.7918207615837641,0.9611685954988483,0.0,0.92692464723655,0.5064043497728413,0.9388106748310985,0.0,0.0,0.8296362916582722,0.0,0.9447652214219208,0.8068299801455983,0.0,0.6074895072459456,0.4002259488909291,0.7999177771357127
15,0.19413025612416474,0.0,0.5798205707384192,0.0003773323981516549,5.464444578354758,0.9459366772485815,0.011471011220356044,0.23003573721079568,1.040938190791918,0.00751212828428201,0.0,0.6517625736153644,0.0004379972132206287,0.08061628307655792,1.9163332814755647,0.02563292561503856,1.0571295880497125,0.9321565472561381,0.013978881498231836,8.678898992330057,0.848166312860406,0.007743518384497451,2.9474984307356142,1.008315101913784,0.0076036855335468835,1.6760029404715993,0.9534975834514784,0.01482489425688982,0.29231113205588255,1.1244681244311125,0.012237923644968996,0.6527335433919228,1.2037986413292263,0.006267432578960838,193.33840013586956,0.6494567446086718,0.0005722651207495643,1.029827441474316,0.9431705656258956,0.006306255631067831,0.0,0.6446877458821172,0.00043016130296999347,1.0965464519609993,0.9675211336301721,0.015322618591396706,0.0,0.6575351772101029,0.00040137391213489616,1.00405061845549,1.028619258300118,0.011550405629627083,0.06598978935736341,1.969271877537603,0.014231330006504837,0.0,0.6243529656659002,0.0004611657919746864,0.12811546757551867,1.4330556392669678,0.010505085122650084,3.341907380459773,0.8819241342337235,0.010752678443880184,0.08301542732960895,1.4355375300283018,0.011073968626315827,0.0,0.6256342685740927,0.000433070230824144,0.0,0.6417482598968174,0.0004150125403058432,0.6183843381687443,0.9960729039233663,0.010806386004728467,0.0,0.6061555121255957,0.00047633535628530967,0.08529365757792212,1.7154847124348516,0.016364240755691477,0.8358740258642309,1.055673573328101,0.006549605998494055,0.0,0.6038706535878389,0.00044243456542734867,3.7030813822438917,0.9068907084672347,0.020731285629470065,5.124012982814301,0.835260500078616,0.03256443219826273,0.7438319563458238,1.1130587225374968,0.013479545631486437,0.12481086949507396,0.4779587390314684,0.0,0.3896718712243581,0.9010260020719156,0.0,0.9547248985100822,0.38420175366000836,0.23639667101462938,0.6918910303253609,0.5955276995111725,0.8683508812416594,0.6746771291301681,0.0,0.41038258824120205,0.0,0.666243038651372,0.0,0.7904620622908648,0.9614296809960721,0.0,0.929143943934785,0.5099975311360665,0.9390925973924963,0.0,0.0,0.8202465287729768,0.0,0.9445985188075637,0.8189439539540654,0.0,0.5885730579935016,0.4158621850932427,0.8032360250534255
16,0.19219727749409882,0.0,0.579855986263441,0.0003741694950883317,4.623996523216808,0.946598047795503,0.012185560519118671,0.23812273456605706,1.0420341128888337,0.0073634778939025555,0.0,0.6518015706020853,0.00044250621399639743,0.0824858863461585,1.918000604795373,0.023525377006634422,0.41346066651167485,0.9332049514936365,0.018601920010279053,11.866808982313419,0.8486490145973538,0.005532673985251914,2.916245634027416,1.0088752249012822,0.008482983275114195,1.664301496492761,0.9547135285709215,0.01592833716827242,0.292164819511326,1.1258776084236477,0.012706472234719473,0.6637376113600957,1.2047131579855215,0.008821666645614998,185.6392663043478,0.649482338324837,0.0005667503282893449,0.6497413326675671,0.9439497952875884,0.008063401642214993,0.0,0.6447050545526587,0.00042595153512514156,1.1003430959758116,0.968686176382977,0.016077162232249975,0.0,0.6575704139211903,0.00039820406084839743,1.026179748427915,1.0294875424841177,0.009192742376952716,0.06585237879788541,1.9708607300468113,0.01617925393435618,0.0,0.6243912370308585,0.0004559466235704072,0.12650215383335447,1.4341960419779238,0.010642858748526676,3.4371142281766427,0.8822496015092601,0.012155065515443035,0.08031889879327492,1.4368790543597678,0.011337485812280489,0.0,0.6256759114887404,0.00043239027803318333,0.0,0.6417734830275826,0.00041816165448044955,0.567400588750894,0.9966194914734882,0.0110760484619633,0.0,0.6062002104261647,0.0004691503177720891,0.08619751260735574,1.7167366172956384,0.016263848130145798,0.7864829808945349,1.0564594787100088,0.007913595450151226,0.0,0.6038999920305999,0.00043576128107657576,3.1628432136052913,0.9077585106310637,0.018521397637770227,5.198295406787654,0.8363870563714401,0.03331241104751825,0.7995217499255527,1.1142919426378997,0.014852188082168932,0.1250356857975324,0.4777592744399537,0.0,0.39838285646986976,0.9005457050652401,0.0,0.955330113181893,0.3779128999873693,0.23535915892339979,0.6871215086799152,0.6015445878711525,0.8668759901943253,0.667503172371821,0.0,0.4117861392332916,0.0,0.6593057227145214,0.0,0.7894997775373127,0.96071937135436,0.0,0.9300229890864686,0.5179424532974781,0.9388217900196987,0.0,0.0,0.8278024354599914,0.0,0.9455135815368119,0.8111948239331852,0.0,0.5939328373433207,0.40858118610300875,0.802597681714085
17,0.18952403444310892,0.0,0.5798905673234359,0.00036457404823285407,5.066730303024011,0.9471269301746202,0.011613550849015946,0.2264129630689713,1.0432266411573992,0.007802312505309997,0.0,0.651839994865915,0.0004224398568191606,0.07690299526558614,1.9200046321620112,0.01976297038566807,0.23058235103970365,0.9347693557324617,0.013279520947000256,12.42175976473213,0.8490361519481825,0.00566514869949416,2.674837385098258,1.0094760449036309,0.007529587373542397,1.6897185677771491,0.9554209605507229,0.012571174712122782,0.29257804148199723,1.127108677573826,0.012890931806000679,0.6681932634767459,1.2054656899493674,0.009118129408148967,195.93488875679347,0.6495085125384124,0.0005569813378236216,0.738422918895741,0.9446075144021407,0.006565312399407444,0.0,0.6447217438531958,0.00041512295770782816,1.078472979683508,0.9698356286339138,0.015003790795479132,0.0,0.6576050416282986,0.0003839731811161113,1.0825996576155539,1.0304166856019392,0.009822916138269331,0.06329378703546108,1.9725351800089297,0.013372672883712727,0.0,0.6244289045748503,0.0004419249459675959,0.12911266087752213,1.4351431390513545,0.01012768843413695,3.242767572429396,0.8826703688372737,0.009862414459981348,0.07936026949687477,1.4381057024002075,0.010571135835641104,0.0,0.6257168546966885,0.000417334904499433,0.0,0.6417981593505196,0.0004040263327466243,0.5632050801250998,0.9971884463144385,0.0098065543393402,0.0,0.6062441131343013,0.00045907639129006344,0.08685546000742435,1.7180472042249597,0.015347839657055296,0.8626042644649512,1.057149835254835,0.007660004522894387,0.0,0.6039287707080012,0.00042570797149496883,3.892475273146954,0.9083013793696528,0.018950212321689596,5.2867959318257896,0.8381752138552458,0.030415206297260265,0.7558573045571002,1.1153583941252336,0.013200850165246622,0.12435169766346614,0.47849008312279323,0.0,0.3724790511799468,0.9005606903434369,0.0,0.9545823901964339,0.3815549490986066,0.2429948286041072,0.7086484987602933,0.6024091497528609,0.8701405019172187,0.6804122386892839,0.0,0.4032707274228078,0.0,0.6647726291491074,0.0,0.7913588769902244,0.9621466854767595,0.0,0.9280245396271368,0.5109117999081205,0.9390213692772493,0.0,0.0,0.8259136300321174,0.0,0.9461019016960253,0.8081423084183552,0.0,0.6028143746137253,0.4132821892276784,0.8021393295478862
18,0.18985281884670258,0.0,0.5799238241237142,0.0003584921081631404,4.555427504100594,0.9476847311724788,0.011628312706623388,0.24414722055335658,1.044285385505013,0.008832543541717789,0.0,0.6518768953240436,0.0004239446539229349,0.08091916680797644,1.9217159955397896,0.022636950218483158,1.0778864140158029,0.9359855366789777,0.017679833948774183,10.372156101993797,0.8493186572323674,0.006398331272699263,2.7887752799564045,1.0100536035454792,0.00899509288897009,1.5044422385964134,0.9565466175908628,0.017355730352194412,0.2906016165128293,1.128449947937675,0.011115319439736397,0.6336524849319656,1.2064222512037859,0.00809084667581255,184.3064495584239,0.6495328234589618,0.0005578942591850848,0.7684303558033914,0.9454366020534349,0.006984901148825884,0.0,0.644737430240797,0.0004101025520155773,1.0809793128583622,0.9710198226182357,0.018992118739887424,0.0,0.657638272513514,0.0003836610969459719,0.9877024413881783,1.031196609787319,0.011531250672819822,0.0645954825128025,1.973925663077313,0.013694406689509102,0.0,0.6244650172150653,0.00044032008230240774,0.12135373829365703,1.436369564222253,0.011214987557057453,3.7518145703438903,0.8832024206285891,0.014011714435384973,0.07935308108443888,1.4393998332645581,0.010343838017433882,0.0,0.6257561548896458,0.000418640823741241,0.0,0.6418215088222338,0.0004005753080886991,0.6136687729957737,0.9976347969925922,0.01040636581044806,0.0,0.6062865075857743,0.0004559313731632479,0.08680242287678114,1.7193890188051306,0.014657568307998388,0.8977392597968338,1.0577471256256104,0.007650826966551983,0.0,0.603956427263177,0.0004234657845581355,3.771124115539566,0.9091967940330505,0.01955023946483498,5.213166628437769,0.8393702973490176,0.03111901567520007,0.7699427915328088,1.1164330814195715,0.015161926331727402,0.12343912571668625,0.4811165268592125,0.0,0.4027609151420017,0.9010702728891591,0.0,0.9551835319985245,0.38769583215679504,0.24239697326226448,0.7073164067638354,0.6096386975039355,0.8701943064525176,0.6776554343169303,0.0,0.4212481475566687,0.0,0.6671122084839297,0.0,0.7904689201970303,0.9616925142891629,0.0,0.9284427410839753,0.536633983473157,0.9392638555967764,0.0,0.0,0.8259941199642503,0.0,0.9466715736846403,0.8184385102589509,0.0,0.5889309524755206,0.4130157374836422,0.8039032244611339
19,0.1860772008481233,0.0,0.5799563164296357,0.0003552755060018567,4.219236265575218,0.9482598460238912,0.010296464290307917,0.2266903825661612,1.0454292401023533,0.007339850837445777,0.0,0.6519129872322083,0.00041726966003846866,0.07883886994844123,1.9234946033229,0.020634310198542866,0.3906926501968116,0.9373809254687765,0.015439274012232605,9.6945254697347,0.8497291803359985,0.005295803648946078,2.763121287217238,1.01070585458175,0.008219255104094096,1.575712618121784,0.9571702376655911,0.016840235066964575,0.28025838494382294,1.1298095350680144,0.011448051517262407,0.640196502206406,1.2072423696517944,0.00842123217475803,183.3115234375,0.6495574894158737,0.0005516483405422744,0.960029098346912,0.9461305348769479,0.005772054488973125,0.0,0.644752562046051,0.0004081411930003568,1.231227773274614,0.9719279201134391,0.015445732876010563,0.0,0.6576708166495614,0.000377973437855911,0.9221311500405577,1.0318910246310027,0.010115494870621225,0.06468057595081476,1.9754700246064558,0.013170133628275084,0.0,0.6245002409686213,0.0004340642177418846,0.1284245005407109,1.4372619753298552,0.010373076403756504,3.5591313470044303,0.8836239887320477,0.010678242385873327,0.07889937572828502,1.4406479337941045,0.009008418758521262,0.0,0.6257946750392085,0.0004125373645523644,0.0,0.6418442130088806,0.0003987961643598164,0.5813425580134964,0.9982319059579269,0.011165715602186063,0.0,0.6063280831212583,0.0004525761886844007,0.08364525716216889,1.7207205036412114,0.012752488012547079,0.7750670293115062,1.05844057124594,0.007350676531053107,0.0,0.6039834411247916,0.0004195859858199306,2.7624898531179793,0.9102014821508656,0.017686073850516393,4.898256572398321,0.8404383374297101,0.029423861561909966,0.7362370255971513,1.1176819075708804,0.012984448456731827,0.12319434434175491,0.480487101762406,0.0,0.3939984839581566,0.9021892965274058,0.0,0.9558911979346154,0.38147447484484964,0.24000754372968364,0.7095317335449736,0.6018892226193335,0.8676062378563472,0.6760561807242891,0.0,0.41766002939549046,0.0,0.6659272552335939,0.0,0.797999509555372,0.9617213878835443,0.0,0.9285720195249141,0.5202046245221782,0.9389650660080993,0.0,0.0,0.8240588538471935,0.0,0.9458030710889748,0.820453693588106,0.0,0.6018023184398844,0.4231498863877238,0.800625169182261
20,0.18395574585251187,0.0,0.5799881504929584,0.00034873594995588064,4.69852602908802,0.9487286728361378,0.011367200003208025,0.2267208505801138,1.0465514659881592,0.007481949586097313,0.0,0.6519484131232552,0.00040257600282885784,0.07466612610628474,1.9252405166625977,0.018462871606259243,0.21625123892819825,0.9385896558346956,0.010485459179819925,12.802383987051467,0.8501274456148562,0.005947518506613763,2.8114988625227624,1.0112729850022688,0.007028280220844824,1.5207684716681888,0.957826140134231,0.012711644172668457,0.28372790818259025,1.1310786475305972,0.011609175910606333,0.6306293302845046,1.2080428030179895,0.00737509459419095,184.7253948709239,0.6495809140412704,0.0005412801338420452,0.6950755746681323,0.9468595437381578,0.005942627392790239,0.0,0.6447672481122224,0.0004010818248270484,1.0709086099467704,0.9730060903922372,0.014828438465685947,0.0,0.6577028295268184,0.0003712214947091011,0.9216236392925203,1.0326675072960232,0.01079621024267829,0.06395035733068602,1.9769123067026553,0.014296681518949892,0.0,0.6245348686757295,0.0004229779512135555,0.12208732098136844,1.4383578611456829,0.01006721407579987,2.734882512263976,0.8840949587199999,0.009816946198596903,0.0815548895735854,1.4418233995852263,0.011336985570581062,0.0,0.6258325395376786,0.0004029555041241743,0.0,0.6418662148973217,0.00038371958046058273,0.5657481456987918,0.9987502564554629,0.009008627577239404,0.0,0.6063689097114231,0.00044363020772478825,0.08477541026979374,1.7219728127769802,0.013912387414956871,0.8321196314830906,1.0590629111165586,0.005594860782603855,0.0,0.6040098148843517,0.0004115056021280749,3.1860712882272226,0.9109337174374125,0.017636285872077165,5.021400773606428,0.8416554850080739,0.030648222112137337,0.7384185207065649,1.118765582209048,0.013506170352111045,0.12255777170260747,0.48196473738267265,0.0,0.3983231829103825,0.903455486281338,0.0,0.955449310813877,0.3882532172621717,0.24383838100531344,0.7020719710554941,0.6033804853471436,0.8684783980119091,0.6782892974246281,0.0,0.4149973277664748,0.0,0.6636838815928655,0.0,0.7992758623769821,0.9618845389907097,0.0,0.9292623300699419,0.5337017460574581,0.939198120669247,0.0,0.0,0.8353499733396976,0.0,0.9465753593010092,0.8212525023264604,0.0,0.6125252874686093,0.4182350765238455,0.8053898596499647
21,0.18398291520450427,0.0,0.5800193159476571,0.0003455463953761627,3.7507026478908214,0.9493520259857178,0.01067537638237295,0.2249150706483796,1.047720836556476,0.008216622326037159,0.0,0.6519830434218697,0.00040476931304589885,0.07799850483982779,1.9269283698952717,0.01932543755063544,0.221318449203698,0.9397621336190597,0.01619606161409098,12.827648644934957,0.8505866812623065,0.005765198345255592,2.569322512021217,1.011907468671384,0.0061571600583746385,1.584211414324465,0.9586012752159782,0.013561435894149801,0.28501260097028475,1.1323850362197212,0.011745479221091322,0.6656956554243633,1.208893781122954,0.008009531034116188,184.09708305027175,0.6496040769245314,0.0005391937662827094,0.5892501298898527,0.9476017589154451,0.007043168444753341,0.0,0.6447811489519866,0.0003984747872100738,1.0494547867024777,0.9741268235704174,0.015021623031276724,0.0,0.6577340571776681,0.0003686611927823042,0.8947084409141522,1.0334898492564326,0.008906718141034893,0.06266854766679371,1.9784392066623853,0.01319857684733427,0.0,0.6245687189309493,0.0004232681530993432,0.12394149025561212,1.4394008232199627,0.010036419449455065,2.920666714206572,0.8844586921774823,0.010071799300772987,0.07676410543922926,1.443131192870762,0.009444614963444032,0.0,0.6258695384730464,0.00040136820145720696,0.0,0.6418874341508617,0.0003870095154169299,0.542541350952744,0.9994531196096669,0.010005154667179222,0.0,0.6064088525979415,0.00043963770630121553,0.08479890731213474,1.7233118181643279,0.0131792815240181,0.7764010702313386,1.0597872578579446,0.00656300232462261,0.0,0.6040355174437814,0.000408906169468537,3.013156231609656,0.9117900755094446,0.017133970987861572,5.350339957518048,0.8426492110542629,0.029987820869554645,0.7623941321408958,1.1198273689850518,0.0136142756546969,0.1230464056134224,0.4806512325530513,0.0,0.402706523884925,0.9025232870191353,0.0,0.9557008341442872,0.3785471985259316,0.2446801162904265,0.709284755585973,0.6013651166535965,0.868222655862702,0.6785496953811897,0.0,0.41498715585029816,0.0,0.6653940521347579,0.0,0.7959566622275747,0.9615639868644317,0.0,0.9282318760839579,0.5155990557957404,0.938735016056172,0.0,0.0,0.8256661457729804,0.0,0.9459266998626376,0.8235683062406917,0.0,0.5950549839078216,0.42248822251919044,0.8060870950332235
