epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.6569815715154013,0.0,0.5085168560345967,0.044289390866955124,221.5571643413437,0.6084928512573242,0.0830134698914157,3.9449536220351646,0.5620751738548279,0.07268952909443113,0.0,0.5656303114361233,0.06002057161596086,1.643183009870228,0.7454868038495381,0.46411753743886947,22.479578756541482,0.5900319059689839,0.0948801140818331,342.0914768509392,0.580649815665351,0.0540128073344628,62.838792041171615,0.6404658039410909,0.08823253255751398,22.2526380328517,0.6010423527823554,0.045668159963356124,4.014034825105584,0.6016320533222622,0.06143219951126311,6.505590716653007,0.5927469664149814,0.06063954391413265,55.09767795138889,0.5952789068222046,0.06188395677341355,64.93903035345481,0.5062681529257033,0.06646695501274533,0.0,0.6043093429671393,0.05322098355326388,19.711108277424103,0.5212308221393162,0.05353289660480287,0.0,0.5769287943840027,0.0625605735513899,18.779494525699118,0.6407169037395053,0.06690603676769469,1.1626897796492546,0.8283665855725606,0.5138545923762852,0.0,0.5436119225290087,0.06661132822434107,1.886093697323811,0.652462977833218,0.1704656115008725,105.11324266224905,0.544343974855211,0.09659734409716395,2.4252356068852228,0.5746740857760112,0.29616000519858465,0.0,0.5448176701863606,0.06471663928694195,0.0,0.5916081176863777,0.052223408553335404,14.610573775485562,0.5820904122458563,0.08195753263102637,0.0,0.5175283816125658,0.058741401218705705,1.4866095206122332,0.7395155615276761,0.3606350855694877,24.556863052311897,0.625334910551707,0.09850083051456346,0.0,0.5411455578274197,0.04997007730934355,32.617273030381064,0.5831819070710076,0.08311589881777763,16.042920525224005,0.4786285751395755,0.06781601810620891,9.751803025571585,0.6059566458066304,0.045939952755967774,1.2534789562225341,0.16919818839045192,0.0,0.0,0.11289944589579493,0.0,0.6427400406537902,0.0,0.0,0.4512946677149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622721360379103,0.75220823908154,0.0,0.4972258841998441,0.2094468106777946,0.887298294540549,0.0,0.0,0.3528800337890941,0.0,0.8187418321798429,0.49337956615748596,0.0,0.0,0.0,0.0
2,1.2235427260398866,0.0,0.5239717258347405,0.01873331187913815,51.1461912054034,0.7224245164129469,0.09014457095828321,2.4910557865772947,0.6363443877961901,0.07123142124878036,0.0,0.5827530569500393,0.02546700512369474,0.4563806260785891,1.1160207351048788,0.19404879907766978,22.148961564231065,0.5961076988114251,0.0950266371998522,203.6690160630524,0.6018209444151984,0.06577485737701257,14.054261506623167,0.7163480387793647,0.0697124493204885,23.078891831693277,0.6043528927697076,0.04999452125695017,3.398754323319805,0.6595103025436402,0.08770634366406335,3.8666930369239583,0.6926636775334676,0.09908260222938325,55.95453559027778,0.6001946210861206,0.02332422828508748,33.264344277756635,0.5851829184426202,0.10670366899834739,0.0,0.6070825179417928,0.01931726516534885,11.891370994674427,0.579980108473036,0.09117760360240937,0.0,0.5925412535667419,0.022560894530680446,7.992957955016859,0.7098254031605191,0.056309822615649964,0.29067512386279265,1.266598727968004,0.1455043426818318,0.0,0.5557750542958577,0.025726332432693906,0.7393756678698912,0.8839102109273275,0.11105472453766399,34.81014389479423,0.6147248268127441,0.07133194953203201,0.5642114243523405,0.8709750877486335,0.16832670983341005,0.0,0.5557738039228651,0.029023244149155088,0.0,0.5946112990379333,0.02632036887937122,4.24744634614314,0.6632138543658787,0.0627358460591899,0.0,0.533045584625668,0.023493735409445233,0.35584573943295855,1.101706908808814,0.12457277352611223,7.395601916119549,0.70272808737225,0.06955117194188966,0.0,0.5513930175039503,0.019446708800064192,21.789967658053946,0.6183715515666538,0.07593812056713634,17.726301205209197,0.5034504824214512,0.08256046051780383,6.443731184638896,0.6547210057576497,0.09337639742427402,0.6436523199081421,0.3007431662392324,0.0,0.23140531531089423,0.5662113137910751,0.0,0.7225679709797319,0.18990829447164076,0.11025131871906342,0.5343940151490376,0.0,0.05552022184828612,0.49283857935002295,0.0,0.09564201524073687,0.0,0.3808495596370394,0.0,0.30475827378727544,0.8962994481067108,0.0,0.6896934049598139,0.39903681955699255,0.9179327707182466,0.0,0.0,0.6126334267467552,0.0,0.9056877856858231,0.6169978071901612,0.0,0.43504243114202445,0.007240386275218495,0.45887016098888617
3,0.7209879755973816,0.0,0.533550332652198,0.009703534469008446,14.741893448620935,0.7776819494035508,0.04216001789189047,1.3271714768436138,0.7304239643944634,0.05786867828832732,0.0,0.5933622678120931,0.012709315410918659,0.2970242538953557,1.3133566909366183,0.13222771171066497,8.640995310072965,0.6587887194421557,0.09193372896148098,116.42087502539279,0.6531865490807427,0.0662995586792628,9.055870591100227,0.7598011242018805,0.045471110029353036,16.559814247037824,0.6514405912823147,0.07274517839153608,1.6207187790299113,0.783100069893731,0.09420454709066285,1.7154578409974748,0.8335706737306383,0.054393708767990274,79.963720703125,0.6065086007118226,0.01129703162651923,8.523038707205982,0.6953399631712172,0.0529255294551452,0.0,0.6109707514444987,0.010128873141689433,5.089216133111027,0.6804095519913568,0.06450982698135906,0.0,0.6026276588439942,0.011167385636104478,6.441924125057013,0.7623449020915561,0.06553860422637728,0.19237467041548872,1.452243529425727,0.08767433183060752,0.0,0.565383337603675,0.012012549862265586,0.5209258794683722,1.0209726744227938,0.07672417942020628,20.33775956757015,0.6560055759218004,0.058751649202571976,0.22839179267721713,1.074090173509386,0.05787500569389926,0.0,0.564854211277432,0.013191213458776474,0.0,0.5988030234972636,0.01262168971200784,2.8010684651308475,0.7224579638904995,0.0493197411712673,0.0,0.5447573860486349,0.011036411590046353,0.23774397389552546,1.2648188299602932,0.0679300474623839,4.068388224995835,0.7475689556863573,0.05703540365729067,0.0,0.5592684904734294,0.00934733333480027,11.503454017015379,0.6781729804144965,0.06922553645239936,11.79526739405646,0.5678854412502713,0.07742781092723211,3.0667204449717285,0.7664425518777636,0.06705886295272244,1.778325128555298,0.18093144602936925,0.0,0.27852601563286716,0.4602722643441449,0.0,0.30219279496041584,0.12424904608942629,0.07239911138340965,0.32894523176036217,0.10345005319934582,0.4253617209256241,0.34790848043879874,0.0,0.011111111171333937,0.0,0.23952555534160055,0.0,0.09808122009434589,0.7820887360749105,0.0,0.2386449960756581,0.25032813363691975,6.762955417024413e-05,0.0,0.0,0.3866016879848456,0.0,0.42069941482397066,0.06382106245499944,0.0,0.42461241971424013,0.07224685764717237,0.35867272963125446
4,0.5069402390056186,0.0,0.5388835761282179,0.00561784417885873,14.014280853271185,0.7976452853944567,0.04386920121808847,0.8415506001483828,0.7993181361092462,0.042691944456762734,0.0,0.5993156764242384,0.0067775177769362925,0.22480702032313266,1.450082967016432,0.08464024364948272,2.9370634624647534,0.7154472178883022,0.06832621929546197,122.95676123963115,0.6948934899436103,0.054248942455483805,7.413610480716462,0.7950185298919678,0.035464923518399395,8.291019888607842,0.7274635050031873,0.047521110044585334,0.8218923242907263,0.8876292082998488,0.05053746344314681,1.3196768082725243,0.9119686881701151,0.03287231673796972,72.94782443576389,0.6105495519108243,0.006402590327585737,3.8451641003130343,0.7463263259993659,0.035221433639526366,0.0,0.6132453004519145,0.005610064370557666,3.5971373028187834,0.741481277677748,0.04390955091350608,0.0,0.6083333624733819,0.0057504696616282065,4.299943551388504,0.8056066393852234,0.05403542862170273,0.15106380502907746,1.5593762874603272,0.06069267623954349,0.0,0.5711968620618184,0.006437972891661856,0.36527620741495775,1.1032053762012057,0.05090997728208701,8.954795599232035,0.6915391590860155,0.03371828395045466,0.16663198381189395,1.1651977486080594,0.03324610067324506,0.0,0.5708420872688293,0.006825496007998784,0.0,0.6018966211213006,0.006936409893549151,1.9543528644880954,0.7659165713522169,0.03932296830332942,0.0,0.5515843987464905,0.006106273271143436,0.18824376225800196,1.3586114830440945,0.04527467460268074,2.8348881969777513,0.7878457466761272,0.03609997930212153,0.0,0.5636576758490668,0.005443909986772471,9.057918600642335,0.7224638607766893,0.06332610208127233,10.233687157541825,0.6191103988223605,0.07824504545165432,1.8475291700886263,0.8447796040111117,0.04432202991512087,0.3941668450832367,0.387401527471121,0.0,0.2506918411941961,0.665259793051332,0.0,0.9026056786184956,0.28783404922726386,0.13017373053308573,0.6928347412625968,0.34728900325615836,0.7863019547941336,0.5914113348063446,0.0,0.2853097339351519,0.0,0.5302093605086984,0.0,0.43265550898307054,0.8714312516043179,0.0,0.6512807531567144,0.4537866637359455,0.9244764577580249,0.0,0.0,0.6688759685268009,0.0,0.891431763328559,0.7602278184328848,0.0,0.4090596109343981,0.21385334761425306,0.6498485138134459
5,0.3909625940852695,0.0,0.5420148796505398,0.0035023473306662507,9.088609896744902,0.8133485555648804,0.033055048394534325,0.588809030218246,0.8466300408045451,0.02930422325929006,0.0,0.6028176466623942,0.004187488819782933,0.17283510276338498,1.5418411042955187,0.07297412844167815,0.6945317566840231,0.7649536967277527,0.05309410165581438,103.95473377523425,0.7183011081483629,0.04284925578782956,7.1581746607251215,0.821449543370141,0.0331211055835916,4.5832760737735025,0.7689340366257562,0.036286790793140726,0.6296444696908442,0.9458425150977241,0.03775713100201554,1.0879682836458169,0.9622775302992926,0.023038472214506733,84.86035698784723,0.6130677806006537,0.004134153704055481,3.08269519956771,0.7804450737105475,0.02706138932456573,0.0,0.6147116237216526,0.0036030554523070655,2.9540015089000002,0.7793790618578593,0.04958651504582829,0.0,0.6117273264461094,0.0035714395551217928,3.0697796716818857,0.8353791581259833,0.05086761551598708,0.11940090183660755,1.632002666261461,0.049780956365995936,0.0,0.5745845728450352,0.004109077802341845,0.30869460790817166,1.1574825260374282,0.04063825706640879,5.0168872726513,0.7130889018376668,0.028142818042801485,0.13633056391447354,1.2200792206658257,0.025926291942596436,0.0,0.5744829045401679,0.004372251949583491,0.0,0.6038541873296102,0.004250782391884261,1.2525386285837683,0.796894970205095,0.02682569676803218,0.0,0.555573582649231,0.0038945705060743625,0.1587536530052622,1.421532556745741,0.03901034051345454,2.4319999454942014,0.8133241812388102,0.026654637418687344,0.0,0.5662018881903754,0.0035413835766828724,5.838149424843684,0.7451570153236389,0.04998164495660199,9.629909817030939,0.657853000693851,0.06297313802772098,1.710810072575712,0.8942233231332567,0.04250513346244891,0.26816353797912595,0.420209030431148,0.0,0.28104953992307014,0.8279028511826395,0.0,0.8843625997371772,0.33081263203442735,0.13637653143716358,0.6829409587377682,0.25798087915958484,0.7776260272701303,0.6328548756154334,0.0,0.3740085283782374,0.0,0.5722700881887919,0.0,0.6547748668813258,0.9466842038108704,0.0,0.883391287955188,0.3920938963039355,0.9343541244610913,0.0,0.0,0.7567588197269982,0.0,0.8848886465412742,0.6397165268108739,0.0,0.5579366059143956,0.2786646984726781,0.7592397852536803
6,0.31611450215180714,0.0,0.5441592348946466,0.0024214067755060063,8.156771593259812,0.8257489336861504,0.029301274474710225,0.44742898858003827,0.8811210128996108,0.02151092624084817,0.0,0.6052044788996379,0.0028803122747275566,0.1432256674002683,1.6027658541997274,0.049338016079531775,1.080834824565014,0.7971316576004028,0.04120289588140117,37.3390168284759,0.7377343681123522,0.02714890841808584,7.06707842733152,0.8406345115767585,0.024402734844221008,3.4201453503563646,0.793462245994144,0.031202212079531617,0.49683027314874667,0.9850071456697252,0.031435275305476455,0.951575645050406,0.9973574863539801,0.019599241132123604,82.59901258680556,0.6147499574555291,0.0029559638454682295,2.0521756478388276,0.8015919287999471,0.017994669524745807,0.0,0.6157287451956007,0.002567164072146018,2.0706452096668593,0.806137314107683,0.035207994013196894,0.0,0.6139899611473083,0.002505809291162425,2.5214040637356816,0.8579325238863628,0.02852191219313277,0.09978052989595194,1.6853541798061795,0.03635491389367315,0.0,0.5768584039476182,0.0028320976429515414,0.21320665942983372,1.1967839029100207,0.027643345275686848,5.2284067132466685,0.7280650403764513,0.023150398747788535,0.11712541172492003,1.2578848971260919,0.02242910804020034,0.0,0.5769506414731344,0.0030909106135368347,0.0,0.6052889717949761,0.0028916769091867738,1.0579430916086463,0.8197101155916849,0.024266571044507954,0.0,0.5582505981127421,0.0027530191259251702,0.13480550746629552,1.4661950641208226,0.03103184381292926,1.6231074532917034,0.834575973616706,0.01963175530028012,0.0,0.5679375449816386,0.0025091517406205335,6.628351249963032,0.7649739066759745,0.04728196722765764,9.733728763342462,0.6867878251605564,0.06731848282118638,1.395505364093876,0.9293531099955241,0.03055966848300563,0.18713103830814362,0.4447018641422922,0.0,0.29129910434177053,0.8296998196599021,0.0,0.9415435595482313,0.33004631692533526,0.18455813975043706,0.6899861269196664,0.4893270412999299,0.8446937943857113,0.620275437720572,0.0,0.39665071306998756,0.0,0.6446093753522091,0.0,0.6620178643083452,0.9507805949205673,0.0,0.90593493392421,0.48322868945730724,0.9381631505299056,0.0,0.0,0.6984569888465824,0.0,0.9354120645426043,0.8162061862069432,0.0,0.548219029691351,0.26998716445280324,0.7593635566989783
7,0.2818860507673687,0.0,0.545717097653283,0.001910031749866903,7.526150067764077,0.8359135733710394,0.030606678024762208,0.3852263299404434,0.9082164817386204,0.020781229395005436,0.0,0.6069223205248515,0.002269704337231815,0.12632676853264854,1.6484950330522326,0.05151285442213217,4.845782107169799,0.8220507846938239,0.03132616172855099,10.689854134470266,0.750821848710378,0.02019203341462546,4.675161719736916,0.8577073256174723,0.02020296338531706,2.885790446082494,0.8118482907613118,0.026774057952894104,0.4232305367909361,1.015501356124878,0.02418278240495258,0.8878412208472406,1.023005477587382,0.019869680392245452,96.20606553819445,0.6159702764617072,0.002347756761850582,1.960301720091248,0.8192456099722121,0.01715405142555634,0.0,0.6165023710992601,0.0019615165578822295,1.9504862297613759,0.8257372895876567,0.03250477753786577,0.0,0.6156055993503995,0.0019604080175567003,1.9508271374908794,0.8735173477066888,0.02746388325467706,0.08765902699650126,1.7275401459799873,0.03150848121278816,0.0,0.578500759601593,0.002197479034980966,0.18939923341583234,1.227451507250468,0.02233736962080002,5.751067905138468,0.7376283990012275,0.026885616168793706,0.10928015106794066,1.2875953091515435,0.018969952853189573,0.0,0.5787463241153293,0.0023817292259385187,0.0,0.6064048118061489,0.0021638864237401223,1.091993266162454,0.8373904625574747,0.0288909460314446,0.0,0.5601996620496114,0.0021490381901255913,0.11955597535873379,1.5003883732689751,0.029127817124956185,1.6148268251557494,0.8499075717396206,0.01847036694073015,0.0,0.569206608666314,0.001949275771362914,6.642884460191999,0.7800048444006178,0.03645920647929112,7.785507229936909,0.7100250336858961,0.06150058698323038,1.2823904995798963,0.9564688881238301,0.028946543008916907,0.18925513327121735,0.4546903601033015,0.0,0.4146344369681973,0.8537749205462084,0.0,0.9334709672512502,0.324322165886015,0.26054262314694693,0.7018793896389844,0.5120420437443706,0.8551303527200439,0.6136962796689653,0.0,0.3542052802461081,0.0,0.6399558817871172,0.0,0.6671616062566785,0.9509844322769739,0.0,0.9063914763111793,0.487833179044841,0.9086349457234052,0.0,0.0,0.7762448277696077,0.0,0.9165203593682953,0.8251431435779072,0.0,0.5554631168493189,0.33100559702551624,0.761054497497714
8,0.26859421067767675,0.0,0.5469648864534166,0.0015485443148968948,7.190565831079848,0.8443959911664327,0.025159751644565,0.3880617074282864,0.9292298807038202,0.01994169078146418,0.0,0.6082914617326525,0.001881075676323639,0.11410166274460434,1.6868267430199517,0.04174770721130901,1.4360904969019077,0.8459201176961263,0.029347004348205197,41.96040200961969,0.7598758962419297,0.027956789866503743,6.755294665113258,0.870921336279975,0.022357771607736745,2.445441217697906,0.8258805354436238,0.02557956398361259,0.39657714126450044,1.0382206360499064,0.020928747124142118,0.8420220309515408,1.043596174981859,0.016373222238487667,87.87493489583333,0.6169547253184848,0.002010622545559373,1.8150672528549696,0.8342385186089409,0.018970938451174233,0.0,0.6171520829200745,0.001614900318802231,1.9110440352695652,0.8405880504184299,0.03439860006587373,0.0,0.6168923947546218,0.001599705803932415,2.273828162457251,0.8875265492333306,0.03380648177117109,0.09559857817455969,1.7598713742362129,0.03514575053834253,0.0,0.5798190421528286,0.0018236921919095848,0.19739662168988295,1.2521452532874213,0.028160948016577297,4.152233585108476,0.7474867622057597,0.020706007298496035,0.10143309639725956,1.310362654262119,0.019016517595284516,0.0,0.580188967121972,0.0019689512464942205,0.0,0.607339264286889,0.00179431963349796,0.9311331459987476,0.8512047171592713,0.022008578779382837,0.0,0.5617708338631524,0.0017898565779129664,0.1094291321876542,1.5264249854617649,0.025959472358226775,1.2577329217287134,0.8622421357366774,0.0149492716934118,0.0,0.5702311038970947,0.0016408836572534508,5.709919477038248,0.792669513490465,0.03604605017850796,6.781599934792871,0.7326934258143107,0.05909116839369138,1.1816056775302295,0.9771566377745734,0.028995058457884523,0.2027082324028015,0.4416692100401325,0.0,0.318495882437848,0.7205448518934804,0.0,0.9055592037870115,0.3739823256758693,0.1995430454315555,0.6666982133231835,0.48897477079483015,0.8417521394394765,0.6546555105412667,0.0,0.39450556233042955,0.0,0.6342215891545222,0.0,0.46273119377232297,0.9517981045912862,0.0,0.9041088284569196,0.47420601405593354,0.9369641997765517,0.0,0.0,0.8133105360865358,0.0,0.9406719104153064,0.8046345179524479,0.0,0.5290693102054137,0.3335996004650021,0.7833874106970468
9,0.23989463879002465,0.0,0.5479997515678405,0.0012285312637686729,5.436323322200871,0.852084932062361,0.01850741950588094,0.3322962604335755,0.9455904788441128,0.015130052374054988,0.0,0.6094141218397352,0.0014526706835668948,0.10606780374562161,1.7137992223103842,0.038531287635366125,0.6032806354043672,0.8621788581212362,0.02321433105195562,15.47893065773561,0.7699050148328145,0.01966879813828402,4.331690810189171,0.880931884712643,0.01778400264059504,2.29326488404812,0.8388502226935493,0.024801468228300413,0.36894349540816235,1.057939624786377,0.020135087033526764,0.772337077576935,1.0613579564624362,0.015304995928373602,80.08607313368056,0.6177310268084208,0.0016068015558024248,1.4874493093601229,0.8459149797757467,0.014602729150404533,0.0,0.6176756819089254,0.0013075708424569003,1.6733565942926503,0.8553115036752489,0.030787130258977412,0.0,0.6179415901501973,0.001290218777851098,1.489477508620553,0.8994993514484829,0.028808182602127395,0.07781360333756902,1.7889514870113796,0.028034157864749432,0.0,0.5808939311239455,0.0014649115270003676,0.15740638541351137,1.2729648219214544,0.01730196587741375,3.6919237494624535,0.7547757016287909,0.019045745048465,0.08947842829390514,1.331344191233317,0.01494884400938948,0.0,0.5813655085033841,0.001556115545746353,0.0,0.6080918908119202,0.0013798343379878336,0.8165517522472167,0.8640340195761786,0.016465691001051,0.0,0.5630498515235053,0.0014031571982842353,0.11075294509016093,1.5490053256352743,0.02871312275528908,1.2176708067331241,0.8743607348865933,0.014764510126163562,0.0,0.571062876118554,0.001315198874928885,4.277593609318064,0.8055777589480082,0.03828463817222251,6.750670212983341,0.7495550115903219,0.05915011747015847,1.013646988574964,0.9944991456137763,0.026075468191670045,0.15977194905281067,0.4630433235362933,0.0,0.435276848238067,0.8963123752520149,0.0,0.9489275494617384,0.3621368323485741,0.22285276238026536,0.6995101660505775,0.512152750826944,0.8577067677701429,0.6331494794443364,0.0,0.4086752684383795,0.0,0.6501471455433503,0.0,0.7560646176416228,0.9542273194445725,0.0,0.9184641811194381,0.5097349674475693,0.9197699162159513,0.0,0.0,0.8149090176902416,0.0,0.9342878582624895,0.7894251543109057,0.0,0.4665037102519552,0.33787293393020734,0.7892787310920397
10,0.22708349261018965,0.0,0.548810072739919,0.0010556962250524925,5.690368371907308,0.8573953522576226,0.02391701899468899,0.278289391434494,0.9605275498496162,0.012539441024677621,0.0,0.6103013383017646,0.0012395345424819325,0.09995444771502915,1.7397379133436415,0.03340537697076797,1.9141039471163641,0.8767341507805718,0.025054845824423765,21.286844466921657,0.7765353931321038,0.01912838012083537,3.879580570593125,0.8919828255971273,0.020768481674086715,1.8956550724247674,0.8488395823372735,0.02009636720435487,0.3393900978242027,1.0733332104153104,0.017210317558298507,0.750932317511981,1.0758729139963785,0.018604627463759647,90.33362630208333,0.6183573100301955,0.0014159757204146848,1.4648134586518842,0.8557472599877252,0.012993797602959805,0.0,0.6180846942795648,0.0011174723868154818,1.4919239711896681,0.8671288238631354,0.022004219703376293,0.0,0.6187675105200874,0.0011000475561660198,1.3858868408800975,0.9088665657573276,0.02538432399224904,0.07634872672429244,1.8122680160734388,0.028629522315329975,0.0,0.5817388733228047,0.0012587636476382614,0.1480278144983756,1.2913038147820366,0.016154119620720546,3.317699845121122,0.760928127500746,0.01603027042001486,0.09142391129929107,1.3482321447796293,0.017269350045050185,0.0,0.5823035306400723,0.001385422299305598,0.0,0.6087035536766052,0.0011718157277856437,0.7516524593960396,0.8735608710183038,0.017682872127948536,0.0,0.5640665690104166,0.0012232384773799114,0.10414952034941397,1.5681081295013428,0.0240130180803438,1.7276040947707223,0.8836529109213087,0.021395246870815753,0.0,0.5717175483703614,0.0011285005991036694,4.0961439676218045,0.8147301687134637,0.03244491637580925,7.072514018389607,0.76397193007999,0.056315087527036664,0.9680374564820416,1.009046893649631,0.019198233913630246,0.1514747440814972,0.4687034626445069,0.0,0.3249885606425481,0.8772311436557061,0.0,0.9436092011539692,0.37455325996542393,0.2887269668585361,0.7126752373326097,0.5692733185077241,0.8483561468129397,0.6684146865222075,0.0,0.43580774297265173,0.0,0.659251913294891,0.0,0.7428738346804489,0.9576726404331597,0.0,0.9163478565851204,0.49982338777621144,0.9294947746170775,0.0,0.0,0.8101791186950607,0.0,0.9346975584482609,0.7609117305730553,0.0,0.6083982259180626,0.34706249162193104,0.7881610075566245
