epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.160392128902933,0.0,0.5047651373821757,0.037530389573910965,3.7693497891194077,0.5895974351012189,0.05383567220490912,3.1113480951890047,0.5488235302593397,0.058082127052804695,0.0,0.5616167369096176,0.04815061584762905,2.0978933726021127,0.6629025080929631,0.5953158295672872,3.290079454527357,0.595134639221689,0.07433353267286134,2.9193352350655415,0.5761319580285446,0.050907888976128204,3.7763748098179124,0.6090945368227751,0.046339342451613884,3.6275679577495037,0.6054825160814368,0.06088377511047799,3.354312999528519,0.5963669704354327,0.043871811226658196,3.601060632274089,0.5807555266048597,0.03511477480440036,0.06747186702230702,0.5939822715261708,0.060622724016075547,3.7726536651699987,0.5044960275940273,0.04903673720748528,0.0,0.606343150138855,0.04550233378034571,3.544148404939709,0.5134269206420236,0.053767290452252266,0.0,0.5740881121676901,0.05169699009021987,3.462562211304501,0.6239493074624435,0.04772061967979307,1.4955392040791053,0.7228500428407089,0.636727458756903,0.0,0.5413803898769877,0.06047258785237437,2.1461972424610853,0.6133286823397097,0.18067216808381287,3.7143012191828197,0.5237537233725839,0.04479661697278852,2.8472702725483052,0.5273356955984364,0.3129299101622208,0.0,0.5431969580443009,0.05191669694107512,0.0,0.5899186367573945,0.04307461303213368,3.479892558302341,0.5646857126899387,0.05464058498973432,0.0,0.5138242788936781,0.054754417227662125,1.8613869603094821,0.6647537117419036,0.43823366450226825,3.485733452481614,0.5976027017054351,0.061556174379328026,0.0,0.5385496797768966,0.0465761365611916,2.9940088675528704,0.5781953231148098,0.07370292200990346,4.023590312972172,0.47978482039078424,0.03116339129274306,3.772638349555736,0.6045778912046681,0.028374388611511044,2.307403087615967,0.04840316173908717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188593201136206,0.0,0.02547303199104317,0.0,0.8194323970040183,0.0,0.0,0.0,0.0,0.1851364265421076,0.0,0.0,0.0,0.0,0.0
2,0.9043983998505966,0.0,0.5175646698993185,0.012701465100373911,4.11415584869507,0.5916859999946926,0.014154722995084265,3.425172292498151,0.538508661415266,0.02867353934308757,0.0,0.5759251428687054,0.014976928860920927,0.39332806940047954,1.1229954750641533,0.12657896032475907,3.752608406326461,0.5612869755081509,0.031365517526865005,3.279611441683305,0.5893543233042178,0.017255400145507378,3.9306308573168702,0.6198698826458143,0.012484699690147587,4.465326381695553,0.6007968912953916,0.013224667768277552,3.320366595101881,0.6173811321673186,0.05323140452737394,3.8412104522515738,0.5920913685923037,0.03774947308651779,0.07131847609644351,0.5930605167927949,0.018344564282375832,5.237304949494009,0.5122917346332384,0.014302816080010456,0.0,0.6069213100101637,0.016019576917523922,3.7162533134931093,0.4965938537017159,0.01564273549972669,0.0,0.5850424274154331,0.015520735076912071,3.7470558237694367,0.6280336198599442,0.013081666811004929,0.29542088085900525,1.2298762590988823,0.12986435644004657,0.0,0.5485911136088164,0.017589820791845737,0.9818158225346376,0.8460727904153906,0.12292414012810458,4.319906648308256,0.5380787434785262,0.013636381041420542,0.7959433718414858,0.7789999402087667,0.22094203045834665,0.0,0.553241667540177,0.016166355501374473,0.0,0.5931631870891737,0.016764309500222622,3.9944980849531704,0.5623154458792313,0.014638168210892574,0.0,0.5233206748962402,0.01718293596059084,0.28191650542706,1.0489791424378105,0.10626349015080411,3.8164757630975035,0.597126613492551,0.015064173641250185,0.0,0.5451169454533121,0.014977429102620354,3.5911949300600368,0.5704940738885299,0.020279367920011282,4.416180414494164,0.4760443179503731,0.01238654260321156,3.7560085590403607,0.6034686980040177,0.023350842944953754,1.1247079372406006,0.10464422391306075,0.0,0.0,0.0,0.0,0.5094202078120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209332529691075,0.0,0.3381893235021616,0.0,0.8937110861773843,0.0,0.0,0.0,0.0,0.8863612947572129,0.0,0.0,0.0,0.0,0.0
3,0.6787654446518939,0.0,0.5258778463239255,0.007389400883213333,4.168108581496922,0.5970259282899939,0.006856888897069122,3.025119452662103,0.5607736888139144,0.043286549737272056,0.0,0.5866727388423422,0.007119641315353953,0.2130017098736148,1.324626756751019,0.07013459066333978,3.6295545558417155,0.5556420295134835,0.024000113668001217,3.906287494398456,0.5981251649234606,0.0101540247383325,4.201728602768173,0.6284200497295546,0.00491966380049353,4.844668551409046,0.6003061377483866,0.007583459272332813,2.811367389504699,0.6729656043259994,0.07632952345454175,3.4715561853127435,0.6182012713473776,0.04506111015444216,0.11362094464509384,0.5968538211739581,0.008055352119971876,5.750194493223732,0.5157265689062036,0.007325591458736554,0.0,0.6096751819486204,0.006734479502167391,3.715596242067921,0.49514143752015155,0.013324955660525871,0.0,0.5939298920009447,0.008370863293985958,3.746695099212254,0.6333630344142085,0.011318275381041609,0.17150559013793498,1.447076097778652,0.062428712439925774,0.0,0.5560839124347853,0.009637492708861828,0.46594112036789287,1.015347579251165,0.053534832013689956,4.493566745451974,0.5471978550371916,0.0070659867487847805,0.1415812131243172,1.0360202400580696,0.03190971983839636,0.0,0.5616288029629252,0.00899783740548984,0.0,0.5971766140149988,0.006411920686292908,4.232975529046149,0.5650130924971207,0.008087562984260529,0.0,0.5333219429721003,0.007218855271196883,0.143950253174201,1.2361037575680276,0.0349067120772341,3.946516716416823,0.6011171055876691,0.005908866008014783,0.0,0.5515108289925948,0.007131969050058852,3.43411499419994,0.5734510654988496,0.008222663066471401,4.740448548512908,0.4680482058421425,0.01517993308927702,3.507540583333384,0.6039468075918115,0.025233938358724117,0.9267105658849081,0.11647328373647306,0.0,0.0,0.0,0.0,0.5552809989359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239359206044503,0.0,0.6411365938501119,0.0,0.9090594866910557,0.0,0.0,0.0,0.0,0.7977320794855626,0.0,0.0,0.0,0.0,0.0
4,0.5389766421007074,0.0,0.5305136779080266,0.006212644339741572,4.087756531826588,0.6007089822188668,0.005578487240911826,2.0264263517423884,0.6243425011634827,0.06464978744802267,0.0,0.5934875659320665,0.006159764977738909,0.16411534647762763,1.3483363234478494,0.07857747149208318,3.6254188134102763,0.5568192782609359,0.03415176025389329,3.6182857153682564,0.6023986261823903,0.009141097108469061,4.0902567373171115,0.6330019365186277,0.004383342877111357,4.897456226431072,0.5982273713402126,0.008995640375044035,1.5918305436174018,0.7769113571747489,0.08577650485803252,2.607121204263135,0.6763142580571382,0.06199997776876325,0.09543464494788129,0.6005341980768286,0.0064550587583495226,4.797518074708115,0.5160388013590937,0.006026147783774397,0.0,0.612930417060852,0.0057114280922257385,3.6475751413840625,0.5000188234059707,0.01728689759645773,0.0,0.5991687437762385,0.007108760592730149,3.5554824775464344,0.6385609222495038,0.015363990146990704,0.11310489185681774,1.5136154475419417,0.05086991563439369,0.0,0.5603512888369353,0.008638124548546646,0.3039171836017959,1.0780675048413484,0.04616938442315744,4.273137352960236,0.5516885544942773,0.006710214742823788,0.10402360679909696,1.1223414929016777,0.018441937256442463,0.0,0.5659817068473153,0.00895960444746458,0.0,0.601600328217382,0.006063249002656211,4.078465100822798,0.5653393268585205,0.007939650322837026,0.0,0.5406315482181051,0.005930385430869849,0.12619874683323706,1.2874760835067085,0.039960992482045425,3.859045641561271,0.6028462907542353,0.005380426138720434,0.0,0.556043021056963,0.005837703062950269,3.65051363377794,0.5764032654140306,0.007645504792099414,4.784413447786615,0.4573454494061677,0.017814345698317757,3.1180018523963153,0.6165089037107385,0.02906968748277944,0.5344031850496928,0.16804019134091785,0.0,0.0,0.45698299174548246,0.0,0.847129462435961,0.0,0.0,0.0,0.0,0.5538369125123338,0.003425789286699576,0.0,0.0,0.0,0.0,0.0,0.0,0.8995349467605328,0.0,0.798152454626911,0.0,0.9294594998054692,0.0,0.0,0.0,0.0,0.8887640657359814,0.0,0.0,0.0,0.0,0.0
5,0.4303793233373891,0.0,0.534361834111421,0.004396961566627673,4.2554844921054364,0.6037589881731116,0.00415508939034265,0.922933593195961,0.7129317314728446,0.03781051990454611,0.0,0.5988955575486888,0.004837660078445207,0.12919868497850362,1.3774102770763894,0.06218876430521841,3.268363965271558,0.5711006496263586,0.04239187474645998,3.203868416823547,0.6059636680976205,0.006371572046824123,3.961173273055247,0.6362757319989412,0.0036695130047914777,4.992882444825239,0.5956573667733566,0.011410003892429497,0.613272613867607,0.8948788176412168,0.03840305077154999,1.4474352763296872,0.7735569502996362,0.05624948992677357,0.10712905552076257,0.6040177241615627,0.004838297001855529,4.673888147017896,0.5166591172632964,0.004849505813225456,0.0,0.6158808703007905,0.004558369648926284,3.5456242825715423,0.5076337508533312,0.013109882362186909,0.0,0.6035795341367307,0.005309293755208669,3.315731669604947,0.6465951100639675,0.01822891318158287,0.09575981385588654,1.555187639982804,0.039171426030604736,0.0,0.5639471074809199,0.006912275541411794,0.22205439667510565,1.1229181859804236,0.033731501954405205,4.120386053563337,0.5552588416182477,0.00493013007444856,0.09853986905082221,1.1582596872163855,0.01832307745581088,0.0,0.5691271139227826,0.0070094338051326895,0.0,0.6051705194556195,0.005316889217204373,3.8216499539140414,0.5656434997268345,0.008079079799759,0.0,0.546485071596892,0.004488714960525217,0.12096515346895034,1.318449600883152,0.04111792187651862,3.9584274998606905,0.603544118611709,0.005490384125353202,0.0,0.5599092530167621,0.004319884875060424,3.8469024102389757,0.5786355785701586,0.006825429427882899,4.737310322095281,0.4465712749439737,0.018334658593749224,2.8390762239494243,0.6419924601264622,0.031440109540910824,0.4331880211830139,0.189441694904861,0.0,0.0,0.37799771569484925,0.0,0.9069207865763316,0.0,0.0,0.0,0.0,0.5280957821781833,0.5641672110393593,0.0,0.0,0.0,0.0,0.0,0.0,0.9461485559226297,0.0,0.8978544884814734,0.0,0.9198268079450017,0.0,0.0,0.0,0.0,0.9211228891177239,0.0,0.0,0.0,0.0,0.0
6,0.37360084834306134,0.0,0.5375278618024744,0.0033844051396717196,4.033861990797014,0.6060698136039402,0.0034191794491008573,0.5453057745176431,0.7624841513841049,0.026832595143629158,0.0,0.6031096966370292,0.00393269492475235,0.10133127974696722,1.4305029485536658,0.0395879492001689,2.6452773043197078,0.6023980094038922,0.05164599341704794,4.913012498213265,0.6091983240583668,0.004452856854819085,3.933803063498209,0.6387153345605602,0.002944568738989208,4.826876638182487,0.5938389690025992,0.010875756305682919,0.37626397822178187,0.9459939443546793,0.021781641180100647,0.8606086674033557,0.8635297650876252,0.02543971750318356,0.11335436157558275,0.607017475625743,0.003664488458762998,4.4789036330573255,0.5171374419461126,0.0042944877793121596,0.0,0.6180870455244313,0.0037486396993145995,3.505790839901384,0.5159957097924274,0.012447232684201521,0.0,0.6071969763092373,0.0041223223037693815,3.0849641216448047,0.6584591606388921,0.014657198795643837,0.08852056378418716,1.5936163767524387,0.03794427940864926,0.0,0.5667440865350806,0.005723695371947859,0.19874346726134542,1.1630243529444155,0.03298602722909139,4.365511427763005,0.5582579581633859,0.0035969695258561683,0.08849553714164123,1.1850771437520566,0.013492012072516523,0.0,0.5718254136002582,0.005283737696869218,0.0,0.6078267693519592,0.004177006072891148,3.6995528387093013,0.5661964520164158,0.007201588611401941,0.0,0.5511208694914113,0.0034881012979894876,0.10492526198187058,1.3537340371505073,0.02812942716738452,3.9640939915711644,0.6038663413213647,0.004815527126597969,0.0,0.5630361178646917,0.003394141864112538,3.9436755131212924,0.5800523369208627,0.005353434406139929,4.647941139701646,0.438706302124521,0.015755750633695203,2.5425129290090522,0.6769753046657728,0.032718015915673714,0.4423804183801015,0.18297594171072315,0.0,0.0,0.36867359070988853,0.0,0.9089799939794412,0.0,0.0,0.0,0.0,0.5627667299542903,0.525294321015362,0.0,0.0,0.0,0.0,0.0,0.0,0.8993225593136749,0.0,0.7545885367759857,0.0,0.9240303195852085,0.0,0.0,0.0,0.0,0.9115740834092897,0.0,0.0,0.0,0.0,0.0
7,0.34028209162795026,0.0,0.5401484681212384,0.0028543779828950114,4.037737826412664,0.6078690160875735,0.0029246095851387668,0.5326443260088265,0.77811482678289,0.02917880455598883,0.0,0.606485374595808,0.0035040826921391745,0.09134056273858648,1.4799000750417295,0.032693703051494515,1.897627891223116,0.6485176086425781,0.05379458367014709,4.12309482721545,0.6120276295620463,0.0033581399298070564,3.8949508539629547,0.6405221716217373,0.0025151307269444933,4.670425458778098,0.5934162632278774,0.010637156280648449,0.3505828549209036,0.9606234223946281,0.019393430131932964,0.8106336677814394,0.9125101333079131,0.020409205806968006,0.12350293864374576,0.6096133537914442,0.003079126629492511,4.149802127928981,0.5177000968352609,0.0034882238985079785,0.0,0.6197779800580896,0.0032038360773383274,3.4476148638863164,0.5258316864138064,0.014034999696456867,0.0,0.61019970541415,0.0036253931770182176,2.8573295528114264,0.6708777650542881,0.017159789061659703,0.07592385080427752,1.6313078766283782,0.02892330199803995,0.0,0.5689145456189695,0.0050831504125633965,0.17058046015356074,1.193038681279058,0.024290354436506397,4.232138418547233,0.5607352230859839,0.0031579777335181184,0.09131652105993152,1.2110879006593123,0.017927593126407137,0.0,0.5743348313414532,0.003986590906329777,0.0,0.6100036139073579,0.0034719192848095427,3.5660648981448766,0.5675075961195905,0.009070960288543416,0.0,0.55495351034662,0.0030187380641860805,0.09940965909907876,1.3867938984995303,0.026600393993051155,3.799251107709776,0.6044182855149974,0.004637634867559309,0.0,0.5655705410501232,0.002939671875261094,3.695535250031371,0.5813046227330747,0.0039640571719602394,4.577572058813259,0.43388617297877435,0.016344889229082542,2.1969597551918754,0.7201469877491826,0.03190905280897151,0.36760323246320087,0.19776943786800974,0.0,0.0,0.5393911806995664,0.0,0.9199711427515073,0.11732990092613864,0.0,0.0,0.0,0.47826716702710376,0.6030625145550872,0.0,0.0,0.0,0.0,0.0,0.0,0.9451343843510257,0.0,0.8890851694424994,0.0,0.9353477462511245,0.0,0.0,0.0,0.0,0.9008226188904521,0.0,0.0,0.0,0.0,0.00021018688180634367
8,0.34331642026486603,0.0,0.5424088835716248,0.0026712835482929063,4.112567544678635,0.6093687518783237,0.0027343450701269117,0.6164952376035179,0.7953210473060608,0.029395825067616028,0.0,0.6092437738957612,0.0032844388169115005,0.10938927974531965,1.5189975966577944,0.04225660407024881,1.1393723299295428,0.6923492084378782,0.05594305961352328,4.136052333948289,0.6145940915397976,0.0029149529341932225,3.8531457678346945,0.6419841206592062,0.00246517822328631,4.632033649371849,0.5941462309464164,0.010634639664836552,0.4478795677444513,0.9633259125377821,0.026474367948653904,0.7708812450244937,0.9446069675943126,0.019776917913037796,0.1469151144442351,0.6118846561597742,0.0027643718210089464,4.228865178980256,0.518557291963826,0.00424866935076273,0.0,0.6211865829384845,0.0029638265968178925,3.4380365658911907,0.5381638511367466,0.015421320198346739,0.0,0.6127083612524945,0.003413762208884177,2.841890646196025,0.6846708188886228,0.018465792132622522,0.08532636520818153,1.6621593755224477,0.03821893226679252,0.0,0.570603899333788,0.004573158150457818,0.20970049494058252,1.2171704043512759,0.03048529475927353,4.208848043320612,0.5628445459448773,0.0025691269674216924,0.08796002457682366,1.2337820478107617,0.014580908413652493,0.0,0.5768415487330892,0.0033052699417685685,0.0,0.6118479837541995,0.0030985428222819514,3.4110795556833913,0.5715409206307452,0.00938580986922202,0.0,0.5582367000372513,0.00276868158708448,0.0995098261948689,1.414767949477486,0.02561562941612109,3.7288174713548936,0.60557860913484,0.005792584857377021,0.0,0.5676961385685465,0.00278436620314808,3.784023628987058,0.5825208010880844,0.003675065904288836,4.542251983592109,0.43178910794465436,0.01749003110655948,1.8611354132424358,0.7641500001368315,0.03379509468441424,0.3844696482022603,0.20153016989833147,0.0,0.0,0.6666020295125996,0.0,0.9003311634435722,0.21949094470147618,0.0,0.0,0.0,0.4405439085373401,0.6136031273533523,0.0,0.0,0.0,0.0,0.0,0.0,0.9320278794725205,0.0,0.8477349528836161,0.0,0.9329430840346014,0.0,0.0,0.0,0.0,0.8756680230221503,0.0,0.0,0.0,0.0,0.020020323785378595
9,0.29309867387232574,0.0,0.5444973059322523,0.0022820072835716214,4.0986595563085375,0.6106591976207235,0.002320152008906007,0.44509059175669957,0.823364592116812,0.028955874721641125,0.0,0.6116312223932018,0.003040707093137114,0.08461460180840161,1.547077370726544,0.026944198281220768,0.8254078565761863,0.7111736536026001,0.04703341894175695,4.411288675256398,0.6169177475182906,0.0024134410626214485,3.7997298850837553,0.643298081729723,0.0020333217284844622,4.5665772630765575,0.5961753440939862,0.01093348289799431,0.3355002415499484,0.9669850261315055,0.024883921217659245,0.7267060677301479,0.9701278080110964,0.014223814152343117,0.1264330822488536,0.6139435638552126,0.0024904113708306913,4.009858567731451,0.5198735724324766,0.004083492686850545,0.0,0.6224485247031503,0.0026100256642245727,3.281939103271581,0.554155082806297,0.018110366173736427,0.0,0.6149211448171864,0.003125333632140056,2.465562009655284,0.7021573393241219,0.014756325369133898,0.07661444621468629,1.6894782263299692,0.028410454726089603,0.0,0.572095293065776,0.004146014249114239,0.1593572549810304,1.2356072767921116,0.018540470860898495,4.2679539593199385,0.5647271638331206,0.002037617469044483,0.07693683016371294,1.2558404777360999,0.010682667301886755,0.0,0.5793066543081532,0.0028657857733576193,0.0,0.6134616136550903,0.0029328968780844107,3.156859248351785,0.5790782907734746,0.011765429041469875,0.0,0.561214356318764,0.0024284010388604975,0.09276706864970065,1.4384372597155364,0.022805181696363117,3.68778378706337,0.6074045896530151,0.004958737935142025,0.0,0.5696017949477487,0.0024321812063293614,3.618934616800356,0.5835771845734637,0.002903108090243262,4.402215012754087,0.43283893103184906,0.016953045826243317,1.1601905802925714,0.8093207089797311,0.0319732868153116,0.31612562139829,0.2308673374501228,0.0,0.0,0.624629031977344,0.0,0.9056767163048154,0.21291978270218448,0.0,0.0,0.0,0.6435290273529004,0.6396048120323206,0.0,0.0,0.0,0.0,0.0,0.0,0.9541007293329875,0.0,0.9044881824658211,0.0,0.9353664537716799,0.0,0.0,0.0,0.0,0.9296367311248703,0.0,0.0,0.0,0.0,0.6378033313390069
10,0.27545072721398395,0.0,0.5463758292405502,0.002004582708215584,4.138073336971621,0.6117588359376659,0.001932168333872181,0.32706871381828934,0.847267104231793,0.020216209611491016,0.0,0.6136322980341704,0.0027094073998539343,0.07532742686462149,1.575935783593551,0.023258121238778465,0.7408632961807229,0.7304511640382849,0.046164274701605675,3.8969116984595047,0.618971005730007,0.002120866617390319,3.6967481478924036,0.6444536136544269,0.001893554966005942,4.4946485318142235,0.5990843902463499,0.011303566932759208,0.3107655892577101,0.9769764775815217,0.024818785367128643,0.6842131012614303,0.9917226174603337,0.011152061977950127,0.16041122312131134,0.6157054564227229,0.0022096336090370364,4.057981267174019,0.5212036526721456,0.003329174820860119,0.0,0.6235576582991559,0.0023370715840112257,3.112647757964015,0.5736320873965388,0.019459885990490085,0.0,0.6168062350024348,0.002808079224727724,2.2264861213958023,0.7205305514128312,0.018145312413411295,0.07954429632554519,1.7153312537981116,0.029880579722964245,0.0,0.5734345057736272,0.003558680354415075,0.1973544579058748,1.2539438061092212,0.025739739122598068,4.202359193963491,0.5663531137549359,0.0019932336315674625,0.07880592605563098,1.2742584788280984,0.012967982916566341,0.0,0.5815032798310985,0.002568123183901543,0.0,0.6147745510806208,0.0026910764813099218,2.9451677450438147,0.5909581365792648,0.015289310912561157,0.0,0.5638114473094111,0.0021166255009239135,0.08434586373989643,1.4605809812960417,0.020085785659435,3.6064069247375494,0.6095771608145341,0.006173861957074184,0.0,0.5712783518044845,0.0020813049606816926,3.815072820972866,0.584470246149146,0.0029769282453976894,4.310180148473503,0.43804505467414856,0.017606324253036924,0.7392378794342036,0.8476260252620863,0.024411917542633804,0.3025082250436147,0.2389516061610911,0.0,0.0,0.6899886681946676,0.0,0.9267774999008992,0.22343907679874828,0.0,0.0,0.0,0.7213532164829468,0.642350352362094,0.0,0.0,0.0,0.0,0.0,0.13507154925828596,0.9294528062558423,0.0,0.8328905226189309,0.0,0.9368021614418678,0.0,0.0,0.0,0.0,0.9292090604949872,0.0,0.0,0.0,0.0,0.6791164833456449
