epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.9099397791756525,0.0,0.5050903982586331,0.03528608634240098,3.6867597380905432,0.5896757059627109,0.04943898088402218,3.015530773563639,0.5493623150719537,0.060643462671173945,0.0,0.5622658159997728,0.044840445493658385,1.7330228212382297,0.6982785171932644,0.5802104228072696,2.611923837620809,0.5935194836722479,0.073869362887409,2.046229944611709,0.5759669515821669,0.04810729026794434,3.7445654693307655,0.6099630448553297,0.04321023031241364,3.6426312502243925,0.6047489881515503,0.05769088322089778,3.269113133076006,0.5999788761138916,0.05425022381047408,3.5238170161462703,0.5828259852197435,0.036241449332899515,0.036350968148973255,0.5926051100095113,0.058871299442317754,3.519455581778452,0.5041301276948716,0.04678113688197401,0.0,0.6054971549246047,0.044035103585984975,3.4830305492368945,0.5121814290682475,0.05180877877606286,0.0,0.574698633617825,0.047714393296175536,3.382304466041125,0.6250804079903497,0.045122837937540475,1.3088963342743778,0.7594459308518304,0.6177597877052096,0.0,0.5411185675197178,0.057323802842034234,1.8333214024067912,0.6361915879779392,0.1897437670164638,3.4763804046213043,0.5243995745976766,0.041866916873388824,2.639551822797385,0.5429337395562066,0.32119156751367783,0.0,0.5433970146709018,0.04921043084727393,0.0,0.5891196171442667,0.041010898186100854,3.453145970770386,0.5643351568116082,0.053017503147323924,0.0,0.5133319060007732,0.051721997972991735,1.5118620437362242,0.7060551537407769,0.42592595352066887,3.483467783682651,0.5979168110423618,0.05715944394469261,0.0,0.5386389719115363,0.0438276263160838,2.0800427439002767,0.5780281133121914,0.06840942651033402,4.009854540873615,0.4795695026715597,0.03166287021918429,3.6268325886332087,0.6056129150920444,0.03277440435356564,1.3152622699737548,0.12117713121748999,0.0,0.0,2.1029084596998638e-05,0.0,0.6364883816816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324458347123513,0.0,0.6518700015650094,0.0,0.8933548736209295,0.0,0.0,0.00010655442020679629,0.0,0.863381523874942,0.0,0.0,0.0,0.0,0.0
2,0.8358207596672906,0.0,0.5128675103187561,0.015748614176279967,3.603321394036952,0.5908402840296427,0.018760346186657745,2.3670734160810962,0.5642592019504971,0.06122368209891849,0.0,0.5707827978663974,0.019393093387285867,0.35688391349871057,1.0388183885150486,0.19352124763859643,2.9044011077456005,0.5695102439986335,0.0368728953310185,2.206490306190628,0.582807555463579,0.021988139301538468,3.8114090750066807,0.616612626446618,0.0172310091348158,4.219275006746016,0.6007591207822164,0.017458960827853944,2.9050118197091073,0.6279944433106317,0.07181174067987336,3.2922964704221935,0.5996904426150852,0.042718334785766074,0.03579100767771403,0.5887821661101447,0.02433743534816636,4.56028607854257,0.5066404607560899,0.019684059007300272,0.0,0.6031083716286554,0.021004525592757596,3.540680752281569,0.5024700880050659,0.021512375565038787,0.0,0.581037101480696,0.019898495347135597,3.313585005356259,0.6296918365690444,0.021459135806394948,0.31064911619294017,1.1329942928420174,0.19192556705739763,0.0,0.5426314194997152,0.023398969074090323,0.7081590405709415,0.8145867440435621,0.13375676812397108,3.874746647345929,0.5333919458919101,0.017718471483223967,0.8965204783608323,0.7378121852874756,0.2680182374185986,0.0,0.5474868681695726,0.022126953221029706,0.0,0.5885157717598809,0.02225577775388956,3.740018056093021,0.5623397257592943,0.02074750680476427,0.0,0.5175563812255859,0.02255123280402687,0.342747528204266,0.9968447102440728,0.15197754104932149,3.622830250352088,0.5975174506505331,0.021115383236772485,0.0,0.5414288375112746,0.019417323668797812,2.3676291146644974,0.5715981562932332,0.027624516437451046,4.2263119095723605,0.47602688206566707,0.01531841384453906,3.3308661263255304,0.6099623733096653,0.02427836838695738,0.7938800811767578,0.13824751418106115,0.0,0.0,0.40879255267733433,0.0,0.6110560144725745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873933359156851,0.0,0.7052200745677749,0.0,0.9173218876212127,0.0,0.0,0.0,0.0,0.9075965652982093,0.0,0.0,0.0,0.0,0.0
3,0.5897613214121924,0.0,0.5173161586125692,0.00967885988454024,3.781253089357197,0.5930834849675496,0.010573961420191659,1.317903233839159,0.625332428349389,0.06653523995644517,0.0,0.5762044588724772,0.011183925573196677,0.2077873403785333,1.1960834238264295,0.10820933340324296,3.0774911644375655,0.5670192307896085,0.03052626612285773,2.6930091281098614,0.586553676923116,0.013788252261777718,3.735211243119453,0.6208912399080064,0.009118920999268691,4.515205554669371,0.599971596399943,0.0100104792147047,1.991188104141146,0.6993885901239183,0.11007773015234205,2.691540110353699,0.6388250748316447,0.058962959340877,0.04903779559665256,0.5890180640750461,0.013092921115458012,4.552572931767056,0.5083396381802029,0.01036246276150147,0.0,0.6029900391896565,0.011118976088861624,3.5422395850832085,0.502412325806088,0.014629276614222262,0.0,0.5851320372687445,0.01190429124981165,3.115039581276627,0.6371413389841716,0.01996176494285464,0.1720453586322565,1.2963065014945137,0.09133859251936277,0.0,0.5449897554185655,0.014150759515662989,0.4082355101733998,0.9307498693466186,0.07327160504129197,4.051113918509395,0.5383605360984802,0.01078151310276654,0.2755853026696422,0.923294026321835,0.09361987850732273,0.0,0.5499436881807115,0.013973272012339697,0.0,0.5891745898458692,0.011454059535430538,3.791899337170869,0.5635914868778653,0.010345917774571313,0.0,0.5221069561110603,0.011770203109416696,0.19911160128140895,1.1311673349804348,0.07252401635050773,3.596371900958309,0.5988267249531216,0.011185516644683148,0.0,0.5441435058911641,0.010767663539283805,2.312302181961245,0.5714133024215698,0.015011497255828645,4.396650583300665,0.47058198783132765,0.01420419787367185,3.0922825307640514,0.6194516777992248,0.026637033683558305,0.6309977293014526,0.16171543223793813,0.0,0.0,0.457057537085167,0.0,0.863380867639109,0.0,0.0,0.0,0.0,0.6325396909964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650408034313342,0.0,0.7001249785873458,0.0,0.8991340704570451,0.0,0.0,0.0,0.0,0.7576158834175813,0.0,0.0,0.0,0.0,0.0
4,0.4594684872362349,0.0,0.5205270012219747,0.00678284615278244,3.9706668288065012,0.594865538014306,0.00782721433788538,0.7289345301895752,0.683061941464742,0.04418876361515787,0.0,0.5799190057648553,0.00880095296435886,0.15373465473189604,1.281336039967007,0.08231327840023571,2.723183343988085,0.5751872950130039,0.03653935382349623,2.6498691164922077,0.589582375685374,0.009215546896060307,3.844138260468063,0.6238358179728191,0.0065450406529837185,4.622037798612212,0.5981432172987197,0.010346701327297423,0.8081734816052117,0.7944763912094964,0.07352742983235253,1.745753099520325,0.6998173316319783,0.06441632124284903,0.04865151511298286,0.5902159465683832,0.009306482918974426,4.41018376449814,0.5098503907521565,0.007652741122163005,0.0,0.6036473565631443,0.008285091444849967,3.5298022509092277,0.5050953163041009,0.013056063620994488,0.0,0.5883751630783081,0.008647777491973506,2.9889725677737267,0.6453504814041986,0.019702452017615238,0.13064868634010843,1.3853841834598117,0.06950495549374157,0.0,0.5471527616182963,0.010620254816280471,0.29049488178881655,0.9986330072085062,0.05466993877457248,3.8323564759299256,0.5418183035320706,0.0077862110092408125,0.17995100275650672,1.017202952173021,0.05264254262049993,0.0,0.5519028862317403,0.010129968408081266,0.0,0.5908164686626858,0.008157415222376585,3.5882159720730846,0.5655233144760132,0.00852672162776192,0.0,0.5259125404887729,0.009015204974760611,0.15814016716462567,1.2046038733588325,0.0540244528816806,3.614082365410435,0.5999303778012594,0.008673567997498645,0.0,0.5465142223570082,0.008224202040582895,2.2637192044178995,0.5722700436909993,0.01102726220463713,4.45204893563825,0.46484824154112075,0.015544781523446242,2.784516433763022,0.6359660201602512,0.03174228330867158,0.4554893672466278,0.1928774344093711,0.0,0.0,0.5981312228793154,0.0,0.9075593217857181,0.034954995866054064,0.0,0.0,0.0,0.5856621998677948,0.5162506901025105,0.0,0.0,0.0,0.0,0.0,0.0,0.9435461304423569,0.0,0.8796015366759178,0.0,0.9215975714094234,0.0,0.0,0.0,0.0,0.784774232070784,0.0,0.0,0.0,0.0,0.0
5,0.38575122820006474,0.0,0.5232981615596347,0.005456498751623763,3.597377936273566,0.5962579131126404,0.0061796150170266625,0.5614275495605786,0.7231267001893785,0.03331800823410352,0.0,0.5823282374276055,0.00851357908298572,0.12805905969264295,1.3526363478766548,0.06719425502750609,1.1614098906468924,0.6126034617424011,0.06620335380236307,2.449875843571556,0.5925459583600362,0.007100755059056812,3.8213264118777066,0.6259975804222955,0.005366252331684033,4.6209415560421165,0.5966677281591627,0.010070381479130851,0.5383024888218491,0.8560684296819899,0.042016633393036,1.188921803402766,0.7605127427313063,0.045272155933909944,0.053763930002848306,0.5917434785101149,0.007092841114434931,3.882358956483062,0.5113191154268053,0.006179799361982279,0.0,0.6042705588870578,0.006856418680399656,3.4638394377115573,0.5095509092013041,0.013973876130249765,0.0,0.5912159138255649,0.007075523026287556,2.7807028580393953,0.6536946601337856,0.018330278620123864,0.10615644536746113,1.4528507894939846,0.05537983485394054,0.0,0.5487525039248996,0.009710041454268827,0.23741421327018764,1.049720123079088,0.04238119104670154,3.7995126518466678,0.5446965270572238,0.006252515202181207,0.14379629472142708,1.07668170399136,0.03663783162418339,0.0,0.5541009426116943,0.007812752315981521,0.0,0.5922329306602478,0.007141769366959731,3.3629244203050157,0.5689735412597656,0.01051591806527641,0.0,0.5290822982788086,0.007406890609612068,0.13999507805553943,1.2570048305723402,0.05029092211690214,3.4146458884751048,0.601188047726949,0.009163086509539021,0.0,0.5485586126645406,0.0066120631785856355,2.1673625741891738,0.5734628452195062,0.008789104885525173,4.428394888412673,0.4592306176821391,0.01630081637348566,2.4598977166214713,0.6616031116909451,0.040390112075126834,0.3716583847999573,0.2096532071638398,0.0,0.0,0.6298970485488673,0.0,0.9141339065547655,0.2624239581788449,0.0,0.0,0.0,0.582623891712714,0.5954762152989004,0.0,0.0,0.0,0.0,0.0,0.0004480274607961504,0.9505132288345381,0.0,0.9007206422952461,0.0,0.9276274248317188,0.0,0.0,0.0011740799710244618,0.0,0.8917970520144245,2.2416498593177535e-05,0.0,0.0,0.0,0.05204473704244054
6,0.32829301754633583,0.0,0.5256780121061537,0.004329830811669429,3.8254411981365983,0.5973659078280131,0.005036166734579537,0.42474385646778934,0.7520551058981154,0.026829130802717475,0.0,0.584161388874054,0.00680496029348837,0.1061924358223537,1.406031346321106,0.053728670212957595,0.750005843138035,0.6594541562928093,0.05403089773737722,2.911004350557228,0.5952232877413431,0.005435879870007435,3.7235047324913655,0.6277252488666111,0.004488835483789444,4.60188137006877,0.5957479702101813,0.010185375530272722,0.42302731056413756,0.8936331245634291,0.03367619528952572,0.9398017478131115,0.806591432624393,0.033825070980108445,0.06720893647935655,0.5931908289591471,0.005557323723203606,3.8927613632115645,0.5129521648089092,0.005191290606227186,0.0,0.6047782222429912,0.0059738244964844655,3.314843149695171,0.517204589313931,0.015678293630480768,0.0,0.5935266256332398,0.005890799882925219,2.5062857783759895,0.665189286073049,0.02015371232603987,0.08892297395796417,1.5062975698047214,0.0438364229682419,0.0,0.5500719216134813,0.007675125232587258,0.1807692827491641,1.0884159247080485,0.03290905882087019,4.016225566035269,0.5471171630753411,0.0048323802236053676,0.1270551509603916,1.1206011851628621,0.03039678836034404,0.0,0.5561145610279508,0.006333703371799655,0.0,0.5932872096697489,0.006084173307236698,3.0511061504552943,0.5755565934711032,0.014457927344159948,0.0,0.5318109353383382,0.006009296317481332,0.11923326680980516,1.2995899120966594,0.041804144490096305,3.3286922328794515,0.6034207118882073,0.007930189588417609,0.0,0.5502583914332919,0.005627736056016551,2.3428527065854015,0.5749383714463976,0.0071625018906262185,4.428460618060352,0.4550471948252784,0.017261498861221802,1.8653546834507349,0.6978537056181165,0.0504896212162243,0.3337132692337036,0.23419772994479157,0.0,0.0,0.601653817682303,0.0,0.9120844268170927,0.2626344907648657,0.0,0.0,0.0,0.7525781643626779,0.6324044018636432,0.0,0.0,0.0,0.0,0.0,0.00045449509239685055,0.9545765209350014,0.0,0.8979345173849536,0.0,0.9201997540597663,0.0,0.0,0.0002617716518077566,0.0,0.9144121286113561,0.0015137783712297075,0.0,0.0002945990189675909,0.0,0.6433244916172673
7,0.29038802915149264,0.0,0.5277309642897712,0.003567114105034206,3.7229230658404777,0.5982869187990825,0.004209430738248759,0.3586107723742058,0.7751247896088495,0.023321301986773808,0.0,0.5858530282974244,0.005583738018241194,0.09364927006511473,1.449295128716363,0.04759403819011317,0.6247757497515444,0.6934654752413432,0.04729451417095131,2.655340596005733,0.5975349797142877,0.0043874372055547105,3.719780891333402,0.6290789392259386,0.0036504511669692066,4.5593844812006115,0.595005468527476,0.010526991040549345,0.35513280237559514,0.9259628229671054,0.029589818811251056,0.8225865057491991,0.8412845929463705,0.028338389719525972,0.06614545716179741,0.5944256729549832,0.00474533231721984,3.7524471641334496,0.5146246671676635,0.004446517857205536,0.0,0.6052208065986633,0.005107482377853658,3.08016812571962,0.5286704897880554,0.02098273030585713,0.0,0.5952962398529053,0.0052469586953520775,2.127081012443297,0.6790436784426371,0.02167529586909546,0.07811650365089517,1.5497982422510783,0.03839931678440836,0.0,0.5514725195036994,0.0062188331762121785,0.16472210826982384,1.1199055936601428,0.027281523764961294,3.9531149455014734,0.5491748544904921,0.003824597178027034,0.11679865444597563,1.156023335456848,0.02660508474542035,0.0,0.5577806525760227,0.0054866190171904035,0.0,0.5940494908226861,0.005357014915595452,2.714330715371353,0.5856339494387309,0.018274772291382153,0.0,0.5341449644830492,0.0051424683071672915,0.11006644292755972,1.3340758774015637,0.037750484173496565,2.9912170486944065,0.6072002000278897,0.009965898241433832,0.0,0.5515905009375678,0.004938497052838405,2.3938891986259723,0.5763924519220988,0.006011473366783725,4.32974267633142,0.4525757438606686,0.0192688358326753,1.1563251272982464,0.742561153570811,0.04569520275625918,0.30100574493408205,0.2514426863295802,0.0,0.0,0.6921566083013546,0.0,0.9119245698536892,0.2627331267542402,0.0,0.0,0.0,0.8170547068463929,0.6453642705693822,0.0,0.0,0.0,0.0,0.0,0.3173949764990298,0.9558621079447274,0.0,0.9009241142642,0.0,0.899785286217156,0.0,0.0,0.005810583306189942,0.0,0.9168814450379583,0.029216380730330737,0.0,6.548788495575602e-05,0.0,0.6909922983369606
8,0.2635148207346598,0.0,0.5295274151696099,0.003060376225039363,3.9989021358129184,0.5991292754809062,0.003514381968933675,0.31611035169063073,0.7931207352214389,0.021567701775994565,0.0,0.587441102663676,0.004654745053913858,0.08384633076600179,1.4868471728430854,0.04188297775884469,0.5567325174210569,0.7169881251123217,0.04103148819671737,2.715231946453269,0.5995555453830295,0.0036534234984881347,3.7755722127601232,0.6301153858502706,0.003320084796804521,4.498586358449222,0.5947135368982951,0.010747321006945438,0.3083058239583383,0.9536020848486159,0.025805116920835442,0.7336847639248815,0.8695101790957981,0.022555419481876823,0.06723490291171604,0.5955059395896064,0.004150939029124048,3.8588712812077763,0.5163790517383151,0.004144768996371164,0.0,0.605757106675042,0.004315368334452311,2.7773635137606387,0.5457737233903673,0.02651460718156563,0.0,0.596653758154975,0.004853995930817392,1.7460786277870697,0.6967701898680793,0.023020519978470273,0.07446984179731043,1.5852345095740423,0.03436542658342256,0.0,0.5528682894176907,0.005210322224431568,0.15401269500075732,1.146131655904982,0.02466157769991292,3.887440190276882,0.5509833812713623,0.0031721724404229056,0.10715117826816803,1.1840670108795166,0.022947107897036606,0.0,0.559173854192098,0.005014937722848521,0.0,0.5947010199228923,0.004670013756387764,2.314753087993746,0.600185059176551,0.021553886505878635,0.0,0.5361881494522095,0.004491513936469952,0.10052304132035267,1.364349240726895,0.03168341351879968,2.6544516292384635,0.6131820334328546,0.012397805901451243,0.0,0.5527918073866103,0.004217304149642586,2.3577689074407457,0.5778239409128825,0.005586002585995529,4.20218750831304,0.45336042907502916,0.021249224493900935,0.8230303174255899,0.7765656961335077,0.03166254991665483,0.2732172966003418,0.26577807154578126,0.0,0.0,0.6855193622074139,0.0,0.9353333165974688,0.25395829516990787,0.0,0.0,0.0,0.8371335543407374,0.6537607228578263,0.0,0.0,0.0,0.0,0.0,0.5526182872420787,0.956341935629155,0.0,0.9062191348251762,0.0,0.9026661584290195,0.0,0.0,0.06760395668103128,0.0,0.9264989519607063,0.16128669235086007,0.0,0.0,0.0,0.665957921173618
9,0.23782275550895268,0.0,0.5311060931947497,0.00263449696616994,3.85848535060451,0.5998822106255426,0.002956448873091075,0.2919672901206427,0.8074522799915738,0.020944602994455233,0.0,0.5889458272192213,0.003925195139729314,0.07951811872291549,1.515917385949029,0.03624329413804743,0.4230049539902223,0.7273256725735134,0.03304348182347086,2.6724525073020566,0.601256087091234,0.0030530350127567847,3.93841707687993,0.6308947735362582,0.002954473662086659,4.399438810092483,0.5950505362616645,0.010764089682035976,0.269140293998571,0.9790577345424228,0.02138705603364441,0.6640218539443653,0.892820574177636,0.01966433870709605,0.0594658268822564,0.5964785589112176,0.0036246221098634934,3.793325459634857,0.5182470281918844,0.003993603773415089,0.0,0.6062929179933336,0.003620970668271184,2.362589093615952,0.5711734890937805,0.0309057155624032,0.0,0.5977225767241584,0.004433728966655003,1.3497451844972312,0.716654176182217,0.02028504970173041,0.06626261917670276,1.615997674730089,0.03095866127146615,0.0,0.5541988213857015,0.004394174051574535,0.14019765271713708,1.1678352144029405,0.02094502993341949,4.015554179958196,0.5525759034686618,0.0026096480924429166,0.09776100175705525,1.2095811896853976,0.02096429920444886,0.0,0.5602905035018921,0.004739182106115751,0.0,0.5953076349364387,0.00409336054387192,1.7574030852592761,0.6197549528545804,0.024136090858115092,0.0,0.5379919661415948,0.0038978391637404758,0.09369936867993288,1.3927044762505425,0.02731380174971289,2.2400666682060266,0.6224864562352498,0.013841306500964694,0.0,0.5539018776681688,0.0035832690282000435,2.125875074129732,0.579235311349233,0.005019984368441833,3.999891249923343,0.4581066416369544,0.023682490270584822,0.627083846514676,0.8024555881818135,0.02258337628510263,0.24687738716602325,0.29400798477181783,0.0,0.0,0.788054747974002,0.0,0.9263536688685511,0.2710544828423125,0.0,0.0,0.0,0.8443044786401229,0.6627824855897478,0.0,0.0,0.0,0.2025133065178426,0.0,0.6275212725654239,0.9596005478128496,0.0,0.9197687882356342,0.0,0.9196397727562269,0.0,0.0,0.39994846744077195,0.0,0.9300098055517229,0.30094405222265597,0.0,0.0,0.0027756554516683027,0.652983980228637
10,0.22440623342990876,0.0,0.5324734303686354,0.00239433690181209,4.084859632829891,0.6004918005731371,0.002600940353133612,0.2960418298430797,0.8195898585849338,0.02099069193419483,0.0,0.5903134809599982,0.003503700744153725,0.07877876493147694,1.5442207627826268,0.03642134302192264,0.407004014338135,0.7368877569834391,0.034695626919468245,2.768385990770375,0.602752153078715,0.0027073373190230794,4.0098907621112785,0.6314919458495246,0.003280230001029041,4.281507440076184,0.5962076200379266,0.010933353927814297,0.25755314187072553,0.9998793747689989,0.01952080608656009,0.6473940421343152,0.9126836101214091,0.01814432782638404,0.06460076967875163,0.5973549471961127,0.003285977782474624,3.816939952318382,0.5202098819944594,0.0041849430650472644,0.0,0.6068189753426446,0.003204099652874801,1.8804576241454507,0.600628756152259,0.032457203935417865,0.0,0.5986501958635119,0.0040464313235133885,1.178923022118582,0.7342341979344685,0.018404132034629584,0.06560679572557186,1.6422841707865397,0.02755541517916653,0.0,0.555446900261773,0.003901972026667661,0.1362071574006577,1.1875708527035183,0.019567425962951447,3.9992064495281827,0.5539886249436272,0.002441521283860008,0.09884203886949923,1.2304306348164877,0.021666552022927336,0.0,0.5611494567659167,0.004636921671529611,0.0,0.595898691813151,0.003729780323596464,1.3483988934837237,0.6404720107714336,0.02344339278837045,0.0,0.5396179808510675,0.0034844454067448774,0.09208839751865033,1.4173128154542711,0.02730850918839375,1.8866382719071086,0.6327065375116137,0.015167110584055383,0.0,0.5549370540512932,0.003208608739078045,2.3013214667179884,0.5805484334627787,0.005175923861356245,3.747305159952869,0.4692675550778707,0.02756306463852525,0.5729230759408558,0.8209964036941528,0.020177903067734506,0.2314735472202301,0.3213690039004648,0.0,0.0,0.8039220203958143,0.0,0.9326713361067844,0.27740298636975075,0.0,0.0,0.0,0.8395523918034009,0.6649153377771471,0.0,0.0,0.0,0.48492766742624305,0.0,0.6088037482035578,0.9591755941084262,0.0,0.9221261139902077,0.0,0.9276052360963993,0.0,0.0,0.5975352253410304,0.0,0.9316971485101767,0.46937677187025006,0.0,0.0,0.14096985939231682,0.7231266874233675
