epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.175248332645582,0.0,0.5059484217477881,0.05013009711452152,253.64525011886812,0.5927846172581548,0.057791210387064064,4.24118494357846,0.5525892221409342,0.06839060103115828,0.0,0.5626129248867864,0.06714854842942694,2.1211350925505856,0.6606347638627758,0.5321243612662606,29.1862695471506,0.5938391763231029,0.08606166068626486,379.9796010195579,0.5768528710240903,0.05485178627397703,74.3239157723958,0.616233185581539,0.08549647211380627,20.70739423954687,0.6028145681256833,0.04715782241976779,3.9924268757765726,0.5948228965634885,0.049016607601357544,6.304615072398627,0.5853762289752131,0.05611266519712365,96.38968028192934,0.5949733801510023,0.0730712925610335,46.21943679662084,0.5038765254228011,0.05166545170156852,0.0,0.6051311259684355,0.06198814381723818,16.759502382347332,0.5179291497106138,0.049165703194296875,0.0,0.5748947340509166,0.07023044626997865,16.671018069817787,0.6299602881721829,0.05993526769073113,1.536152834305287,0.7235113719235295,0.633351387537044,0.0,0.5420552025670591,0.07709756720325221,2.2096913453786513,0.6084661924320719,0.17430699454701465,146.3150809045526,0.5242051508115686,0.08006286847850551,2.9066123253701694,0.5281716390796329,0.2798228315685106,0.0,0.5436360006747039,0.07291031402090321,0.0,0.5910670938699142,0.05609457939863205,16.948723316110357,0.5698952026989149,0.07289117202162743,0.0,0.5150990823040837,0.06919179127916046,2.0016270031169627,0.6558471140654191,0.41642333372779516,27.96476345909481,0.6069349050521851,0.09350196199248666,0.0,0.539622760337332,0.058111112726771316,49.75963109520532,0.578788557778234,0.08648405369857083,14.67010904047835,0.4765993900921034,0.05859043546344923,8.735996867154178,0.6022582702014757,0.03893870066689408,2.391730785369873,0.04190788711562263,0.0,0.0,0.0,0.0,3.382931972029824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368375101985073,0.0,0.0019303681373352935,0.0,0.7656433713502883,0.0,0.0,0.0,0.0,0.2050697169075074,0.0,0.0,0.0,0.0,0.0
2,1.6321596321852312,0.0,0.5245639837306478,0.020953772873010323,232.38143027484853,0.6239358342212179,0.06273642846423647,3.236726507918658,0.5909865524457849,0.08117984624012657,0.0,0.5842056015263433,0.027014794071083485,0.4827317010788581,1.0954409578572148,0.16810658671285794,44.54807536653184,0.5639762826587843,0.05694962746423224,374.4579510103303,0.5927046744719796,0.03497675790087036,16.600951667685013,0.6928655142369478,0.06637031941310219,23.026537735588843,0.5922546671784442,0.04441462303309337,3.8419409173420136,0.6205605268478394,0.06540886102163274,5.5217877053253535,0.6387748925582223,0.09224459075409433,102.60831351902173,0.6009177539659583,0.026543666082231895,47.56532491032482,0.5154822261437125,0.07265370825062627,0.0,0.6085670694060947,0.023015628811781822,15.934807084552162,0.533153702383456,0.053734107185965,0.0,0.5932651239892711,0.026311243438850277,9.985250238500171,0.6825014845184658,0.0533370727106281,0.318597906079569,1.2345969417820806,0.1503017933472343,0.0,0.5577443371648374,0.029045442281209904,1.0372662309630984,0.8416101673375005,0.13875387025916058,57.69438116140605,0.6016489267349243,0.08999799985600554,0.9755499298993502,0.7721566791119783,0.2381455282802167,0.0,0.5593720804090085,0.031473926147041115,0.0,0.5999584094337795,0.029488160801322563,8.88358428400719,0.6269070739331453,0.08839262876173724,0.0,0.5346393792525582,0.025838866181995556,0.4157923018791397,1.0249828126119531,0.14982585641353027,7.358426711275703,0.6798740210740463,0.07925688831702522,0.0,0.5526168761046036,0.022639575738297855,39.409472494680884,0.5829132562098296,0.0415812351781389,14.967097404471602,0.47816066638283106,0.06280419441021007,8.231302108446581,0.6070087914881499,0.050228230412239616,0.764055867989858,0.19263347549219434,0.0,0.0,0.39030796694729697,0.0,0.6749503925870682,0.0,0.0,0.4322347311186664,0.0,0.0,0.0002277492442759054,0.0,0.0,0.0,0.0,0.0,0.25854261305762477,0.8725764062978485,0.0,0.6811044787942959,0.2874216944005111,0.8253335694697602,0.0,0.0,0.4038009025061102,0.0,0.8138355522723515,0.5239351590544087,0.0,0.0,0.0,0.0
3,1.0826927008836165,0.0,0.5398729754530865,0.010990485629957655,116.03417122372521,0.7066401917001476,0.09783834607704826,1.9808682673984888,0.6864353055539338,0.053742521644934364,0.0,0.6033723172934159,0.013336860210351322,0.3152569691990118,1.2989721401878025,0.146356289477452,5.79054873468408,0.5913556269977404,0.08216403546216695,461.449449652157,0.6045152285824651,0.029515331570544968,10.448267782259856,0.762695338415063,0.050217757244472916,21.383101686305153,0.6056085125259731,0.06223573778634486,2.486452017207175,0.6947688175284344,0.08168993218113547,2.5406955535712963,0.7786179236743761,0.08677997537281203,174.1043117357337,0.6127995459929757,0.011981530216239069,19.96393754414092,0.5952584017877993,0.10987457033732663,0.0,0.616746918014858,0.010551182593664398,12.724950320081394,0.596989605737769,0.09659963165936263,0.0,0.6112170400826827,0.013829358853399754,7.572678545485837,0.756211317103842,0.04646417393308619,0.19908521078158534,1.4577870576278023,0.10233223535444426,0.0,0.574515049872191,0.015478638000786304,0.5472408427928233,1.0423231565434,0.07255883271927419,26.12725588866282,0.6821536188540251,0.05725716054439545,0.1991735666847024,1.0452958941459656,0.05121433629613856,0.0,0.5757981927498527,0.01855486991774777,0.0,0.6079981275226759,0.013129247392973175,3.7842671096615086,0.7178703961165055,0.05035210789545723,0.0,0.5537996007048566,0.014275353887806768,0.25276901641618366,1.2447683759357617,0.0840679418457591,4.38436912755126,0.7567059812338456,0.0642904394670673,0.0,0.5657256271528162,0.01121132383527963,30.912625880669335,0.6170283841050189,0.06393354985377063,14.020506323863343,0.516606189634489,0.0726608551390793,6.251879469136576,0.6504474774650906,0.08121338923988135,0.8491367101669312,0.20566871288269248,0.0,0.018184102547714166,0.4793870008866824,0.0,0.5860837275747193,0.032764769598785264,0.0,0.12922839066418473,0.0,0.313076545648591,0.4761368089850393,0.0,0.030131977109626295,0.0,0.25584284282474945,0.0,0.21090968217118866,0.8880008347463704,0.0,0.685614618111206,0.1442577761651782,0.9276048188731068,0.0,0.0,0.28464031597354617,0.0,0.8077457946408133,0.2031615247422068,0.0,0.014839380283617167,0.0,0.09378790069883489
4,0.748954889567002,0.0,0.5490883096404697,0.006204045762348434,23.868725631267314,0.7980628868807917,0.046467697652785675,1.26670496358351,0.7549508447232454,0.04750096595481686,0.0,0.6146896429683851,0.007041714214922294,0.2530899546054967,1.4139747204987898,0.09138314960443455,2.75529715414882,0.6595212894937267,0.07111927105680756,258.73161926098203,0.619619924089183,0.03635177894940843,8.367513402356009,0.8073702739632648,0.03960947036419226,18.82501148189529,0.651238695434902,0.07239407381933669,1.7282780898755543,0.7695318719615107,0.05489275345335836,1.4338081221459207,0.9131246494210284,0.03524675382220227,161.98189113451087,0.6207053635431372,0.006756107849271401,6.708179608501482,0.6947255808374156,0.05236731785471025,0.0,0.6227701124937638,0.006455787093095158,5.6617418412603175,0.7084844034651051,0.05330879346508047,0.0,0.6222051174744315,0.006773500136383202,4.490363926143291,0.814297422118809,0.03865457026530867,0.16214924261949462,1.5634041454481042,0.06359741188909697,0.0,0.585426346115444,0.007560013530209013,0.37863494479145665,1.1267448300900667,0.0511671378398719,18.8781291775151,0.7177600420039633,0.05355562860875026,0.15504044807329043,1.1637191254159678,0.03051798734004083,0.0,0.5863933692807737,0.008821261500048897,0.0,0.6150200470634128,0.00739315976186291,2.9867919585220952,0.7713507465694261,0.041744739384106964,0.0,0.5656414265217988,0.007393935513075279,0.20877292561944022,1.3426198078238445,0.05126297538695128,3.7958609041451075,0.8037478716477103,0.05623099280764227,0.0,0.5744701105615367,0.006339485190160896,23.98220401170344,0.6749665711237036,0.06290094692098058,11.919367097956133,0.5724920008493506,0.06886156113899272,3.619335306640356,0.7426922450894895,0.05248020419284054,0.37817855676015216,0.3508564565192152,0.0,0.2385350361542707,0.7365637604390337,0.0,0.9091199153690834,0.28152094260669164,0.0,0.4990414161374731,0.08308609667180136,0.466036941193612,0.5862769717507783,0.0,0.27765231494268133,0.0,0.3169101728683955,0.0,0.5124951676187809,0.9423189032923822,0.0,0.8638381550109255,0.35761131885810954,0.9199944099971334,0.0,0.0,0.6518284579786244,0.0,0.9254374223424368,0.64597285499372,0.0,0.42767112323046275,0.1573192086992899,0.42817601845920017
5,0.554758106884749,0.0,0.5544361238894255,0.003978680748411495,13.234200938521983,0.8259242669395779,0.029302663169801235,0.9003110872145845,0.8084252036136129,0.04253064298435398,0.0,0.6211673073146654,0.004626271223811352,0.20275131363635573,1.5220247351604959,0.07735230919459592,3.1759107402392837,0.7164100356723951,0.06691022354947485,191.18479201245046,0.6489277274712272,0.052604475868460926,6.631961010332159,0.846118714498437,0.0274909898314787,11.480927013614291,0.7357437221900277,0.06375467307541681,1.2666232331262743,0.8377557604209237,0.06363689008614291,1.1716109013883762,0.9819639921188354,0.024621015374103317,162.2059379245924,0.6253136111342389,0.004287153330591062,5.776052667862592,0.7429281317669413,0.04731256409507731,0.0,0.6259456328723741,0.004473251209634802,3.7831152550316385,0.7733686333117278,0.052382579397248184,0.0,0.6286761708881544,0.003942558744355389,3.6864599071896946,0.8581305690433668,0.05027168389895688,0.1280801497622389,1.647883653640747,0.044824770611265434,0.0,0.5919974627702133,0.004376649218813881,0.3249630709140405,1.1896746054939602,0.03660564707673114,12.284097645168705,0.7493187137272047,0.03818764075960802,0.14489921645781498,1.22948317942412,0.02538421636690264,0.0,0.5931638116421907,0.004747333329008973,0.0,0.6191318838492684,0.00495539424414544,2.6391497374239377,0.8207297739775284,0.04195046303388865,0.0,0.5727066708647687,0.00443208040467099,0.18421270277379273,1.41531895554584,0.04360332801614119,2.980935729630651,0.8503678855688676,0.032953876759047096,0.0,0.579494841720747,0.0040672659347562685,9.483435381789514,0.7273900690286056,0.049758619426385216,9.601569247038666,0.6235981324444646,0.05580747168025245,2.7645480781957654,0.821265142896901,0.04997118214226287,0.5099167923132578,0.3206298843970928,0.0,0.22222629954675743,0.7442762842667052,0.0,0.8607561346813167,0.26110178760628255,0.009275069926351605,0.1491783294461656,0.1952437532275479,0.42038842875751864,0.6143057928653308,0.0,0.2929030815713487,0.0,0.4767709775617462,0.0,0.45969777554268304,0.9424881510190923,0.0,0.8211699652531678,0.47857112660350765,0.9285738213092104,0.0,0.0,0.6280035206615806,0.0,0.6790087065290017,0.17060195009939386,0.0,0.22672227815598717,0.21447374369398808,0.46441932238228556
6,0.42199774928714917,0.0,0.5577789052673008,0.002493643171518393,12.786171782436998,0.8399955656217493,0.029380910280767992,0.6314455532654168,0.8498824472012727,0.03206947016651216,0.0,0.625052581662717,0.0031568572815993557,0.17418974008192709,1.6055192066275554,0.06521772236927696,0.8768492178514601,0.7587408578914144,0.05109626848412597,190.6883434464216,0.6986824403638425,0.046418072858258434,6.930888391003107,0.8740946754165317,0.03318693877562233,6.0040931365047925,0.8110304811726445,0.04521015982912934,0.8053902158974477,0.9132436202920001,0.04335081739270169,1.0762794874858401,1.0273931700250376,0.019932165215520756,176.1522163722826,0.6281122850335162,0.003011922939154117,2.785302845813193,0.7793756904809371,0.03367069404086341,0.0,0.6277418266171995,0.002917398688504877,2.6177246325861154,0.8099636565084043,0.04894046695983928,0.0,0.6325379324995953,0.002593659876805285,2.707932030538833,0.8893439070038174,0.03048717546398225,0.10762543040774547,1.7109387335569963,0.03493698070878568,0.0,0.5959173829659171,0.0029423970364682054,0.2597652813500545,1.2370971648589424,0.028951796176640884,7.981602774650658,0.7670758884886036,0.030788807603328125,0.12791497613627276,1.278575518856878,0.019684999675044546,0.0,0.5973663666973943,0.0028822169659416313,0.0,0.6214870240377344,0.00324501913121861,1.644156176882522,0.8605684197467306,0.027583348402834457,0.0,0.5770298449889474,0.002939124885217651,0.1682031845947828,1.4735884407292241,0.03670870974335982,2.5178069854084844,0.8862047843311144,0.03354440022097981,0.0,0.5825040780979654,0.0027002816331451354,12.35546428576303,0.7592712044715881,0.03711271095696999,8.725512891525263,0.6606091338655223,0.054493188615078514,1.9243848644923003,0.8855298627977786,0.04484615458742432,0.5765698552131653,0.33241431846049513,0.0,0.22167488357005755,0.5714516101709552,0.0,0.7814472710940951,0.30661266539173065,0.15529450394364647,0.48913605642152724,0.26288946292493887,0.6508501077683823,0.5111457638225612,0.0,0.1379913489779065,0.0,0.4982926049505828,0.0,0.32767308536699447,0.8389512633646564,0.0,0.5412011402793503,0.3391366384958744,0.8015206867812192,0.0,0.0,0.6320472963836918,0.0,0.8419745003882475,0.5411521509568116,0.0,0.48527282388749515,0.1025222305043757,0.5990200952907437
7,0.35526059503140656,0.0,0.5599618631860485,0.0017620242180545692,10.663013879324813,0.8545088897580686,0.026752507395070534,0.6310306571443011,0.8831776432369066,0.03462504502385855,0.0,0.6275521516799927,0.002232339521667556,0.15279919277591555,1.6697938856871233,0.05511894935499067,5.60901348791776,0.7925555680109106,0.05380646353992431,87.64120569823913,0.7458699241928433,0.02942853724664968,5.947950138775541,0.8953289026799409,0.03187049275426113,4.086819882054312,0.8432161341542783,0.030604289925616722,0.6214089443717137,0.9697937447091808,0.03216816549715788,0.956191774746072,1.0603280067443848,0.01884578378952068,179.02711022418478,0.6299010281977446,0.002169811480638126,1.773332303117382,0.8095733601114025,0.020612599895052288,0.0,0.6288801820381827,0.0020143775239019938,2.3603926406158235,0.8411977213361989,0.03927321566025848,0.0,0.6349904252135236,0.0018513204995542765,2.4507525893843214,0.912883706714796,0.03182032230593588,0.09855815774507655,1.7604456051536228,0.031253245051788246,0.0,0.5984021632567696,0.0020831766609183473,0.22690752886242613,1.2723673996718035,0.021091138377137806,5.453458909949134,0.7821195151494897,0.018533992338115753,0.11792036701567538,1.3162646138149758,0.019545194449956,0.0,0.6000627616177434,0.001996529825112742,0.0,0.6230878648550614,0.0021176530078620367,1.2836883259206304,0.884927415329477,0.024630796731166218,0.0,0.5798098574513975,0.0020840286439203696,0.14623918440581654,1.520458713821743,0.029288766905665398,2.147683252737149,0.909187666747881,0.021296349556549736,0.0,0.58440101146698,0.001910228186044032,8.782661943209114,0.7895387825758561,0.0333908478041058,8.464784848678427,0.688421949096348,0.05878834993295048,1.445945356957575,0.9352665025254955,0.028680531874946926,0.2555041015148163,0.4044742230592876,0.0,0.27536150665879244,0.7987742682558856,0.0,0.8939560818635177,0.3082012424949002,0.181573203071889,0.5951059061428351,0.3867151456230245,0.7807842281462651,0.619467338201127,0.0,0.13875387437664338,0.0,0.5529845635513109,0.0,0.6011961974671689,0.950693743875393,0.0,0.8826426394633184,0.379324845526803,0.9251396714967279,0.0,0.0,0.7397457308745194,0.0,0.9176127852793989,0.5953516656008929,0.0,0.4915655596806716,0.23915451377476912,0.6890704264713483
8,0.30841268145519757,0.0,0.5615030993586001,0.0013624994468915722,9.279710521120709,0.8669296710387521,0.0333340344140711,0.4781116387300205,0.9125648503718169,0.02161376263298418,0.0,0.6293036989543749,0.0017160469888830962,0.13063319379579102,1.719506377759187,0.047934511919384415,0.500219956627266,0.8216417898302493,0.040977612340255924,16.311924859366854,0.762585681417714,0.02213230913342989,5.743879444124069,0.9108198129612467,0.02089916625181618,3.4956033848661225,0.8617006747618966,0.029055156056647716,0.5044176160443883,1.0071766920711682,0.02648954534822184,0.8705534325565074,1.0832426392513772,0.015451519831043222,193.2361370584239,0.6311644471209982,0.0017325649058203335,3.0891155502434633,0.830157414726589,0.016929015841173088,0.0,0.629718990429588,0.0015416699461638927,1.9655710158573576,0.861402488273123,0.02961388295111449,0.0,0.6366864676060884,0.0014658162937216136,2.0717917563359594,0.9336263511491858,0.03724186393715765,0.08967116810689735,1.7977222307868626,0.02611276248226995,0.0,0.6001505385274473,0.00162907802682046,0.20662451176713503,1.2982564076133396,0.02010366782222105,4.792734183817671,0.7938074625056722,0.01596450933214763,0.10961110074737831,1.3420636550239895,0.016428306050922558,0.0,0.6019302217856698,0.0015618618901657021,0.0,0.624285630557848,0.001602583909002335,1.0596489514338228,0.900820395220881,0.019680669409749302,0.0,0.581764685071033,0.0016463634396052878,0.1271908542633788,1.5557513340659763,0.03412299854275973,1.424238112101275,0.9255577662716741,0.01916772299243704,0.0,0.5857374123905016,0.0015243180501072304,9.463940041694896,0.8117196404415629,0.03810041665059069,7.20737858345305,0.7137907017832217,0.0553226155107436,1.2985005184847433,0.9677194927049719,0.026470287824454514,0.22485054532686868,0.41882247889209945,0.0,0.295571882061208,0.8313381795828579,0.0,0.9101511329728306,0.31166072663244615,0.14071442769331194,0.4610424654804371,0.42061064135412585,0.8049273076529596,0.62667548554378,0.0,0.23934571013054545,0.0,0.5979266236680724,0.0,0.6949579043502554,0.9310270286331518,0.0,0.845560708647999,0.43820992622804555,0.932787010663028,0.0,0.0,0.7400212367343315,0.0,0.9323243655355702,0.7130836461424258,0.0,0.5245552545327928,0.2681434940727653,0.7416841662342408
9,0.277592113484507,0.0,0.5626708243204199,0.001079000659165499,9.062886793404777,0.8759549234224402,0.016317712325278833,0.377748379939,0.9365507208782694,0.01730067335555087,0.0,0.6306222418080205,0.0013650472316405048,0.12142618640622753,1.7562832003054412,0.03683769512597634,0.5199540478841214,0.8433000367620717,0.026909104386425537,46.95733340263304,0.7723951495212057,0.01912863959517816,4.711291592015343,0.9216693199199179,0.022036462657801483,2.694878114684898,0.8761531762454821,0.0280389821804736,0.4268414390300989,1.0344622549803362,0.024369941254996735,0.7741343411694319,1.1023547908534175,0.014131232033200238,188.93856148097825,0.6321041843165522,0.0014023320121771615,1.4765681426663084,0.8448731717856034,0.02048812822803207,0.0,0.6303580636563508,0.0011981908186419826,1.6925107891787292,0.8804193916528121,0.03709421608516056,0.0,0.637949085753897,0.001138232104257559,1.7616320440398963,0.9514765091564344,0.02344263316658528,0.08527643400335802,1.8289346746776416,0.025808997209305348,0.0,0.6014638594959093,0.0012941427032827683,0.1915829384819725,1.3188619924628215,0.018522943936936234,4.087050376149691,0.8035773479420206,0.014687887777614853,0.09642179312397203,1.3629012937131135,0.015530494750355896,0.0,0.6033264657725459,0.0012599979324833207,0.0,0.6251878194186998,0.0012923705432078113,0.9184309455595049,0.9138181753780531,0.016091967042049637,0.0,0.5832345718922822,0.0012959057981472301,0.12154011953253357,1.5850649864777275,0.023716107375271942,1.3650204350043722,0.938921842886054,0.015873250652752493,0.0,0.5867386434389197,0.0012065068535182786,7.108187698014478,0.8284863648207291,0.03637054550420979,6.51450623799399,0.7327528233113496,0.05305771606609873,1.1006027954327593,0.9935823989951093,0.025871897966641445,0.17028901477654776,0.45704863581283234,0.0,0.3778755317027,0.8309837634492256,0.0,0.9396985178627719,0.3301469490314453,0.14672426426115873,0.7377094677428115,0.507623556491679,0.8521008625680231,0.6495442237823491,0.0,0.3968002501695277,0.0,0.5913136203399213,0.0,0.6949557900746012,0.9542611584927332,0.0,0.904147250256595,0.5120118690225924,0.9294101740850808,0.0,0.0,0.8157319381092665,0.0,0.9398294233089892,0.8074719861797398,0.0,0.5914409536890226,0.3660902558250515,0.7496845395653476
10,0.24875069960303928,0.0,0.5635644612104996,0.0008678598602747787,6.493726939032036,0.8849723442741062,0.015655547056509102,0.32795135246848944,0.9555085586464923,0.013955383399582428,0.0,0.6316299697627192,0.0010764889985970829,0.11031588378086152,1.7862094174260679,0.03756449306788652,0.4476236111605674,0.8625484886376754,0.02629838525520071,10.775254016681982,0.7788985345674597,0.017836821285764807,4.8482181818857795,0.93232705541279,0.019382074718242107,2.2102397613540687,0.886641844459202,0.02256697456797828,0.40423057411940355,1.0571382097575976,0.022394869719510494,0.7573191176392094,1.1166871371476546,0.011178153374677768,183.56086531929347,0.6328334963839987,0.0011455041113431039,1.606673489384716,0.8580412683279618,0.01355932910076302,0.0,0.6308564958365067,0.0009617991492395167,1.6311397783769361,0.894118360851122,0.03073277834640897,0.0,0.6389067561730094,0.0009288483010807439,1.6333544142921368,0.965603662573773,0.022069638271046722,0.0778089816823621,1.854482852894327,0.02033658090816892,0.0,0.602465702139813,0.001050256769699247,0.16790730064254272,1.3381087313527646,0.01530439779162407,3.9119084854024995,0.8110766073931819,0.017903985091201637,0.0939285843146799,1.3796992094620415,0.015715400425150343,0.0,0.6043941223103068,0.0010120620971302624,0.0,0.6258723735809326,0.0010094891843871901,0.7278764401444439,0.9240804755169413,0.014892898297504238,0.0,0.5843635201454163,0.0010528764080094254,0.11040873780981209,1.6081083805664727,0.024872366338968277,1.277054867793771,0.9486974089042001,0.014903933113521856,0.0,0.5875016347221707,0.0009790246131951394,6.848575020468726,0.8386121780976005,0.028709506919688505,6.004553437878667,0.7498771496441053,0.053165520338908485,1.0062396838924026,1.0129766775214153,0.024346235856089905,0.15174301465352377,0.46029925485389767,0.0,0.30020787005425376,0.8749262953290143,0.0,0.9467162104333904,0.36150748274849065,0.17252859942571744,0.6836262933694676,0.5554927507223256,0.8528538523415572,0.6654541072297908,0.0,0.397388059435318,0.0,0.6155490501093964,0.0,0.7346358055729483,0.9585641705797171,0.0,0.9163751420864525,0.4937608245675908,0.9323394195355323,0.0,0.0,0.7967176217133696,0.0,0.9366129181939271,0.8146620564939889,0.0,0.6004965801924789,0.3527244420703634,0.7664366031196326
