epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.507715826449187,0.0,0.5033490372740704,0.05816705654496732,228.33433590273071,0.6014800900998323,0.13832319252516911,3.832928288067636,0.5526567179223766,0.07842174399158229,0.0,0.5602301100026006,0.07763557379012523,2.4223494666640915,0.6067219013753145,0.5902818247028019,6.473935246779905,0.6016259167505347,0.1203945141447627,486.7921247138585,0.5784379217935645,0.09044273408210796,63.85327188907642,0.6161626551462256,0.10022048571187517,19.379360890698248,0.605982358041017,0.05689497842736866,3.4371050561090657,0.5931773807691492,0.0576843941665214,6.075092236791265,0.5825261240420134,0.04781278676312903,107.37283457880434,0.595067894977072,0.08217738309632176,41.60436486344288,0.5042062116705853,0.06252324710721555,0.0,0.6054383930952653,0.07126766184101933,15.100133243436607,0.5181920787562495,0.057869358879068626,0.0,0.5732177884682365,0.08234928370169971,14.159753876231582,0.6290331871613212,0.08012111792745798,1.8589576843128746,0.6529589710028275,0.7225759482902029,0.0,0.5411067708678867,0.09084615370501643,2.391638159310348,0.5865737458933955,0.15898277999266333,107.73370487723469,0.5262269377708435,0.12586953685335492,3.1086091613224487,0.5095579144747361,0.27133312886175903,0.0,0.5424325232920439,0.08336663829243701,0.0,0.5895186377608258,0.06718163338044415,15.90791009200976,0.569283013758452,0.08520702758561009,0.0,0.5133868507716967,0.07769043516853581,2.354759068909673,0.617875785931297,0.4400200843811035,20.665295601200786,0.6060604116191035,0.11504778411725293,0.0,0.5383873296820599,0.06594056441732075,63.0794765298327,0.5874529429104017,0.12384411935573039,13.845993263210339,0.4791248427784961,0.06808620310671952,8.028336433372477,0.6041974528976108,0.03678692043151544,2.876044829686483,0.04617156068666507,0.0,0.0,0.0,0.0,3.709851693684873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38072359294366337,0.0,0.0020701401757606424,0.0,0.88882160982884,0.0,0.0,0.0014182175197254752,0.0,0.20441928298835604,0.0,0.0,0.0,0.0,0.0
2,2.1867898287980454,0.0,0.5088965763216433,0.039844124051539795,84.11953699858613,0.6481114859166353,0.09300653976590736,3.5001783210505204,0.557454034038212,0.08248422699777977,0.0,0.5662400100542151,0.053520479765923126,1.1325015238470104,0.7947022863056349,0.4530025344827901,6.0809973774342945,0.5871264675389165,0.10617315639620242,269.3515550102452,0.6062225854915121,0.1892141037337158,14.869839489971058,0.6527038942212644,0.06860204478320868,19.471198806033478,0.6010835326236227,0.04184919927755128,3.3335207123019273,0.5945615690687428,0.04989955549978692,5.781530261777717,0.5959005148514457,0.05562705919146538,117.48629628057066,0.5923465231190557,0.056860581040382385,32.22112017009884,0.5224883608196093,0.14422905914809392,0.0,0.6044819769651993,0.04609296859606453,14.308614428476139,0.5179661693780319,0.05966424747653629,0.0,0.5778508626896403,0.05188774868198063,9.701645974548972,0.6523062820019929,0.09181126288097838,0.8284859535679661,0.8802648964135543,0.4717899820078974,0.0,0.5423164523166158,0.058277632393266846,1.6887055632958872,0.663302877674932,0.19839459528093753,43.937109122624854,0.5658124192901279,0.09636652048515237,2.2935715531372733,0.5896626166675402,0.3035830039045085,0.0,0.544901992963708,0.06096730931945469,0.0,0.5890487173329229,0.05665124385901119,10.530901143862717,0.5916512427122697,0.1117136805601742,0.0,0.5180589271628339,0.051699679020954216,1.0906232338118542,0.7659632408100626,0.3933058419953222,6.844030264441977,0.6375827841136766,0.09200799497573273,0.0,0.5406495306802832,0.045052970719078315,26.08549604489633,0.6055089935012485,0.10798842524704726,13.42324022525695,0.47845220824946527,0.06362740079993787,7.0576771232696265,0.60929274559021,0.05823520020298336,1.426692008972168,0.19504513969687776,0.0,0.31159381176523365,0.10124249582384541,0.0,0.6574348305248662,0.002724761130626966,0.044318970039984355,0.5844780230835658,0.0,0.0,2.2871703025568182e-05,0.0,0.0032268704611210764,0.0,0.0,0.0,0.1946072082588315,0.849564416936332,0.0,0.6155401201679698,0.2574757686632597,0.9139242221734346,0.0,0.0,0.27718823211298027,0.0,0.8145551194648281,0.49687891728974193,0.0,0.11419056820308379,0.0,0.0024772624973572657
3,1.5502417916836946,0.0,0.5146195551623469,0.027180916994162228,32.3641312819629,0.6825849880342898,0.08324177838538004,3.111996883848197,0.5748681970264601,0.08220781580261562,0.0,0.5723245739936829,0.03539644740521908,0.622489672449399,0.9748703319093456,0.2730264683132586,5.0488788535761655,0.5949122568835383,0.11397239630636961,139.45750859891868,0.6432746389637822,0.08784229632305063,13.265667775756844,0.6810534285462421,0.07844137627145518,19.625268836316902,0.6036102460778278,0.040442766297770584,3.3872085724609264,0.6029919074929279,0.051880833976294685,5.3074792253383904,0.6183566502902819,0.07369848178780597,149.1699749490489,0.5922346762988878,0.03814360709941905,13.513749044283918,0.5821036178132762,0.1397471183344074,0.0,0.6050504731095355,0.03281982494113238,12.72810383063937,0.5321628684582917,0.0852448094798171,0.0,0.5841196179389954,0.03254470439708751,6.857506522672789,0.6815450528393621,0.07476666934140351,0.4361076861067388,1.0872969834700874,0.25297470002070716,0.0,0.5457049089929332,0.03841954607354558,1.0917913649083295,0.7652051993038343,0.1683836770446404,31.348650505145404,0.5979285084682963,0.10342997555499492,1.4590225362877711,0.6884410096251447,0.31289901033691736,0.0,0.5486886112586312,0.042106792168772736,0.0,0.5880878489950429,0.0388128152522056,6.2217788589718355,0.6327069013015084,0.10250384846459264,0.0,0.5232912923978723,0.0362700943875572,0.5976236653402369,0.9272335741830908,0.24053869169691336,5.112931755922175,0.6661315482595692,0.08171972421848256,0.0,0.5429886242617732,0.031479816073956696,14.421601708184086,0.6288293729657712,0.09677426290252934,13.06895831744617,0.48512529549391376,0.06734147716475569,5.972799330950674,0.6290596982707148,0.09246091496037401,1.7605846325556438,0.14233464761580616,0.0,0.12815815333233252,0.0,0.0,0.43673444509862475,0.06352459028794792,0.0,0.3974111326100182,0.0,0.0,0.0,0.0,0.1648875925183983,0.0,0.000313052676432966,0.0,0.09052107402736989,0.5404848164609094,0.0,0.3147950299972885,0.1961664372877963,0.9137107333291038,0.0,0.0,0.10133732290951289,0.0,0.8592904734698898,0.12247023883907301,0.0,0.13110735357970954,0.0,0.09379627728138887
4,1.1681575852891672,0.0,0.519338846206665,0.020432601966287777,17.03746410678176,0.705213505288829,0.05595964501085489,2.464058839514133,0.6109156738156858,0.08397945032819458,0.0,0.5778128349262736,0.024898147939339928,0.4571770631019113,1.1015463911968728,0.1970507897760557,3.3472189288529566,0.6217228174209595,0.1144226564337378,72.20566893924821,0.6659742230954377,0.07102772301953772,9.513650352018635,0.7072422530340112,0.04678802516149438,18.48315119542941,0.6129935798437699,0.05202114752129368,3.2188850639835747,0.6178643392479938,0.05615068607680176,4.2363357741807395,0.655424283898395,0.10173256808648938,128.81546153192934,0.5932173962178438,0.027228678941078808,7.283515338409744,0.6311353496883226,0.0892015742542951,0.0,0.6059519674467004,0.024054878107879474,8.674622665264383,0.5688609299452408,0.11496740109894586,0.0,0.5894975947297137,0.02298378013074398,5.684089599983142,0.7087440905363663,0.06708518820612328,0.31477748573306474,1.220970894979394,0.16088886397040408,0.0,0.5489106541094573,0.028477238734131275,0.8068651747911296,0.8484268680862759,0.1287316650800083,27.404552186321187,0.6293922740480175,0.07388203121397806,0.8142170637631144,0.7962479565454565,0.23582914406838623,0.0,0.5523445969042571,0.03227988476662532,0.0,0.5882327012393785,0.028870054399189743,3.9627269708844652,0.6735830021941144,0.08047641927133435,0.0,0.5278812646865845,0.027536967769265175,0.3869628185053213,1.0514909080837085,0.1493804545506187,3.650657953331311,0.6886088226152502,0.06316277044622795,0.0,0.545379840809366,0.023190777991776882,17.05310313172029,0.6455217081567516,0.08369036213211391,12.248118548086849,0.5001064733318661,0.07343423706681831,4.643374293940929,0.6636903856111609,0.11031270448280417,0.664526124795278,0.3131620536855338,0.0,0.2281622182447996,0.6932690755103454,0.0,0.8003200448707911,0.24168219728488993,0.18723280473864085,0.514457827450454,0.0008503267746164571,0.0,0.2927649607066775,0.0,0.2319017079252264,0.0,0.43846562783583015,0.0,0.45687125156747876,0.9075963447148151,0.0,0.7977542842023829,0.2837332519117247,0.9270945067606509,0.0,0.0,0.683576533432557,0.0,0.9171054166825241,0.5353867824926973,0.0,0.36160972439449646,0.009400930011866425,0.5119499004236137
5,0.895489557929661,0.0,0.5230779570081959,0.015464691850154297,15.406138200519555,0.7187647767688917,0.050309906754156815,1.8619678508564923,0.6535798829534779,0.0784185588683771,0.0,0.5823462968287261,0.01828019199487956,0.3469637606554241,1.204917513805887,0.1683729346031728,1.9926631667463885,0.6631114871605582,0.11900487963272177,41.40817195972157,0.6807286894839742,0.06981071756909722,9.095763666919959,0.7297045873559039,0.05317518592852613,16.227367321659006,0.6334157119626584,0.07111530580922314,3.0034650904743057,0.6396991506866787,0.07299081446683925,2.7168814839349773,0.7092691893162935,0.10000925899847694,138.09452488111413,0.594575135604195,0.02028326447243276,5.69699827088281,0.6678490146346714,0.06831125113303246,0.0,0.6069294888040294,0.01802334278498007,5.864102289458969,0.6121231758076212,0.10198110601176387,0.0,0.5935766722844995,0.017188341154352478,4.3047207635810665,0.7324306057847064,0.06043885372903036,0.23737524266352833,1.313417445058408,0.12407740237920181,0.0,0.5517803300981936,0.020834101849923962,0.5796943006278192,0.915485908155856,0.1002814918756485,12.797861626267286,0.6546080812163975,0.05464461834534355,0.4640217367227548,0.9046139121055603,0.14423994007317917,0.0,0.5556599860605986,0.024625355620747028,0.0,0.5892580436623615,0.02030983595582454,2.762227613597883,0.7074433927950652,0.06532727246699126,0.0,0.5319006987240004,0.020336453033530193,0.3182857396334581,1.1359975908113562,0.11151539032226024,3.6165470339942147,0.7069610020388728,0.06678013260597768,0.0,0.5478647299434828,0.016913235916391663,11.758320928990415,0.658183929712876,0.07838705603195273,11.07630496137629,0.5213510575501815,0.0831690028147853,3.19163748364706,0.7087303296379421,0.09304595884421597,0.5483090281486511,0.3464308327594915,0.0,0.17594903253590796,0.7145821052765287,0.0,0.8240049421269002,0.2655440601583384,0.24868677392740096,0.5880540964714653,0.18890694347959275,0.0,0.5474622036812961,0.0,0.33613827397679674,0.0,0.47699663256398683,0.0,0.4528548961921806,0.8913360371289014,0.0,0.7142780407717612,0.48148319989067706,0.9307339375102535,0.0,0.0,0.7155839514380636,0.0,0.9255986273495707,0.5732090039778875,0.0,0.3180611544960025,0.14815146298375853,0.5681712723664587
6,0.6952671719634015,0.0,0.5259632001752439,0.012228952680269013,14.525206609194809,0.7305439529211625,0.03664161143419535,1.3243408943287647,0.6933033569999363,0.06995411087637363,0.0,0.5860052860301473,0.013730090880847496,0.2740609544830143,1.2830071397449658,0.13163858036632123,1.1684790193801577,0.6951044357341268,0.09756738724915878,75.71673260042908,0.6933909058570862,0.04249297171507193,6.786085547689807,0.7495770428491675,0.03876142106626345,11.794401729358729,0.6657392227131388,0.07981551260403964,2.607011612801597,0.6715899291245834,0.09463996861291968,1.9561873066133373,0.7616799110951631,0.07686074604482754,144.5640179177989,0.5959892117458842,0.015175381796839445,3.768389311287539,0.694880195285963,0.04437912684743819,0.0,0.6078425827233688,0.013724298054433388,3.7938686981430196,0.6516749262809753,0.07388620175745177,0.0,0.5966610027396161,0.013281481826434965,3.3387236009220156,0.7561117229254349,0.05657048288570798,0.1916360652096962,1.3852857973264612,0.09699056783448094,0.0,0.5543403651403345,0.015284473602862461,0.46239702382624615,0.9667744792026022,0.08164228142603584,9.61254929879322,0.6732853754707004,0.044748235979805824,0.31166151508688195,0.9865591862927312,0.093742654375408,0.0,0.5584922536559727,0.018896537711438927,0.0,0.5906924294388812,0.01477304153630267,2.103889968341789,0.732630439426588,0.04786352578388608,0.0,0.5353966847709988,0.014643830652146236,0.2597774711784165,1.2009224062380583,0.0854417552118716,2.7979058880978975,0.7252135199049244,0.04552465337126151,0.0,0.55008530098459,0.01240883581340313,11.297690715203586,0.6714648448902628,0.06596488019694453,9.936493766166762,0.5476134782252104,0.0743250074269979,2.3227503372750964,0.7505447579466779,0.07823235752141994,0.41669540603955585,0.3891406162235861,0.0,0.21783156138601978,0.8082034694713227,0.0,0.8294824482845093,0.2727809185551873,0.1663731513878955,0.6348144171176409,0.33019944736662316,0.005693615924498933,0.5946281532817052,0.0,0.3687863802407921,0.0,0.5953969533193346,0.0,0.6613439374488888,0.9487987723353382,0.0,0.8990232592949207,0.4885441158327769,0.9316937258113702,0.0,0.0,0.7774968577446243,0.0,0.9321130768080523,0.6953896655975228,0.0,0.4104383386422015,0.23344859597345233,0.6500188573300765
7,0.5647017320860988,0.0,0.5282176188800646,0.009593078259216703,12.634566778548308,0.7416276750357255,0.030701644799631576,1.0300624936253175,0.7311469394227733,0.05807717954335005,0.0,0.5888343064681344,0.01081911385383295,0.24252646276163387,1.3452366331349248,0.11916834148375885,1.1322316266699435,0.7212224188058273,0.07921490510520728,55.73022868606376,0.7046105317447496,0.034304468204145844,6.1287639575061235,0.7660233663476032,0.03153632435461749,7.647070829037824,0.7004929651384768,0.06822538877958836,1.7154177982581995,0.7198881895645804,0.11181626890016638,1.6607984227598493,0.8030624182327933,0.06060739849572596,140.74270762567934,0.5972531463788904,0.011840656156773153,3.210438713619122,0.7161146376443945,0.03518811945358048,0.0,0.6086523144141488,0.010979033682657324,3.1056532262525804,0.6785077789555425,0.05883470833625482,0.0,0.599031925201416,0.01074316320211991,2.809441680401594,0.7748476007710332,0.05695076537844927,0.16751925690711725,1.4441315713136091,0.08330533135196437,0.0,0.5564876846645189,0.011993892774309801,0.3849071172783582,1.0091217160224915,0.06866573380387347,7.065063099271162,0.6873544610064962,0.03561436725051507,0.2479669624357987,1.0439206517261008,0.06857812032103539,0.0,0.560862642267476,0.014294596267459185,0.0,0.5920766073724498,0.01122470552344685,1.7682015113455527,0.7522668786670851,0.04710261855760346,0.0,0.5382397330325582,0.011270579881966114,0.22254984763683297,1.2522929855014966,0.07070159685352574,2.539069228404807,0.7412832327511,0.04277995269259681,0.0,0.551879152007725,0.009852496259238409,9.643065973973727,0.6847181035124738,0.056954901503479996,9.106249898103721,0.5722539010255233,0.07173898184429044,1.84107752132431,0.7884697214416836,0.06146053913170877,0.33037663499514264,0.41266988474052574,0.0,0.2946411145442219,0.8397155272649176,0.0,0.9274778331945077,0.27066048482520366,0.16705568454205308,0.5661133098883282,0.3945064039857932,0.7463137785556266,0.610862666588839,0.0,0.35963517627885633,0.0,0.5272285305647967,0.0,0.6159837715663925,0.9491352950841419,0.0,0.8912235843208368,0.48256939393020704,0.9347100670019499,0.0,0.0,0.7295650003771861,0.0,0.9357404454084219,0.6849973030934666,0.0,0.35320771648369026,0.2678722239179061,0.6562210002794793
8,0.49940550068150397,0.0,0.5300942037416541,0.007702119405502858,13.026066184777278,0.7513131577035655,0.04940665991086027,0.9215850163461927,0.7618365676506705,0.049862793039368546,0.0,0.5910670705463575,0.008958878056348665,0.21399082301183953,1.3996264779049417,0.10256795423186343,0.9883629203161758,0.7450948305751967,0.07613530001886513,18.919967495236193,0.7126552929048953,0.04244081785335489,5.64339591181077,0.7801228709842848,0.029725534436495407,5.414260582401219,0.7302204966545105,0.052156550647771874,1.14091624714311,0.7714272711587988,0.08926473331192265,1.4554076458901966,0.8370812172475068,0.050830719425626426,144.31699006453803,0.5983140442682349,0.009605283889433613,4.012585689980048,0.7350515826888706,0.03141891794360202,0.0,0.6094279315160669,0.008701331164363934,2.99652311767964,0.7008699178695679,0.06517890354861385,0.0,0.601035115511521,0.008518134162801764,2.649161623439675,0.7931492380473925,0.049500877847490105,0.15899479151328527,1.4924310912256655,0.07153257452275442,0.0,0.5583220875781515,0.009615376834636149,0.3667459955054752,1.0449739798255588,0.05940796734522218,6.979051060572283,0.6990923129993937,0.038923521526157856,0.20618237346116233,1.0868184566497803,0.053867749869823456,0.0,0.5629431890404742,0.011377782439408094,0.0,0.5933225854583408,0.009136933772622244,1.695347813465705,0.7696373099866121,0.041574111694227096,0.0,0.5405557984891145,0.009055961166387018,0.20471565507389644,1.2935163456460703,0.059207898119221565,2.173717342696422,0.7557392845983091,0.03898424954841966,0.0,0.5533280398534692,0.007982431566747635,11.2082874594587,0.6984479582828024,0.0715424020005309,8.286188985644358,0.5943485083787338,0.08190602712009264,1.6092035544332983,0.8165540099143982,0.05287392996251583,0.3827013671398163,0.39228852323616886,0.0,0.26426634993561093,0.7457571273624677,0.0,0.8809596539722259,0.26838019799714286,0.1030925387537182,0.6300587547294747,0.3339679699520878,0.6733448878556928,0.5815476657193618,0.0,0.3277497506912103,0.0,0.5654277232786901,0.0,0.4898709051222439,0.9100554218514201,0.0,0.7917158117544929,0.384562413722724,0.9310604296399587,0.0,0.0,0.7744506131245401,0.0,0.9297342920026963,0.6319248557532234,0.0,0.452023241624908,0.2603200025408544,0.6229621361726587
9,0.41165692262027576,0.0,0.5316463035085927,0.005977844859918822,10.717022227373313,0.7599542581516764,0.03404350829837115,0.707516800942782,0.7872873907503875,0.042651408878357513,0.0,0.5928695512854535,0.006926526477479417,0.18712216167591358,1.4431031890537427,0.07807901436867921,0.8357317883567,0.7626462526943373,0.05212047080630842,34.32074091862081,0.7221736363742662,0.029024703104210937,4.98428287852291,0.7923478199088055,0.026373471578826076,4.072335871120882,0.7517571008723715,0.04080273632122123,0.7827965102135086,0.8150921930437502,0.06566991705609404,1.2305928227737462,0.8655118009318477,0.038100722772271736,149.65120796535325,0.5992291310559148,0.007530028061212405,2.1228577006855063,0.7483797591665516,0.023948832334059734,0.0,0.6101076758426168,0.0066738271397417,2.1634742346474436,0.7208007755486862,0.043453422982407654,0.0,0.6027024828869364,0.0065872199104531955,2.188153090912106,0.8103222561919171,0.03510649437489717,0.13646397729341828,1.533168227776237,0.05876373272875081,0.0,0.5598474300425985,0.0074423938463239565,0.3009691437255669,1.0736396779184756,0.04746200646395269,5.936957460002127,0.7090192955473195,0.028809471865711006,0.1750647149849643,1.1218551345493482,0.042190794063651046,0.0,0.5647192364153655,0.008515374795736178,0.0,0.594364186991816,0.0069336846835263395,1.2348492286391513,0.7860154561374498,0.02919175945546316,0.0,0.5424618669178175,0.006990313084553118,0.17602441798961543,1.3285019760546477,0.0483549797664518,1.9061984549606847,0.7703712712163511,0.0256456246032663,0.0,0.5545054129932238,0.0062575851486104984,10.175886852207316,0.7114870340927787,0.05499082524329424,7.703389311594853,0.612415813881418,0.06395440799710543,1.3222590269999348,0.8418653218642526,0.04160373212526674,0.2629073162873586,0.436156257673205,0.0,0.4346436271280488,0.8550093187581658,0.0,0.9352722673144402,0.2732461639035485,0.2021940363633455,0.5881688058889696,0.3897227940722758,0.8135747378506307,0.61664642444724,0.0,0.36105906556322365,0.0,0.6180728660902568,0.0,0.6968324744418809,0.9539865689669094,0.0,0.9015519471900367,0.5142385750669598,0.932893956532023,0.0,0.0,0.7763208602119231,0.0,0.9209186431036575,0.7406731738874159,0.0,0.42249489430815174,0.271833782539613,0.7376452619138416
10,0.3607866984346639,0.0,0.5328504209933074,0.004894065569438364,7.284964377779233,0.7671473311341327,0.027421117355318173,0.5642423835114194,0.8100805671318717,0.03447732369860877,0.0,0.5942797608997511,0.005647722834154316,0.16619181694104274,1.4819909748823747,0.06889691932693771,1.1640877757310861,0.7806882625040801,0.05056179282457932,10.223469874643206,0.7277441387591155,0.02131560756622449,4.024053851916054,0.8026729485262996,0.020257258990212627,3.3363668801593165,0.7686297556628352,0.035097001363401825,0.6289912955738036,0.8470240805460059,0.05017154364158278,1.1449266782852814,0.888509540454201,0.032977321833048176,187.78386124320653,0.5999360032703566,0.006190407919980909,2.2667469517447834,0.7604744304781375,0.02092467948956334,0.0,0.6106654872065005,0.005494322101383105,1.9015757317946098,0.7343544752701469,0.04306581551614015,0.0,0.604015720927197,0.005365564103197792,1.7331608704790877,0.8229969662168751,0.034533478036198925,0.12091949130907052,1.5666263518126116,0.05116868796555892,0.0,0.5610524260479471,0.006077233216036921,0.2672705310636321,1.0994325565255207,0.041017019716293915,4.390496779412437,0.7173667912897856,0.02170016738059728,0.1595710446976448,1.1493382557578709,0.036120029085356255,0.0,0.5661308843156566,0.006891394884366056,0.0,0.5952021505521692,0.005633112529049749,1.10445691565259,0.79797349287116,0.028059865550502487,0.0,0.5439446568489075,0.0057547768658917885,0.1605266669005211,1.3571636624958203,0.04151796760118526,1.6410932969583425,0.7814402295195538,0.023122354167635025,0.0,0.5554175350977026,0.005188176570379216,8.224741236366269,0.7217054600300996,0.051388143845226456,7.3020266613918565,0.6295584492061449,0.06502916380439115,1.2158236843051695,0.8624970005906146,0.03848132349388755,0.23131407300631204,0.4377088229306548,0.0,0.27650029988044056,0.8653345812143858,0.0,0.9426210975982714,0.27171792738259626,0.2560936324614945,0.6514369075189347,0.45894650988903185,0.7777117896167975,0.635323959967697,0.0,0.37758820046456637,0.0,0.594550078805266,0.0,0.7220024599284024,0.9519635072274069,0.0,0.9066094401435724,0.5093549370431877,0.9346366797784403,0.0,0.0,0.8143773684916173,0.0,0.9369998470247705,0.7178533631539891,0.0,0.397984905531247,0.2645808449247844,0.7424939957340527
