epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6267292035950556,0.0,0.5115233487553067,0.025742921812666787,3.9375972313340806,0.5922060476409065,0.03382706551088227,3.2937550841657752,0.5470628208584256,0.04960549123999145,0.0,0.5693752249081929,0.03197525975604852,1.3863739283018899,0.8884995023409525,0.3729240936537584,2.7347773530210397,0.578796758916643,0.05786227877769205,2.222782517245398,0.5834001196755303,0.034844100309742825,3.960442434043243,0.6152707748942905,0.029700301080528232,4.08052779784267,0.6037902911504109,0.03735640716428558,3.332189630342288,0.6135282013151381,0.0641627722316318,3.8463424108272,0.5850619143909879,0.03562951764712731,0.04195415178934733,0.5936466601159838,0.04018230901824103,4.051209290567826,0.5092422670788235,0.03259068582620886,0.0,0.6070108519660102,0.030761971407466466,3.6971362331411437,0.5066063304742178,0.0359234444797039,0.0,0.5808635022905138,0.03378502722415659,3.768587931881712,0.6262366851170857,0.03173793357693487,0.9705685073973486,0.9775954498185052,0.39346913165516323,0.0,0.5460986852645874,0.03928574331932598,1.7960461987491319,0.7278290616141425,0.1627207786672645,4.106127949004757,0.5316322247187296,0.029500158762352333,1.8298121927651374,0.653457659482956,0.2651835271881686,0.0,0.549276410208808,0.03418855296654834,0.0,0.5921029488245646,0.029826998948636982,3.8787633117862255,0.5632557471593221,0.03604126335639093,0.0,0.5190917703840467,0.03646166651613182,1.1314578449983659,0.8601016693645054,0.26088884899185766,3.7769772076990886,0.5978773223029242,0.03881101840072208,0.0,0.5429002669122484,0.030848117255502277,2.2973007276011512,0.5753843294249641,0.0470991221566995,4.273980915158639,0.47780917816691926,0.02317822411035498,3.958623433895963,0.6040215995576647,0.03122251411486003,2.8922099113464355,0.018952120620097816,0.0,0.0,0.0,0.0,0.1718941119055208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024689502368083927,0.0,0.00840591570558778,0.0,0.013624570455034068,0.0,0.0,0.0,0.0,0.38785375940890354,0.0,0.0,0.0,0.0,0.0
2,0.6941446052657233,0.0,0.5312933405240376,0.007105066192646821,4.063667250079816,0.6035416126251221,0.006455969262040324,2.9357910172577943,0.6022273434533013,0.044439193834033275,0.0,0.5944475306404962,0.0064936649571690295,0.2698461526737608,1.321363303396437,0.11199777738915549,3.0758777392151537,0.5607671062151591,0.03107690050577124,2.554008512090008,0.6053809099727206,0.009026572780890597,4.25956017996778,0.6339271836810642,0.00502771525643766,5.004219538250021,0.600678477022383,0.010094435647543934,2.0511180679339094,0.7669437103801303,0.07467225669986671,3.4923907286789118,0.6384372671445211,0.04560028635379341,0.04080589082505968,0.6009868184725443,0.0077554492900768915,5.4996455968470235,0.5197990894317627,0.008501249769081672,0.0,0.6140446848339505,0.00609587026346061,3.8305744006252542,0.49941917061805724,0.014571683150198725,0.0,0.6026570783721076,0.00754434722993109,4.173887470177315,0.6344480143653022,0.015130756748840212,0.19465101717288533,1.4871694167455038,0.08165957435137695,0.0,0.5645542515648736,0.00871239248663187,0.5846909953413731,1.0483716077274747,0.07214500957893001,4.776175665338001,0.5542758080694411,0.006633394863456488,0.12146535892034771,1.1000846968756781,0.024082488214804066,0.0,0.569861282242669,0.008270718685040871,0.0,0.6030312418937683,0.005585482468207678,4.443117296078201,0.5648602459165785,0.011553122936230566,0.0,0.541088961230384,0.006734700542357233,0.16471515489528804,1.285293255911933,0.045092687921391594,4.049213813083298,0.604668394724528,0.006386085842839546,0.0,0.5587198813756307,0.0065277926106419824,3.022527519159463,0.5793719093004862,0.008234725447578563,4.761814863180229,0.462459350294537,0.018170350143272014,3.489923855705377,0.5977483590443929,0.024808760980765024,0.8067411065101624,0.13147524243641834,0.0,0.0,0.0,0.0,0.6444883073446335,0.0,0.0,0.0,0.0,0.5178390593877995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048535592917444,0.0,0.4868041012865965,0.0,0.9047218708708809,0.0,0.0,0.0,0.0,0.8485008597837324,0.0,0.0,0.0,0.0,0.0
3,0.4941874411371019,0.0,0.5400467422273424,0.004291254525176353,3.99802535202161,0.6108609411451552,0.003988382965326309,1.3143856128207987,0.7459781514273749,0.04229005103309949,0.0,0.607248310248057,0.004102824022993445,0.17409004561803013,1.3756206671396891,0.0734744828608301,2.842883793546638,0.5917416122224596,0.04270065263327625,3.464556575163575,0.6153562386830648,0.0053076544362637736,3.759214266611758,0.6417477422290379,0.003830155073147681,5.04947361653177,0.5945793204837375,0.012067584786564112,0.6622696508549762,0.9403935061560736,0.0400837738894754,1.7144939367329537,0.795730377568139,0.048074413484169375,0.06395786073472765,0.6082351949479845,0.004865286530305942,5.1559697548959225,0.5205166975657145,0.006796010128325886,0.0,0.6209935439957512,0.004038395846469534,3.695647077250726,0.5086609548992581,0.01268167145964172,0.0,0.6137082364824084,0.004440055394338237,4.1892807260765945,0.6402544975280762,0.02078416450983948,0.1338509912462088,1.5773708025614421,0.05834427595966392,0.0,0.5750320235888163,0.0051024294147888815,0.31850869318990677,1.1404397752549913,0.04963253227372964,4.782476765375467,0.5631339960628086,0.00415789846641322,0.09766043881030162,1.1871785004933675,0.017396150218943755,0.0,0.5794918537139893,0.005704295904272133,0.0,0.6129705720477634,0.0035563857139398656,4.151240663602783,0.564691526359982,0.009624128700751397,0.0,0.5546911398569743,0.004314357471755809,0.1408474190321311,1.3491832468244764,0.0369768127385113,3.5710158614104803,0.6097017645835876,0.00619360019142429,0.0,0.5680476307868958,0.0040690930353270635,2.8859282372930637,0.586495988898807,0.005649917784871327,4.68524641648546,0.4456946869691213,0.017130167916831043,2.9853336345071506,0.6316179050339593,0.02847304723949896,0.5771900177001953,0.1679153028311421,0.0,0.0,0.4220627916161098,0.0,0.7862725853425927,0.00012521673583601513,0.0,0.0,0.0,0.40740781578541146,0.4515321749990357,0.0,0.0,0.0,0.0,0.0,0.0,0.8532860082424273,0.0,0.6518669937240814,0.0,0.8872228115522833,0.0,0.0,0.0,0.0,0.9135132925987687,0.0,0.0,0.0,0.0,0.0
4,0.42170603805118134,0.0,0.545828804704878,0.0033356050960719587,4.242630968478875,0.6157348897722033,0.0029546505719837213,0.682251881223469,0.8180741906166077,0.030465223681595592,0.0,0.6157790700594584,0.0030468438389814564,0.1632301053037986,1.4349494695663452,0.06124423427714242,1.5620753259068398,0.6839566535419888,0.05733122310290734,3.4418702729248367,0.6223467707633972,0.003541089128702879,3.839908930916338,0.6467727290259467,0.002986949138964216,4.944846632517267,0.59207640753852,0.012235803498576085,0.47722595035273,0.9730298863516913,0.03099073310279184,0.9852821749936811,0.9341354926427206,0.02234918973926041,0.06888052092658149,0.6140436384412977,0.0037291212007403373,5.0124181602469084,0.5211349513795641,0.0062960436515924,0.0,0.625430523024665,0.0032403444767826134,3.5211386468290238,0.5248920917510986,0.01509156735200021,0.0,0.6215243432256911,0.003383637023054891,3.9868873138650796,0.6552913414107429,0.02179873927703334,0.12624042942463412,1.6490368790096708,0.06335664422561725,0.0,0.5828720053037008,0.003714931807998154,0.3439625770380136,1.1886591328514946,0.05252288780692551,4.744966200124447,0.5688613865110609,0.003148579281858272,0.09326429074866112,1.234415160285102,0.018323439214792517,0.0,0.5857264889611138,0.004439007330478893,0.0,0.6198930210537381,0.002668835020934542,3.961795655075011,0.5679608093367683,0.011684886324736807,0.0,0.5640481803152296,0.0030994719515244165,0.11556965493255189,1.3923798746532865,0.028678757097158166,3.4311489864832354,0.6175679153866238,0.0077199167985883025,0.0,0.5746465616756016,0.0029392514067391553,2.882751535227428,0.5912701196140713,0.004578238053040372,4.598776057855945,0.4378817253642612,0.019705104977927275,2.404331999640681,0.7027999374601576,0.028458300770984754,0.5816036343574524,0.17941078716221665,0.0,0.0,0.47374751787904196,0.0,0.7578410430607507,0.1727155185063735,0.0,0.0,0.0,0.5663217431158998,0.4173640995984883,0.0,0.0,0.0,0.0,0.0,0.0,0.8707536956767713,0.0,0.6623940119830505,0.0,0.9149632383765509,0.0,0.0,0.0,0.0,0.8821171618601534,0.0,0.0,0.0,0.0,0.02292715913385145
5,0.3362969163391325,0.0,0.5502389020389981,0.0027265610069864324,3.8047544168185206,0.6192575401730007,0.0022299878221626085,0.5074489691359018,0.8453326000107659,0.027836998862524828,0.0,0.622284640206231,0.002281971705249614,0.11064604563694039,1.50165237320794,0.045171312698059615,0.49699278694932403,0.7828132337994046,0.052172088457478415,3.054290468684971,0.6279643177986145,0.002718923908347885,4.221958262571615,0.6504318237304687,0.0023549003759399056,4.848618408602757,0.5967515693770514,0.013086435457484589,0.42161701079624675,0.979588492711385,0.029975594062772063,0.7901252158553742,0.9929701368014018,0.019070530124008656,0.06978946261935765,0.6189040276739333,0.0026145383301708434,4.391722302707313,0.5219549589686924,0.0056854755048536595,0.0,0.6287049545182122,0.002631392904246847,3.2143497152212017,0.553276370631324,0.016515671648085116,0.0,0.6274934146139357,0.0025902185485594804,3.2412315927044237,0.6839696963628134,0.01894627956983944,0.09047283288422708,1.7008756849500868,0.04208117479251491,0.0,0.5891054087215,0.0028737746386064424,0.20471507915540124,1.237745099597507,0.03071437780227926,4.64522227805999,0.5728309101528591,0.002359230604229702,0.08926411306295434,1.2752344025505913,0.01849868023354146,0.0,0.5907113949457804,0.003468372326137291,0.0,0.6250401284959581,0.0021534409865530003,3.6848179895009903,0.5764350692431132,0.011003673506072826,0.0,0.5712755627102322,0.0023759721364412043,0.10532285806180545,1.4297057469685872,0.030157541587120956,3.3347664381821334,0.6289010061158075,0.009977205878951484,0.0,0.579871580335829,0.002283816422439284,2.728967007109749,0.5944540195994907,0.0038455564166522687,4.35454566888106,0.44602180322011314,0.02037383412114448,1.6498833729076576,0.7853440165519714,0.02574181209007899,0.5348320782184601,0.20903942851684812,0.0,0.0,0.6907690472732859,0.0,0.7700237392484655,0.2508875988282539,0.0,0.0,0.0,0.6093277383528757,0.5968203188273578,0.0,0.0,0.0,0.0,0.0,0.0,0.9393989450902553,0.0,0.7393820312701322,0.0,0.8861586115221958,0.0,0.0,0.0,0.0,0.69022058741226,0.0,0.0,0.0,0.0,0.5162730947140575
6,0.2763091676765018,0.0,0.5539188477728102,0.002089949301443994,3.897117924989492,0.6220281547970242,0.0018615156981266208,0.34438275264572615,0.8884269634882609,0.019448678485221332,0.0,0.6272902303271823,0.0017967792046773765,0.08503912409716288,1.5459934102164374,0.03293294219507111,0.4031043051947216,0.8199770821465386,0.040926132454640336,3.4591011831434577,0.6323093122906155,0.002000627188115484,4.47457813765205,0.6521544165081448,0.0022647523424691625,4.633736940075376,0.6079332629839579,0.013320612498662537,0.3686746563180725,1.0081206348207261,0.02820392062680589,0.7190723616175684,1.0311019526587593,0.020989118920018274,0.06966993543836805,0.6229987621307373,0.0020979875853906075,4.3247026305644205,0.5229358898268806,0.005170277130997015,0.0,0.6313756691084967,0.002125128971723219,2.480622405235835,0.6010589626100328,0.022978555711193217,0.0,0.6321226755777994,0.002117077333645688,2.543743906407329,0.7246770222981771,0.01976239565345976,0.06937362066217287,1.7440225919087728,0.031134685687720775,0.0,0.5940187017122904,0.00228112673956073,0.14991464891220477,1.2767916361490885,0.02062616337918573,4.6661954737114195,0.5757868965466817,0.0019215000353546606,0.07794394125820946,1.3105293697781033,0.014878478842890924,0.0,0.5947673824098375,0.002856493860276209,0.0,0.6289126157760621,0.0018892497419276172,3.37791093703871,0.5902299775017632,0.01358948006398148,0.0,0.5768415755695767,0.0020289028089286554,0.09087862818093287,1.4611468209160698,0.02654226300203138,3.14610262623197,0.6423484100235833,0.00938725451576627,0.0,0.5840811173121134,0.0018083752779704,2.956760788662127,0.5964226934644911,0.0033973175773604047,4.0516216960446645,0.47213771012094286,0.021605513400087754,0.8668508870320404,0.8583862251705594,0.024435101014872392,0.27781932055950165,0.2438412607505404,0.0,0.0,0.6531840458202889,0.0,0.9307474574412836,0.25080161450080024,0.0,0.0,0.0,0.7751545954857437,0.6055057468129073,0.0,0.0,0.0,0.29760133552081786,0.0,0.0002581746488033682,0.9531729528023994,0.0,0.9090529689459196,0.0,0.9251966291146306,0.0,0.0,0.0,0.0,0.9154518758375559,0.0,0.0,0.0,0.0,0.5867929470861417
7,0.2373804059293535,0.0,0.5571982794337802,0.001631663721572194,3.8083911825312056,0.6242348392804463,0.0014357737343137463,0.27482992850854543,0.9204389837053087,0.017216807314091257,0.0,0.6311484707726372,0.0014655832899734377,0.07582008236076061,1.5927495744493272,0.028887100372877388,0.3900893616951569,0.8452545589870877,0.041081857246657215,3.0410901987073764,0.6356969873110453,0.0015217067337491446,4.643668363270844,0.6518600159221225,0.0025366190704517065,4.28813936504846,0.6224025355445014,0.013681506924331188,0.2776203460339023,1.0584643125534057,0.022007517827053864,0.6419420928116095,1.0596523417366877,0.015515124135547214,0.06988639831542968,0.6262775659561157,0.0017614494077861308,4.067110313967398,0.5235670182440016,0.004889085092064407,0.0,0.633637711736891,0.0016928003868088126,1.4788419463368463,0.6664191285769144,0.020444107790374092,0.0,0.6357230451371935,0.0017261823561663429,1.7530100898430037,0.7722379499011569,0.018783535125354925,0.06313193822026214,1.7815706968307494,0.02621459849178791,0.0,0.5978412098354764,0.0017907981114048098,0.13700962731087316,1.309254397286309,0.018219279787606662,4.465923237620886,0.5777235454983182,0.0015991495146105686,0.0781850343106834,1.3405966891182794,0.014795597435699569,0.0,0.5981253729926215,0.0023005041966421736,0.0,0.6318647570080227,0.0016349905325720707,3.017485967207784,0.6140851656595866,0.015922531185464727,0.0,0.5812405612733629,0.00171133640429212,0.08393611335819166,1.4900308900409274,0.024102703150775697,2.9457586758473675,0.6545189420382181,0.010645690115375651,0.0,0.5874979747666254,0.0014285471678401032,3.1264606664549768,0.5974780413839552,0.0033962146068612733,3.7457821574813246,0.511603569984436,0.021180096982667842,0.550839695013891,0.9057215054829916,0.02067547942408257,0.27502689361572263,0.26260882230793225,0.0,0.0,0.796071784744648,0.0,0.9165646647583022,0.2626364611724289,0.0,0.0,0.0,0.7905254900150963,0.5487022254247537,0.0,0.0,0.0,0.3417137629523126,0.0,0.46469512750919584,0.9373730842603981,0.0,0.856263940538379,0.0,0.9174808398593672,0.0,0.0,0.0,0.0,0.8939563709695628,0.0,0.0,0.0,0.0,0.6774985616493885
8,0.21491892470253837,0.0,0.5599589387575785,0.0013366002874034973,4.208593462850186,0.6259442355897692,0.001117401301032967,0.2569655209691647,0.9444014920128716,0.016408281318015524,0.0,0.634221719370948,0.0012219986878335477,0.07131305153299976,1.6367185168796115,0.02697217185050249,0.4057424680100109,0.8726032932599386,0.03581838311834468,3.2447659281348673,0.6383367088105943,0.0012769614087624682,4.490955668648654,0.6506111224492391,0.0027409568829979336,3.97455455652293,0.6444706069098578,0.013395669885600607,0.2374451583194077,1.0960831774605646,0.01734663671296504,0.6152094376448727,1.0852286842134264,0.015520255702237288,0.07757461865743001,0.6289324680964152,0.0014828114227081338,4.058955829187841,0.5243186036745707,0.005257292125477559,0.0,0.6354968455102709,0.0014146564916397133,1.0502925308184319,0.7070372144381205,0.01528231856516666,0.0,0.6386502027511597,0.0013614500846920743,1.159556762921847,0.8181397596995036,0.01657415875751111,0.061660237302414246,1.8115712536705866,0.025566639357970822,0.0,0.6009659224086338,0.0013794176927250292,0.12852626317383106,1.3365372975667318,0.016161598554915852,4.367799547990111,0.5789361781544156,0.0015527121502802604,0.06948808049721975,1.3634414381451077,0.012257951332463159,0.0,0.6009179592132569,0.0019111240670705834,0.0,0.634170475271013,0.0013760364614427089,2.5921765773334844,0.6502740131484137,0.017770303309791617,0.0,0.5848003851042853,0.001427286959046291,0.08069810301200343,1.5183130847083197,0.02004839301937156,2.6654444207039205,0.6675509161419338,0.010959795427819092,0.0,0.5902526458104451,0.001167237214071469,3.0471090148676803,0.5981518771913317,0.0033082399905348817,3.390600777720015,0.5605042775472006,0.020452789294843874,0.46494326760984767,0.9308998028437296,0.019045520480722188,0.22643269300460817,0.27480989057281874,0.0,0.0,0.8203205377670229,0.0,0.9380856468357557,0.2625192529225616,0.0,0.0,0.0,0.8469178807805571,0.6353860012624083,0.0,0.0,0.0,0.35151338807742183,0.0,0.5119419675431411,0.9480628414381316,0.0,0.889335797183848,0.0,0.9357244560220697,0.0,0.0,0.0004730514096319378,0.0,0.9329567624578798,0.0,0.0,0.0,0.019378766809773136,0.7013001478199965
9,0.1948267012834549,0.0,0.5622597389751011,0.0010898499788405994,4.209293461929519,0.627175611919827,0.0009073752250211934,0.22918312522331405,0.9658035331302219,0.013889204612415698,0.0,0.6367097470495436,0.0010247724441190562,0.06934378829151407,1.668933277659946,0.02272924017161131,0.39397388612835893,0.8885010904735989,0.026678233076300885,3.201803275588134,0.6401217076513502,0.0011193412472493946,4.554064291202815,0.6492503947681851,0.0028268222567728826,3.5887111416871114,0.673010880417294,0.01334854659313957,0.21173012119718634,1.1282919883728026,0.014701038081612851,0.5649868948071031,1.1058294375737507,0.0143951290494038,0.06709734598795573,0.6311055805948046,0.0011910373707198435,3.94986220383854,0.526678204536438,0.005846849184793731,0.0,0.636996242735121,0.0012178661456952492,0.8734717684536787,0.7308790021472507,0.013358433285935058,0.0,0.6410683671633403,0.0011597651871852576,0.7913107558109096,0.8504305230246649,0.01250158916744921,0.05983779526076035,1.8381675481796265,0.02486282673974832,0.0,0.6035692758030362,0.0010971642694332534,0.12309046028661981,1.358058876461453,0.015556628112163809,4.612075220760914,0.5794841554429796,0.0016645987155950732,0.0711615449175735,1.3843611796696982,0.01477513688409494,0.0,0.6032242006725735,0.0015985292486018605,0.0,0.6360261082649231,0.0011774751771655347,1.8730522216690328,0.701208135816786,0.01954321250733402,0.0,0.5877003762457106,0.0011882947861320443,0.07764797468197207,1.545749929216173,0.022118625665704408,2.305786282197959,0.6877878851360745,0.010816859267652034,0.0,0.592463223139445,0.000977210888069951,2.6256231924671263,0.5995578130086263,0.003557170066051185,2.999171608640221,0.6032681451903449,0.019529405205200117,0.43105266825468436,0.9549266417821248,0.01621623638396462,0.23958636224269866,0.3033926574936234,0.0,0.0,0.8440541640081024,0.0,0.9080930595887313,0.27178891060443966,0.0,0.0,0.0,0.8274989944623996,0.58303404185652,0.0,0.0,0.0,0.5112819901894273,0.0,0.6370951028676348,0.9380647968901116,0.0,0.8372685538059687,0.0,0.9360160942907696,0.0,0.0,0.6259851023140939,0.0,0.927512014010808,8.688097325560593e-05,0.0,0.0,0.19836163272949703,0.662423701204189
10,0.18025180796782175,0.0,0.5641405767864651,0.0008879933092329237,4.572909192758785,0.6278453959359063,0.001021315324275444,0.2083958324363406,0.98346107006073,0.011189110742674934,0.0,0.6386791891521878,0.0008536161958343452,0.06367814195874673,1.7023649983935887,0.022143199522462156,0.43421948866465837,0.9074775126245287,0.02641801776157485,3.2190996273099723,0.6414115442170037,0.001007953028763748,4.474674866197147,0.648257929748959,0.0035504836783123513,3.264579349856577,0.7073129614194235,0.013736443738970492,0.21255436143149112,1.1503785583708022,0.01733290660712454,0.5590827179682795,1.1230994489457873,0.01241148071260088,0.08218388557434082,0.6328799883524577,0.0009661144783927334,3.8925251619202634,0.5309246725506253,0.005898756916738219,0.0,0.6382027374373542,0.0010333568077637917,0.8267952764477453,0.750713766945733,0.015446525325791704,0.0,0.6430050333340963,0.0009795652120374143,0.6655990898303616,0.8697971516185337,0.011014755008121331,0.060764721361278855,1.861342273818122,0.023373628387020694,0.0,0.6056560039520263,0.0008794632093566987,0.12571726801631927,1.3776796049541897,0.016895222674227422,4.666398362287571,0.5792893727620443,0.0019685873283176785,0.07073789099600053,1.4026034884982639,0.013607447439183792,0.0,0.605120497279697,0.0014174003593830599,0.0,0.6375174230999416,0.001015147454260538,1.1085398072236996,0.7574681374761794,0.019403760373178456,0.0,0.5900407287809584,0.0009666571419479119,0.07564149714590371,1.5690089755588108,0.01851643208000395,1.9865674076533015,0.7108238657315572,0.011877145395717686,0.0,0.5942037277751498,0.000828039318892277,2.7181567222913863,0.602026727464464,0.004160132649768558,2.658839832154151,0.6371688842773438,0.021618110603756374,0.41728136890612355,0.9749244504504734,0.01646421669671933,0.19391494989395142,0.3297811081685721,0.0,0.0,0.8539138541695902,0.0,0.9384479138602076,0.2704140945576282,0.0,0.0,0.0,0.8229536924978691,0.6668845782961685,0.0,0.0,0.0,0.5589839348278508,0.0,0.7108870143002469,0.9600934319340299,0.0,0.922772048932309,0.0,0.9364715380604004,0.0,0.0,0.6884185504196279,0.0,0.935424301396891,0.30589716146608187,0.0,0.0,0.24977305478162007,0.7316602918937845
