epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.2710988521575928,0.0,0.5042489559754081,0.05276798165362814,244.2270037078229,0.5930779083915378,0.06818115225304729,4.0321522963025345,0.5542529795480811,0.07467458850663641,0.0,0.560878134292105,0.07193818623604982,2.2839947307924433,0.6259263339249984,0.5898163681444915,28.834929123869347,0.5989454881004665,0.09439715062794478,368.2224935932798,0.5753628896630328,0.057924909436184426,69.46805024626981,0.615315432133882,0.08822194648825604,20.475499142053117,0.6048707754715629,0.04954603476368863,3.978868082612493,0.5946623423825139,0.048314442372192505,6.232252928254294,0.5840040600818136,0.05257176802210186,97.30293605638587,0.5947489738464355,0.07878745557821315,45.70429064123371,0.5034706281579059,0.052867382440878,0.0,0.6051529153533604,0.0663099957872992,16.73551426330453,0.518711084904878,0.05110176474503849,0.0,0.5736071000928464,0.07547672368262125,16.157089683377425,0.6293979753618655,0.06574179151135942,1.707616051630428,0.6784285980722179,0.7079323944838151,0.0,0.5412398732226827,0.08360643490501073,2.2328424024582625,0.5969859698544377,0.1732035470397576,142.17103213510097,0.5235896577005801,0.08834178276036096,3.0187825092574845,0.5160263154817664,0.27707080931767175,0.0,0.5425547179968461,0.07823223005170407,0.0,0.5899375417958135,0.060436142365569656,16.549806827329476,0.570148986318837,0.07920665034781331,0.0,0.5136867528376372,0.07370652598531349,2.177633627128177,0.6321989764337954,0.43973713594934216,26.193662762897187,0.6058144413906595,0.09213928011772425,0.0,0.5386960350948832,0.0617381765142731,48.80347796013154,0.5803481081257695,0.09389293452967769,14.686121318676191,0.4781244850676993,0.05964087711080261,8.674052529787451,0.6033005092454993,0.03868519466208375,2.6917689641316733,0.046410575771425315,0.0,0.0,0.0,0.0,8.859280021202963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37234093425405723,0.0,0.0014837212678029867,0.0,0.868317899347484,0.0,0.0,6.612606997708097e-05,0.0,0.24292088446626758,0.0,0.0,0.0,0.0,0.0
2,1.8790293880130933,0.0,0.5131984275320302,0.03187378487833168,173.3924067160879,0.6265817362329235,0.11763267510611078,3.379671372712266,0.5753101991570514,0.0752280265416788,0.0,0.5705003634743069,0.041710367993168206,0.7750423860236009,0.9066085556279058,0.30273731830327405,41.30650164207658,0.5762689839238706,0.057988974711169365,328.96552823090997,0.5843299290408259,0.04552386782091597,16.128521082616253,0.6616240765737451,0.06622776146168294,21.514482697757927,0.5990976354350215,0.03635820122840612,3.8696960536048315,0.6062618960504946,0.05799130366548248,5.795837488969251,0.6113397764123004,0.07396902370712032,108.75743036684783,0.5932932677476302,0.04372548117585804,44.77981166393419,0.5110326176104338,0.06710162564464238,0.0,0.6040358698886373,0.03699037554147451,16.02271840781173,0.523883386798527,0.04894700338659079,0.0,0.5810607205266538,0.041081064097259354,9.772035720794113,0.6640189419622007,0.06424590734683949,0.5571329944300647,1.0027746687764707,0.31662420410176983,0.0,0.5450109087902567,0.04565337332694427,1.3706549093955807,0.7256961516712023,0.17797342623057572,49.78065169584129,0.5729592986728834,0.08911596530157587,1.7830414059744926,0.6416527266087739,0.3202249317065529,0.0,0.5470701611560324,0.048158256580000336,0.0,0.5912225842475891,0.04448218125364055,8.42335156709017,0.6100191007489744,0.09449489236525867,0.0,0.5213864082875459,0.041654199199832,0.7299084572025454,0.8601608043131621,0.2752070232577946,6.780241373491859,0.6500840783119202,0.07833542140281718,0.0,0.543305340020553,0.03582346512247687,31.907793682189066,0.5805946692176487,0.057934488291325775,15.145786630154102,0.47745325383932696,0.06626786364485389,8.277757695810635,0.6064999388611835,0.044681133702397346,1.200199047724406,0.19839112441906742,0.0,0.2540000448370451,0.171120315941634,0.0,0.6702461359315894,0.0,0.0,0.5176301833013679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310946751369644,0.7796778772527493,0.0,0.574902572725229,0.3807714529893346,0.9089174273622163,0.0,0.0,0.46603972131831295,0.0,0.8393575441105379,0.6027432381264447,0.0,0.0,0.0,0.0
3,1.2759238999822866,0.0,0.5207844272903774,0.019641082247962124,48.12788247318169,0.697129285853842,0.08521548342769561,2.5628704555915935,0.6209035878596099,0.07279140388836032,0.0,0.5794449033944503,0.026220965644587643,0.40190886199402004,1.1070078300393147,0.18527918470942456,6.345751205726733,0.5799217690592227,0.07154119103823019,407.41500150180093,0.5956819342530292,0.04084671564076258,10.64896002237762,0.7012344080468883,0.058273891229992325,20.068293305664223,0.6062920067621314,0.04671595124122889,3.395394044716432,0.634759475355563,0.08883253436373628,3.9899481200006717,0.67011907307998,0.1093350253675295,144.4712975543478,0.5961450416108837,0.025673289823791256,24.725666631026378,0.5521037967308707,0.10784836826117142,0.0,0.60548096117766,0.02214740022369053,14.827762560447868,0.5497814935186635,0.08846314947890199,0.0,0.589873819247536,0.023336908415607784,7.429413885568488,0.7069185168846793,0.04959323856493701,0.28863187844856014,1.2206235398416934,0.15901698755181354,0.0,0.5507167007612146,0.028383506138039673,0.7384743964664496,0.8586948980455813,0.11761626082917918,30.211624409034336,0.6183091065158015,0.0557613061821979,0.7301391169663759,0.802914427674335,0.22175992183063342,0.0,0.5525266554044641,0.031133138291213825,0.0,0.5908917862436046,0.02802164933603743,4.199857292046577,0.6642407852670421,0.06229458328174508,0.0,0.5294174707454183,0.026351351128972095,0.3810086574883939,1.051773040190987,0.14082868947930957,4.422757645783731,0.693504828473796,0.06253124417170235,0.0,0.5477076613384745,0.022786323952934017,20.287725000197483,0.6042485859083093,0.060031438489323075,14.318775418538072,0.4900840857754583,0.0798937547142091,6.7444811552979145,0.6288045307864314,0.08478578536406807,1.1492732763290405,0.21654264296663803,0.0,0.12178255548185993,0.15149808292630343,0.0,0.5774266164416091,0.005909294743719373,0.0,0.3870600678404712,0.0,0.275931689220536,0.266500893863454,0.0,0.24753967733894036,0.0,0.03674625912768751,0.0,0.18520662189759882,0.6692195674193034,0.0,0.5323813134662518,0.30533491924371947,0.9140758894738935,0.0,0.0,0.4361436781176752,0.0,0.873153218159042,0.3846454780981918,0.0,0.13640727524625001,0.000120772947224556,0.4222807038786856
4,0.9054690469866213,0.0,0.5267568230628967,0.013291858582069044,15.637479759613473,0.7313455913377844,0.03961257701334746,1.7281240738113928,0.6740106888439344,0.06011193359027738,0.0,0.5860806522162064,0.017683694098630676,0.3323105457260038,1.2188393810521,0.15425580804762634,3.804241543796321,0.6054276461186616,0.07710857235867044,248.0625593355803,0.6110051766685818,0.04400254372993241,9.514333515492009,0.7292213180790776,0.049798732785427055,18.250469494990803,0.628770675348199,0.0711684596279393,2.247337689229702,0.6949263137319813,0.1043745470435723,2.4026485424795148,0.7561701950819596,0.08665826981482298,122.6030910326087,0.5990842399389847,0.017317434853833656,9.183417701932374,0.6182010692098866,0.06442508603567662,0.0,0.6076034177904543,0.015422536627106045,8.14830962116996,0.6107774065888446,0.10293579490288444,0.0,0.5969188938970151,0.015710579676796562,4.710401488061422,0.7400566158087357,0.04557166774959668,0.2348549303310342,1.350460233895675,0.114180036213087,0.0,0.5560631622438845,0.019149834573592827,0.5503428251767497,0.9459436950476273,0.09001296564288762,24.154109831830485,0.6506383678187495,0.05255948671180269,0.3540596526376354,0.9536102310470913,0.10722435460142467,0.0,0.5575572200443434,0.022619164062906868,0.0,0.5925505316775778,0.018177150100793526,3.0288708307147543,0.7067112171131632,0.054245786822360496,0.0,0.5361730741417926,0.01748040577639704,0.27870741593150483,1.162814104038736,0.10400927909042525,3.558338220318457,0.7193029704301254,0.054896655613961426,0.0,0.5516547742097274,0.015374161829443081,16.344526521043964,0.6331585697505785,0.04718212459398353,12.046077000914957,0.5211268585661183,0.07799193214463152,4.100156017014172,0.6857461022294086,0.09874241248421047,0.5077042877674103,0.35879583928516084,0.0,0.31080518811987357,0.7034772318716541,0.0,0.8491784524221876,0.2434137232629796,0.0,0.6408041590314563,0.15653531160891557,0.5147067466037403,0.5617752128995033,0.0,0.3302828819334647,0.0,0.451448970672885,0.0,0.41959008546781423,0.9292759912068227,0.0,0.8266934186158545,0.3648904614619471,0.9278156604314501,0.0,0.0,0.6597314157561035,0.0,0.9279233058245688,0.7426852248392839,0.0,0.3349206152829337,0.09751589798122696,0.4879969018304807
5,0.6826019520344941,0.0,0.5310555307761483,0.009296870264022247,16.606578563748318,0.7434279037558514,0.04702459510577762,1.245353877654168,0.7200779292894446,0.05048068871964579,0.0,0.5906835846278978,0.012265872372233349,0.27191003177643974,1.324663773826931,0.12375958587812341,5.719301017233416,0.6446227690447932,0.08014442366750343,203.32649666559226,0.6295688774274744,0.057159872320683106,9.745116227243008,0.7563399905743806,0.0458978702030752,13.081669943708564,0.6738119617752407,0.07977075081156648,1.3431860657253343,0.7706804897474206,0.08219297035880711,1.7436625647398998,0.8261511973712755,0.0570918877163659,133.9346870754076,0.601216197013855,0.011998098586564478,7.231392981048138,0.6617459577062855,0.05799053455500499,0.0,0.6093127623848293,0.01122154028195402,4.672452494447635,0.673016747702723,0.056785438047802964,0.0,0.6018989811772886,0.010555864635692991,3.8899963923858083,0.7679771081261013,0.04756263959343019,0.18986646305152594,1.4456273110016533,0.08736099302768707,0.0,0.5605290791262751,0.012521126874439095,0.47984864019557266,1.0110702385073123,0.07115874650037807,12.839968079665,0.6795506814251775,0.0438102912157774,0.2538637961525496,1.0487383552219556,0.06556272377138553,0.0,0.5618885859199192,0.014860439235749453,0.0,0.594542031702788,0.013039660478091759,2.6237062870374848,0.7452383093211962,0.047971316653749214,0.0,0.5414864187655242,0.011640738614875338,0.24334636201873575,1.242794772853022,0.07729305991012117,3.3814694255715527,0.7429562159206556,0.04649824600504792,0.0,0.5550045319225477,0.010432824107777813,9.916797517448064,0.6508748116700546,0.048577225969537445,10.536395983064022,0.5578125404274982,0.06966106755578,2.896583808303825,0.7509684122127035,0.07150086792914764,0.41802377502123517,0.38581487241699985,0.0,0.3005148238860207,0.7740860051595586,0.0,0.9063168200759766,0.294473585414099,0.1576098627053153,0.35571484264954123,0.16030952504572887,0.6896331140505876,0.5712796619466389,0.0,0.31315974438732547,0.0,0.5658182803697884,0.0,0.5632496090589398,0.9408354892867632,0.0,0.857396547228986,0.4115344526387738,0.9269120478530113,0.0,0.0,0.6422226356884175,0.0,0.8715732893589507,0.6683497710146293,0.0,0.5054456061560185,0.16302651280836514,0.7066136905605591
6,0.4962615137514861,0.0,0.5340538880099421,0.006424171283193256,12.413112552885481,0.756101888159047,0.028546534033249252,0.8561349541008746,0.7598397757696069,0.04459750295981117,0.0,0.5939288813134899,0.008779544909687145,0.204364456114459,1.4110545801079792,0.09116027504205704,1.1870958197729715,0.6796596983204717,0.06539249201507671,167.53722357338097,0.6572681613590406,0.05593432785700197,7.160201124185909,0.7791765021241229,0.032296537421643734,7.1870732818449055,0.7262440220169399,0.05339364869439084,0.8664168510159271,0.8315173102461774,0.060957224148771035,1.4005043579241265,0.8752090879108595,0.04102013308716857,123.93650220788044,0.6028975092846415,0.00830735448423935,3.412729464211525,0.6939037908678469,0.04289791530565075,0.0,0.6105090638865596,0.007763257918312498,3.134526869886051,0.7107153197993403,0.04652025558702324,0.0,0.605301312778307,0.0072081828003992205,2.820674200573413,0.7899617423181948,0.03439013911006243,0.15131347854737487,1.516985120980636,0.0693353407246911,0.0,0.5637670159339905,0.008612266276031733,0.3542739887061841,1.0624070996823518,0.055366570049006004,8.410947733929563,0.6982107706691908,0.026894224078758903,0.19567444064037645,1.1104616496873938,0.045884940206356674,0.0,0.5652622114057126,0.009840144492361856,0.0,0.5961387779401697,0.009145882932226295,1.9327756580918323,0.7760011761084847,0.034568132670677224,0.0,0.5452988873357358,0.007948326797265074,0.1990919252997215,1.3062104194060615,0.0572904443125362,2.780544823586059,0.7652683620867522,0.032492547498449036,0.0,0.5573966114417367,0.007201573123102603,12.842271699356308,0.6685682250105817,0.03440806103627319,9.323367791683294,0.5887247505395309,0.056928185989027436,1.9857164837422068,0.800424355527629,0.05618954134052214,0.29988478620847064,0.42313306538348516,0.0,0.3269861631437629,0.81602415378122,0.0,0.9228744893337861,0.33652484461792775,0.20662333729657895,0.6168195026535183,0.36435018578602907,0.8155371019696525,0.6077535578486779,0.0,0.37797237763113584,0.0,0.5755528799592031,0.0,0.6319738988575738,0.9461550986097762,0.0,0.8793670088650132,0.45281543189096035,0.927849395048608,0.0,0.0,0.7616995497265702,0.0,0.9324589765862008,0.6050964602103657,0.0,0.4613075828365309,0.2786279615375463,0.6958881340808867
7,0.4112157031245854,0.0,0.5361819422763326,0.004658434408433412,10.54903842469457,0.7682934895805691,0.028370285690154717,0.6693093507049482,0.7947779064593108,0.03346248708017494,0.0,0.5962106663247814,0.006312535711280678,0.17889049049962621,1.478101372718811,0.07111350252576497,6.645203038969629,0.7100273837213931,0.061088544357082115,53.15477525157008,0.6833658918090488,0.037740134553092976,6.220449176330722,0.7967635470887889,0.024211146828273068,4.888636015695113,0.7620979988056681,0.039190758424608604,0.6762073194368768,0.8773515094881472,0.04610449245766453,1.2593759055964528,0.910998927510303,0.032544604543110596,139.3080417798913,0.6041640406069548,0.006099722732830307,2.241832918688417,0.7182876338129458,0.027115294142909672,0.0,0.6113960846610691,0.005638227413367966,2.6267287493232323,0.7369616420372672,0.03809243262461994,0.0,0.6076630742653556,0.005238721855794606,2.525356749578129,0.8091546763544497,0.03779762683679228,0.1259069369515572,1.5728658385898755,0.05357880679809529,0.0,0.5660571533700695,0.006224556178178476,0.2872986259340696,1.1028875941815584,0.04146565990927427,6.601935316098232,0.7111691236495972,0.021753147082484287,0.1641261256116127,1.1556094003760295,0.03387382610336594,0.0,0.5677615300468777,0.007041685627368482,0.0,0.5974323490391606,0.0063689291153265085,1.5085679707071864,0.799722767394522,0.028076389359067314,0.0,0.5479912291402402,0.005759803760472847,0.17141164074661452,1.3552248011464658,0.0458878409927306,2.4373578067984307,0.7830418089161748,0.031001645342811295,0.0,0.5590784160987191,0.0053043766554607,9.47018168733328,0.6856808766074802,0.033823480789104236,8.892581446726524,0.6118170696756114,0.05464077546544697,1.6634387473450916,0.8370568104412245,0.04051764993725911,0.24241193135579428,0.4357055370181858,0.0,0.31314643707375106,0.8416974564601956,0.0,0.9326024958584721,0.2945388784716541,0.17462812978005238,0.684458211702321,0.4257272217929944,0.822252969659224,0.6385895415825438,0.0,0.41761029724841164,0.0,0.6224878985345962,0.0,0.6423661233447899,0.952934826899375,0.0,0.8997546613128653,0.45643200387405736,0.9344344873357888,0.0,0.0,0.7537954754440797,0.0,0.9382344396588159,0.667258359561879,0.0,0.48931702299283486,0.27781947574502225,0.7624907702482207
8,0.36851440175719885,0.0,0.5377901714781056,0.003667555374862707,8.981426256360045,0.7781132900196573,0.029284041901321514,0.6077096205662812,0.8228678340497224,0.03038294338013815,0.0,0.597959842370904,0.004994158876007018,0.1569329319625149,1.531214485997739,0.05967701550411141,0.7286201135371625,0.735923373180887,0.05649671456574098,22.724507248363306,0.6973719052646471,0.033499491239047566,5.638383170025761,0.8100466469059819,0.019891180826917938,3.6483738644824815,0.7857023140658503,0.03104091354686281,0.5810914573590982,0.9108822216158328,0.03680515929084757,1.090498854262138,0.9385784397954526,0.025801654297696507,174.92164147418478,0.6051585078239441,0.004887411279765808,3.105101852417184,0.7373533767202626,0.023839180195785088,0.0,0.6121003835097604,0.004446565072335627,2.268577801110388,0.7562721656716388,0.036068486211740455,0.0,0.6094368048336195,0.004137656641314211,2.1503269138951255,0.8273761557496112,0.03165442059221475,0.12313783804857774,1.61598611396292,0.04904862671442654,0.0,0.5678008950274923,0.004957093877474899,0.29895850291489756,1.1355994628823323,0.03858426618187324,4.831746852677514,0.7219340075617251,0.021231365795044796,0.14591467413131412,1.1883395236471426,0.02861599721338438,0.0,0.5697081140849901,0.005423565050991981,0.0,0.5985150285389113,0.004931113966133284,1.2431262777571213,0.8170460618060568,0.022623799943729588,0.0,0.550017730049465,0.004573803961924885,0.15009285158253483,1.3923051357269287,0.037558346257909485,1.6588493873587604,0.7972746284111686,0.023363786020680614,0.0,0.5603328787762186,0.00425274462601089,9.826291789205605,0.7009442863257035,0.03989472539852495,7.950451952527042,0.6318837974382483,0.05213355078645374,1.4282702597007693,0.8643837467483853,0.0367931524777542,0.30152005950609845,0.39975621098134645,0.0,0.3088004185682284,0.7717632294175584,0.0,0.9147379063440605,0.2901347859427548,0.14961844557677306,0.5260317586457126,0.36861901804949093,0.8012753557050137,0.6338875142852993,0.0,0.30628119219095484,0.0,0.5942763450733091,0.0,0.5363395398192633,0.9296523323212368,0.0,0.827543760501886,0.4105587199883171,0.9342945433126534,0.0,0.0,0.4751131072187535,0.0,0.9155969516444211,0.6600517774506176,0.0,0.4456050389855549,0.25739564628952805,0.734621364071699
9,0.3296549812607143,0.0,0.5391067603360051,0.0029833574637608685,7.994013758511171,0.7856059800023618,0.02431638283736032,0.5207957642434299,0.8460179126780966,0.024852835816209732,0.0,0.5994026349938434,0.003975002084980192,0.144592875352017,1.5697076320648193,0.045895543516330094,0.7798819717064416,0.7549426477888356,0.034425151048471096,33.3822805129884,0.7096229325170103,0.02701718856216125,5.740384989455195,0.8216036609981371,0.024159061681965122,3.116763097294814,0.8027528705804244,0.026338917486693546,0.5006957977813596,0.937928179036016,0.03160101005240627,0.9922159621925846,0.9611178066419519,0.022695455517943785,151.4629436990489,0.6059706625731095,0.003972747221427119,1.7604138335830002,0.7512481471766597,0.017842429690063,0.0,0.6126890985862069,0.003593394229107577,1.9157132444216887,0.7739110226216523,0.032222178967102715,0.0,0.6108542862145797,0.003370696121988737,1.9503925387163055,0.8432203168454377,0.029327683272245136,0.11190685728877851,1.6520572693451592,0.039999220196319664,0.0,0.5692114182140516,0.003975946263855566,0.24521306159469208,1.1604082480720852,0.029688677062159,4.780109785088873,0.7307465439257415,0.01995034054245638,0.1256235687234675,1.2159960062607476,0.022840249392649403,0.0,0.5713095146676769,0.004328243545782955,0.0,0.5994358425555022,0.0038222003950858893,1.20117116337311,0.8313570048498071,0.021539793714233067,0.0,0.5516477460446565,0.0036821772303918133,0.13687127115082173,1.423365629237631,0.0321515216289655,1.3714876728461831,0.8098823454069055,0.01697517384815475,0.0,0.5613574670708698,0.003460334219119471,7.213738005499705,0.7147735901500868,0.04228891497072966,7.15087646463924,0.6480012691539266,0.055421019539884896,1.2018907278322462,0.8867509805637858,0.03014733755718107,0.2082610825697581,0.4449986432776039,0.0,0.3433121519764216,0.839575173833936,0.0,0.9401349075440081,0.3388746468409952,0.17645416559102464,0.6785395651129018,0.4798566130457071,0.8262867794929603,0.6230055948039849,0.0,0.36394278121879875,0.0,0.6147730146408031,0.0,0.6825305911516775,0.9532530983198436,0.0,0.9077084050552416,0.49575339815889324,0.9369923672923163,0.0,0.0,0.7389322699690394,0.0,0.9386447279689933,0.8149032769399117,0.0,0.4693044445740681,0.3443840072884721,0.732794604063326
10,0.2842624362396157,0.0,0.540147576643073,0.002369237041262829,5.888216558999792,0.7913431706635848,0.021721553543339604,0.41857361589884456,0.8658307194709778,0.020097289234399796,0.0,0.6005640859189241,0.0031852561717286058,0.12289681459464324,1.6032948286637017,0.040721063542625176,0.6196702755614142,0.7734062023784803,0.034237422696922135,11.490160593693785,0.7168040793874989,0.01681427335690545,4.628134569167629,0.8305380111155303,0.021514898894921593,2.5728703188083384,0.8166877212731735,0.022495170650274857,0.45203782498044953,0.9597868971202684,0.027228194207924862,0.9066821374031193,0.9801812223766161,0.017001961519860703,174.8627292798913,0.6066284050112185,0.0032099446625975165,1.6248625906253866,0.7636946880299113,0.01639301014011321,0.0,0.6131711990936942,0.0029015928992758627,1.6549691161416165,0.7863613030184871,0.024251783590601837,0.0,0.6119910245356353,0.0027251301292815933,1.5578863473752238,0.855341999427132,0.021204752807060013,0.0973730531311042,1.6819993361182835,0.03297342862124029,0.0,0.5703480295512987,0.0032131469241626883,0.21254069538136694,1.1830898056859556,0.02478660092405651,3.8776355231661626,0.7378630871358125,0.015123563373218412,0.11903937966167835,1.2377272636994072,0.020467252794491207,0.0,0.5725972082303918,0.003474501305786164,0.0,0.6002116851184679,0.003025387312569048,0.8593634605263547,0.8420604182326276,0.016574998123004385,0.0,0.5529548966366312,0.002969986030265041,0.12424160584363368,1.4490426364152327,0.02821351223341797,1.244290740758471,0.8200527947881947,0.01562001758619495,0.0,0.5621820169946422,0.002775196755385917,7.201261834640886,0.7251593651978866,0.034325249574106674,6.666835141300013,0.6648346393004708,0.053243421989938484,1.146784946647969,0.905245884605076,0.024644378572702408,0.18573068579037985,0.45285661275437994,0.0,0.3358726680714581,0.8690333002431178,0.0,0.9418531927962096,0.372735687087038,0.2541653467865622,0.6855818486241521,0.47865599195577585,0.8238755607151272,0.6478338712054944,0.0,0.40646275537464327,0.0,0.6325532627841678,0.0,0.7211072374958029,0.9575941975572986,0.0,0.9211682413693744,0.482228273434008,0.9329199636875041,0.0,0.0,0.7938576297308833,0.0,0.937583967372596,0.7737501457817476,0.0,0.42875561669270856,0.32765035823583877,0.7661724911386502
