epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11741498261690139,0.0,0.5503538211186727,0.0005994848156761792,3.774012777860659,0.6063354743851556,0.0017557679791934788,0.1402069022253,1.003989686568578,0.008072207650790612,0.0,0.6166576279534234,0.000817480735713616,0.05130126255334081,1.7991875780953301,0.024708816217672493,0.2305394997652187,0.9156692021422916,0.014701976337366633,2.050134213771871,0.6227196984820895,0.0011644732397851638,2.4512484731915953,0.6613929523362054,0.005487376502585701,1.2128335590341548,0.778060848845376,0.012392498232010338,0.16081845453583016,1.2102548228369818,0.01070994143632965,0.48064762663276717,1.1052725897894966,0.014484159242258304,0.039210679796006946,0.6155703730053372,0.0007943522851241546,1.0270395048925016,0.6341731078094907,0.012372261928653138,0.0,0.6220573385556539,0.0007170459478705501,0.5021245291587492,0.7804339912202624,0.009320697563493418,0.0,0.6205756094720628,0.0009232536837872531,0.4713850503458477,0.8544541511270735,0.0073404406093888815,0.047980681227300884,1.8653016063902113,0.02223347247992125,0.0,0.5799655907683903,0.0007580368417418665,0.09650102666828254,1.3814542399512397,0.01537507451656792,3.2095473994516,0.5728660073545244,0.004181759416436156,0.07137715599147684,1.4212414489852057,0.019505650325057407,0.0,0.5789858208762275,0.0010107103153131902,0.0,0.6150479720698463,0.0010392487876945073,0.327416847351829,0.7943729201952616,0.007591865877879577,0.0,0.5672160201602512,0.0007656706471203102,0.0684351959955386,1.6404299815495809,0.023316635884758498,0.5914640808526958,0.7922898372014363,0.007835047161724005,0.0,0.5749589655134413,0.0007779499632306397,1.0414855808140515,0.6278486251831055,0.008131806212218685,1.6776970957948265,0.6650022930569119,0.024939598500107726,0.3633889649431008,1.004974577162001,0.010098063822887424,0.15660954937338828,0.3844925708714312,0.0,0.0,0.8734499781249265,0.0,0.9499082606347067,0.305105239911909,0.0,0.00013227513402480336,0.4835642562853725,0.8580500437867989,0.665927094479902,0.0,0.20966067739946456,0.0,0.6245851030223754,0.0,0.7235984925559229,0.9500640306142862,0.0,0.887866312304937,0.0,0.9420981048767951,0.0,0.0,0.8308152822601347,0.0,0.9429294758220946,0.769546744554934,0.0,0.2013486827204284,0.3247193348834181,0.7603928785133685
12,0.10951746039920383,0.0,0.551094055838055,0.0005107566507326232,3.7411632372410883,0.6057133634885152,0.0016741373951339887,0.13174330011571758,1.0174660404523215,0.007302243642819424,0.0,0.6174913247426351,0.000700128305147195,0.046885384382080134,1.8214994337823656,0.023715827350194254,0.2164258846550184,0.9306725627846189,0.013290213622773687,2.0136584013570995,0.6230457994672988,0.0010900090962726002,2.0508979918470662,0.6721756014559004,0.0058700552682340555,1.0242514400452463,0.7974192851119571,0.011250944746037325,0.14635259255230307,1.2254241360558404,0.00975227173573027,0.46877704952542876,1.1185612466600205,0.014364612826870547,0.036734051174587674,0.6161868095397949,0.0006875551784307593,0.8592861270960611,0.6570441749360826,0.008199667701652895,0.0,0.62246652841568,0.0006060624537187525,0.46639290103602205,0.7945616119437747,0.008997866881286933,0.0,0.6211566554175483,0.000823054938033844,0.4364370444657854,0.8667614665296343,0.006762604547354082,0.04668383579918819,1.885765224032932,0.021169801423740055,0.0,0.5808138363891178,0.000650227137763674,0.09250523696559752,1.3972274714046053,0.01472232390402092,3.015057118083125,0.5783258246050941,0.004598940826124615,0.0695227692848919,1.439736721250746,0.018617343990546133,0.0,0.5799299558003743,0.0008555630875182235,0.0,0.615464660194185,0.0008776786491378314,0.29053806252640346,0.8071839650472005,0.006492460035305056,0.0,0.5682628843519423,0.0006521692250518956,0.0634641382032165,1.6590656359990439,0.02117792501942151,0.4878537635956755,0.8064442217350006,0.006746383942663669,0.0,0.5756354623370701,0.000652316733612679,0.8906571766978026,0.6411243465211657,0.00842262490445541,1.6103153893773767,0.6724801407919989,0.02457496408993999,0.33973733093419256,1.0221221446990967,0.01055419576457805,0.19389726147055625,0.3839800008817899,0.0,0.0,0.8857792673328785,0.0,0.9496369426458415,0.30195684368944775,0.0,0.028596520266891846,0.4546494137136844,0.8675096451761523,0.654599996339502,0.0,0.3299749604335814,0.0,0.6185535942400259,0.0,0.7524241671026946,0.9108619631506091,0.0,0.7903218375082296,0.0,0.9409794656266757,0.0,0.0,0.811360363870355,0.0,0.9401537001507867,0.7224996535000164,0.0,0.21784769418828148,0.34278433241815465,0.7668696668634686
13,0.10486416642864545,0.0,0.5516639159785377,0.0004442048588922868,3.6535728549154314,0.6051705128616757,0.0016498685064208177,0.12421625556670296,1.0289493136935763,0.00681985195260495,0.0,0.6181473043229845,0.0006145867664599791,0.04433025203112857,1.843387206395467,0.022576406836095783,0.18939810826843023,0.9441979666550954,0.011696247999659843,2.006498896300463,0.6232099586062961,0.0010083567267025095,1.7377695228239178,0.683463575442632,0.005816564957300822,0.9574405370759299,0.8119387620025211,0.0101283833074073,0.14325100053428544,1.2373777800136143,0.009354653390538361,0.44767446062190885,1.1297098411454094,0.012490631906419164,0.0405633184644911,0.6166519780953725,0.0006057705138421928,0.7486257436667176,0.6742980599403381,0.0063241326211330795,0.0,0.6227732492817772,0.0005258215261468043,0.45493036269088505,0.8055552654796176,0.00780030919963287,0.0,0.621598478158315,0.0007258260748737182,0.4285758634759264,0.8763579434818691,0.006544251635205001,0.04620772602088531,1.9035771992471484,0.020387330195970006,0.0,0.5814756115277608,0.0005719042968444733,0.09310899639707262,1.4111725833680895,0.015686725043795174,2.8849357495875503,0.5840614669852786,0.004780783967321946,0.06523401866938332,1.4547190891371833,0.018827281491313543,0.0,0.580694258875317,0.0007358112705535152,0.0,0.6158082558049096,0.0007489671607294844,0.2818913369056713,0.8161558051904042,0.006391938449814916,0.0,0.5690966036584643,0.0005639652783025264,0.06279720988233108,1.6745267166031732,0.022239733358017273,0.4387325071590186,0.8166531827714708,0.005977437757731726,0.0,0.5761591202682919,0.0005652513002536984,0.8273379343983667,0.6522564225726657,0.008300962830738475,1.5453401746033117,0.6840624100632138,0.02380778902831177,0.3326364590250792,1.035248413350847,0.009690108081688069,0.14534764289855956,0.4031857575574165,0.0,0.0,0.9010674099073231,0.0,0.9524723613000463,0.2702611006284039,0.0,0.4268616293037052,0.46348073998231937,0.8541858591902285,0.6380729071873898,0.0,0.19119321127506075,0.0,0.6404956499417047,0.0,0.7713358824809189,0.950985364698742,0.0,0.8985597437437601,0.0,0.9424372756301965,0.0,0.0,0.8105428678002633,0.0,0.9438247838840705,0.7362209220215974,0.0,0.3672038382183293,0.36438641726229504,0.7783562773809765
14,0.0981429587635729,0.0,0.5521668897734748,0.0003871035458157874,3.6390642036611958,0.6046516875425975,0.00163395116396714,0.12054464386140326,1.0400787009133232,0.006293308983246485,0.0,0.6187180936336517,0.0005363257763545133,0.04114596743117641,1.8617695106400385,0.019224158364037673,0.18767879388682204,0.9562563823329078,0.010528695756672986,1.9805738927852798,0.6232102930545806,0.0009549059436216743,1.4275725578374059,0.6952126310931311,0.005373388850259491,0.8121566538162163,0.824837765428755,0.008870198634556598,0.1338364123227144,1.2489375154177347,0.008837535397873984,0.4477840314739149,1.1402781764666239,0.01202135550427354,0.04151992268032498,0.6170632607407041,0.0005370361601105994,0.6648928859480358,0.6863810393545363,0.005069054288065268,0.0,0.6230290922853682,0.00045982635023796725,0.41880341542288063,0.816760723458396,0.007897391441899042,0.0,0.6219666275713179,0.0006356239810379015,0.3903106907041414,0.886027279165056,0.006325949773761547,0.04312660048095419,1.920421090390947,0.01920700455343144,0.0,0.58205513159434,0.000503044753956298,0.0860414209722905,1.423920754591624,0.01422535517356462,2.7760658458361656,0.5911511633131239,0.004985321624230386,0.06656990405794748,1.4693499300214978,0.018356328861167035,0.0,0.5813855661286248,0.0006417299459119224,0.0,0.6161074876785279,0.000635383494469958,0.24273811216850802,0.8259482006231944,0.005609662719588313,0.0,0.5698356072107951,0.000497725696186535,0.057888342758675784,1.6891235325071547,0.02003597493490411,0.39807336405857224,0.8266829046938154,0.005440371610327727,0.0,0.5766151017612882,0.0005032447315493806,0.7138892842144888,0.6643438498179118,0.007877582787639566,1.4990657857366152,0.6921990116437277,0.023371794219646188,0.3143664414679313,1.0477756222089132,0.009420998280660974,0.1551048755645752,0.4180046781004155,0.0,0.0,0.889449202028038,0.0,0.9514756987288286,0.29375878477076717,0.0,0.6179674888104703,0.5066984882658653,0.8643338276032828,0.653408240370347,0.0,0.3483097487945158,0.0,0.6290538202301583,0.0,0.769893148037579,0.9420075167234374,0.0,0.8660914813752137,0.0,0.9356930193288253,0.0,0.0,0.8116192180505241,0.0,0.9420568431896417,0.7569539085264687,0.0,0.43886552119554195,0.3777444089182061,0.7807693342655868
15,0.09375192750659254,0.0,0.552572238445282,0.00034901988078167454,3.542177197772438,0.604211237695482,0.001579897340788092,0.11420870129907178,1.050836075676812,0.005768999762626158,0.0,0.6191872437795003,0.0004819683200265798,0.03839946732478235,1.8784582561916776,0.020214012498036026,0.1643768865150788,0.9677725851535797,0.009253134182654322,1.9471649242530664,0.6231944660345713,0.0009237235796818923,1.1666513483983938,0.7060156424840291,0.004528097111809378,0.7586221914068089,0.8348103562990824,0.008333520943091975,0.12700052787512534,1.2592541853586832,0.007777254081641634,0.43501092932973023,1.1486831532584296,0.012510545988981095,0.03996010886298285,0.6173855914009942,0.0004891137948207971,0.6260936246733758,0.6968590292665694,0.004561330804911752,0.0,0.623218313852946,0.00041484336737388123,0.38086210596063064,0.826792483859592,0.006920581003133621,0.0,0.6222718099753062,0.000560353622939955,0.3690335575283604,0.8939686139424642,0.005810112790721986,0.04323724088462281,1.9355111413531834,0.020268313555667796,0.0,0.5825250294473436,0.0004562547537110125,0.08440325978503284,1.4352381891674466,0.013785859714779589,2.605862144712095,0.5977032721042633,0.005199279740271676,0.06392927696499233,1.4816392713122897,0.017997749398152033,0.0,0.5819608277744717,0.0005712013846884171,0.0,0.6163654585679372,0.0005549618191758378,0.24310313596661548,0.8340826352437337,0.0052828195433701495,0.0,0.570449435710907,0.00044817327256573155,0.056765447248380445,1.7020541085137262,0.020789225735805102,0.3645427786802757,0.8351884384950002,0.004818778551028421,0.0,0.5769854141606225,0.00045747182028005936,0.5909131161177577,0.6745979699823591,0.0070540005612807965,1.4259749036235445,0.6986912707487742,0.02164253903966811,0.30211884717775545,1.0592285182740953,0.008903686293504305,0.15402878746390342,0.41526820431526323,0.0,0.0,0.8992808304250628,0.0,0.9521103365967452,0.32781966877468766,0.0,0.6468942584555559,0.5277354621576935,0.8655590579823373,0.6533362581684166,0.0,0.28165704660340646,0.0,0.6005060019600246,0.0,0.7741863797664197,0.946241495107121,0.0,0.8720974614305559,0.0,0.9402718691868459,0.0,0.0,0.8200372469970023,0.0,0.9450996981163163,0.7852326829934521,0.0,0.300363837092302,0.3671004503032045,0.7830524959712728
16,0.09013291841579808,0.0,0.5529234170913696,0.0003171206065518264,3.518209071575553,0.6038089394569397,0.001563947767782439,0.11321395582932112,1.0600446237458123,0.005618334502085215,0.0,0.6195965084764693,0.00043259144036306277,0.03547807198151657,1.8941772752337986,0.016512279181430736,0.22546349350527034,0.9769145766894023,0.008531958436489934,1.935270756926518,0.6230839153130849,0.0008712172322298608,1.0425716647826953,0.7149307866891225,0.0038498200773675407,0.6960824531844926,0.8450518786907196,0.008231176640320984,0.11929484147642062,1.268934890958998,0.008375729628217718,0.4241891319846131,1.1572051458888584,0.011003674848729538,0.0384071323606703,0.61766221192148,0.00044646809110417964,0.5517918630826031,0.7050083425309923,0.0040237027569673955,0.0,0.6233676387204065,0.00037594489177637217,0.37861757739934127,0.8356329931153191,0.007538707497426205,0.0,0.6225383301575979,0.0004947176552377641,0.3448767723778572,0.9014429608980815,0.005188195869171371,0.04258599668431587,1.9494610256618923,0.01863444539097448,0.0,0.5829358789655897,0.00041054536931268455,0.08471794030820941,1.4455967280599806,0.014939620188023481,2.4506085611091866,0.6063997778627608,0.0053062760995493995,0.06369047434778285,1.4927319275008308,0.01919474909082055,0.0,0.5824710143937005,0.0005134687587592957,0.0,0.6165888455179003,0.0004936039344304138,0.23073640711718554,0.8416754702727,0.004974054776701249,0.0,0.5709918876489003,0.000407664553495124,0.055518410016818925,1.713822227054172,0.02015615381921331,0.33486538982049147,0.8429679857359992,0.004461442195396456,0.0,0.5773051341374715,0.0004151250885721917,0.5272622353622937,0.6835362248950534,0.006445889530651686,1.3750890587199611,0.7074418207009633,0.02115925140161481,0.29396029029824045,1.0699207743008932,0.008966133986703224,0.15719426572322845,0.408996616840206,0.0,0.0,0.8882555279229958,0.0,0.951528270482501,0.34273961153644644,0.0,0.5951217424390357,0.5234232408432209,0.8671503637757543,0.6624365299235164,0.0,0.30316041218220263,0.0,0.6328155492149713,0.0,0.7844671268424088,0.9461255990327603,0.0,0.8769316962123002,0.0,0.9404478886918721,0.0,0.0,0.8451443307484402,0.0,0.9399941759062272,0.740169222905792,0.0,0.13275349620434126,0.33160408132727215,0.7836228726945341
17,0.08088682252499792,0.0,0.5530921836694082,0.00028128583879960284,3.4384046134473385,0.6036132388644748,0.0014707378127948485,0.10005185727886828,1.0649130596054925,0.004641667752164519,0.0,0.6197997755474515,0.0003820231675894724,0.028683817562500966,1.9034743732876247,0.014216360956844356,0.12607961406781135,0.9833711286385854,0.008344612692275809,1.9182037809592578,0.6230307896931966,0.0008585160889197141,0.9058704304319148,0.7191748301188151,0.0035241567510335397,0.5887065509104329,0.8498294724358453,0.006147702855782376,0.09716518107110009,1.2730013913578457,0.006018281643951518,0.3979898402279473,1.1611496170361837,0.00984712147490225,0.04158052073584662,0.6177939885192447,0.0003939102950324822,0.5376378418398188,0.7095633321338229,0.0037554889412907263,0.0,0.6234343124760522,0.00033634639807536993,0.3334291761388182,0.8403019845485687,0.005178734693779713,0.0,0.622672039270401,0.00043255193611710434,0.3069839436270539,0.9057134376631842,0.0043968882515198655,0.03867089182970441,1.9567753036816915,0.01622057155602508,0.0,0.5831394738621182,0.0003662390058808443,0.07271416471849627,1.4509275807274713,0.011350528833766778,2.3492237660817117,0.6107367853323619,0.005362443407324867,0.057961685917578325,1.4978465570343866,0.01605397453272922,0.0,0.5827250745561388,0.0004554991070310482,0.0,0.6167005194558037,0.00043816915228186797,0.18683345016941,0.8460376547442542,0.004182007757481188,0.0,0.5712622417343988,0.00036020548755509986,0.04885551532723471,1.7201835566096835,0.016182828663537898,0.3384868047001204,0.8462880207432641,0.004366219781028728,0.0,0.5774619195196363,0.00036686486435226267,0.5676053662760076,0.688015780184004,0.006845941366110411,1.2796489822693724,0.7128931224346161,0.01946399133755929,0.26000843628753884,1.0741928391986424,0.0071758822162842585,0.1451062597334385,0.42685877847291787,0.0,0.0,0.8950380168352201,0.0,0.955958014280436,0.33543138754969876,0.0,0.6468604091668434,0.5384410930011858,0.8701073048678761,0.668904626013114,0.0,0.2959315408373565,0.0,0.6424092460021548,0.0,0.7880954362269283,0.9501926194580076,0.0,0.890747598184702,0.0,0.9416110668944369,0.0,0.0,0.8415235981394158,0.0,0.942821313361541,0.7839605701418593,0.0,0.49570272797589965,0.3841445333673563,0.791599808829342
18,0.0778541409307056,0.0,0.5531177255842421,0.00028217944394176206,3.4124108529227737,0.6035837458239661,0.0014539149182382972,0.09899536825598625,1.065701456864675,0.004604789895367705,0.0,0.619829836818907,0.0003892876515035621,0.028815964438488755,1.9046781460444133,0.012447454208611614,0.14539085849280767,0.9843064758512708,0.007639774067016939,1.890366738422878,0.6230180647638109,0.0008325676509735382,0.8860757933842971,0.7197930766476526,0.003435092333367922,0.5681779768377802,0.8509664237499237,0.005718638778974613,0.09551443001663619,1.2738280905617607,0.0054042821258513465,0.3943456609664422,1.1619711452060275,0.009171820907957024,0.040700239605373806,0.6178121613131629,0.00040126367756682964,0.49984692320224516,0.7103411230776046,0.0036824828647594485,0.0,0.6234422511524624,0.0003383831224507756,0.32809779833211344,0.8411220212777456,0.0052288756641145386,0.0,0.6226906339327495,0.00043723174927031826,0.3038813374759781,0.9064056449466281,0.004181026206869218,0.03797547780300591,1.9578943808873495,0.015475368541147973,0.0,0.5831695179144541,0.0003717703932327115,0.07022045404744098,1.4520246134863959,0.011221162423801919,2.2891977586995,0.6117117398315006,0.005416417036515971,0.058377019773555056,1.498987532986535,0.015493890718143019,0.0,0.5827637798256344,0.00046139376807130045,0.0,0.6167155471112993,0.00044109337937293784,0.19205552506390186,0.8467732859982384,0.004025346371862623,0.0,0.5713039265738593,0.00036495872643879716,0.04479613002904203,1.7214483327335781,0.015289291475589077,0.2988007240437104,0.8469517125023736,0.004092628543730825,0.0,0.5774850666522979,0.0003716709913634178,0.442508592863269,0.6888630376921759,0.005915912170894444,1.2286502225772482,0.7142143448193868,0.018135444338743884,0.2479869004786828,1.0750432954894171,0.006588623003982421,0.1407891996204853,0.4266047688151643,0.0,0.0,0.8976815703909464,0.0,0.9566547871050017,0.31662788873561054,0.0,0.6531220785837426,0.5422546748945128,0.8746233979508317,0.6666818731369761,0.0,0.2916571678617707,0.0,0.644333412662838,0.0,0.7905644372323748,0.9505957631662479,0.0,0.889772078427893,0.0,0.9421917487030298,0.0,0.0,0.8442340522040089,0.0,0.9445798672093773,0.7633320815025828,0.0,0.49878865825772145,0.38529983525283956,0.7983572288069498
19,0.07680985149410036,0.0,0.5531433324019114,0.0002796644291568858,3.4024013796924484,0.6035556574662526,0.0014500931199614166,0.09725048289649522,1.0666430791219075,0.004433825101134264,0.0,0.6198600603474511,0.00038642460422124716,0.027447201772041366,1.906247341632843,0.012100842553708288,0.14197972297909894,0.9853614171346029,0.007443704484548006,1.8941635400558592,0.6230121745003594,0.0008230525866060311,0.8718654127515336,0.7204642388555739,0.0033637436456046997,0.5590085617209442,0.8519560429784987,0.005723089445382357,0.09210516385630425,1.2748609715037875,0.005127568665840146,0.3807233939854664,1.1628958702087402,0.009920407946790673,0.040451481607225205,0.6178305221928491,0.0003946781097005846,0.493360722316742,0.7111590517891778,0.0035952199612640672,0.0,0.6234500560495588,0.000336649657240034,0.32050108977295017,0.8419325881534152,0.005263459774303354,0.0,0.6227096570862665,0.0004315892425236396,0.2997933798619588,0.9071391238106622,0.004228963560631706,0.03821890147817338,1.9591962072584364,0.01573890983644459,0.0,0.583199848069085,0.0003683768985663644,0.07058586306455503,1.4531056006749472,0.011319489213120607,2.269341883071263,0.6125868631733788,0.005424613244960913,0.05725754706924963,1.5001988331476848,0.015559949862977696,0.0,0.5828025069501664,0.00045290726023570945,0.0,0.6167303641637166,0.00043650263008506346,0.18949374723308832,0.8475875563091702,0.00395836869526344,0.0,0.5713459067874485,0.000362057290557358,0.04523792738155775,1.7226512339380053,0.015037497645244003,0.2876774770592343,0.8476406110657586,0.004061828382934133,0.0,0.577508254845937,0.0003683202579850331,0.4189445221371233,0.6896293315622541,0.005655940164191028,1.216624656049962,0.7150517185529073,0.017800576811552875,0.2412950403796025,1.0760694755448235,0.006392663721150408,0.13779079243540765,0.42566385368596926,0.0,0.0,0.8950081374863691,0.0,0.9559821963369666,0.3270091504847164,0.0,0.6404794903088628,0.5353917734697691,0.8742853659401872,0.6747059593678879,0.0,0.26806657427792696,0.0,0.6426448971870526,0.0,0.7797638289709166,0.9531039904796469,0.0,0.8941899342149838,0.0,0.9413270412658445,0.0,0.0,0.8356469678778329,0.0,0.9460083219189672,0.786433187030601,0.0,0.47942660522443825,0.39694709231160574,0.7948228037964404
20,0.07589665411247147,0.0,0.5531681895256042,0.0002774707300381528,3.4010025194742317,0.6035269286897448,0.0014434775593043822,0.09564039864214122,1.0675352308485242,0.00438273104890767,0.0,0.6198896752463446,0.0003848906751954928,0.027256463847307094,1.907695347732968,0.011691966717545356,0.1469839785015476,0.9863541483879089,0.007298771492464261,1.8853663324164416,0.6230001164807214,0.0008146767763213979,0.8846527365712171,0.7210440105862088,0.003364273080498808,0.5423373791972755,0.8529845906628503,0.0054680778593238855,0.09161728364981604,1.2757369306352404,0.004964792842252387,0.38740482247001357,1.163630681567722,0.009071896600330042,0.04009686046176487,0.6178485506110721,0.000395403832792201,0.48665222971023353,0.711945629119873,0.0034902173805878393,0.0,0.6234572953648038,0.00033363793805215713,0.31346895599008834,0.842801915274726,0.005039656373103046,0.0,0.6227286186483171,0.00042750463892136595,0.29779996595956865,0.9077697932720185,0.004110710626830243,0.03770778626584436,1.9603413277202182,0.015268032889192302,0.0,0.5832295556863148,0.00036705910299335504,0.07019649242474815,1.45425300333235,0.011463060977661775,2.2647243052494015,0.6134594347741869,0.0054149999748915436,0.05880412712257218,1.501329067018297,0.015522150048572157,0.0,0.5828404525915781,0.00044955421116254807,0.0,0.6167447997464074,0.0004303987005389192,0.18942036355273872,0.8482417033778297,0.0038954809456804972,0.0,0.5713872214158376,0.00036038617900986637,0.04292878832546993,1.7239105979601541,0.015144113244281875,0.2851388814692307,0.848287562529246,0.004024600328153207,0.0,0.5775310019652049,0.00036755603408285725,0.418280920688936,0.690368605322308,0.0056018322214691175,1.2050212920298993,0.7160676585303413,0.017336192248492605,0.24100899165006723,1.0769980178938972,0.006193479100087037,0.13476033210754396,0.42629925011377934,0.0,0.0,0.8950836958591649,0.0,0.9563703006349498,0.32875605928704177,0.0,0.636738888308155,0.53264414074064,0.8743260806619271,0.676831959551569,0.0,0.25000903756793685,0.0,0.6456011364217203,0.0,0.7862634554215486,0.9569895100107887,0.0,0.9077683801263726,0.0,0.9425363978522923,0.0,0.0,0.8298520703993392,0.0,0.9466543811886223,0.7859922066257525,0.0,0.48898814377856503,0.4014645872700776,0.7987055719344733
21,0.07525496143433782,0.0,0.553192941347758,0.00027182061668200834,3.3854520396428116,0.6035006370809343,0.0014220280323772587,0.0957891409898168,1.0684575412008497,0.004352720869549861,0.0,0.6199188550313314,0.0003768268018676382,0.026946112141640347,1.909237982167138,0.011386885051615536,0.13550788848072587,0.987446485625373,0.00730358418982683,1.8858509219234774,0.6229847802056206,0.0008065549983358425,0.8649982669420879,0.7216662936740451,0.003280461959851285,0.5419873697224158,0.8539883216222127,0.0054759363398059376,0.08870167898114964,1.276653167936537,0.004846469188729922,0.3815572984217276,1.1645923693974813,0.009106774797611352,0.040343276659647626,0.6178664108117421,0.0003829455436466055,0.47846954037494654,0.7126644783549838,0.0035113596357405187,0.0,0.6234642399681939,0.00032771099035421177,0.3093513961726985,0.8436884224414826,0.005041815621209227,0.0,0.6227466391192542,0.00041899748838558376,0.29067567344206907,0.9085736029677921,0.004062808077368471,0.03708838680029645,1.9617030143737793,0.014986626860789127,0.0,0.5832589593198564,0.0003603883595335194,0.06834771299401396,1.4554847425884672,0.010971779430595538,2.237403974749669,0.6144344760311975,0.005440622328832332,0.05727862763058794,1.502587878704071,0.015162471712877353,0.0,0.5828782240549724,0.00043663277885773113,0.0,0.6167584472232395,0.0004209184378851205,0.18295064562653368,0.8491362088256412,0.003749071270512003,0.0,0.5714280956321293,0.0003522608319245693,0.04347215336344533,1.7251909560627408,0.015005052286303706,0.28144686631336724,0.8489745067225563,0.0038852883658061425,0.0,0.5775531013806661,0.0003593212158496802,0.4077814056525673,0.6912213007609049,0.005500719979560624,1.2153435709715168,0.7165502508481344,0.017157622530228563,0.24149953969371588,1.0779136684205797,0.006330666843698257,0.13842813894152642,0.42639457922891666,0.0,0.0,0.8987589866132044,0.0,0.9562904573587337,0.3259472910276409,0.0,0.6182689736532698,0.5371200653353448,0.8695492239321739,0.6783846686737788,0.0,0.254635872231492,0.0,0.6451990560265536,0.0,0.7884074803231197,0.9556075682008398,0.0,0.9052567935999608,0.0,0.9422430201378988,0.0,0.0,0.8370614937125757,0.0,0.9453519659599584,0.7859669264862145,0.0,0.5085566855361795,0.4013168336486892,0.7907031728677051
