epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0347750061088137,0.0,0.5375263075033824,0.023585134470421407,135.31395769943066,0.6960083113776313,0.08722868129197094,3.958891719625082,0.6191260198752085,0.06876500360667706,0.0,0.6032435940371619,0.028139258884928294,1.0860258136323562,1.034239672952228,0.306520460297664,47.80806592821316,0.5849100629488627,0.13118061365352737,225.0959376087691,0.6019954635037317,0.054110568140943845,78.52533527594765,0.7349149505297343,0.11015055879122682,25.788856802442428,0.5936279469066196,0.05963223017752171,3.710999190833524,0.6643526196479798,0.07422601744118663,6.076847420305811,0.722420088450114,0.06909411764807172,37.43463270399305,0.6156748791535696,0.02972033929804133,70.64301251784623,0.5194187117947473,0.07633313472486204,0.0,0.6180750250816345,0.02706056547144221,21.356896163758734,0.5766677836577098,0.05799183361232281,0.0,0.6116512775421142,0.03071958584090074,30.002423019322677,0.7034456113974253,0.06195034252272712,0.6440252362764486,1.2432836108737522,0.2500358120434814,0.0,0.5757709754837884,0.03290708952376412,1.620534545323281,0.8798340214623346,0.13927424976395236,77.72386856003041,0.6534494062264761,0.10230397385441595,1.0043663718523865,0.9155940224726995,0.14240114987931318,0.0,0.5796687377823724,0.03402167219254706,0.0,0.6132678257094489,0.02705043522744543,11.450620288084362,0.6816476146380107,0.081765000998146,0.0,0.554350264204873,0.028153562783781026,0.7648026857039949,1.0775586379898918,0.1820595952992638,22.646832667203153,0.7114620837900374,0.12407231515066491,0.0,0.5671696801980336,0.02464720111133324,25.044857465468365,0.5980502512719896,0.07836643769923184,22.368614110347785,0.5024085481961568,0.0817156175772349,10.810398384079749,0.6161443882518345,0.05476454250100586,0.8759852468967437,0.16164825507228003,0.0,0.04885186200200727,0.13110481081827674,0.0,0.6770990944625286,0.0006875031790751985,0.0,0.06141080191197349,0.00646814911080604,0.2954753286276264,0.007701965092550814,0.0,0.0,0.0,0.037068016089400704,0.0,0.10265676149407199,0.7752381989602373,0.0,0.4039327269890355,0.1959543224802834,0.8912190747537796,0.0,0.0,0.4398772598006153,0.0,0.8980973086919015,0.11471685229678893,0.0,0.0,0.028684013787032975,0.0565001117649699
2,0.8860301991303762,0.0,0.584273468123542,0.003076307500143432,20.158575761892216,0.8757302615377638,0.07878195568919182,2.0092684891314865,0.7793962286578284,0.06576476115733385,0.0,0.6610760913954841,0.003312396084786289,0.3609867870494937,1.4447284857432048,0.16182809244427415,25.898777742360426,0.6929392682181464,0.1496244763334592,198.4658924272205,0.6368491490681966,0.05768839824530814,54.35400549703756,0.9315303292539384,0.06426275527725617,19.539586450002215,0.7248626112937927,0.05781423594388697,1.903569560259186,0.8399848368432786,0.0953250574775868,1.946824585064616,1.113471097416348,0.03635365709455477,41.23873697916667,0.6538313342465295,0.003526825706164042,42.07827506844032,0.72531591852506,0.09049642574456003,0.0,0.6511015819178687,0.003070050690116154,8.270442979655689,0.8243138505352868,0.07528212343653043,0.0,0.6656578719615937,0.002988548613049918,12.052752453982798,0.8645570317904154,0.07076367468883595,0.17913636293847768,1.7144946614901224,0.07528010741290118,0.0,0.6308572643333011,0.0033964834680470326,0.538827945585098,1.2149709105491637,0.07427292875945568,26.240311144432873,0.8135560724470351,0.09061757176079684,0.12651500117699327,1.3310863375663757,0.02406913683646255,0.0,0.6355152560604943,0.0041437333850707445,0.0,0.654916724231508,0.0034530639945943324,4.108373554653369,0.8957174605793423,0.06254645055159927,0.0,0.6122667888800303,0.003074252851203912,0.2208736032183138,1.4690468390782674,0.05425730142742395,7.742677325953584,0.9113018300798205,0.10993644961466392,0.0,0.6104927506711748,0.003051157091330323,13.8640708013398,0.7364529351393382,0.12085028630163934,18.69129116097698,0.6401032480928633,0.09437132258382108,3.9514625557656733,0.8587752362092336,0.05954216529304782,0.6622062504291535,0.2606035643443988,0.0,0.039930258587645956,0.4569936119877097,0.0,0.7433267264348454,0.10168618209856173,0.0,0.5364749772416998,0.07103720530490339,0.38164749026329187,0.38599734318521356,0.0,0.11171776707968614,0.0,0.2688928418581965,0.0,0.23607366474878805,0.836018409145535,0.0,0.5058682208108225,0.296285780379988,0.9258854065624245,0.0,0.0,0.4735062886081626,0.0,0.8431192196840527,0.46951303059652805,0.0,0.08005123813406519,0.06452254960027567,0.5107658467083672
3,0.5770245422919591,0.0,0.5962211476431952,0.0011227577342651784,15.02756099322525,0.9248160309261746,0.06103830479292406,1.3550251071795925,0.8782327565881941,0.06776058084021012,0.0,0.6744100173314412,0.001225110138895818,0.22909816729392263,1.636204391055637,0.10121922968990273,13.636670312140724,0.8270285255379147,0.1263498803600669,127.34058660308999,0.761765158838696,0.07380243312153552,72.13715692120383,0.9992863721317715,0.0467469177984943,12.722634672124777,0.8819774766763051,0.05190378696554237,1.1611743574280904,0.9678650365935432,0.0897512365753452,1.3048661019041896,1.224695430861579,0.02549086635828846,51.78866644965278,0.6644712183210585,0.0014825867320824829,14.820204889353574,0.8955311066574521,0.06590782126618756,0.0,0.6599216567145454,0.001206988942835273,5.569547888800802,0.9256548060311212,0.0811882110312581,0.0,0.677777933412128,0.001082093691608558,8.042774204242429,0.9435556577311621,0.06687393520648281,0.1294330981476947,1.8660269008742438,0.0578825979700519,0.0,0.6444794774055481,0.0012602146540302782,0.3431909321396351,1.3396207875675625,0.048938912877606024,13.087818582824244,0.8928452134132385,0.06462132639976012,0.1123829353883269,1.422118882338206,0.025447852133462828,0.0,0.6496489703655243,0.001308259703606988,0.0,0.6658905671702491,0.0013765254575345252,2.423673928283518,0.9873330877886878,0.046938539648221596,0.0,0.6257305092281765,0.001245451964981233,0.17331390647979197,1.5750907381375632,0.045952502203484374,6.321722123443234,1.0294888423548805,0.07393935387954116,0.0,0.6206456144650777,0.0012739515740476134,8.639447853351857,0.8571156130896674,0.09439753990413415,16.82122782360927,0.7520125667254131,0.09190476288398107,2.41611129199456,1.0039397180080414,0.04815071709454059,0.5277697414159774,0.3188318644516393,0.0,0.23502627928837866,0.6049746885918238,0.0,0.7497157420025704,0.09037035878260846,0.046927545962075726,0.5303224191967537,0.14088111160084837,0.5243299153220391,0.5464767503561871,0.0,0.19768435924426503,0.0,0.3904985111631304,0.0,0.37277811399089644,0.898670249851725,0.0,0.6753213836534775,0.23848155891371264,0.9161037341885383,0.0,0.0,0.539945993391551,0.0,0.8453198552370278,0.6316206730291063,0.0,0.44932496227944824,0.18329133097351094,0.39455412543278234
4,0.4583522121111552,0.0,0.6009514159626431,0.0006398014986189083,11.08494511947835,0.9634265727467007,0.05858316220239633,0.9618901575915797,0.9845036480161878,0.05710454829451111,0.0,0.6795453449090322,0.0007120420596846897,0.20471997451520635,1.7304109348191155,0.09703721174349388,9.08187194430225,0.9307741390334235,0.0825627359872063,81.06963494862349,0.8512797746393416,0.06390523636299703,71.19324258205624,1.0382301330566406,0.043390696904518536,9.00635421175176,0.9695266021622552,0.05196391221963697,0.8394516562010264,1.0778662257724339,0.06039819823991921,1.1869425765859611,1.2751482725143433,0.020899044810276893,55.9724609375,0.6683686382240719,0.0009168483504456364,7.993643990062755,0.98423131108284,0.04501785842908753,0.0,0.663256534602907,0.0007092096377164126,4.640690035766372,0.9890977534982893,0.07280149134910768,0.0,0.6822612755828433,0.000652410385535202,6.94356110231769,0.9918967260254754,0.07417087227933937,0.1147663337078329,1.948202665646871,0.04524549668033918,0.0,0.6497142069869571,0.0007163987643758042,0.2784771515487562,1.4138435747888354,0.03871767518834935,8.78540320327009,0.9389013634787665,0.036688733607944515,0.09798908269267365,1.4727730353673298,0.02036198164957265,0.0,0.6549651523431143,0.0007207571451241771,0.0,0.6700858533382416,0.0007484831517407049,1.8439863593639112,1.0423589984575907,0.03709137943676776,0.0,0.6309683932198419,0.0007453850257055213,0.15253952185981012,1.6532548308372497,0.040439865262144145,3.111760821770676,1.0985340979364184,0.04583876896649599,0.0,0.6246267027325101,0.0007535274121134232,7.484899501906945,0.9139282948440975,0.07813071814469165,14.944184250019655,0.8262163447009192,0.09859267953369352,2.178290408168814,1.0942244039641487,0.04749674746352765,0.5131637006998062,0.3237471780344229,0.0,0.35054318423396535,0.5362727998787346,0.0,0.7016928293954313,0.21791179070126568,0.11525725294870881,0.5994761767362106,0.20778720172844567,0.5512832809834789,0.4959774877857708,0.0,0.07253807408784554,0.0,0.4510573949373299,0.0,0.2577353698445229,0.8662351829139195,0.0,0.5547710132967607,0.31817767036911887,0.918522703582577,0.0,0.0,0.5665652415346306,0.0,0.8696541581533521,0.5133083467535848,0.0,0.43769902557907675,0.20864711602065228,0.5487963956361492
5,0.40345504449473485,0.0,0.6036087155342102,0.00043903934775799927,8.101198881466475,0.9837918870978886,0.04298686964126925,0.8215554704550968,1.0427674770355224,0.05037110877844195,0.0,0.6823738131258222,0.0004910384159302339,0.19297661173902733,1.7894995623164707,0.09681093009809653,5.836417017447705,1.0158949083752102,0.057987737283110616,52.56536361840217,0.8815196242597368,0.06005969969038334,68.5045030626168,1.0665278209580316,0.035705877726690635,6.979896077268288,1.0251679327752856,0.054178089938229985,0.7865428522945525,1.1440252873632644,0.06606028201058507,1.0931980654248388,1.313376129998101,0.02427190029476252,55.66496853298611,0.6704888999462127,0.0006726790594661402,5.252459285928406,1.0311734278996785,0.03481909283954236,0.0,0.6650547133551703,0.0004801719433291712,4.806294878463861,1.0272036181555855,0.06291173215852015,0.0,0.6847238004207611,0.0004389698368160882,6.237371140990158,1.0132024586200714,0.07133679932190312,0.10399274585294274,2.0081059283680385,0.04223537718256314,0.0,0.6526051885551877,0.0004925020550015486,0.2337869894099138,1.4582077198558383,0.030347321855111256,13.361941214166652,0.9700914687580533,0.03743429900302241,0.09222602703383474,1.5065938260820178,0.02364628352224827,0.0,0.657891982793808,0.00047375658759847284,0.0,0.6723788181940714,0.0005104871528197287,1.6112088606647783,1.0729718367258707,0.03537529779391156,0.0,0.633951022889879,0.0005103596586397746,0.15111455158011658,1.7064206825362311,0.04945484912022948,2.654378755701801,1.127119399441613,0.03220354530753361,0.0,0.6268440286318461,0.0005240683505285739,6.021250178769322,0.9420170538955265,0.0768491419394397,14.103352029227093,0.8807602186997732,0.09241877218915356,2.085230261820973,1.1475591619809469,0.045910049767957796,0.703802153468132,0.3296197725639898,0.0,0.12890960369603985,0.7053094884666445,0.0,0.7240348664882397,0.2329545756635826,0.09115865533920091,0.5604434077394929,0.2629382614472108,0.6676746812001924,0.5762772763367692,0.0,0.08573970241236659,0.0,0.4634469544667052,0.0,0.4824064389707255,0.6922457986701299,0.0,0.5320911524256691,0.4132912672945933,0.9255091031896161,0.0,0.0,0.6035889642636972,0.0,0.7838064282623602,0.42884614768999124,0.0,0.3908641756579431,0.188750425938289,0.6075453464282154
6,0.3137875402967135,0.0,0.6052305142084757,0.00027323049483432744,8.087391843892487,1.005534842941496,0.041852774287367035,0.5314389029481119,1.078705722755856,0.03308855970907543,0.0,0.6840602252218458,0.0003205585888483458,0.1364657681410425,1.8491356982125176,0.05945843042184909,8.277693744877482,1.0748679280281066,0.05017152284789417,43.81753696858897,0.911737812227673,0.03826052360754046,47.82627203292366,1.0848455376095243,0.02958388478598661,4.783199768427138,1.0604756275812786,0.04115595092169112,0.5972322033464245,1.191496577527788,0.046115911027623545,0.9888979899477108,1.3389215098487006,0.020618085203588838,54.57286241319444,0.6717584504021539,0.0005133246433817678,3.4926265700166077,1.0630437082714506,0.023936954394189847,0.0,0.6660773906442854,0.00030928590955833595,3.3885813309831696,1.0550095558166503,0.06568688151116173,0.0,0.6861655433972677,0.0002842077587653572,5.531786098440319,1.02815942896737,0.05938762466733654,0.08307444708199666,2.051238661342197,0.032997685122407146,0.0,0.6543438567055596,0.0003164896395497231,0.1778510464640655,1.491191988521152,0.02068884872003562,6.149872511021304,0.998463198211458,0.030219989109577405,0.088385755299386,1.5321118301815457,0.02161192755577051,0.0,0.6596725947327085,0.0003357085354057037,0.0,0.6737368987666236,0.0003420981423308452,1.1770612970992351,1.1029310597313775,0.02698165726227065,0.0,0.6358099705643124,0.0003435495222220197,0.11931412489587934,1.745635081662072,0.03892110934894946,2.3309483648002054,1.157129544681973,0.028880445141759185,0.0,0.6282246424092187,0.00034159557512288707,4.753274480040334,0.9666919436719682,0.06209199842479494,12.472963839585466,0.9075030545393626,0.09725220219956504,1.7040113231415992,1.1806480844815572,0.034178019625445206,0.5358989164233208,0.3920351700500213,0.0,0.3066816862172073,0.7488012550853245,0.0,0.8874677695440998,0.34491379472541867,0.09538557536096334,0.5501363831878662,0.3609652696559301,0.8356422345867285,0.5230261091323294,0.0,0.271054130240629,0.0,0.5879456787226702,0.0,0.5598756607616269,0.7101208583742485,0.0,0.5680533542957683,0.5125325618551579,0.9340639920712525,0.0,0.0,0.7192003540347925,0.0,0.9162389791988366,0.6818349122013914,0.0,0.5320139615696495,0.19713628085563262,0.7020346399231608
7,0.2736533772614267,0.0,0.6060724715391795,0.00019958080326129373,8.879281211780535,1.017238484488593,0.03869544417959535,0.42207806975108325,1.1090931322839526,0.02717567972528438,0.0,0.684921928246816,0.0002287049281423808,0.12103782247065216,1.8919918643103706,0.056834378300441635,3.378314816536124,1.10763105418947,0.029939148631981678,31.23018866732353,0.9285439054171244,0.03160029203993165,54.054647852361136,1.0961430986722311,0.02781669540434248,3.6248105747757444,1.0813528815905253,0.03577508996758196,0.4904666675648369,1.2257547087139553,0.035139940534200935,0.9294246728835134,1.3616120576858521,0.021114331690801513,61.06355251736111,0.6723657959037357,0.00042652062450846036,3.8704671360263725,1.0816844410366482,0.024602059251628818,0.0,0.6664991484747993,0.00023093246612309787,2.6260851688818843,1.08070533408059,0.0370150582295739,0.0,0.6868678351243337,0.00020383535577113638,4.170155656420734,1.0300922380553352,0.04336153178268837,0.07493954260886618,2.0863910966449315,0.033403127640485766,0.0,0.6552347242832184,0.00022738850885717612,0.15834701312202126,1.5163408358891806,0.019757262260342637,4.679246067393482,1.008822540442149,0.02200766620484905,0.08982112079587593,1.555624422762129,0.022005965439085333,0.0,0.6606339971224467,0.00024574149606956374,0.0,0.6743810249699487,0.0002465117213432677,0.9382764865175718,1.1183665328555636,0.02202476772169272,0.0,0.6368103444576263,0.0002460080890968028,0.11053397017420838,1.7744887312253317,0.03468123420865999,2.4657592409387643,1.1747306863466898,0.02046205955557525,0.0,0.628922681676017,0.0002471425981234966,4.336968009901401,0.9894877129130893,0.06235847442617847,11.702594956133481,0.9342789020803239,0.08932369132008817,1.4686660974459338,1.212038403087192,0.025603688544490272,0.22635481655597686,0.4246764221976848,0.0,0.4340906816807581,0.8494656625831439,0.0,0.9083249664067037,0.35383320985815087,0.1385719107712908,0.6596805945904975,0.367376730308646,0.7449004028214241,0.6408053118757269,0.0,0.3584200072339975,0.0,0.647165041868287,0.0,0.6210259440957521,0.9102119770341025,0.0,0.7729577128412504,0.4584218570237047,0.9014957210716176,0.0,0.0,0.7396988629579268,0.0,0.9091173563923485,0.6786813578267253,0.0,0.49873605195338444,0.2559092629928167,0.7407548861376604
8,0.2549707781937387,0.0,0.6065573970476786,0.00016124293777263827,5.378057391004862,1.0292118416892158,0.032866169108698766,0.3619631182261118,1.1316455721855163,0.022120956134878928,0.0,0.6854034125804901,0.00019562584331854143,0.1062982289853749,1.922405441602071,0.05132347217036618,3.037548017806265,1.1399851984447904,0.02759265187713835,59.632315222129584,0.9358615709675683,0.0396618613274768,42.440903174245925,1.1074277705616422,0.030329075365120337,3.07303588421826,1.1006292687522041,0.03015326556439201,0.46598795201652,1.2490992413626776,0.031396548512081304,0.8408282040930553,1.377176911301083,0.017916232730365463,61.44353298611111,0.6724916689925724,0.0003966730932006612,2.400923992254949,1.1009849455621508,0.01723184409396102,0.0,0.6666567961374918,0.00018366081591617936,2.835753785618566,1.0978969785902235,0.043218794097709984,0.0,0.6872314631938934,0.00017750390656551138,3.796198666423988,1.0445168402459886,0.04155093623946111,0.07483343359610002,2.110018340746562,0.029441479433120952,0.0,0.6557428313626184,0.00018936184205813332,0.15532471365654818,1.5384257091416254,0.01994766930842565,6.186698145608446,1.0198000868161519,0.027975937416259613,0.07944090451235497,1.5695720050070021,0.02058043057978567,0.0,0.6612007975578308,0.00020300174154625793,0.0,0.674703202644984,0.00020269642312390108,1.1644640985706893,1.1283795913060506,0.029200846231025125,0.0,0.6374278393056657,0.00021366251959180872,0.10560601234890886,1.7919801500108508,0.032735269071741235,1.7456243927065762,1.1883684383498299,0.015663265698175464,0.0,0.6293050448099772,0.00021127295137072602,4.090532335153355,0.992001618941625,0.056341875944700505,11.085918907177208,0.9649433142609066,0.08698725437538492,1.4151146081350447,1.2302297790845236,0.032002297695726156,0.19569590762257577,0.42707028562603944,0.0,0.3889933630258985,0.7295985429406757,0.0,0.915621538261103,0.3147314273193149,0.09871307207450138,0.6337820319734453,0.4424357269844517,0.8159312972477023,0.6317758474306504,0.0,0.3396769147191141,0.0,0.6316318988536751,0.0,0.5713921948889945,0.9342072231003927,0.0,0.8507462242089175,0.4431640072829553,0.9393886996661559,0.0,0.0,0.737185680990283,0.0,0.9303952978910391,0.7872590063059134,0.0,0.5477943114808619,0.2259154048548632,0.7559094285323542
9,0.23128648466534085,0.0,0.6068370640277863,0.000131599652619722,5.695044956064977,1.0389714346991645,0.034013401134870946,0.3242642344960085,1.150957363181644,0.020146830625728602,0.0,0.6856629371643066,0.0001522637574655366,0.10297455636923537,1.9437039759423997,0.04781084616358081,1.4129173810599471,1.159929218557146,0.018405164848081766,19.42441338205309,0.9543903172016144,0.023806421518222324,29.139813010209814,1.1127342157893712,0.018896319710054538,2.7260337717630407,1.1208818236986795,0.030644986188660066,0.4059500052295976,1.2734908567534553,0.025155566881100336,0.814901592560735,1.391144828001658,0.016330407195103664,63.91867947048611,0.6724280469947391,0.00033446557984765,2.257863245486241,1.1133056124051413,0.017254147224593907,0.0,0.6666491667429606,0.00015190019645766977,2.2447239523964035,1.1187526649898953,0.03349548505826129,0.0,0.6873983383178711,0.00013611077560603412,3.4619193883776678,1.0563932842678494,0.04121947506339186,0.06793411591168388,2.1345242659250894,0.028993810506330597,0.0,0.6560270514753129,0.00015185502998065202,0.13790754285730128,1.5566139525837368,0.018887737062242296,4.165684262917093,1.0313608037100899,0.020057643812874126,0.07694040099325658,1.5876836021741232,0.01831790836683164,0.0,0.6615361564689213,0.00015917958791962722,0.0,0.6748311479886373,0.0001607154841217885,0.8912221567393354,1.1407251689169142,0.018205953741239178,0.0,0.6378165423870087,0.0001662114623791745,0.10262912526186606,1.8121829085879855,0.03483128070624338,1.8098614011850742,1.2019668857256571,0.014880579208127326,0.0,0.6294972618420919,0.0001667480948122425,3.830183646736465,1.0002070135540433,0.058382527602629526,10.519237840106387,0.9831312437852223,0.08151930920365784,1.3446438536509895,1.2453154418203565,0.025898710718481904,0.17784004509449006,0.44482284378726406,0.0,0.3265702399294422,0.7839222484836132,0.0,0.9360173053561278,0.3941066987065267,0.1971621629717669,0.6848543957735422,0.4794245911442608,0.8296392399985221,0.6195619529395431,0.0,0.38561252637273474,0.0,0.6479814121172665,0.0,0.6353445624474939,0.9349268593172926,0.0,0.8506088222543043,0.5441279993085182,0.9247469842274679,0.0,0.0,0.6689296961200172,0.0,0.9318553053967795,0.7946234764250905,0.0,0.5769838516718462,0.3316746010180588,0.7556560692122362
10,0.219882832467556,0.0,0.6069139619668324,0.00011037149007380423,5.460106909328292,1.0435002578629389,0.028978508752253322,0.28272310567810593,1.1659339043829176,0.016618707791591684,0.0,0.6856977621714274,0.0001232489356577086,0.09738496709134711,1.9672414382298788,0.04378935054151548,3.7777094077203475,1.1784501963191563,0.020614958606246445,22.058412513911982,0.9622976223627726,0.027962112213329723,37.93710852137494,1.123226973745558,0.0209339363190035,2.425149099388012,1.1345885515213012,0.025872243852871988,0.38702721699201603,1.2865277224116856,0.02268341893537177,0.7663965661713885,1.3984816114107768,0.017060691917625565,68.40838216145833,0.6723928153514862,0.0003243635779654142,1.9847315452434897,1.125543741385142,0.014305814742369371,0.0,0.6664839446544647,0.00012848755141021685,2.0001544273035514,1.1332821329434712,0.025665833769987028,0.0,0.6873602284325494,0.00011058172013791691,2.9141711008813034,1.0648789511786567,0.034561472202444245,0.06752671247918679,2.1540484031041465,0.02938253563414845,0.0,0.6560894562138452,0.00012410722596945965,0.13146301474523686,1.5717576516999139,0.01826457992816965,4.179504497493288,1.0399691820144654,0.01851987851033401,0.07882735233323311,1.6061056441730923,0.019312915594006577,0.0,0.6616412944263882,0.00013716398979239682,0.0,0.6747698843479156,0.0001295184095700582,0.8112089796756854,1.148551230960422,0.018393991287383768,0.0,0.6379697759946187,0.00013626571631498841,0.09896980764386114,1.8314764671855503,0.031565768256162606,1.6692420774636811,1.214068963792589,0.015746502029813,0.0,0.6294957094722324,0.0001372294220750013,3.3820432460702956,1.0135714451471964,0.05048324285178549,10.363741473310089,0.9976479861471388,0.08377417226632436,1.1809463295893186,1.2570359137323168,0.021954238430286446,0.18201055079698564,0.4421720433046644,0.0,0.2398185506046057,0.8131511337634564,0.0,0.9241307649022936,0.3935545102327661,0.20181386134273033,0.7014100252847002,0.5475950862197502,0.8200249484520951,0.6437346109940791,0.0,0.36295943963045196,0.0,0.6369956803343625,0.0,0.6364041394685485,0.930611340264648,0.0,0.8314670441318623,0.5005114725676968,0.9301537985248001,0.0,0.0,0.774105106698923,0.0,0.9264307096349567,0.8033278473362351,0.0,0.5150630279498835,0.23717776302165933,0.7790645243887595
