epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1429756724316142,0.0,0.5067886891572372,0.04885976874957914,255.64646781096317,0.5928079252657683,0.05451853881063669,4.327900244805325,0.5520991864411727,0.06641243608749431,0.0,0.5635369523711826,0.06497829958148625,2.0572958950167775,0.6768625093543011,0.5063915732114211,29.48070055064775,0.5915562769641047,0.08321405137362688,383.0685732884414,0.5776615298312643,0.05305953493908695,75.49865512936606,0.6164598128070002,0.0857920779482178,20.87665643939309,0.601877370606298,0.04654306011355441,4.012946538102942,0.5949141435001207,0.049279305840963905,6.34492764188375,0.58596779730009,0.05713899174462194,97.94814665421195,0.5952278971672058,0.07050462131914885,46.61396022472119,0.5040849887806437,0.05131626517876335,0.0,0.605255689309991,0.06012562970104425,16.789517077642273,0.5175445079803467,0.04841698803331541,0.0,0.5756345002547555,0.06824216359983319,16.866246034828894,0.6302519725716632,0.05870215238436409,1.4803248087736325,0.7440655075985453,0.600118293710377,0.0,0.5426596999168396,0.07429505625496739,2.215833602792919,0.6133006785226904,0.17331710133863532,147.53623330900314,0.5244448159051978,0.07779039037616356,2.8570898822023163,0.534650454054708,0.2812469808951668,0.0,0.54429313670034,0.0705692444158637,0.0,0.5916387335113857,0.05442672174261964,17.00108784337747,0.5701434379038604,0.0712376369730286,0.0,0.5159386344577955,0.06719079970017723,1.9452313846544818,0.6671170203582101,0.4011508731738381,28.411959272364044,0.6077052432557811,0.09287424345055352,0.0,0.5401686378147291,0.056405724390693336,50.39043060367296,0.5783077789389569,0.08317780154554741,14.657026189929502,0.4758744900641234,0.05782132611974426,8.736712558762408,0.6017967592114988,0.037589345613251564,2.2958155473073325,0.03955977960364075,0.0,0.0,0.0,0.0,0.00011539617213492624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458157060201967,0.0,0.00033328025706625964,0.0,0.6951877301347513,0.0,0.0,0.0,0.0,0.21569497015053182,0.0,0.0,0.0,0.0,0.0
2,1.632775928663171,0.0,0.5326315631037173,0.017349815279569313,249.65444926595288,0.6240641759789508,0.04828904293801473,3.3707009506706602,0.5989634757456572,0.08670695028875185,0.0,0.594609234644019,0.02141109449060067,0.4442676141539705,1.1811161041259766,0.15494561940431595,47.26075241888316,0.5587421940720599,0.06869670457166174,397.13524301540974,0.599335921847302,0.03483128211582485,19.412814323214704,0.7098815104235774,0.0746796089022056,23.83532923186082,0.5881712436676025,0.04851961799937746,3.900712731912555,0.6276284767233807,0.06523890210234601,5.70308483708926,0.6531069641527922,0.0913043605244678,106.07697860054348,0.6081680111263109,0.02076236454203077,51.76308847321148,0.5148233745409094,0.06363210252121738,0.0,0.6135657455610193,0.01809072786051294,16.058359118025272,0.5382909878440525,0.05166412080111711,0.0,0.603075024874314,0.021418496399469997,11.0621760030155,0.6929689904917842,0.05372535858465278,0.28211802612342923,1.352679247441499,0.12880564869745917,0.0,0.5684178523395372,0.023435197446657265,1.0552966972879008,0.9048514314319777,0.12764304924918257,67.4315676157074,0.6164012447647427,0.09800239441835362,0.7090251724215766,0.852652679318967,0.18220057549036067,0.0,0.5692988089893175,0.025755914657012276,0.0,0.6069358483604763,0.023368853549270527,9.285719877146564,0.6398910076721854,0.08893281755887944,0.0,0.5453314496123273,0.020065091185919617,0.32977841311600226,1.1117862540742625,0.12828145662079687,8.564167758337149,0.6966239861820055,0.08789199477304584,0.0,0.560321323249651,0.01798876771784347,44.6516901133973,0.586242870144222,0.0325685355650342,14.976041670623575,0.47965829009595123,0.06296046985232312,8.322271779042634,0.6069905809734178,0.05193183911235436,1.3071402311325073,0.14662763639235374,0.0,0.0,0.16613767316545466,0.0,0.511677845420521,0.0,0.0,0.3599946216076638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459278343291943,0.6925257310777474,0.0,0.40205218427459777,0.2373602943103422,0.8009332073303366,0.0,0.0,0.3969627285789669,0.0,0.6892563908514825,0.32059090450528727,0.0,0.0,0.0,0.0
3,1.136960330216781,0.0,0.5565046927203303,0.008640665237022482,182.9119906523397,0.6996165384416995,0.08471076927431252,1.8935547971349767,0.7272157902302949,0.04763815875934518,0.0,0.6255467482235121,0.009822468313833942,0.3440942072130549,1.3814854932867962,0.12876815284075943,6.012632930607266,0.6029550148093182,0.08901845793361249,475.48112143062093,0.6129263820855514,0.03146329886563446,11.215289787786567,0.8078195634095565,0.04855471023398897,22.052770836331725,0.6050395913746046,0.06739740251846936,2.4527363349676103,0.7188917061556941,0.06819377596611562,2.590042446955102,0.836617112159729,0.07364361312078394,167.84200917119566,0.6304253443427708,0.008327158188204403,26.29277616895438,0.5873153520667035,0.08611461714557979,0.0,0.6296842720197595,0.007654127725602492,12.734100048670726,0.6213097028110338,0.0825252751617328,0.0,0.6321948403897493,0.010557100723457077,8.17629579547592,0.7886253569437109,0.04107459958480752,0.20346404821913086,1.6049323030140088,0.08801035680200743,0.0,0.5981401308723118,0.011090105581704689,0.56020786064853,1.1612494406492815,0.06919877781816151,26.639276001334842,0.726949569971665,0.05152953812933486,0.11855837252806314,1.179120255553204,0.02736109989168851,0.0,0.5982724998308264,0.01384016037311243,0.0,0.6243824129519255,0.009657533049745403,3.665133431640711,0.7636056827462238,0.044333265122512115,0.0,0.5772683620452881,0.010039314931339544,0.2458265676391707,1.3679761782936428,0.07838615289200908,4.992759860416648,0.7948704258255337,0.07245934041945831,0.0,0.5829397232636161,0.007988362937517788,38.98332760068723,0.6221908149511918,0.059681521728634834,14.11009163401175,0.5371963329937147,0.056993501665799515,6.044222307695577,0.6631255668142567,0.07411316717448442,1.1953377326329548,0.15717456691325882,0.0,0.18068242116811117,0.2867694662597834,0.0,0.6120960513157259,0.06755375018319913,0.0,0.11507721329002263,0.0,0.30209188308228574,0.16489992561391384,0.0,0.0,0.0,0.1291001416633542,0.0,0.10760338625903554,0.7107128801585916,0.0,0.04460876985869489,0.2755114059403434,0.8500311261528763,0.0,0.0,0.24663448326782672,0.0,0.5936803861580989,0.2712497957108121,0.0,0.0,0.0006211444230015452,0.07066191071860592
4,0.7989458519479503,0.0,0.5706018442692964,0.004324498282664496,24.169396724029287,0.8228988621545874,0.040946549938424774,1.3866036176249756,0.808220044426296,0.03534658844380275,0.0,0.6429192527480747,0.004270030448780111,0.30073298703554857,1.4947616846665093,0.08541203549374705,3.506704596266472,0.6868262601935345,0.07008662366348764,305.0879257016117,0.6242175879685775,0.03486543326922085,9.411432589641048,0.863746174003767,0.04312752482845732,19.318594688943413,0.6741703100826429,0.05933644209543,1.8994103704894492,0.7907488890316176,0.05715818978522135,1.4049754512783388,1.0097831539485767,0.02615324918018735,155.65401027513587,0.644309287485869,0.004014345847637109,11.32725694182606,0.7137938815614452,0.062117725043841034,0.0,0.6405877833781035,0.0038941752914663243,5.914918692705092,0.749824943749801,0.04875856030570424,0.0,0.6491052378778872,0.004242164963532401,5.4523052490759,0.8601156421329664,0.044181114953497184,0.1454858053830394,1.7046016869337663,0.051904681746078575,0.0,0.615934625915859,0.004804612268977191,0.3743729186275918,1.247572748557381,0.03748990044645641,24.059183640397666,0.7728783928829691,0.05215967568042486,0.10039197406767776,1.2814973333607549,0.0144097952010191,0.0,0.6160196402798528,0.005745897292280974,0.0,0.6368000066798666,0.0046532932749908905,3.169135464582738,0.8320136096166528,0.03751718155715777,0.0,0.5959232164465863,0.004554114274113723,0.19453092832614713,1.4676720422247183,0.035435955121141414,4.799633282916039,0.8614368309145388,0.06163525638049063,0.0,0.5969812973685886,0.003865134942790736,29.998595235032425,0.691351416318313,0.06691280590451282,12.26410956034923,0.6009889789249586,0.0643812251155791,3.4254126591471277,0.7773926905963732,0.04331839351874331,0.5148167908191681,0.28185372647250434,0.0,0.04598032560947363,0.4651174680836575,0.0,0.8345407823841573,0.10620806922835577,0.0,0.43505914943991264,0.026048303989325443,0.44245248931077175,0.5613490992874818,0.0,0.15988886893131055,0.0,0.3300623585587842,0.0,0.2074039715970089,0.913589583019132,0.0,0.7651670699426495,0.3440319457592647,0.929709138933465,0.0,0.0,0.47323276348135507,0.0,0.8941562621375588,0.3839835255699632,0.0,0.31371349933789966,0.012410668658710784,0.37521390385990144
5,0.6352588275204534,0.0,0.5780465525129567,0.0026384690047606177,18.518715964998137,0.8737355237421782,0.04433492069011149,1.0525274211622166,0.8595210054646367,0.0347177361988503,0.0,0.6516704170600228,0.0025975427327110715,0.240237223302489,1.6201829806618069,0.08174203530601833,9.868499335890807,0.7452745541282322,0.07064249115469663,231.5462174428694,0.6486711424330006,0.04188917812121951,8.001898834216064,0.9055260471675707,0.037084827199578285,14.482962715309107,0.765046969704006,0.038347744018487305,1.5369961771985237,0.8545309149700663,0.06361843904723292,1.133987239841503,1.0857720634211665,0.021357729322398485,176.8549167798913,0.6513807281203892,0.0026672830926659312,8.025818680818656,0.7920363312182219,0.06039699644822141,0.0,0.6461432057878246,0.0025591367207791495,4.599149625315607,0.8131773938303408,0.05401001295641712,0.0,0.6577644399974657,0.0023724761406850557,4.7683015019227755,0.9075196748194487,0.043351752035643745,0.13807734242556516,1.7773512394531914,0.03991065303916517,0.0,0.6251061506893324,0.0026554939964705186,0.3256094879936621,1.3006564948869788,0.03465472412822039,15.817000257164265,0.8174547889958257,0.04685729908068543,0.11221897072807159,1.31265666173852,0.01310197610165114,0.0,0.6256288238193678,0.002861048358128123,0.0,0.6433383174564528,0.00313767081167063,2.6861968408679355,0.8850380674652432,0.043823478581464806,0.0,0.6055738252142201,0.002581174374031632,0.18455018084809596,1.532941486524499,0.035373728236426476,4.120901073735203,0.932896956153538,0.055751493281644325,0.0,0.6041857055995775,0.0025119659612360206,12.717547506969014,0.7730463509974272,0.05617595605714166,10.414269377491639,0.6573387254839358,0.058868469103522926,2.7420694394975857,0.8651086791701939,0.04711593768518904,0.6720574895540873,0.2847239992920493,0.0,0.15326273526640288,0.3276027114021161,0.0,0.8312153881224893,0.18276074556333438,0.0,0.5090111450724314,0.14239820902090722,0.5446457098869548,0.47561920078591485,0.0,0.26175259783905597,0.0,0.42273561787757874,0.0,0.25493033413519034,0.7956203461122445,0.0,0.30397569486903253,0.35610293026648054,0.9234874888408318,0.0,0.0,0.44340320798921773,0.0,0.8182449204785314,0.5689789995901228,0.0,0.34651006931500467,0.16415701885581926,0.28475290605591475
6,0.4985578513663748,0.0,0.5822914709215579,0.0016598356330929244,14.729082849104062,0.8904119859571042,0.030028778209310512,0.8457411170744633,0.8990487534066905,0.03763546462616195,0.0,0.6564689822818922,0.0018276967381572595,0.17129522874493516,1.7070791358533113,0.057649588293355446,1.1913246032629055,0.7969029364378556,0.06274278194684049,262.4984921026904,0.6978539694910464,0.04437056758805462,7.7158436558769266,0.936265792535699,0.023551333088265812,10.570065107024275,0.8195980579956718,0.04198817309478055,0.9806171774269299,0.9315937161445618,0.053304499339150345,1.071449274394841,1.1257799241853796,0.015022729563972225,190.5623726222826,0.655310667079428,0.0018775730353334675,3.657418179614882,0.8384279919707257,0.04226811343561048,0.0,0.6490681067756985,0.0018108691159716766,3.1766753060274366,0.8681280042814172,0.053238520560705146,0.0,0.6624380376027978,0.0015715817141387126,3.7554517085296943,0.9465135465497556,0.043206151210419506,0.11475058157249104,1.834409185077833,0.034646540799218674,0.0,0.6300648347191189,0.0017755771430371249,0.2850302278536283,1.3430563055950662,0.028935855092561764,8.580580495727732,0.8502203562985295,0.039320148122699364,0.11267331072019701,1.3354887495870176,0.01624655484667291,0.0,0.6309057085410409,0.0017904284936578376,0.0,0.6467129639957262,0.002310025703121463,2.078783486490481,0.9310767598774122,0.029038079528380997,0.0,0.6108805537223816,0.0017755261683107717,0.1701211903368958,1.5809729099273682,0.03331263594167388,2.995279611455001,0.9864731327347134,0.03320660790347535,0.0,0.6080958791401075,0.0017686178199137034,18.285124950892452,0.8232098351354185,0.03933510795721541,9.363014954379267,0.6932547895804696,0.05110904631083426,2.1238590096141965,0.934446280417235,0.0482940502140833,0.3812207082907359,0.35622653485895917,0.0,0.19821587534744764,0.6490268738688358,0.0,0.8719904972596654,0.2524571617519654,0.08344847685385297,0.5328451722051503,0.2194619436708448,0.7083082593699849,0.5806268190915643,0.0,0.27194924286798283,0.0,0.4373493111687033,0.0,0.39575778266536055,0.878204245559395,0.0,0.6608869573429291,0.41714949077656965,0.9286128958191628,0.0,0.0,0.6917495528215467,0.0,0.9057985556205004,0.5189760872092956,0.0,0.4382873119541112,0.20742848062095948,0.5507181216408632
7,0.40922458923381305,0.0,0.5849583563597306,0.0011176605779758613,17.037423163089727,0.9063592449478481,0.03734725936437431,0.6664699220410409,0.9299214767373126,0.02860731684157382,0.0,0.6594112774600154,0.001228915760293603,0.1584245568556384,1.7701649717662646,0.054903463015089866,4.053428798251632,0.8443486172219982,0.05261119839775821,148.66847329910996,0.76672697585562,0.04514262047798737,6.050117368704233,0.9633620847826418,0.03444552215059166,7.075003796380918,0.8606667363125345,0.039700325983374016,0.7407009064197593,0.9992103550745093,0.04583841521778832,0.9745141788360688,1.1574169345524,0.017244923677619383,184.4959026834239,0.6577166137487992,0.0013235211979759777,2.31330495010603,0.8804422357807988,0.023151311901924404,0.0,0.6508051493893499,0.0012590594022818234,2.6566417647100122,0.9037630221118098,0.03846962604185809,0.0,0.6652537428814432,0.0010918503267812016,3.2057291867027744,0.9702809738076251,0.04010781479756469,0.10338097249543646,1.8777099174001943,0.029137410911852898,0.0,0.6330489542173303,0.0012113182430924928,0.23798257611615123,1.3775955905085024,0.022679978252752968,6.6891394519986145,0.8688889301341512,0.023487325109865353,0.10625471704958202,1.3614278046981148,0.01629865823475563,0.0,0.6340945829515872,0.0011776667366654653,0.0,0.6486709273379782,0.0013837520761982255,1.5291280954696074,0.96208256483078,0.029467517712517925,0.0,0.6141071034514386,0.0012114308774471283,0.15438411624672507,1.6211498716603154,0.033135152948291405,2.6857647098726893,1.0206706368404885,0.024243450318665608,0.0,0.6104550750359244,0.0012224193044897654,10.140434629021577,0.856351823910423,0.03393909663123929,9.39096200641616,0.7238287251928578,0.06408261029940585,1.6693709104049204,0.9993553343026534,0.04023707107357357,0.23405922949314117,0.41106718309750756,0.0,0.2520481096189313,0.7748063411931942,0.0,0.9110816634156516,0.3180649083745787,0.14047007899741645,0.5987030183693165,0.34745278696325943,0.8085406537101619,0.6186631793248435,0.0,0.352106707372028,0.0,0.5704436929484273,0.0,0.6171242100133919,0.9434103837898966,0.0,0.8661450316259636,0.4158606918223874,0.926859821386443,0.0,0.0,0.707612994356311,0.0,0.9319887211579216,0.6393976398108087,0.0,0.4593111868543035,0.27512709422121545,0.678930943793788
8,0.3553187587986822,0.0,0.5866942872171816,0.0008151342550738026,13.68349001593115,0.9293550848960876,0.0325140258418801,0.5299927090869138,0.9652603553689044,0.02013311579661525,0.0,0.6613215415374093,0.000941340307927812,0.15222406128571578,1.8175854786582615,0.05829807711036309,0.9257219436777343,0.8757824120314225,0.04089026193579902,39.84146039535359,0.8115132295567057,0.03102188318481912,6.795373744673006,0.9854871915734332,0.029070126358419657,5.642372324834812,0.892756322155828,0.04346170657030914,0.5970939634206389,1.0485938165498816,0.038179870856844864,0.8935669234058395,1.182161719902702,0.01465160494832241,208.8133491847826,0.659239984076956,0.0010428658570162952,3.54780580985453,0.9120217121165731,0.026490319763188778,0.0,0.6518853591836017,0.0009699433652238678,2.809330124237557,0.9322154910668082,0.04058403894305229,0.0,0.6670488611511562,0.0008411951864178737,2.5651809748342114,0.9963966115661289,0.034531666370837585,0.09498216937983252,1.912497789963432,0.026194919872543087,0.0,0.6349660106327223,0.0009212245855925847,0.20715249447002024,1.4037056072898533,0.020233241031351296,5.783040021017645,0.8805287013883176,0.02388958236121613,0.10334179886980026,1.3823280697283538,0.014193251445565535,0.0,0.6361254609149435,0.0008620247295450257,0.0,0.6499836963155995,0.0009478364929394877,1.2240008149114425,0.9856470279071642,0.02489598644087496,0.0,0.6161989958389945,0.0009736299980431795,0.13351501353532366,1.65403485816458,0.04134024724202311,1.7091962316369986,1.047335562498673,0.023963979040474995,0.0,0.6119686287382374,0.0009622352536889198,10.793899738126367,0.8823186781095422,0.040115043237481426,7.892506907166006,0.750705019287441,0.06168145459631215,1.4161723592066067,1.038506233173868,0.049442072439452874,0.2768545150756836,0.4138001752049069,0.0,0.3407320496414137,0.7792690446289611,0.0,0.8642487849624348,0.3120826486722103,0.13071274150487505,0.5920738278731961,0.38034825308120274,0.8203385338639595,0.5681081118815287,0.0,0.2953320757440945,0.0,0.5735461518157905,0.0,0.6486109567180839,0.926854381925479,0.0,0.7535868768627341,0.4432058878631098,0.927528885267878,0.0,0.0,0.7297339533768267,0.0,0.9338922334407425,0.7587733123103435,0.0,0.47535068949020864,0.2939053812189402,0.6933708244130095
9,0.3019671232804008,0.0,0.5879134587619615,0.0006277830233675954,8.948649129464195,0.9489451931870502,0.023679279337596636,0.46942841642972216,0.9962992849557296,0.022838441756270502,0.0,0.6626570717148159,0.0007164432773488047,0.12495971359342546,1.8524829926698103,0.03628458706257136,1.0955743112559275,0.8999203313951907,0.02931428376747214,77.05205686063637,0.8371135229649751,0.022415540383561798,5.112424875449953,1.001142828360848,0.023400093307313713,3.789881409462014,0.914401474206344,0.026453432748499123,0.4813173712475538,1.0834430093350618,0.026316545053344707,0.831899703229304,1.2025373396666155,0.00977446083181902,197.5721382472826,0.6602598325065945,0.000817260704934597,2.1846603963206044,0.9327735278917395,0.015476077005429112,0.0,0.6526041108628978,0.0007248377154135834,1.6559442259006538,0.9543734737064528,0.033740630089912724,0.0,0.6682902678199436,0.0006526665984774413,2.155428747588467,1.0150814574697744,0.027295094995718937,0.088958764608605,1.9418798996054607,0.024596994337828262,0.0,0.6362937766572704,0.0007114206091500819,0.18392421980089757,1.4236483366593071,0.016776672888385212,4.600547105441102,0.8910372749618862,0.02309667916320588,0.0915620381814345,1.4031446550203406,0.01672644202556947,0.0,0.6375181597212086,0.0006569260984416242,0.0,0.6509155475574991,0.0006844081040269331,1.0489530636479631,1.0019482166870781,0.016272061949838764,0.0,0.6176576070163561,0.0007432229163975495,0.1233723790216864,1.6829438261363818,0.025350215520871723,1.5921536283624795,1.066064715385437,0.013617888862348122,0.0,0.613010401311128,0.000736578309442848,8.011050715710754,0.9028293283089347,0.03825848296527629,7.004982380048767,0.7760383512662805,0.052390089825443596,1.1478411943671376,1.0705475651699563,0.025345615556706554,0.17306193709373474,0.4417782044876666,0.0,0.2819120277795396,0.8400379865092166,0.0,0.9333651573571915,0.3644960758834056,0.12923052339076907,0.6588876198748366,0.4877765803583093,0.8526977936512923,0.6243762048012236,0.0,0.28910832942864606,0.0,0.6402189136875821,0.0,0.6804084140027522,0.9501232120394757,0.0,0.8971161296565077,0.5002018902439962,0.9327268628916137,0.0,0.0,0.7435812225906804,0.0,0.9365463306138565,0.7691321988580764,0.0,0.5395373463143912,0.31782848397075025,0.7675932397012174
10,0.2876841516598411,0.0,0.5887986525245335,0.0004901002191574029,10.339649607409404,0.9623885750770569,0.028777114662301283,0.4616038614777455,1.0193544729896213,0.02846171188613643,0.0,0.6636253543522047,0.0005656520167932562,0.11374453244815468,1.8825648452924646,0.03626223021875257,0.9183958061615805,0.9228584844133129,0.03883125701838214,33.122855951872985,0.84745868133462,0.026823731989640255,4.26775578418878,1.0136851694272913,0.016553971217945218,3.1476781247581944,0.9319442277369292,0.03266189680637225,0.4584456450021326,1.1109078345091448,0.02692848737554058,0.8560434943864981,1.2201780236285666,0.011454626857100622,215.4925696331522,0.6610071659088135,0.0007256352033911516,1.8616480734447765,0.9487486766732257,0.015152025684390379,0.0,0.6531171954196432,0.0005748349168520097,1.73257409952201,0.9678638810696809,0.024526494069267876,0.0,0.6691757103671199,0.0005237887064298695,2.128085810520155,1.032704638398212,0.0253117304376286,0.09310500020610146,1.9676463914954143,0.029954930848401527,0.0,0.6372454270072605,0.0005853199804930583,0.20440263995933508,1.4402370919351992,0.023270645097869892,4.231065571746589,0.8977105306542438,0.019139532991887434,0.09189642938870875,1.4196127290311067,0.014760279238385998,0.0,0.6385138656782068,0.0005619437648894508,0.0,0.6515911454739778,0.000555314985356982,0.8469885734917478,1.0146857707396797,0.017163272218211838,0.0,0.6187213115070177,0.0006021467700560132,0.112352018638638,1.7068579196929932,0.02445749387792919,1.5233254538697523,1.0823188190874846,0.01328008690767962,0.0,0.6137632546217545,0.0005971977547944888,8.624586097637,0.9167433951212012,0.036490921680208135,6.576293716448817,0.7969534604445748,0.06731613887392957,1.1134050308443368,1.095939682877582,0.024195983864205038,0.35965899626413983,0.38434080372176915,0.0,0.20327059379634763,0.71230451410549,0.0,0.7662593187210727,0.282593108565087,0.12227931473428497,0.6253651866732558,0.3744157587134573,0.7134889450630044,0.5722481828833018,0.0,0.21415303849578288,0.0,0.5160288154163897,0.0,0.5616833407289787,0.9333313344812406,0.0,0.7284370872624094,0.42621439612755896,0.9352791531704037,0.0,0.0,0.6991002766109895,0.0,0.8868575870069684,0.6563423186514905,0.0,0.4761525546818538,0.19069358744684597,0.7024073057603987
