epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1107268492380777,0.0,0.5158082207043966,0.03267909010044402,109.61807409238335,0.671573340230518,0.10674459338188172,3.6496316182431565,0.5936571737130483,0.06868884168151353,0.0,0.5756580432256063,0.040614631906565696,1.184038002905247,0.9003477010462019,0.3466781048311128,45.040787080613605,0.5830587161911859,0.1166959770851665,201.8170763670006,0.5895524402459462,0.05954434581928783,78.83253909900613,0.6732908606529235,0.09350774925616052,25.212653726830226,0.5946513189209832,0.055673043533331815,3.9459293187360327,0.6252589656247033,0.07806505355983973,6.355365769578641,0.632856387562222,0.08042404113544357,31.232194010416666,0.5966719898912641,0.04406374961965614,65.16115597282031,0.5141876369714737,0.08452244510667192,0.0,0.6043697290950352,0.038517427485850124,22.629725168612634,0.5421576301256815,0.06897647194564342,0.0,0.5852661225530836,0.0428663267650538,26.00897240790187,0.6727263298299577,0.0744973872270849,0.7685143982308753,1.0286299294895596,0.32845449869831406,0.0,0.5494955367512173,0.04626440674894386,1.6109533056703416,0.7492118755976359,0.1552737172279093,63.242831749765045,0.5941949095990923,0.09999912501209313,1.4900084042879023,0.7196338693300883,0.234372391551733,0.0,0.5518658280372619,0.04846994386365016,0.0,0.5926619324419233,0.0408137751950158,11.423835871337241,0.631506089369456,0.08668883910609616,0.0,0.5269777364201016,0.04065402922117048,0.9401833557501752,0.9088682572046916,0.24301611748006607,21.00877087280613,0.6599944512049357,0.10419550202786923,0.0,0.5465531534618802,0.03569780418442355,20.10633728933287,0.592547192176183,0.09324874964853128,22.72873539222649,0.4927061524656084,0.080422535393801,10.211510291562963,0.6201427618662516,0.06506863265401787,1.0075747132301331,0.20551280642507636,0.0,0.08454371869380137,0.11286647496265143,0.0,0.6047216123074133,0.005098273236285996,0.0,0.3885421146318503,5.9361272776162026e-05,0.001520878373311641,0.32713623428004357,0.0,0.01925831710781151,0.0,0.19342708523979518,0.0,0.10098144434382095,0.8160960381442012,0.0,0.45836651567091363,0.4306088093723714,0.8524576415804793,0.0,0.0,0.4830551854498378,0.0,0.8151555829968835,0.3756020932872026,0.0,0.2600730060150031,0.02871722590241375,0.2181221927335757
2,0.8131776885853873,0.0,0.5381003889772628,0.008262031918598546,19.5176825891839,0.7714652902550168,0.08020022126535574,1.711180283118487,0.7235119117630853,0.060881273220810626,0.0,0.6022805174191793,0.00998382839995126,0.3393329333012155,1.3133649759822421,0.1564701804270347,14.689551301241506,0.6364547987778981,0.13493719990882608,173.57991565373231,0.6258132914702098,0.06466715360681216,52.509813950419975,0.7794799208641052,0.07418814272516304,17.510247046751275,0.658899583419164,0.06972230163713296,1.5784495509833059,0.7952284309599135,0.08371021261231767,2.0434456212624252,0.8684362265798781,0.05295057702395651,36.8022216796875,0.6064874251683553,0.010490607744496729,23.344356375147143,0.6462683777014414,0.0987441781287392,0.0,0.6132915688885583,0.009194473337589038,7.596740210541084,0.6995043449931675,0.06598938057820002,0.0,0.6094833162095812,0.009458804513431257,10.156119912073997,0.7767130103376176,0.06318493032207091,0.19011675647720516,1.4763185143470765,0.09367266355289353,0.0,0.570396038558748,0.0107226287583924,0.5484630349971767,1.038580636183421,0.08411131828195519,27.697488603192607,0.6951205260223813,0.09102238544987308,0.20672662111309306,1.1125790768199497,0.051377736756371126,0.0,0.5722936921649509,0.013563852001809412,0.0,0.6025904483265347,0.01149395416594214,3.4636534963182752,0.7678484797477723,0.05818741288450029,0.0,0.5538246711095174,0.009487878106948401,0.2526611083314365,1.2806689871682062,0.07349374828239282,5.802031164292722,0.7692757977379693,0.07390603532807695,0.0,0.5637955837779575,0.00875534142057101,10.546294407548094,0.6592730250623491,0.09333954163723522,19.14882950417964,0.5709989388783773,0.09255471746954654,3.613456977612802,0.7793768339686924,0.06389131522220041,0.45279571413993835,0.3345514818048308,0.0,0.25015623564741063,0.6896440333627261,0.0,0.8734934078428006,0.2569880495127165,0.0849579100579031,0.37443368925666964,0.2404933997164675,0.7364788374880267,0.5506356609876175,0.0,0.23976639526681157,0.0,0.43445136793088873,0.0,0.3991006359260585,0.8491384148296373,0.0,0.5056096738825534,0.2548847213469001,0.9307768352135355,0.0,0.0,0.6223827602256213,0.0,0.916655801499288,0.4776352625779796,0.0,0.5073023821271676,0.04386229251852271,0.4667996505372847
3,0.49593318038516576,0.0,0.5472341385152605,0.003416705410927534,13.309936922416894,0.8219333708286285,0.06355687600250046,0.9220315088379902,0.8284109155337016,0.05441655094424883,0.0,0.6121553281943003,0.004092249618325796,0.2251449978678052,1.524742505285475,0.10437356829643249,7.913621166685922,0.7468715839915805,0.08893246174686485,87.17940028185686,0.6986357867717743,0.07244181554350589,42.4119155934769,0.8441941950056288,0.0452265990846273,8.479895116675456,0.7627478725380368,0.053883465420868665,0.8582021994594616,0.9238612565729353,0.05500360110567676,1.3069045411158307,0.9895490017202165,0.027175649674609302,46.547092013888886,0.6123000926441616,0.004460484348237514,6.311270265008937,0.7498653120464749,0.04388930175660385,0.0,0.6183381186591255,0.003921721073695355,5.099677552724224,0.7951557576656342,0.05936938685675462,0.0,0.6190284146202936,0.0036321420817532475,6.409584400525928,0.8322421789169312,0.07028249309708674,0.12608539399556015,1.6398379537794325,0.05358598548918962,0.0,0.5798364182313284,0.004194266558624804,0.3043580833774229,1.171745028760698,0.0438068827200267,14.226215764012323,0.743765605158276,0.047138632420036526,0.136482069796375,1.2414591352144877,0.028793746455469064,0.0,0.5822813848654429,0.005066595811189877,0.0,0.6087597800625695,0.004535312288337283,2.082107840253916,0.8395946476194593,0.035345594274501006,0.0,0.564518274863561,0.0038643940429513653,0.17743913554979932,1.419334844748179,0.049394026067521836,4.491747120186623,0.8336648596657648,0.04927811735413141,0.0,0.5709229621622297,0.003685306224765049,6.113290680386672,0.715858660141627,0.07542740526712603,16.53699517666085,0.6414783590369755,0.09269688874483109,2.2832903874314816,0.89764803647995,0.046992273525231415,1.6453854084014892,0.2174351493064038,0.0,0.22930874742708024,0.2085539799870823,0.0,0.5988037342846785,0.07623320395790309,0.034259260316643836,0.5718237475462985,0.20717713384022995,0.23445390340028444,0.21302439294007897,0.0,0.1756372735312572,0.0,0.4911746856658691,0.0,0.1967926295081824,0.2812862224816433,0.0,0.15798058028567724,0.34175830403522645,0.923449980920943,0.0,0.0,0.22991537699484707,0.0,0.8827991109888144,0.5798666376770909,0.0,0.05332356850205142,0.1685921469894657,0.10171015652357426
4,0.3862110596564081,0.0,0.5519052214092679,0.002027235587593168,10.49444501957318,0.8488173498047723,0.056570010311487645,0.6696473846375404,0.8886193851629893,0.041142958609594237,0.0,0.6172338816854689,0.002467750672561427,0.16883937860167156,1.6252057207955255,0.0754576219452752,4.713434827598771,0.807605853345659,0.06175185260880325,64.13007199567387,0.7330026633209652,0.05701661153386037,45.11840971578109,0.8774769332673814,0.03924559830274019,5.05808854704089,0.8214156303140853,0.041237620181507534,0.6131245410491323,0.9881623142295414,0.042885142150852415,1.1349473094654328,1.0477738976478577,0.021410910588585668,43.788538953993054,0.6156133121914333,0.0027436999591170914,4.752739908066313,0.7993029514948528,0.03148760199029413,0.0,0.6210111916065216,0.002327166110949798,3.5312964948342516,0.8461835775110457,0.04593434036812848,0.0,0.6237260209189521,0.00219300163573482,5.814768669666389,0.8743739697668288,0.0690548542369571,0.11563061778393838,1.725781700346205,0.0475798715526859,0.0,0.5847271131144629,0.002520007486196442,0.25996165292119044,1.2400240699450176,0.03846200991214977,6.112210836761859,0.7708882219261594,0.03276657769973907,0.11323950269781484,1.3023820519447327,0.024148875961287154,0.0,0.5877355555693309,0.00286607815263172,0.0,0.6124032451046838,0.0025471262271619505,1.461657080024103,0.8805501335197025,0.029553111689165235,0.0,0.5699245472749074,0.0023240269523941808,0.14847021891600803,1.497411522600386,0.03788195850534572,3.1166357540069183,0.8739800857173072,0.03237450146633718,0.0,0.5746561043792301,0.0022236991233916745,5.294366825292698,0.7528395844830407,0.06498149437829852,13.755472936672204,0.68659418159061,0.09238729450023836,1.8315530982969033,0.9616474853621588,0.03579014384498199,0.6953257694840431,0.3742500609628293,0.0,0.34117494077200455,0.7810445822147392,0.0,0.7956427865544106,0.29953428826983086,0.1658132023436074,0.5090787027840805,0.37828478044915814,0.8058166650897529,0.4729617746773608,0.0,0.3333390655094182,0.0,0.5683396618211006,0.0,0.5360067291730449,0.6198279432053408,0.0,0.49086186854724384,0.5294543068547788,0.9280819088700035,0.0,0.0,0.7434098084471751,0.0,0.8879135694809742,0.6510860321320464,0.0,0.43815250236902487,0.13115532338587138,0.5690215078595712
5,0.304714086982939,0.0,0.5545842475361294,0.0012917854260498037,7.71181931799942,0.8682719998889499,0.038545384615038834,0.48345243512041647,0.9367123206456502,0.030979009919489424,0.0,0.6201102177302042,0.0015725485113863315,0.13914975236656005,1.695470831129286,0.06414606480134857,7.468612139637727,0.8577266097068786,0.04281599194639259,45.411406922460856,0.7491982877254486,0.03931970506803029,48.586043113684646,0.899379637506273,0.02988446402984361,3.5908661103030677,0.8526173922750685,0.03524477905076411,0.48840527361892777,1.033008865515391,0.02684278745825092,0.9643820383953126,1.0851476020283168,0.019868036936451165,41.6023681640625,0.6175812496079339,0.0017866723847368526,3.359158235151236,0.8300654689470927,0.027468486083671452,0.0,0.6225653456317054,0.001507620286429301,3.0176011689319453,0.8761921472019619,0.043529660399589276,0.0,0.6263848159048292,0.001380196848185733,5.350922951254943,0.9019366025924682,0.059234389579958385,0.08604541093083716,1.7849799354871114,0.03239924134686589,0.0,0.5875041087468466,0.001589378700332923,0.1883602119261923,1.2889032986429003,0.024242655229237346,5.191425035472653,0.7885515756077237,0.028070274818067748,0.09899842291719087,1.3451631585756938,0.023611964378505945,0.0,0.5908973276615143,0.0017741987300622793,0.0,0.6145640048715804,0.0015728416070083363,1.0673704956963808,0.9072185085879432,0.02337754108529124,0.0,0.5730054616928101,0.0014685815846961405,0.12290749050518165,1.5472744557592604,0.03328733659452862,2.128376213407294,0.8999275704224904,0.027185270671422283,0.0,0.576841738488939,0.0014250350960840783,4.268296561772905,0.7747294359736973,0.05720767785484592,12.064775172224028,0.7258292469713423,0.08598765468017923,1.5616867280573412,1.000917926761839,0.031959040266358194,0.19809466004371643,0.43215065117184015,0.0,0.2582598094350706,0.7953265636064019,0.0,0.9237080501286288,0.3567614940299732,0.1713753743245064,0.587937651784819,0.47706831453576226,0.8488785163308611,0.6083591963776828,0.0,0.38611849140231236,0.0,0.6218730082398026,0.0,0.6374494175918328,0.9404585042246681,0.0,0.8693340966628986,0.4428767519442262,0.9362395767984907,0.0,0.0,0.7777922051234947,0.0,0.9301154592376882,0.6832715534255303,0.0,0.5605764364191809,0.27497968368822245,0.740060682186831
6,0.26932802432113223,0.0,0.556439122888777,0.0009430832371840047,5.944723491433718,0.881326593293084,0.03353000436392095,0.3735185519523598,0.9658993045488994,0.019548991032772595,0.0,0.6220769266287486,0.0011568573950272467,0.12081978504409037,1.7424707372983297,0.05251647204988533,4.671039316808112,0.8892556303077274,0.03387262597680092,16.142930831776507,0.7641972084840138,0.032073085548149215,41.76134834827131,0.9175117916531033,0.02510504469068514,2.928628872687243,0.8742761082119412,0.034997907001525164,0.4596098184983509,1.063286621040768,0.02801356151079138,0.8557471356485057,1.1116563823488024,0.01860977441796826,45.4931396484375,0.618954328695933,0.0013747118219422797,2.412894639452474,0.8530758010016547,0.0164848438412365,0.0,0.6236509713861678,0.0011168292076844308,2.5756971336586254,0.8998011569182078,0.045428299572732714,0.0,0.6282122525903914,0.0010324066944627298,3.8049886082479363,0.9231307903925577,0.042713355790409774,0.07826858475616316,1.8267207317882115,0.03049737446837955,0.0,0.5894146978855133,0.0011841496362143922,0.16592889976094574,1.3233502666155497,0.02272752330948909,5.958214683533034,0.8036490241686504,0.03321366930225243,0.0916341919726455,1.3751176648669772,0.022651182234080303,0.0,0.5931000106864506,0.0013110889606953908,0.0,0.6160556654135386,0.001111114231429787,1.153247013177796,0.9250329931577047,0.02602377775021725,0.0,0.575151797135671,0.001094283663486648,0.11821551204017114,1.5842162874009875,0.032526096525705525,1.9669244799061478,0.9204597903622521,0.01792322546761069,0.0,0.5783479293187459,0.0010713113154957278,3.9484548510914856,0.7934734874301487,0.053559589282506044,11.55102059875542,0.7511939929591285,0.08325254335585568,1.431946426692252,1.0285157534811231,0.03287420483926932,0.2376897156238556,0.42761150110626456,0.0,0.27179739112810836,0.8241908665039703,0.0,0.9337598792251255,0.3884399923082632,0.12233501540872962,0.6420757408812364,0.5042044555255326,0.8115832571722532,0.6294195603234197,0.0,0.317367722839339,0.0,0.6144855335125241,0.0,0.6302512631424422,0.882428087950655,0.0,0.7258862848433143,0.497921065749515,0.9268642616307833,0.0,0.0,0.7970398927068902,0.0,0.9358141756671399,0.6919399078281587,0.0,0.5704147443097558,0.257020555172209,0.7083283815711015
7,0.24814364893568885,0.0,0.5578215148713853,0.0007486949830005567,8.374870050905523,0.8904043879773882,0.04578683572924799,0.32708619419964674,0.9925302611456976,0.01879402409152438,0.0,0.6235442519187927,0.000918326878713237,0.10548457056915317,1.7799248337745666,0.04815875551559859,1.9357005561814067,0.9147132158279419,0.026234934034032955,31.16025195435401,0.772645068830914,0.03344080433663395,45.058272220579404,0.9318145844671462,0.02120952680448277,2.522387912592494,0.8901285257604387,0.027035507435599963,0.38638735161640964,1.088220915529463,0.022356893877602285,0.8488654812134169,1.1310582452350193,0.022117180147001314,49.573269314236114,0.6199677818351321,0.0011325656889109976,1.8161053915948526,0.869692960050371,0.01440508139009277,0.0,0.6244637535678016,0.0008796675311815408,2.2168876607981858,0.9135104384687212,0.0336960327397618,0.0,0.6295743061436547,0.0008090151144036403,4.273978200277069,0.9376291963789198,0.044573466547040475,0.07495846687472227,1.8596621221966214,0.03246107686104046,0.0,0.5908490796883901,0.0009384413463218758,0.15635172346595272,1.3510846853256226,0.020102142630558876,3.914950747229197,0.8105239497290717,0.021709127134333053,0.08653919034926189,1.399311970339881,0.02117028727920519,0.0,0.5947582211759356,0.0010697076336428936,0.0,0.6171812971433004,0.0008813531150937908,0.881711517798875,0.9394293261898888,0.019190545413746603,0.0,0.576777278052436,0.0008709447710619618,0.10470738740649711,1.6127304991086324,0.032031481857928965,1.9300047235518203,0.9370401799678802,0.01911974963732064,0.0,0.5794714993900723,0.000845938559440482,4.997510014123888,0.8082646787166595,0.06391506447560258,11.119884424164532,0.7706322100427415,0.07699080107526647,1.265597795249817,1.0496194097730849,0.026391974210532174,0.18347446024417877,0.44524651774985974,0.0,0.2925040701419063,0.8583331701813061,0.0,0.9341173424725489,0.3852094973060392,0.1992397880069882,0.6921511770345995,0.5270615629529495,0.837526839608244,0.5951004028198271,0.0,0.37253611624928384,0.0,0.6262328780637714,0.0,0.7175730645934743,0.9199837617154285,0.0,0.8120795175247055,0.4980590453493193,0.9352184333732054,0.0,0.0,0.7767129319307936,0.0,0.9337954577015404,0.7173169536505716,0.0,0.533640679819092,0.31168100111973934,0.7718148763801771
8,0.2282731478412946,0.0,0.5589090267817179,0.0006032681584151254,4.3495035604539645,0.8981133381525676,0.025528863509599535,0.2951722722987465,1.012202791372935,0.014591201138682664,0.0,0.6247013370196025,0.000767081935191527,0.09753239247891753,1.8105494141578675,0.04578866842720244,2.530688462096157,0.9363614824083116,0.026702662350402938,30.32280406781486,0.7792652944723765,0.028542218044296734,43.833198370637675,0.9441093173291948,0.020848458679392935,2.1586548399856893,0.9056643995973799,0.024487169226631522,0.3623531567614542,1.1056284930970934,0.02102588793883721,0.7652191127240414,1.1460636152161492,0.01924445778131485,46.84767252604167,0.6207449919647641,0.0009786644413705087,1.7528784467476253,0.8847128980689578,0.015600712400757603,0.0,0.625098071495692,0.0007235826937378281,1.935724733854601,0.9293299290868972,0.03098460734407935,0.0,0.6306424352857801,0.0006773816690029991,3.3140356028133025,0.950080379512575,0.03737327621007959,0.07158105388778134,1.8854187581274244,0.03056258802405662,0.0,0.5919736080699497,0.000779216164826519,0.1438661108101506,1.3739334993892245,0.019457841902557345,4.963858134389597,0.8197196529971229,0.02387706649541441,0.08422152527640575,1.4193655517366197,0.021983098580191533,0.0,0.5960687941975064,0.0008549348114886218,0.0,0.6180563105477227,0.0007113525479023034,0.8667157146259238,0.9513449218538073,0.020312917480866114,0.0,0.5780748565991719,0.0007326355766660224,0.10407112890542146,1.6353027025858562,0.03184864870789978,2.001511844011871,0.9494096497694652,0.024026951713797946,0.0,0.5803516334957547,0.0007123643985121615,3.196279720924695,0.8217139118247562,0.04511753041297197,9.715177056968844,0.787929974661933,0.072311981043054,1.2018294128784845,1.065911008252038,0.025054059845084947,0.15567639842629433,0.46529728336362347,0.0,0.4463116709445205,0.8666986386497009,0.0,0.9342752859228403,0.3700680249751625,0.22030969072051443,0.7085957876369869,0.5760446896207909,0.8448379027767798,0.6569573066467989,0.0,0.3959181186151432,0.0,0.6744299740193322,0.0,0.7472532476737459,0.9487184113724098,0.0,0.8813971097458598,0.5019153856062103,0.9400570559505885,0.0,0.0,0.7583234196527207,0.0,0.9395591341006181,0.8381445231363787,0.0,0.5349664394446376,0.33050379001232555,0.7742274604118894
9,0.20490275588300494,0.0,0.5597545670138465,0.0004858071168807025,5.27668606432691,0.9037955654991998,0.030034628588085373,0.2519466554835358,1.0296896550390455,0.012203913321718574,0.0,0.6256134635872311,0.000593731149759454,0.09022008944728006,1.8343796133995056,0.03973622779465384,1.3008070017384818,0.9522751516766018,0.019441337523878447,8.276109383039135,0.7862253851360745,0.014013351732864976,38.84041324158358,0.954835237397088,0.018624086080429456,2.044037845061728,0.9185594300429026,0.02562042408519321,0.3356774371212055,1.124162248770396,0.01687041981559661,0.7233633587633689,1.1597469223870172,0.017089359136298297,54.37364366319444,0.6213400337431166,0.0007951979615932538,1.7570427460334734,0.8949313004811604,0.015359416989506118,0.0,0.6255671507782407,0.0005963075627935016,1.780725604828946,0.9452264414893257,0.031990810395735834,0.0,0.6314811527729034,0.0005382658325187448,2.5619345855869176,0.9615124921003978,0.02704249590428339,0.06638077343265145,1.9099298450681899,0.02808315809816122,0.0,0.5928617894649506,0.0006290345216661484,0.13125457521417014,1.3937075111601087,0.01745475497510698,3.971910611266636,0.827342156569163,0.020931003868786824,0.07806448179262106,1.4374213523334927,0.019258613532616032,0.0,0.597113303343455,0.0006763413845975366,0.0,0.6187206427256267,0.0005523356919487318,0.7824899697215509,0.9614765008290609,0.01850801732442859,0.0,0.5790979961554209,0.0005888986013208827,0.09652998466526481,1.65533271100786,0.02861045486190253,1.436546869498455,0.9621294240156809,0.014772980502392683,0.0,0.5810355020893945,0.0005829143405814345,2.585055493563362,0.8336811171637641,0.03805025794232885,9.719450676153757,0.8033717903825972,0.07440513238931695,1.0751642254609979,1.0830052031411066,0.022934524368287787,0.14900461658835412,0.4680208936992966,0.0,0.384787837215511,0.8594752812444174,0.0,0.9507906877037637,0.41780891759736,0.20887250987067887,0.7458294394465299,0.5792522152494274,0.862761890959859,0.6150173076677804,0.0,0.38876562743925375,0.0,0.6499834295861407,0.0,0.7460633523149186,0.9400733744558062,0.0,0.866774220756214,0.48447642892559173,0.9375400881381519,0.0,0.0,0.818430226826611,0.0,0.944101752312457,0.8450438737404014,0.0,0.5656784736859357,0.3839542182494368,0.7811874449912471
10,0.195372434043222,0.0,0.5603912446233962,0.0004153958043187029,4.435215895695993,0.9086706578731537,0.030539000838891498,0.22901767489411873,1.0440409514639113,0.010593852682763503,0.0,0.6263088550832536,0.0005127993231225345,0.08650316179965818,1.8566730221112568,0.03878210465320282,0.9202060973904488,0.9690193216005961,0.017103390742300287,8.830172974725741,0.7912069373660617,0.014797966816048655,42.878731214335325,0.9641494552294413,0.018238415331062345,1.8585557138784772,0.9288813637362586,0.018925793882873323,0.31896189742309844,1.1402896563212077,0.016900354660012655,0.7105659384050058,1.1697740501827665,0.016651514301904372,52.28767361111111,0.6217897017796834,0.0007232805704309916,1.3488006633079794,0.903136240111457,0.012786996858711873,0.0,0.625903042157491,0.0005161976836259581,1.650406533234751,0.9558080150021447,0.02548415187953247,0.0,0.6321183409955766,0.00047003131670256455,1.6614297404809157,0.9717921786838107,0.019060487393289804,0.06448059973255871,1.9310218135515849,0.02668054890818894,0.0,0.5935371319452921,0.0005468495933908141,0.12344353321246254,1.4099650647905138,0.017952823975226944,3.4557476505474054,0.8346026334497664,0.020689344151307725,0.0803975182239334,1.4529940327008566,0.020532885323175126,0.0,0.5979210290643904,0.0005796444220727103,0.0,0.6192104624377357,0.00047095260007255194,0.8052849796911354,0.9687898695468903,0.019457638174450644,0.0,0.5798880411518945,0.0005114235329933258,0.09425909857203554,1.6732815424601237,0.02971913658289446,1.2475968290169495,0.9729919426971012,0.01300524004165911,0.0,0.5815512306160397,0.0005030503393047386,2.982185059693207,0.8444062206480238,0.03765972174393634,9.529393393018202,0.817887642648485,0.06969909990827243,1.0134243895220663,1.0951605624622769,0.021068420064532096,0.15974688902497292,0.4588468764802811,0.0,0.3091797239391176,0.8410312949410178,0.0,0.9475892076117164,0.40380721591982044,0.23157749812874914,0.6791928012256208,0.5814888922484145,0.8268967668608509,0.6555828168305269,0.0,0.4313364821587098,0.0,0.6497419578636986,0.0,0.7329784272965645,0.9392344030968633,0.0,0.8480935209245196,0.5324221727970042,0.939596292043201,0.0,0.0,0.8243382026912629,0.0,0.9413789639015182,0.8436269150124843,0.0,0.4405224740414789,0.3079608511604142,0.7755231666754389
