epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.1551604374595312,0.0,0.5064777291339376,0.0493197699441858,254.58236251858813,0.5928088297014651,0.054719055152457695,4.304639780467094,0.5522399518800818,0.06705338005786357,0.0,0.5631824343100839,0.06568920417972234,2.0719788452582213,0.6711945896563323,0.5167809776637865,29.32219746910844,0.5923909259879071,0.08470105849530386,383.6486697402644,0.5773661680843519,0.05378474052185598,75.13118209031526,0.616322864656863,0.0854268911416116,20.831598261688168,0.6021918317546016,0.0468561262216257,4.014715253516394,0.5948099727215974,0.04935273706265118,6.337876968131733,0.585811462091363,0.05657561285340268,95.7783840013587,0.5951078974682352,0.07150180249110512,46.53714579863865,0.5040135176285453,0.051924553740283715,0.0,0.6051866619483285,0.06086013644285824,16.794951155484892,0.5176378384880398,0.048457390912201095,0.0,0.575341100278108,0.06886831023122954,16.822994494103344,0.630082228909368,0.05888890766579172,1.5044126592641287,0.7366832080094711,0.6119620923114859,0.0,0.5424297192822332,0.07523614070985628,2.2210900420543687,0.6114320133043372,0.1729146672979645,147.2421231654987,0.5244227751441624,0.07636096263709276,2.8716891103293625,0.5325788039228191,0.28132890035276825,0.0,0.5440364972404812,0.07139214274028073,0.0,0.591425605442213,0.05500099241085674,17.016917355900627,0.570102528385494,0.07094498043474944,0.0,0.5156349254691083,0.0679017441428226,1.9675108262869923,0.6629513165225154,0.4053548794725667,28.020589949229144,0.6076082561327063,0.09429159898148931,0.0,0.5399637066799662,0.05702875975681388,50.24749948857228,0.5784634559050851,0.08400392775302348,14.656597190483664,0.4761154301788496,0.05699200596174468,8.745119372597221,0.6018673466599506,0.038085778122362884,2.378765821456909,0.038416116853906654,0.0,0.0,0.0,0.0,0.00016276751484190334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485148210663856,0.0,0.00013423780420404165,0.0,0.7002596568748526,0.0,0.0,0.0,0.0,0.18024425606472924,0.0,0.0,0.0,0.0,0.0
2,1.6458396393319834,0.0,0.5294216430705526,0.018828132878179134,244.01906536769053,0.6235357782115107,0.05342913354220598,3.3332209314377237,0.5954243229783099,0.0844040138889914,0.0,0.5905015053956405,0.023463402996244637,0.4682592035186561,1.1471470231595247,0.15555035970781161,45.81327395415285,0.5602154654005299,0.06407736986875534,382.8414127644309,0.5965224530385889,0.03552116656109043,18.62519686892019,0.7039828585541766,0.06762864051953606,23.486330515447047,0.5891166795854983,0.047119594300570694,3.836279666348567,0.6239262093668398,0.07000207560865776,5.699595395146532,0.6471909802892933,0.08995987766462823,100.56481402853261,0.6051078127778095,0.02292372703390277,50.73535867925092,0.51384211882301,0.060849568442158074,0.0,0.6114267395890277,0.01991713164455217,16.051611246281553,0.5356462520101796,0.05472487162636674,0.0,0.5991920310518016,0.023328308097046356,10.939266809881913,0.6882688403129578,0.053699124523479004,0.3024157192197756,1.3037404806717583,0.1281213676152022,0.0,0.5641839556072069,0.025673715802638428,1.0983219755401519,0.8785294994063999,0.13201827296744223,64.82493870485357,0.6103034460026285,0.09401518122657486,0.7968462595725747,0.8238585098930027,0.20193771434866864,0.0,0.5652796185534933,0.027921539609846863,0.0,0.6041680133861044,0.025519962139103725,9.153816747393094,0.6345452147981395,0.085524069874183,0.0,0.5411052004150723,0.022202262411946835,0.36946080681491844,1.0765638506930808,0.13468518691218417,7.90552447672614,0.6919167922890704,0.08059414881079094,0.0,0.5572410951489988,0.019873644913668217,42.22076569510085,0.5847564080487127,0.03712234492211238,15.033746406560898,0.47924919102502905,0.06419848731678465,8.249924966026358,0.6061925058779509,0.05324331946347071,1.5043894449869792,0.1165839585117621,0.0,0.0,0.003090780578020957,0.0,0.5344349601668209,0.0,0.0,0.34079732221860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065837835430919,0.2100844844741529,0.0,0.19131668574586008,0.11681688821874855,0.8586576992903998,0.0,0.0,0.28082366189328434,0.0,0.7439376364461555,0.33006817499003177,0.0,0.0,0.0,0.0
3,1.1192106630491174,0.0,0.5497697773187057,0.009183253688008888,154.75114305728044,0.7022858598957891,0.09066988519676354,2.036261892886862,0.707131336564603,0.05009380290689676,0.0,0.6165395353151404,0.010911860563994749,0.33902970901170415,1.345942243285801,0.13196860027054083,6.4679179646221465,0.592684945334559,0.08371886943021546,483.90985496331285,0.6103463276572849,0.03232083044460286,10.786388119622574,0.794131735096807,0.055550744514102524,21.91678583512925,0.6036828238031139,0.0679016702848932,2.2801929945005894,0.7132486778756847,0.0716536920517683,2.6521816716234956,0.8106993177662725,0.08209233714834503,183.1204144021739,0.6227984350660573,0.009494185184493013,24.89938501596892,0.5800162812937861,0.0985426951361739,0.0,0.624330857525701,0.008492643074334963,12.305135594536692,0.6115703764169113,0.08739253165929214,0.0,0.6236364193584608,0.011945150428168152,7.8205982222848345,0.7767890251201132,0.04436471126973629,0.22050059141467585,1.5412972699040952,0.10109990673220676,0.0,0.588563859462738,0.012375454074176758,0.5815070175213598,1.109713797983916,0.0768681782419267,28.00750706103015,0.7098863954129426,0.0594687279637741,0.13633892933758493,1.1307860561039136,0.03004063333830108,0.0,0.5891104107317717,0.015415921766796837,0.0,0.6178649871245675,0.010800980071982613,3.4412635028520073,0.7418839698252471,0.04961509702970152,0.0,0.5678330348885577,0.01135048015124124,0.2398584759847346,1.3135747235754263,0.07432217183320419,4.790579400971716,0.7807215659514718,0.06093807243134664,0.0,0.575865406057109,0.009093795680319485,34.91166242054532,0.6204867803532145,0.06279065119831459,13.93356592304268,0.5309329188388326,0.06551602142660515,6.022718626967608,0.6614162688669951,0.07804675578423169,0.6339008212089539,0.23855130306764397,0.0,0.07094375664407282,0.4162722814941241,0.0,0.7550507692740656,0.030944250695572544,0.0,0.33709737183844946,0.0,0.4721607715731756,0.4623295648233823,0.0,0.11776427651334338,0.0,0.16455096723676083,0.0,0.196937425938217,0.8558196142252796,0.0,0.6050135484762442,0.3729605623917248,0.9276485329888485,0.0,0.0,0.4207014072219497,0.0,0.8755618889481557,0.41321445843953714,0.0,0.001793962288048645,0.003093085937817976,0.13378320121583664
4,0.7559610138768735,0.0,0.5616121292114258,0.004848453732531356,20.78501329703646,0.8179038037424502,0.04070387003214463,1.3000713379532045,0.7773745034051978,0.042911665271157806,0.0,0.6309840912404268,0.005066676470248595,0.2548503485006967,1.4670685633369114,0.08471520536619684,3.2710324896450924,0.6721376621204874,0.0722274586720311,284.67044996868395,0.6248775746511377,0.03779529338783544,8.358512967828904,0.8399585692778878,0.04290123980330384,19.101192900809114,0.6639155019884524,0.061962161699066994,1.8184881030873012,0.7856274324914684,0.056799443357664604,1.3410559914567939,0.9704096291376196,0.0265450702737207,172.7647015115489,0.633789238722428,0.004952202844635948,8.34280944552396,0.6953922743382661,0.06020684540271759,0.0,0.6331706980000371,0.004589251414670244,5.919664963915469,0.7316365682560465,0.043724234013453774,0.0,0.6378133400626804,0.004901202395558357,5.049599250405658,0.8415579666262087,0.03894718550145626,0.14335904189569088,1.643616645232491,0.052307357363726784,0.0,0.6032459165738977,0.005523317088575467,0.34497078387973834,1.190713037615237,0.04207117539709029,19.301138470673095,0.7542390641958817,0.056570735800525414,0.11950877588624689,1.2337907967360124,0.016366480525745,0.0,0.60371551565502,0.006655904393562157,0.0,0.6277777034303417,0.005597226787358522,3.498680571642828,0.8025276920069819,0.05290580297941747,0.0,0.5834657886753911,0.005191145869700805,0.19756945101747525,1.4118683493655662,0.044145329247998154,4.275360214588673,0.8405887717786042,0.04430551786461602,0.0,0.5875127600586932,0.004584812660418127,26.230226213730717,0.6874020488365836,0.06624905173869236,11.589788757586845,0.5922632346982541,0.05641567771849425,3.473471286624471,0.766885933668717,0.03863078428675299,0.36692232886950177,0.34030292317578376,0.0,0.1726954820501767,0.6451482099871556,0.0,0.8971372274330284,0.1655558218455523,0.0,0.5648066185113739,0.033253525061085816,0.5308008612097554,0.5905764074468639,0.0,0.25797593402079533,0.0,0.48435784913439306,0.0,0.5025518720662145,0.9315426623014792,0.0,0.8221154185725388,0.31325083768343853,0.9321024261257895,0.0,0.0,0.6436918813986183,0.0,0.9205421291303642,0.6559303064259181,0.0,0.4105181713172902,0.08444630473055126,0.33069359517269775
5,0.5694916805495387,0.0,0.5679332199304,0.002967250290448251,13.332957982039291,0.8534292475036953,0.03313038890938396,1.0101491768476627,0.8297847224318463,0.03513954928063828,0.0,0.6384917756785518,0.003070076785819686,0.19561309829030488,1.5961805841197139,0.06555367390746655,8.321036036934625,0.74879891457765,0.0674965268243914,213.09182540454637,0.6537091032318447,0.043851927530182445,7.154358341022813,0.8790094515551692,0.02864682265435872,12.864688033674076,0.7543233373890752,0.044193859819484795,1.4631459603106345,0.8517410444176715,0.06397140633476817,1.104992443482581,1.043180216913638,0.018338831364298643,168.6465480638587,0.6396537915520046,0.003113928858352744,6.332840884905032,0.7697293862052585,0.0444352904577618,0.0,0.6377268925957058,0.0030124035623410473,4.106107413741594,0.794387470120969,0.05154056766110918,0.0,0.6453458329905635,0.002765181261803145,3.6346259602630497,0.8868659734725952,0.040137785284415535,0.12386882511770508,1.7230541084123694,0.03844676903732445,0.0,0.611099652622057,0.0030733790633309145,0.30502883983783313,1.2499035337696904,0.032700495389492615,9.915031179306743,0.794043639431829,0.04761136647151864,0.11553309605601436,1.2737190516098686,0.015525856784180454,0.0,0.6119296991306803,0.0034809207908161307,0.0,0.633079443288886,0.0036524698421683,2.4120545556279622,0.8571883517762889,0.03466261218747367,0.0,0.5918075545974399,0.0030587781423135943,0.16598098234714292,1.4829433845437092,0.03425295367513014,3.4124573878357767,0.9008779966312906,0.04099304018461186,0.0,0.5936727497888648,0.0029171297893576,10.789956235540394,0.7521968535754991,0.050908246765966,9.692340387443354,0.6404843848684559,0.055196998316956604,3.0764907263161896,0.8410939366921134,0.04222759385795697,0.5967023372650146,0.3199500293862504,0.0,0.28111510159257413,0.7171596837902126,0.0,0.8218523843029001,0.24959433264556835,0.00027624310155367684,0.502971115628758,0.18597312145233796,0.5220382111094708,0.5132500319339421,0.0,0.2135057118557886,0.0,0.4655195031605543,0.0,0.4150951269691562,0.8500819721109429,0.0,0.7173513474861999,0.39555168581203726,0.929065438839866,0.0,0.0,0.5954986662690549,0.0,0.7070987003382081,0.237086230560808,0.0,0.38478755064942716,0.24774226891321788,0.2857865118374331
6,0.4514938256014948,0.0,0.5716303846110469,0.0018042061761345553,13.479665400414627,0.8664155680200328,0.02948326807793068,0.737500485322048,0.8774770938831827,0.03119827774555787,0.0,0.642709941967674,0.0021039070966451063,0.15923496066493908,1.683366516362066,0.053637914521538696,1.1422736493886017,0.800838071367015,0.053763102173157364,216.71493736725554,0.7055680233499279,0.04920121387619039,7.037778083563116,0.9129294312518575,0.035702321799876896,7.843928399670328,0.8210373313530631,0.04704670915785043,0.9022726423170883,0.9283732771873474,0.0533314344027768,1.0443427445073679,1.086208613022514,0.016395701378907845,184.58451511548913,0.6429404072139574,0.002178737792469885,3.3971351026790573,0.8090556445329086,0.033810968186868275,0.0,0.6401619341062463,0.002070631776207491,2.8399293035076276,0.8398295537285183,0.06018189899623394,0.0,0.6495009323825007,0.0018050247732468922,2.8521760225407555,0.9232228139172429,0.031149172426565834,0.12212467816394021,1.7850848643676094,0.043852956236704536,0.0,0.6154474927031476,0.0020231202285250893,0.3004857234269717,1.2975644495176233,0.03617380713315114,7.275225988840171,0.8244910862134851,0.027910207924635513,0.109882734895919,1.305127553317858,0.01452018504800356,0.0,0.6165761429330577,0.002063043253577274,0.0,0.6358377389285875,0.0024311579561427884,1.6207809722602586,0.9028929186903912,0.023905121883296448,0.0,0.5964746734370356,0.0020020650193581114,0.16312720532742875,1.5382609419200732,0.032536712920536164,2.7557647854164595,0.9471070662788723,0.028195117235831593,0.0,0.5970859242522198,0.001955744349802642,12.561103708684469,0.7893164831659069,0.03775795375037452,8.848709790850917,0.678488886874655,0.05980510888216288,2.2490233643295476,0.9067564762156942,0.05110329251898372,1.1756688356399536,0.21354204290695966,0.0,0.2440616995258797,0.43436932732193145,0.0,0.4813131652261949,0.05564328156764179,0.09041208379026308,0.37611648881176984,0.1257993262590306,0.40648128345118256,0.34182168231164695,0.0,0.015617482295056306,0.0,0.30758128412013847,0.0,0.13987600272881023,0.6763808040742729,0.0,0.24247811655996906,0.4796501359099863,0.22633957208856,0.0,0.0,0.5937163794213753,0.0,0.587793059373654,0.1950763442940701,0.0,0.4229794328058151,0.05056607287151297,0.33927234821394825
7,0.3889818943065146,0.0,0.5739915370941162,0.0013147890112241325,15.045776014228599,0.8807528977808745,0.04291918865688469,0.627849898652468,0.9151304156883903,0.02757880261734776,0.0,0.6453318051669908,0.00152960234908792,0.1584450188250191,1.743657542311627,0.05413394226976063,1.4475552186141385,0.8410896607067274,0.05210619059431812,141.38039982308425,0.772299279337344,0.03956257632893065,6.0942776173852335,0.935235839823018,0.030573894553210423,5.55511782680368,0.8584913300431293,0.033824828007946846,0.7082361847436026,0.9935880821684132,0.0349334292113781,1.0064276663134684,1.1193697348884915,0.01450957874160098,202.06615149456522,0.6449203672616378,0.001576674849037891,2.3683260981468393,0.8438513123470804,0.026072745778314445,0.0,0.6415942648182744,0.001487919331892677,2.743188900980715,0.8743990581968556,0.04743675879486229,0.0,0.6520137138988661,0.001313159034749412,2.982316250714673,0.9457928927048392,0.04260262830749802,0.10231886883787703,1.8310223973315696,0.030033842417532982,0.0,0.6180895644685497,0.0014826322035135133,0.2593198124128465,1.331883430480957,0.02409388286911923,5.951781465055856,0.8415722769239674,0.01976445325366829,0.11343534597464633,1.335798512334409,0.01908938376151997,0.0,0.6194131944490515,0.0014300041315753174,0.0,0.6375516575315724,0.0015637591714039445,1.395566597731034,0.9315198608066725,0.0323360444896895,0.0,0.5993347738100134,0.0014925045214350457,0.14612183842948404,1.5819978506668755,0.02940261044094096,2.0665838166928707,0.9744605344274769,0.024637969777635906,0.0,0.5991766893345377,0.0014235630945262053,9.530993352307428,0.8213212023610654,0.032912933227160705,8.897094161915023,0.7102908828984136,0.06608047012401663,1.63127594789844,0.9725022756535074,0.04316044562374768,0.3056832452615102,0.3912938042153193,0.0,0.2961119913869081,0.6603716037436218,0.0,0.8896048287159275,0.2573712947618934,0.13916961378760156,0.5881542165642925,0.32930542643925076,0.7178580638683629,0.603113323214197,0.0,0.21072407814247893,0.0,0.5737053290505274,0.0,0.4216432416879977,0.9012326373065594,0.0,0.7783794385041173,0.3949866611964856,0.9252963677432475,0.0,0.0,0.6992938248856331,0.0,0.9237927379332909,0.7332718643774615,0.0,0.5041913955330551,0.29676650282209166,0.677057293225215
8,0.35117827291074005,0.0,0.5756306596424269,0.0010035895620999129,11.580679437607147,0.90033460440843,0.04093506758141777,0.577939025560984,0.9475440771683402,0.031030687705978104,0.0,0.6471477280492368,0.0011585783289300034,0.1502066248593313,1.7906171394431072,0.055339482329461884,1.5680485992640165,0.8707095384597778,0.04693392907147822,25.780780561532197,0.8048768095348192,0.028366146204264267,6.445400877438899,0.9515219512193099,0.02653512573274581,4.408394098554034,0.8838990563931672,0.03935831841891226,0.630910147983168,1.0392397849456123,0.03821993230477623,0.9164346692980522,1.1447368393773618,0.01301148547993406,213.5996730638587,0.6462870188381361,0.0012763604400274546,3.8373935021278958,0.8722636207290317,0.0323823759858699,0.0,0.6425712160442186,0.0011437315893683422,2.5624909126053126,0.9004442562227664,0.04072423850226661,0.0,0.6537206639414248,0.0010180502279621103,2.5632965014788827,0.9711754788523135,0.03639286355641873,0.09803074903506227,1.8656324200008227,0.029038662738774135,0.0,0.6198948725410129,0.001141881185543278,0.22745710961150598,1.3582260142201963,0.02695819808413153,4.9739195917619705,0.8538634621578715,0.019631300647945507,0.10698845501397239,1.361044837080914,0.015092662657084673,0.0,0.6213344180065653,0.0011164155110473866,0.0,0.6388095720954563,0.001142177568829578,1.1076148854673609,0.94961576876433,0.022108728147071342,0.0,0.6013164001962413,0.0011663101233906395,0.1261969628107688,1.6167039041933806,0.022504130297380943,1.9465274532949801,0.9957092430280603,0.024802159194065178,0.0,0.6006182484004808,0.0011159812616508293,10.378596158887484,0.8473077520080234,0.03833107403277055,7.588815664496785,0.7386747080346813,0.05812128050171811,1.4652606065567904,1.0085678618887197,0.03301893656506487,0.33786237239837646,0.39114919675972964,0.0,0.27001463022251776,0.6991424661425445,0.0,0.8545530486930893,0.24997962555434375,0.10744231893999942,0.6114041034547629,0.3423168138879283,0.6309744844339098,0.6203837575310092,0.0,0.35958376430974226,0.0,0.4922177608476039,0.0,0.4535844101508887,0.9092034463698596,0.0,0.79120898033635,0.49104883992152243,0.9320140030998377,0.0,0.0,0.7413309129154799,0.0,0.9342097301462694,0.7451269289146527,0.0,0.4859042286498812,0.24555517171818048,0.5495748700709739
9,0.30869570763214776,0.0,0.5768498208211816,0.0007997609259884642,10.77502555463614,0.9133384357328,0.018280707198478605,0.5150825324904849,0.9719712112260901,0.024031736240114853,0.0,0.64849184907001,0.0009420880334168348,0.12834138437770337,1.8224296466163967,0.041808106491099235,0.8337512116230511,0.8919480702151423,0.028540027084881844,59.16045780848261,0.8178590199221736,0.019791145869733198,5.168836674699916,0.9657251757124196,0.025225048641795696,3.3481296303828114,0.9104539933411971,0.02460570248734692,0.4703539812546182,1.0685765276784482,0.032590449585214905,0.8410326335867644,1.1639901710593181,0.01345021983244173,190.88028617527175,0.6472911627396293,0.0010512881158122225,2.109968291150178,0.8927116238552592,0.01572975204528674,0.0,0.6432827788850536,0.0009048129001672825,2.0413888046231854,0.9180908591850944,0.03780916102392518,0.0,0.6549767903659655,0.0008363394172983649,1.990611186171371,0.993208760800569,0.03088261818756228,0.09645594639907307,1.8941256429838098,0.024373914358084618,0.0,0.6212232734846033,0.0009290286942142184,0.21132851786026735,1.378053043199622,0.01746348939512087,4.056261448971454,0.8646257545637048,0.018814167129280773,0.0882994453232809,1.3839049339294434,0.012452470189284371,0.0,0.6227392061896946,0.0008922627970130872,0.0,0.6397391168967538,0.000897482234944144,1.059340825416402,0.9634037743444028,0.019101542724377436,0.0,0.602781777796538,0.0009431842405794431,0.12070273282357134,1.6450296433075615,0.020215626806020737,1.5875724822794504,1.010838762573574,0.013680232304107883,0.0,0.6016749584156534,0.0009133452220576937,7.958383639390421,0.8679225600284078,0.037661968203990356,6.936253658408636,0.7578038054963817,0.05738346675491851,1.249943520985979,1.0363754345023113,0.03085259202381839,0.19709497193495432,0.43523310708273194,0.0,0.33543966688028115,0.7861901005250415,0.0,0.9376624700871916,0.3218735805578431,0.11198300737096697,0.6685976480513043,0.4952989306188925,0.8419636047036281,0.585327804971001,0.0,0.3685771627163395,0.0,0.6234218530991487,0.0,0.6151291927982603,0.9246489728771051,0.0,0.8297275701841317,0.47674917540792683,0.9245303734338005,0.0,0.0,0.7618980222010988,0.0,0.9353323518829841,0.8231131705429812,0.0,0.45991852436252056,0.33466555801208064,0.7654106853628933
10,0.2715654554574386,0.0,0.5777831103490747,0.0006261140022062413,8.100798828393154,0.9242836755254994,0.018248638259651867,0.43751303413805187,0.9929395862247633,0.02075747878331205,0.0,0.6495231726895208,0.0007231160947729064,0.11063016480423923,1.8510558449703713,0.03092521793492462,1.7855574127434886,0.9138375442960988,0.029410315029647038,33.28632099968472,0.8256908655166626,0.023896338478864534,4.559737158432915,0.9771392138107963,0.01731915468269068,2.622455343779163,0.9287344139555226,0.024918475350284058,0.4372564479055278,1.089470158452573,0.03139316051712503,0.7797946133799395,1.1795493105183477,0.011406938180975292,196.67457116168478,0.6480955455614172,0.0008316207930202718,1.718824275908093,0.9093341075855753,0.014634901961392683,0.0,0.6438218588414399,0.0006930809493338609,1.7232810573934072,0.9288358999335248,0.032304530720347946,0.0,0.6559358291004015,0.0006380905093544203,2.096109825738591,1.006981626800869,0.02847526882491682,0.0794557654611638,1.919053694476252,0.018911407126680664,0.0,0.6222385971442513,0.000732893076138166,0.17969060706980072,1.3949599006901616,0.016006114001831283,4.490974591788997,0.8717313149700994,0.01649066883787189,0.09216523868712848,1.4010812666105188,0.012797626039094252,0.0,0.6238190739051156,0.0006914758604303327,0.0,0.6404442579849906,0.000711922546463978,0.8488820544370724,0.9730910036874854,0.017385211024109438,0.0,0.6039097723753556,0.0007395725393586832,0.11208987685756887,1.6678838470707769,0.02366370076070661,1.622206005994869,1.024609695310178,0.022804323543349037,0.0,0.6024842417758444,0.0007037732638823597,7.834350918693748,0.8846192308094191,0.03620767658171446,6.485153801453026,0.7775685942691305,0.05875652728845244,1.1092680598518503,1.0587086314740388,0.028551267824419167,0.17997233072916666,0.4360939407472536,0.0,0.34488966149928235,0.8133616264176041,0.0,0.9404473108055962,0.3437732794518023,0.21548060270478692,0.641531511589396,0.5027077680787015,0.7726618101024784,0.6116401285280186,0.0,0.40177516006086655,0.0,0.5998145041560379,0.0,0.6929265848077028,0.9436906439537223,0.0,0.885759367401582,0.43033462085420815,0.9361578849735548,0.0,0.0,0.7843849448300273,0.0,0.9334019701036933,0.6662601867841895,0.0,0.4558830038217453,0.28915976406129135,0.7489637689258253
