epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.0533153984281753,0.0,0.5334364169173771,0.02497304573448168,128.64793435858402,0.7060521754953596,0.095076919057303,3.7644709258594413,0.6233993940883212,0.06716686402344041,0.0,0.5982905507087708,0.02954069141091572,1.1193676201305145,0.9978558037016126,0.309502344371544,47.60991265017011,0.5914634466171265,0.13026761160128647,214.52691379123465,0.6017446160316468,0.05378076030562321,82.49020793229184,0.7265638550122578,0.10553541891276837,25.935993947947043,0.5896141469478607,0.05621115919202566,3.783594185276537,0.6573302500777775,0.07017071907305056,6.215838832094933,0.702459861834844,0.06903095986280176,36.73184407552083,0.6115397857295142,0.031544738278413816,68.16874260694506,0.5154712895552317,0.07372529846098688,0.0,0.6151344610585107,0.028385033354991013,22.20583477136781,0.5677925792005327,0.05393595538205571,0.0,0.6065304650200738,0.032909584826686315,29.692122320647908,0.6980089598231846,0.06965128982232677,0.650537218917953,1.21682763894399,0.2514406786610683,0.0,0.5707706272602081,0.034539319129867685,1.6112661981918324,0.856764684120814,0.13786663090189297,81.60782115075621,0.6417631612883674,0.11693412034461896,1.035030491941076,0.8897930926746792,0.1495590745160977,0.0,0.5743884225686391,0.03544681873172521,0.0,0.6096702191564772,0.028550789205150473,11.653922147095052,0.6716390046808455,0.08522394138077895,0.0,0.5496521161662208,0.02951942061384519,0.767571346100423,1.063998654153612,0.1804319685118066,23.162102967898292,0.7017425583468543,0.12114597571392854,0.0,0.5636432396041022,0.026051838018207086,25.756687234976297,0.5933338907029894,0.07784861798087755,22.88325316254699,0.5025627526972029,0.07651693618132008,11.095674982520876,0.6111856593026055,0.051316634089582494,2.4576711654663086,0.08297937509844945,0.0,0.17624057941639232,0.016006355018783266,0.0,0.23434868512780155,0.001109044803252639,0.0,0.3543659522710859,0.0,0.12804014429714933,0.01835271593368087,0.0,0.0,0.0,0.04055300040935132,0.0,0.06292520476011468,0.2720152987915789,0.0,0.03795916976581515,0.14336964380188646,0.8658971568955725,0.0,0.0,0.13772181638233943,0.0,0.05936627794333601,0.06438585656009652,0.0,0.0,0.042683100972145845,0.0
2,0.9137429694334666,0.0,0.5768809537092845,0.0038729242023287547,19.398774071192605,0.8767827583683862,0.07100705415424373,1.9522082385780744,0.7769652956061893,0.06608280936876933,0.0,0.651718846294615,0.004043989261198375,0.39588870926436365,1.3813642647531297,0.1715350204043918,18.105989392531278,0.7035324414571126,0.1405415111945735,176.22456374196722,0.650394019153383,0.06737349909833736,49.78275261764182,0.9071160011821323,0.061511371326115394,19.993803455510363,0.6846148424678379,0.05892454946620597,1.9960257837996465,0.8236538602246178,0.09269482952853043,1.9859681758450838,1.0561059892177582,0.03764082322724992,42.043986002604164,0.6452334337764316,0.0042042137408215136,32.730172892303,0.7019941601488325,0.08738075407842795,0.0,0.6447285135587056,0.003935855650343001,9.805394092619771,0.7978850053416358,0.05024241467730867,0.0,0.6549683445029788,0.0041066612298082976,14.374764219415399,0.8439803918202718,0.07373075545248058,0.19180424501330273,1.668325384457906,0.08257609305696355,0.0,0.6208084848192003,0.004314574762247503,0.580244616944262,1.1834523624844022,0.075123931426141,25.772274598947316,0.7889612860149807,0.0917756599581076,0.1294401574976883,1.2914865705702039,0.027629993819735115,0.0,0.62492003970676,0.005134653667401936,0.0,0.6468302971786923,0.004364252411242988,3.4174806495327226,0.8576368259059058,0.058538363977438876,0.0,0.6035224669509464,0.003753913631145325,0.23371656741427205,1.451761998070611,0.061881246210800274,8.145801525485986,0.897156357102924,0.10048460910717646,0.0,0.6040100031428867,0.0037765538423425622,14.320415262381799,0.7104757812288073,0.11986157505048646,19.236850119840373,0.623253599802653,0.08491443370779356,4.948778640631509,0.8135872344175975,0.05712307797123988,0.5857477992773056,0.2837326166439561,0.0,0.18794237025699742,0.3171570868770223,0.0,0.7956844432001349,0.11888497968528618,0.03318459175066066,0.6155020459162875,0.10443586663711515,0.6117186086195735,0.5018559116988122,0.0,0.0809307077538876,0.0,0.2448681677928573,0.0,0.24954309359391233,0.7874809619723248,0.0,0.5813646220947253,0.22200541142325542,0.925529095371358,0.0,0.0,0.5064716780184153,0.0,0.8601192826947347,0.4352971500234991,0.0,0.3224977845678764,0.09259659145104458,0.48437328120681267
3,0.5602578050560422,0.0,0.5892601894007788,0.0013751587131991983,13.210847850075275,0.9341274241606394,0.05980827441025111,1.1790751989540806,0.8954787936475542,0.055546737193233435,0.0,0.6653176009654999,0.0014447838274968994,0.22406396425956815,1.5875298619270324,0.10146134015586641,11.862445109099948,0.832436148987876,0.11240618717339304,87.53659461107006,0.7652812282244364,0.07692447587226828,55.9502622064676,0.9738076832559374,0.0472484420105401,12.791555058553447,0.8219573696454366,0.05813451864653164,1.1453798287406127,0.9370232906606463,0.08014894272718165,1.2660391954037031,1.176173714796702,0.022885892428975138,52.050244140625,0.6561089687877231,0.0017520545166917144,10.728968662698177,0.8614242447747125,0.07005027603978912,0.0,0.6535308447149065,0.0015843991584713673,5.853926013255083,0.9172989249229431,0.07681193873286248,0.0,0.6677825894620684,0.001422302172674487,8.439710681510556,0.9277994275093079,0.08031633907101221,0.12552982932945445,1.817557116349538,0.05413178760144446,0.0,0.6348418037096659,0.0015381029140876814,0.31379877124089195,1.3213726533783807,0.04272602343310913,15.473534125213662,0.8599280039469401,0.0703837261431747,0.11459463725067663,1.3843207716941834,0.023806237212071816,0.0,0.6394958045747545,0.001628606439852673,0.0,0.6578592658042908,0.0015982489049848583,2.4224203968514777,0.9388671391540103,0.048487881757318975,0.0,0.6174258430798848,0.0014497849230085396,0.17970586256085191,1.560695054796007,0.04857010520580742,5.9844266521197795,1.003119554122289,0.07247012600095736,0.0,0.6148063494099512,0.001486065391994392,9.557678463186155,0.8211538586351607,0.10715358008941014,16.45317033115704,0.7375690407223172,0.09308245885703299,2.5493701288083708,0.9820791145165761,0.04940048389964634,0.7126018077135086,0.3048689054042025,0.0,0.26976586795495716,0.5257014944899084,0.0,0.7595813503865578,0.08416411397054735,0.12837094284797318,0.3575783022263982,0.192364883143208,0.620769838523932,0.45342388045569315,0.0,0.10775082385409647,0.0,0.45117958994041674,0.0,0.3697991553196262,0.7465182370136132,0.0,0.4043634299598338,0.4219609176944559,0.90769310129748,0.0,0.0,0.4843276433094828,0.0,0.8762105762363394,0.4532041940458004,0.0,0.46705321188975824,0.13608715300738217,0.5379362653670161
4,0.4318616105450524,0.0,0.5940558128886753,0.0007536711061321612,10.235847511725906,0.9641802350680033,0.05947850751173165,0.786425220023917,1.0006313608752357,0.048099438489104314,0.0,0.670446554157469,0.0007889642115009741,0.1829964203135981,1.696221023135715,0.08609859310090542,8.983169985622382,0.9259160982237922,0.07825350987000598,64.44244207198965,0.8201091296143002,0.06052386468897263,56.28240072412238,1.0102906160884433,0.04203915447772791,7.792369254463294,0.9148355431026882,0.056600600853562354,0.7952602754440985,1.0323531415727403,0.06349634192883968,1.1005300601877672,1.2371097418997024,0.021649702234814563,56.88641493055555,0.6601413945357005,0.001035083534144279,6.085557710809739,0.9332765095763736,0.03980999271281892,0.0,0.6568213535679711,0.0008773404639214277,4.734825405531362,0.9769414716296726,0.06453671160464486,0.0,0.6725977685716417,0.0007916255097370594,6.721257292523582,0.9856599218315548,0.07131902875585688,0.10236198412054315,1.8993675311406453,0.043600608915504484,0.0,0.6401624964343177,0.0008531420866751836,0.24684445063497226,1.3910359740257263,0.03312399207303921,8.783543769769345,0.9034406019581689,0.04657465774152014,0.10333214677667678,1.4289980861875746,0.02390047994752725,0.0,0.6449902719921536,0.0008803223796551012,0.0,0.6619906610912747,0.0008157155531484427,1.6615808515712933,0.9866992778248257,0.04136447251981331,0.0,0.6226452178425259,0.0008266113659677406,0.1582149855582142,1.636594263712565,0.04123468872987562,5.269878432569575,1.0720109118355645,0.04532569491614898,0.0,0.6189179221789042,0.0008343137710148261,6.359850593172301,0.8776603798071544,0.07268508795855774,15.10598495151614,0.8136806627114613,0.10099027254101303,2.0451876297832685,1.065757061375512,0.042103278243707284,0.24005559235811233,0.3925967581565549,0.0,0.2968683025507859,0.7415439168469085,0.0,0.9093960288913238,0.2851519990280652,0.12202764835783123,0.6471982016423514,0.39446638851037696,0.8074926426169318,0.5180691193911133,0.0,0.2521249052360425,0.0,0.591726613959547,0.0,0.37776581266958614,0.9146012627517324,0.0,0.8290785984808233,0.29201797113433764,0.935324469911769,0.0,0.0,0.6541449203581264,0.0,0.930202385022809,0.6539715560263207,0.0,0.4469133043862481,0.27451281445401043,0.6884973987827164
5,0.3392474301987224,0.0,0.5966036982006497,0.00043209671760754037,8.701590447528531,0.9864449057314131,0.04965084583446797,0.5673626805901147,1.0674761454264323,0.03555732658132911,0.0,0.6730861292945014,0.0004788523885912986,0.1559182333112277,1.772486604584588,0.07280477330916457,3.4217102812746223,0.9900758849249945,0.04930285447173648,45.03733364288318,0.8379745059543185,0.05241495100781322,57.65702908278672,1.0366261217329238,0.0293086211481649,4.87053108993907,0.9678612464004093,0.04602872210865219,0.6472026189613368,1.1011926505300733,0.05609004268836644,1.005465457978316,1.2788571079572042,0.02141251052574565,56.972140842013886,0.6621416449546814,0.0006844765681307763,3.9471261689570505,0.9775313801235623,0.02757193224194149,0.0,0.6585715552171071,0.0005174992906783397,4.15499850186576,1.0106419265270232,0.048155444550017516,0.0,0.6750708447562324,0.0004629779594122536,5.1748065514796595,1.0202772001425424,0.06408962645671434,0.0898216433377055,1.9555160482724507,0.033777117211785584,0.0,0.6429303877883488,0.0005194501472740537,0.19726250008056193,1.4400779353247748,0.025406922943269215,5.391161996745599,0.9240143756071727,0.02750773197039962,0.09194941760884444,1.466746026939816,0.024055142540277706,0.0,0.6478705379698012,0.0005226151180169028,0.0,0.6641330056720309,0.0004842814785661176,1.1778333929134657,1.0184403551949395,0.026873490881795685,0.0,0.6254210346274905,0.0005093691780024932,0.12879759116719214,1.6881452547179328,0.03705680046437515,3.2106580737946784,1.1074004292488098,0.028729350958019494,0.0,0.621108877658844,0.0005175579323097028,5.59746983141811,0.8990524179405637,0.06871832333919074,14.03257034937199,0.872578211625417,0.08712079518785079,1.7649370481445228,1.1165232472949558,0.03127304198634293,0.40008537471294403,0.3679554996769453,0.0,0.2897814984123229,0.763594578579043,0.0,0.8462697198501331,0.27444653711218503,0.09093210940029706,0.5937162900448117,0.3566926967598561,0.6961602022298947,0.5760761250571274,0.0,0.11558177615762007,0.0,0.509494384673769,0.0,0.4684181675964517,0.8153366819954251,0.0,0.638921256248637,0.38368206346510875,0.9352318443175223,0.0,0.0,0.6996875174401798,0.0,0.879331718512413,0.4552796761304415,0.0,0.5293974837528481,0.2170830104915019,0.6394606514346601
6,0.3019339468744066,0.0,0.598045849137836,0.0003104644279422549,7.338678869517144,1.0035055809550815,0.033600472865833175,0.4863329768954985,1.1095497462484571,0.031101488710070648,0.0,0.6745613714059194,0.0003536920422144855,0.1263953366949853,1.8251631259918213,0.05732576435224877,4.552759185225318,1.0235994829071893,0.04428790418638123,30.3249196584631,0.8684204664495256,0.03511974605628186,50.7280574802591,1.0537718719906277,0.029528131429105996,4.154125932858463,0.9938218255837759,0.05042737543375956,0.5809276041975063,1.1465758615069919,0.049486687034368516,0.886494937514832,1.3022395809491476,0.016707882148006725,57.186610243055554,0.663236442539427,0.0005516190249990258,3.079947606309192,1.0089192198382484,0.02106758712583946,0.0,0.6594956470860376,0.000380180072129911,2.9644637509689966,1.0393008086416455,0.04900606336692969,0.0,0.6764205978976355,0.00033844864875492124,4.316963631475683,1.0371358513832092,0.05297779390174481,0.08414051203178112,1.9973139961560566,0.031843486138516,0.0,0.6444561547703214,0.0003773504408955988,0.1721950553811096,1.467427090803782,0.02335843672044575,7.8728956273083615,0.943977995051278,0.0366307484684512,0.09097242133531926,1.492290108733707,0.02321972887083474,0.0,0.6495317101478577,0.0004045162508393534,0.0,0.6653081761466132,0.0003512840844147528,1.132473790628412,1.0412970317734613,0.028154621857942805,0.0,0.6270152012507121,0.000374667653037856,0.11826604952642575,1.7223666734165615,0.038627547894914946,3.238390106437833,1.1338322612974379,0.02555327346134517,0.0,0.6223593407207065,0.00037829741324660267,5.008373721135606,0.9220415982935164,0.05956656919378373,12.580431611504862,0.8991647607750363,0.08251712651302417,1.6862269570729835,1.147165752781762,0.03650571369669504,0.2363251507282257,0.40787730544417905,0.0,0.2879492859977178,0.6775848231575508,0.0,0.923630499100466,0.3398806772291715,0.10554080888856747,0.7125025021641698,0.41394892612275447,0.8208213048104334,0.6169840124553398,0.0,0.3330009444237686,0.0,0.5746085853447493,0.0,0.4549550816334856,0.8873861891713991,0.0,0.7492935308509436,0.4153870738454694,0.9354357949520804,0.0,0.0,0.7370433422198827,0.0,0.931776739579061,0.7340173186436689,0.0,0.49463863495413307,0.19595234440498563,0.7097353542639342
7,0.26851207150353323,0.0,0.5989923556645711,0.0002403944248928585,7.437818020445092,1.0203574962086148,0.045811129314824936,0.3918667758590801,1.1369263940387302,0.02425844928042756,0.0,0.6755161358250512,0.00027071020206979787,0.11838527166006177,1.8620457503530714,0.059632823305825394,2.8785033733028667,1.0582096722390917,0.028363880528033607,28.817723263111077,0.8786470936404334,0.031551139286926225,52.76494094337072,1.0636525432268777,0.022790773634591865,3.4922336922435577,1.0151307410664028,0.042296932606647415,0.484255670026837,1.1768437345822653,0.034954400474412575,0.8791338147406285,1.3199540085262722,0.02312429109846966,63.091878255208336,0.6639708373281691,0.0004684628705338885,2.781929641142452,1.0315297881762187,0.02670735909810497,0.0,0.6600671960247888,0.0002986559597451964,2.6489551710293493,1.0600354803933039,0.040081049082800746,0.0,0.6773043864303165,0.0002629737743215325,3.984925720854242,1.0444453371895683,0.04334420026279986,0.07697795109577617,2.0290734105639987,0.03475745960345699,0.0,0.6454585644933912,0.0002879283636704915,0.16620221334395843,1.4911775085661145,0.020184925250295135,4.6080003941664955,0.954818535513348,0.02591328350827098,0.0889807643970725,1.5173675550354853,0.020886257231338985,0.0,0.6506654394997491,0.00030759693019919923,0.0,0.6660480505890316,0.00026330593520671955,0.9970282503207724,1.0568143354521857,0.024171605817456213,0.0,0.6280953658951653,0.0002870462391810078,0.10978899491979965,1.749282545513577,0.03725066542004545,2.403291777490473,1.1538168218400744,0.02041205197520968,0.0,0.623199733098348,0.00029057283617375004,3.949475083093628,0.9453636699252659,0.055962670734152196,11.770813641840876,0.9230980356534322,0.08718737786014875,1.504838877396415,1.1692735698488024,0.028016211496045194,0.24555984437465667,0.4281045498913164,0.0,0.31434843548301783,0.827560913296147,0.0,0.9176159147052946,0.35213050271212776,0.18718251565129054,0.6812449569708756,0.4492731129347921,0.8399022987234538,0.5983702600759649,0.0,0.3365218939124467,0.0,0.6516455741665587,0.0,0.6281094666404051,0.8833120011709749,0.0,0.7372235057676754,0.5024631691689254,0.9008916068346979,0.0,0.0,0.7523850835846023,0.0,0.9048699312708152,0.7455236254413499,0.0,0.4821082712993702,0.2508162600115552,0.7558462966997841
8,0.24794587873750262,0.0,0.5995753089586894,0.00018820537904199833,5.661269764056915,1.0275231149461534,0.031780928287965554,0.32374298474904606,1.1567365090052286,0.02156807673163712,0.0,0.6761122041278416,0.00021918500893257766,0.10381829245745629,1.8938937531577216,0.04963087519216869,3.415649916841617,1.0872646503978305,0.02776417789929029,50.335479455692216,0.889617712630166,0.040167088193508484,56.520705986807215,1.0743654290835063,0.02254269095655117,2.9085613792374585,1.0315112034479776,0.031320755131956604,0.4354414378123975,1.2024304734336004,0.027955779091765484,0.8040491459194151,1.3319722096125284,0.02119093207228515,56.206363932291666,0.6642352720101674,0.000400454394305901,1.8311061086866536,1.0560747345288595,0.01793685658938355,0.0,0.6603660113281674,0.00022841531802744914,2.500613685376671,1.0770446671379936,0.034675667414234744,0.0,0.6778378400537702,0.000210991274636601,3.524872762855505,1.0588499943415324,0.04625465562049713,0.07502728198331884,2.05047873655955,0.030026574660506514,0.0,0.6460935367478264,0.0002298509194386295,0.1498660445247216,1.5133953505092197,0.019469242760290703,6.184257195409667,0.9630516926447551,0.029761204193346203,0.08475931594585877,1.533997364838918,0.021138595536144243,0.0,0.6513966487513648,0.0002421212579873908,0.0,0.6664710316393111,0.00021039058968502406,0.9590469476139778,1.070402193069458,0.024281393516705267,0.0,0.6288054605325063,0.0002304138892213814,0.10664795542458042,1.7720779591136508,0.034728706234859096,2.0181184743008425,1.1716231134202746,0.021696914799718393,0.0,0.6237237327628665,0.0002357222419555506,3.66635388284221,0.9541402386294471,0.054991626030661996,10.777982732403231,0.9504545874065823,0.08854775219741795,1.3260096337894836,1.1824449724621242,0.02841889220289886,0.19507099390029908,0.43712003070358446,0.0,0.411452440434275,0.8530555440163996,0.0,0.9246303007490144,0.36148059982439235,0.10988232531084655,0.6647673908091045,0.3622626010934774,0.8409571003102698,0.6294936739089813,0.0,0.4242493787610675,0.0,0.6301649088124999,0.0,0.6786955837684518,0.9230621808639897,0.0,0.8492125370238932,0.38836606330098655,0.939525927065971,0.0,0.0,0.6906812225170154,0.0,0.9128318238794731,0.8038426027820897,0.0,0.549134306429019,0.27025128172936186,0.7698411891241219
9,0.23166993707418443,0.0,0.599927325381173,0.0001546959802605367,6.765048965920409,1.0357636014620464,0.03767769975949907,0.293356650200932,1.177065869172414,0.015437766788009968,0.0,0.6764629946814643,0.00017502390595230583,0.1004989303770113,1.913917699125078,0.04507920722373658,1.0615096180837404,1.106347958246867,0.01737193625109891,20.04090074791152,0.8981555508242713,0.024757264849419394,50.21197065386253,1.084071401755015,0.016901595684854935,2.6619911414813218,1.046592746840583,0.033170273662027384,0.4637147603515874,1.2230830126338534,0.038923296756628485,0.758284659814672,1.3436836666531033,0.01609382511427005,64.15067816840278,0.6643219689528147,0.0003361659118026081,1.7011310478481136,1.0724444495307075,0.01724368779040459,0.0,0.6604811052481333,0.00019172099192575035,2.3611146174318134,1.0960450530052186,0.03707410983948244,0.0,0.6781395985020532,0.00016899224057043385,3.246127413751065,1.074063507715861,0.03324117284371621,0.0673800619184748,2.0740695794423423,0.027080802919550076,0.0,0.6464792867501576,0.00018494849516880802,0.14093556078019098,1.5304242187076145,0.019405845971778034,3.940614209567561,0.9713457081052992,0.022578502643025584,0.07571167552010494,1.5517786198192172,0.017455440092210967,0.0,0.6518586999840207,0.00019836694555124267,0.0,0.6666776855786641,0.00017585338064236568,0.8221793649207207,1.083955258793301,0.0179504979453567,0.0,0.6292534285121494,0.00018364404661244609,0.10328185372130343,1.792419958114624,0.03636612254194915,1.4344036622549323,1.185409058464898,0.01410308164647884,0.0,0.6240292807420095,0.00019053455180255695,4.881310777306172,0.9637733896573385,0.061580018864737615,10.4987652736934,0.960748381084866,0.08080923542794254,1.331113551379871,1.1983551025390624,0.027406389540475275,0.1590368330478668,0.4531587480870568,0.0,0.3827535622030728,0.8160299811489079,0.0,0.9472192877367723,0.4284434054322202,0.22775803224897065,0.7293712469774768,0.5551434614002486,0.8315484825734533,0.6131985782845784,0.0,0.37646180629211795,0.0,0.6144444221248053,0.0,0.6570001650784432,0.9389258133988688,0.0,0.8597879205787766,0.5157009347292215,0.9284130134155036,0.0,0.0,0.7739671486903549,0.0,0.9368802632268987,0.8089875538694532,0.0,0.47842906127868945,0.3367691627194249,0.7438466353775613
10,0.21994620743725035,0.0,0.6001119507683648,0.00013099463661395323,4.648064146607907,1.0378232055240206,0.025083881293216512,0.30176706068959014,1.1945257094171313,0.018856622439084782,0.0,0.6766311208407084,0.0001484439151277507,0.09620264190062316,1.9374345885382758,0.044057113946312,1.6968632710753964,1.1256338159243267,0.01667990665624125,26.954786545556747,0.905242653687795,0.03309286519264181,50.41707325217382,1.0916422949896918,0.02206657266813434,2.3431105055480974,1.0555106083552042,0.027290454118823013,0.386889221694647,1.247309794690874,0.025817051167703338,0.7510543393517369,1.3523342675632901,0.018611157393186455,69.151904296875,0.6644466287559934,0.0003226056791997204,1.506175345884189,1.0853430721494886,0.013377749622385535,0.0,0.6604662358760833,0.0001648568094727428,1.9635809132760376,1.1122794071833293,0.026783844461250636,0.0,0.6782733811272516,0.0001422483844281588,2.833239560371908,1.081938828362359,0.03878434744870497,0.06772048297744579,2.0918989949756197,0.030298873233712383,0.0,0.6466834690835741,0.00015812857438706688,0.13262103268074774,1.545857346057892,0.018502970174368884,3.989732773920034,0.9830010539955563,0.021141481566398095,0.0811693727668448,1.5653856847021315,0.020008738042734977,0.0,0.6521303064293331,0.00016643718716093442,0.0,0.6667323754893408,0.00014520887165821883,0.8516359501749302,1.0915723615222508,0.018642540810267543,0.0,0.6295140114095475,0.00015674281894462183,0.09992446118670234,1.8100272006458706,0.03386238685084714,1.3683998556148516,1.199174435933431,0.012029821953425805,0.0,0.6241830786069235,0.00016277307109299324,3.457726672133676,0.9670462946097056,0.049245117418468,10.30735357647306,0.9742649945947859,0.08155195839289162,1.2207556609518084,1.2109986066818237,0.02369279941647417,0.16061801090836525,0.45214708119133534,0.0,0.31762559534580137,0.8554440638007168,0.0,0.9306398771461033,0.4045137367509241,0.19585018790400546,0.727155380173329,0.5201631127657682,0.8100336601683903,0.626496001180753,0.0,0.37082964728137063,0.0,0.6247918955338096,0.0,0.6940495759581478,0.9477111764610886,0.0,0.8945025792790859,0.5438471505503379,0.9250079949279264,0.0,0.0,0.7935250455302573,0.0,0.9296228521984388,0.8200272586948575,0.0,0.5137455453506267,0.2639440041559741,0.7591802569650199
