epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.8116927623748778,0.0,0.5060237116283841,0.04839246529671881,214.3663048076097,0.604894048637814,0.09064004653029972,3.85816327772532,0.5597607917255826,0.07621104137765036,0.0,0.5629899462064107,0.06536606442597177,1.8407832555704724,0.6919916192690532,0.5359657537606027,22.10508046474664,0.5947429577509562,0.09717875454160903,318.13736355573155,0.5785590026113722,0.058045699695746106,62.10888730358039,0.6312981049219767,0.08887830782267782,21.714499019212408,0.6034793006049262,0.045770072688659034,4.009352957461823,0.5988443877961901,0.05917716845870018,6.554033141120854,0.5881651918093364,0.054517579161458544,50.574490017361114,0.5946808920966254,0.0686254953344663,63.203989590060935,0.5059862004386054,0.06769993843303787,0.0,0.6046091437339782,0.057713894794384636,19.7772825247927,0.5200865070025126,0.055131669673654765,0.0,0.5749574568536546,0.06862993381089634,19.141029753205533,0.6368204341994391,0.07068293392658234,1.3334242801794074,0.7589880744616191,0.6068389296531678,0.0,0.5418869614601135,0.0738360554807716,2.0260757352319323,0.6258274568451776,0.17676172024673886,102.45449994474363,0.5392409549819098,0.10026065202222931,2.688295487342276,0.5470007340113322,0.28690121736791396,0.0,0.5429729912016127,0.07095224046044879,0.0,0.5900413115819295,0.05723544342650307,14.900945119588677,0.5796145266956754,0.08685476258397103,0.0,0.5152129994498359,0.06466528127590815,1.6901726835031228,0.6929647074805365,0.41102826926443314,23.66556417628136,0.6187664879692926,0.09948389530181885,0.0,0.5395948648452759,0.05498566213581297,32.26256129788494,0.5825940608978272,0.08871620669960975,16.149205610799577,0.47829719119601777,0.06767240857912435,9.75372389964585,0.6061535702811347,0.0433154692252477,1.5944864749908447,0.17139192362522734,0.0,0.0,0.27004081415546877,0.0,0.5910620384168542,0.0,0.0,0.5236736705636658,1.7250301910040197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872438467610432,0.6866354452058008,0.0,0.23243002495811216,0.4088625335256654,0.9041814872416157,0.0,0.0,0.37515412094002354,0.0,0.8284022802440285,0.378828302056503,0.0,0.14652920372152264,0.0,0.0
2,1.4557944589191012,0.0,0.5165568404727512,0.025803965744045046,55.377020771752946,0.6872164633538987,0.10087400997678439,2.795320225439883,0.6069818258285522,0.07767069795065457,0.0,0.5740432977676392,0.036324663832783696,0.5772637755893643,1.008240932888455,0.23633233226007885,23.64517512655977,0.5895697500970628,0.0942271980146567,211.866870675598,0.5942639814482795,0.06553322494857841,13.569471145074848,0.6902944180700514,0.0633881053990788,22.492935459152857,0.6050266636742486,0.043141084205773145,3.738141786081709,0.6281743420494927,0.07459940099053913,5.047225013571218,0.6398419592115614,0.09526844653818342,53.592122395833336,0.595399804910024,0.03457510032587581,37.36194199617311,0.5615953167279562,0.11951098649038208,0.0,0.6048412402470906,0.028466745838522912,13.504679745085037,0.5517119473881191,0.08782317505942451,0.0,0.5850371572706434,0.03262769915163517,8.319623406160183,0.6855337341626485,0.06264613461163308,0.40237280904993467,1.1356489578882853,0.2200713348057535,0.0,0.5477954533365038,0.03640264334777991,0.9862693712318146,0.7953651017612882,0.14460936867528493,36.09224347549882,0.595095325840844,0.07402599536710315,1.127035601944609,0.7357527057329813,0.2769554214345084,0.0,0.5493839515580071,0.03872714133726226,0.0,0.5894919806056552,0.03742327880528238,5.2330596713279665,0.6401420778698391,0.07125046170420117,0.0,0.524540036254459,0.03429554233120547,0.5202444672424954,0.985399685965644,0.18908993783924316,7.023936104016606,0.6708439681265089,0.07472961379422081,0.0,0.5451028148333231,0.028930316906836298,23.281006812233976,0.603351436720954,0.07253281755579842,18.53009020606446,0.48983620007832845,0.08307119947340753,7.081967952813828,0.6352531128459507,0.09131565615534783,0.6966393232345581,0.30706385707489925,0.0,0.2302870783120444,0.6567088362080502,0.0,0.7471763769437582,0.08357915167186798,0.0716568296828177,0.5620671301253146,0.0,0.0,0.44225017935201344,0.0,0.2950391522034293,0.0,0.4660348057930871,0.0,0.28205784583491617,0.9141245812371851,0.0,0.7896959277904838,0.5150248430102845,0.9266976518386439,0.0,0.0,0.6329024046406218,0.0,0.8990239108309016,0.6026001534492839,0.0,0.43086841080891086,0.0026158217696751356,0.2756323348934876
3,0.8757960557937622,0.0,0.5245691021283467,0.014902550934089554,17.994308575679057,0.7339169568485684,0.0478576703204049,1.5721756150811568,0.6816066304842631,0.06731800610820453,0.0,0.5821706096331278,0.02010749551571078,0.3444454252061879,1.1995313458972507,0.16508909894360435,8.60552029673925,0.6280319465531243,0.0922318524784512,145.13304634641062,0.6292626950475905,0.0729262147926622,9.536036104261246,0.7282148149278429,0.04708471352027522,18.018833097426747,0.631269641717275,0.06958762382467588,2.613933829091389,0.6985105130407545,0.11638623558812672,2.4272245388249325,0.7442480444908142,0.08686698476473491,86.65033094618056,0.5989602592256335,0.018720836378633976,9.622127824421286,0.6531898538271587,0.0722090511686272,0.0,0.6069044682714674,0.016047848761081694,6.258415351696463,0.6287677632437811,0.07632088056868977,0.0,0.5930157740910847,0.01830892629093594,6.424405279361927,0.7245504432254367,0.06106924621595277,0.2354503750758221,1.3329216851128471,0.11712548351950115,0.0,0.5544862839910719,0.019775520492759015,0.6041332821777681,0.9262751393847996,0.09804719015955925,19.529684973204038,0.6310059825579325,0.058788263466623095,0.40220223112377634,0.9383063316345215,0.12102176671226819,0.0,0.556325191921658,0.02275864477786753,0.0,0.5905291517575582,0.02054812264525228,3.1069848845597248,0.691687920358446,0.052212549994389214,0.0,0.5330674052238464,0.01862088580512338,0.29880878004326467,1.1582812070846558,0.10263732862141398,4.646270966694745,0.7042284184032016,0.06623462119864093,0.0,0.5506516800986396,0.015458745654258463,12.011947153658532,0.641189169883728,0.06804105084803369,12.855875192226527,0.5310709754625956,0.08052119918995433,4.093230007289105,0.7134414050314162,0.09502089420954386,0.6021485090255737,0.3227384568407706,0.0,0.2610320245334109,0.6909336438853331,0.0,0.7976326460438263,0.1352231295515316,0.20983574035046174,0.2484104356512608,0.21730097654811958,0.5213769205451024,0.5315595086004317,0.0,0.1846311251230628,0.0,0.4393731880916647,0.0,0.3600790272553618,0.9004037128073064,0.0,0.7183671066550199,0.21162780136468543,0.9274183872469545,0.0,0.0,0.5913739332855181,0.0,0.9244363069253734,0.32379391759503356,0.0,0.409356152160455,0.14942387017388883,0.5740410645108555
4,0.5995446496539646,0.0,0.5297117431958517,0.00984346080157492,13.658778011057269,0.7548663046624925,0.04628181490633223,1.0265209606750643,0.7456602427694533,0.05167826902535227,0.0,0.5878747794363234,0.011483276014526684,0.2595125003936874,1.3313743140962389,0.11899120294385486,4.3671032806272425,0.6703315218289693,0.07655951811207665,102.73724395595406,0.6633356862597996,0.0595515569878949,7.624843328765573,0.7623647663328382,0.03613702708648311,10.354249897821363,0.6888628284136454,0.06314879871077007,1.251157403780334,0.8028850303755866,0.09009044700198704,1.6873773428828631,0.8258755909072029,0.05361357049809562,64.80525716145833,0.602279351817237,0.011434975100888147,5.4593024215129455,0.7050992449124655,0.044437839132216245,0.0,0.6088282055324978,0.00987032109664546,3.8942475231289184,0.685073114766015,0.04859653818938467,0.0,0.5982516023847791,0.010568124873356687,4.883319787658501,0.758455757300059,0.05513275278111299,0.18457505892299436,1.4502564271291096,0.08370635095569823,0.0,0.5595427870750427,0.011651052431099944,0.4522002220634221,1.0127774635950724,0.07050065191255675,9.256989497777369,0.6610520124435425,0.04098162272324165,0.240976521873462,1.057078448931376,0.06216482598748472,0.0,0.5614864296383328,0.013757570046517583,0.0,0.5932247307565477,0.011662244237959385,2.1614298383937065,0.7341863287819757,0.04269876794682609,0.0,0.5393956661224365,0.010714928288426665,0.2235300960547639,1.261656904220581,0.06667027986711926,3.251913381856436,0.7362342145707872,0.04122209288179875,0.0,0.5547602150175307,0.009433720809304052,9.597640837909648,0.6704751703474257,0.06208964197172059,10.468918597704334,0.5772919403182135,0.07106640827324655,2.2431908708176556,0.7879679865307279,0.05805782543288337,0.42336774468421934,0.37725313818900913,0.0,0.3562988716200648,0.647207192050413,0.0,0.8858130168216409,0.27383643473034464,0.1808233657531244,0.6187663476234285,0.3407836359062095,0.7283712153566377,0.5771243870121193,0.0,0.31298428957417024,0.0,0.49262863159939674,0.0,0.4811394204260169,0.8807992569179832,0.0,0.6620789377195008,0.388466093053471,0.9310938584798528,0.0,0.0,0.7526330804082382,0.0,0.9129205545101569,0.44071817575168504,0.0,0.42441609579968675,0.1423030791804307,0.6408944817537211
5,0.44725104437934027,0.0,0.5329854038026598,0.006409507845011022,9.73835069868564,0.7705924616919624,0.03681790656927559,0.7119161693731174,0.7937296854125129,0.03671394276122252,0.0,0.5916684839460585,0.007231541112479236,0.19871154181044492,1.4326069990793864,0.09035192595587836,1.087350264035487,0.7147633314132691,0.06803611140284273,78.06120084499526,0.6850540571742587,0.04352924780299266,7.262775089547635,0.7888848251766629,0.0390453795178069,5.452080096613174,0.7353473120265537,0.041807168018486766,0.819587902529006,0.8743297523922391,0.05388243248065313,1.3260788571928628,0.88157160282135,0.03658246797406011,69.41435004340278,0.6046911809179518,0.007396728421250979,3.2332819479780324,0.7401687304178873,0.03591268480651909,0.0,0.6103020429611206,0.006390111872719394,3.1534638367876875,0.7221099045541551,0.047903431124157375,0.0,0.6018415676222907,0.006605725642293692,3.2336776715150886,0.7879788041114807,0.04701366672913233,0.13559817051120734,1.5320560110939874,0.06191200489799182,0.0,0.5629279282357957,0.007487951974487967,0.33255314867296143,1.0747905572255452,0.050677815907531315,6.535171080478927,0.6839165210723877,0.033841872049702536,0.18175903634736063,1.1259933630625407,0.04031009330517716,0.0,0.5650734252399868,0.008666907147400909,0.0,0.59534656074312,0.0074379310011863705,1.6339416237063622,0.7649833493762546,0.03410519849922922,0.0,0.5435504184828864,0.006904479405946202,0.1879353932244611,1.33112579981486,0.05111726195447975,2.783783273483443,0.7613992677794562,0.034536270735164486,0.0,0.5573786722289191,0.006238139151699013,6.466234563475908,0.6906104101075067,0.05774325024750498,10.073707864781833,0.6129394796159532,0.0681373730301857,1.8784460319621918,0.8377552456325955,0.044340994478099874,0.2596642464399338,0.4261492092387339,0.0,0.31523308661541005,0.833694337833243,0.0,0.9309492745363779,0.34235411731026333,0.1415035019750826,0.5299013598844282,0.4402638125129883,0.8156947473285839,0.6206638549200821,0.0,0.37880959216412513,0.0,0.6016481810411933,0.0,0.6401406937925286,0.9429350769264351,0.0,0.8613054556435346,0.389822934390707,0.9357657231992318,0.0,0.0,0.7865968997061258,0.0,0.9308691738900293,0.6577219575389073,0.0,0.4960393410417437,0.31397852538030047,0.7308830480081621
6,0.3861308813095093,0.0,0.5352877895037333,0.0045469946486668454,9.602542437158846,0.7829668429162767,0.03285524083508386,0.6170307549247387,0.8290221638149685,0.031379955841435325,0.0,0.5943228443463643,0.005118293667005168,0.18121073421224917,1.50203025870853,0.07312466949224472,3.2882041613637636,0.7470193690723843,0.05079000521865156,42.067853983728526,0.7026084899902344,0.03355224674774541,6.824816531807791,0.808329807387458,0.025487863769133885,3.991460426555108,0.7632111615604824,0.03642931307355563,0.6684019477004989,0.9200873202747769,0.04560927719705635,1.1724991060900518,0.9211421834097968,0.027953296630746787,69.98825412326389,0.606433469719357,0.005427734077804619,2.507584386594571,0.7637448032697042,0.02591512942065795,0.0,0.6113383584552341,0.0046346880288587675,2.556152469443931,0.74987723297543,0.04344037510454655,0.0,0.6043473389413622,0.004716552266230186,3.3729788023604526,0.8109226147333781,0.03986574078185691,0.128372681579936,1.5918741623560588,0.05031097618242105,0.0,0.5652857873174879,0.005396046644697587,0.2959444563789743,1.1190682146284314,0.041347863111231065,6.761180746854033,0.7001217895083958,0.025966187773479355,0.14944654061236343,1.1722761392593384,0.0315984064920081,0.0,0.5676492161220974,0.006270073261111975,0.0,0.5969106356302897,0.005202548226548566,1.2760391702823337,0.7872497995694479,0.027816474354929396,0.0,0.546433585219913,0.0050131587001184625,0.16435344737849397,1.3815790626737807,0.040762393342124094,1.9894764597877257,0.7823177072736952,0.025467962233556643,0.0,0.5591758675045437,0.004567672602004475,7.350730350845987,0.7096475760142008,0.04982970936430825,10.217353817811844,0.6392846637301974,0.059636940020653936,1.6058097271944298,0.8735395775900947,0.03812210446016656,0.3083313167095184,0.4086135277694128,0.0,0.241955106477506,0.8165894026859093,0.0,0.8908049934124673,0.3494992052196297,0.17476879247629168,0.6607982405212327,0.31134444828475893,0.7708984689133265,0.5878840102867677,0.0,0.37958025197423595,0.0,0.4996593122433938,0.0,0.6440896960883398,0.9207012164877326,0.0,0.8123289093659644,0.4788981643635742,0.9342397826040945,0.0,0.0,0.7104109004383838,0.0,0.9150171862347319,0.6457095479997165,0.0,0.48738999429695823,0.2280416559707831,0.6150236022754095
7,0.34688888589541117,0.0,0.5371230363845825,0.003499089724694689,8.137712342832648,0.7923014455371433,0.035026996458570166,0.5211750745133514,0.856793408923679,0.02686380265901486,0.0,0.5964177674717374,0.003998587099421355,0.16446366781259603,1.5527635680304632,0.06393433118032085,2.412073778846066,0.7730236676004197,0.04315350043276946,17.961323548378882,0.7152010877927144,0.03178416034206748,5.35337510280646,0.823760641945733,0.024405468400153847,3.5153425289305225,0.7833987010849847,0.029488025709158844,0.5435728858619373,0.9518596622678969,0.03363163715435399,1.0920976744018798,0.9510383380783929,0.024945135973393918,73.21922743055555,0.6078278342882792,0.004207346883291999,2.7817668973529566,0.7821496831046211,0.021683958566023245,0.0,0.6122194117969937,0.0036147145916604335,2.465262823650048,0.7695707652303908,0.03603402767330408,0.0,0.606306705209944,0.0036683046724647283,2.4213954477714648,0.8272156874338786,0.039042376395728856,0.11265874263102511,1.6376845863130358,0.0429353318694565,0.0,0.5671613587273492,0.004178021755069494,0.24773921532760726,1.1536321428087022,0.03325018199781577,5.523006746766704,0.7111967894766066,0.02344423129947649,0.1304627575295249,1.2067238648732503,0.024674206206368076,0.0,0.5697198218769497,0.004729562040625347,0.0,0.5982649021678501,0.003934683836996555,1.1685698277475125,0.8050226714875963,0.02392448219988081,0.0,0.548747448126475,0.0038740310093594924,0.13987716612920395,1.4184580379062228,0.03399587600595421,1.7966419675175438,0.7982422338591681,0.021734374161395762,0.0,0.5606457776493496,0.003575680347987347,7.376680838419409,0.7247498247358534,0.038293241378333835,8.625207822968758,0.6598080992698669,0.061670688995056684,1.4300885093468951,0.9003944185045031,0.03225749004632235,0.20466351509094238,0.4482074244587003,0.0,0.3436911714032217,0.8201003318333949,0.0,0.9375331532766336,0.35485288468476617,0.2492917082783849,0.6447977134384609,0.5011480057775443,0.8518624813855608,0.6137022403458896,0.0,0.3533100458938031,0.0,0.6384609573988532,0.0,0.6036382781603242,0.9506290586099357,0.0,0.9017582289034152,0.49717789317240035,0.9249931334660063,0.0,0.0,0.7855803429006807,0.0,0.9334086974666758,0.7721397688548376,0.0,0.5368641417805438,0.3513962433707686,0.7763011022763084
8,0.2870989802810881,0.0,0.5385270847214593,0.0026831123822679123,7.2791812367324935,0.8004097925292121,0.022367539753516515,0.38934702823950645,0.879344998465644,0.02057988682968749,0.0,0.5980136871337891,0.003073783363733027,0.12347262995590086,1.5954719225565592,0.04819105793204573,4.288609223061807,0.7965199298328823,0.039198551285598016,52.026837759275956,0.7250044676992629,0.031585013297282985,6.392037760754397,0.8367527008056641,0.018108457513153552,2.595063541047948,0.7991529782613118,0.023827145683268706,0.45194254308024673,0.9769247161017524,0.02716613525731696,0.9261092739325123,0.9753385702768962,0.0194440631609824,76.92425130208333,0.6089084810680814,0.003287053335871961,2.213809170607167,0.7971986280547247,0.022401039333393175,0.0,0.6128772894541422,0.002854981858076321,2.1041311535143246,0.7862759232521057,0.03347057507683834,0.0,0.6077922569380866,0.0028105200527028906,1.9879360432378914,0.8411880109045241,0.036983325394491354,0.09417333441341544,1.6738519456651475,0.03643621537420485,0.0,0.568586978647444,0.0032544428534391854,0.19768476270248436,1.182126185629103,0.02700947676267889,3.8636008097928833,0.7202817108896044,0.01845596796936459,0.11925843949922933,1.2329269700580172,0.021718484235720502,0.0,0.5713221616215176,0.003659878143419822,0.0,0.5993100908067491,0.003126511288185914,0.9348283820419799,0.8194130327966478,0.021081234059400027,0.0,0.5505097760094537,0.003026322327140305,0.12654037777975605,1.4482257816526625,0.03114623859938648,1.3402536509147343,0.8112392637464735,0.018768841369698443,0.0,0.5617664482858445,0.0028136081476178433,6.526291600527932,0.7370484047465854,0.04021945639202992,7.42934370919335,0.6791447533501519,0.05763076895640956,1.262578560691924,0.9204948412047492,0.030273591499361728,0.19860988557338716,0.4531120293439493,0.0,0.42380753239140034,0.878744140083211,0.0,0.9380134775169641,0.35048037801830784,0.24678707519555618,0.616676075703147,0.5095714022106487,0.8288614503433583,0.6384774735738131,0.0,0.38885507694861,0.0,0.6589433451807377,0.0,0.6649356614119744,0.9424194288810984,0.0,0.8797674526012094,0.4614710618547746,0.9382767112607114,0.0,0.0,0.7808242957872731,0.0,0.9363277063711435,0.8194027621519148,0.0,0.48029270100908467,0.328603366570076,0.7880463639413605
9,0.27091834876272414,0.0,0.5396542946497599,0.0022421350366332465,7.196369153128062,0.8073378496699863,0.024820082696775596,0.3573939090102475,0.8981334699524773,0.018378839083015918,0.0,0.5992847734027439,0.0025165771703339287,0.11963903617017346,1.6279054827160306,0.043512925174501206,0.7275941624106028,0.8127745323710971,0.02872119051300817,13.509689049924377,0.7352359188927544,0.019371168460283014,4.099408829650381,0.847356375058492,0.018220810850875246,2.512078849355146,0.8112674289279513,0.030688882815755075,0.42949348513490854,0.9984960012965732,0.0258466767354144,0.8497979213574567,0.9953160855505202,0.018530114408996372,69.476953125,0.6097818533579509,0.0027580736204981804,2.131803677105529,0.8079620546764797,0.016276539189534055,0.0,0.6134025944603814,0.002368766943820649,1.9387974603949352,0.801401420434316,0.03318987718472878,0.0,0.6089675532446968,0.0023495012946012947,1.5075409820967662,0.853498101234436,0.025638851585487524,0.09436013441789921,1.7049277464548747,0.0359126861517628,0.0,0.5697275665071275,0.002690710649929113,0.19712491246769873,1.2050707949532402,0.026747081511550478,3.922611262019893,0.7272512939241197,0.01955576069239113,0.10706040920577,1.2564647754033407,0.020211276681058935,0.0,0.5726265006595188,0.0029962073183721965,0.0,0.6001289341184828,0.002533909502542681,0.911133324371329,0.8317754824956258,0.017621185144202578,0.0,0.5519156455993652,0.0025071646707753342,0.12058808635771552,1.4734509600533379,0.028851056885388162,1.371233547293759,0.8231176853179931,0.019596099118805593,0.0,0.562658879492018,0.002358204886938135,4.700714199800584,0.7490658786561754,0.03806102532479498,7.40030522822143,0.6960832132233514,0.060080842590994304,1.1258197621208348,0.9390832304954528,0.025610303589039377,0.16817620694637297,0.46011507840030424,0.0,0.4248774430792982,0.8834415386909177,0.0,0.9505456863421171,0.36481045550900254,0.2135184215349069,0.6782742139881687,0.5580791056481889,0.8507386968281148,0.6249501975759899,0.0,0.3988462634405251,0.0,0.6050527701807792,0.0,0.7159623950069647,0.9516812891163312,0.0,0.9059603814599994,0.5261269065931485,0.9345471125650759,0.0,0.0,0.8181373352295033,0.0,0.9431639640437466,0.7833374234201309,0.0,0.44505892236266753,0.37062426775799534,0.7759477184361626
10,0.2501077555947834,0.0,0.5406074378225538,0.0018478870598806275,5.601120675272639,0.8128804763158163,0.024125285715692574,0.32069437243525695,0.9136154532432557,0.015049758946730031,0.0,0.6003580119874742,0.002123933275126749,0.10961352514395903,1.6570154322518242,0.03699754592445162,1.887214943810472,0.8286177847120497,0.03293889998975727,11.033358183067621,0.7413630207379659,0.014968098296473423,4.698192429155597,0.8565182659361098,0.025684861311068136,2.069362780558765,0.8220622579256693,0.01966477574573623,0.38029061609952786,1.0151417202419706,0.020637720988856422,0.8331096256513809,1.0119317796495226,0.016463040922664932,77.44922417534723,0.6104949831962585,0.0023901726740101974,1.579409868074368,0.8182400200102065,0.013625375160740482,0.0,0.6138767136467828,0.0020082699083205724,1.672678432296322,0.8133964074982537,0.027287656110193993,0.0,0.6099560009108649,0.0020097683546029857,1.2266262028699573,0.8638766566912334,0.018996246697174177,0.08455279183740204,1.7313980446921455,0.030117257311940194,0.0,0.5706888490253025,0.0022776605069844257,0.1736362960416204,1.2247651444541083,0.022425196547475126,3.445661648835324,0.7335641754998101,0.016358951199799777,0.1046929267856537,1.2750251743528578,0.018381237373169927,0.0,0.5737306356430054,0.002567611846865879,0.0,0.6008561121092902,0.0021151900162092513,0.7680086742926931,0.841470996538798,0.017953271739598778,0.0,0.5531132830513849,0.0021172234917887383,0.11138764414641023,1.494196105003357,0.026780507299635145,1.8970845292687935,0.8323668731583489,0.022863669952170717,0.0,0.5634184930059645,0.0019877555573152173,4.201127790678274,0.7583981368276808,0.03563716616481542,7.744495640039797,0.7120928605397542,0.06088995515472359,1.0785270434758063,0.9538231664233737,0.023020216450095176,0.15963869988918306,0.4621864245474768,0.0,0.3255703559408822,0.8859913659578454,0.0,0.9464147535365122,0.39552320760743187,0.2658278171975302,0.6432740501512809,0.5563560143463617,0.8479070163102309,0.6529571576183877,0.0,0.3855491375720058,0.0,0.6387889168531673,0.0,0.7534324824379866,0.9577865473265069,0.0,0.9208869997554382,0.5241868832191541,0.9346492389592308,0.0,0.0,0.7992610472147751,0.0,0.9408605868276162,0.8027925262864773,0.0,0.48301727910064934,0.33184101544974254,0.797091185850043
