epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.1135933889283076,0.0,0.5159032218986087,0.03276447495445609,107.46673222015848,0.6724393056498633,0.10700692880070872,3.624283332621463,0.5936011605792575,0.06997266159289413,0.0,0.5754963808589512,0.040893653242124454,1.1873822722245462,0.898692391316096,0.34899620943599274,44.059217218158,0.5860820313294729,0.11600740179419518,200.1894184383463,0.5900462190310161,0.06371495769255692,79.0595816917214,0.673657990164227,0.09374382046775685,25.36193097570916,0.5932640486293369,0.05697562007440461,3.973618941556957,0.6245175785488553,0.07822810775703853,6.329309783522298,0.6330537908607059,0.08001227676868439,30.963001844618056,0.5965377542707655,0.04432578078574605,63.91989935081753,0.5155188077025943,0.08245093079490794,0.0,0.6042835513750712,0.03862306276957194,21.450440945084406,0.5448699222670661,0.07016819098757374,0.0,0.5852644350793627,0.04293799257526795,23.48449211487595,0.6740802923838297,0.0719184573739767,0.7665503861244988,1.0289228154553307,0.3296981230792072,0.0,0.5496785932117039,0.04615811728354957,1.6501425268459147,0.7480185528596243,0.1574119296338823,73.47605457597157,0.5915514363182915,0.10790686102377044,1.4939369014254844,0.7193305800358455,0.23482312862243918,0.0,0.5518305387761858,0.048596250203748546,0.0,0.5927548196580675,0.040985548661814794,12.15093338060517,0.6284669544961717,0.08840188648965623,0.0,0.52696892619133,0.040870634580238,0.9559652482782441,0.9058666553762224,0.24305400691098636,19.117855755984955,0.6604211575455136,0.10052958639959494,0.0,0.5466184165742662,0.03570805952573816,20.687054754348182,0.5917971273263295,0.09118177870081531,22.608986556219193,0.4930635492006938,0.08150679930630657,10.160682145305326,0.6212349752585093,0.06626201437579261,0.8575793683528901,0.1948839556863702,0.0,0.09891500441949473,0.44214750267944264,0.0,0.6752535355223808,0.0033692473360080626,0.0,0.2840557278466689,0.0,4.69461527848205e-06,0.1288745524125162,0.0,0.0,0.0,0.27478795388684957,0.0,0.17753003678650336,0.7947401106919117,0.0,0.40215809449875195,0.3335519159948172,0.9040177499713099,0.0,0.0,0.286168149970046,0.0,0.8735169236558237,0.19915079950123332,0.0,0.17311187188594554,0.01434217384733293,0.17059053644153216
2,0.8363183054659101,0.0,0.5380905462635888,0.008601958227033416,20.83111431205038,0.7798605256610447,0.07848062639435133,1.5622946301974663,0.7340051737096575,0.06245780473368035,0.0,0.6021384623315599,0.009973431704565883,0.3550122036464276,1.3116387446721396,0.16078278513418304,13.649422402223136,0.6401489794254303,0.1349729628612598,155.1150984188728,0.632086808151669,0.07590132144590218,50.835411316663794,0.7816130909654829,0.06896445569064882,19.288832774489347,0.6448155608442094,0.06893402089675267,1.6280409460326462,0.8025029175811343,0.08657492148793405,2.014364202786472,0.8615173637866974,0.05039589304683937,35.41657172309028,0.6064391050073835,0.010477163404640224,22.731278638693787,0.668673018614451,0.10326920876072512,0.0,0.6128769165939755,0.009462845372036099,7.674592156779064,0.6938062714205848,0.06418458442721102,0.0,0.6093661963939667,0.009462337102741003,10.657460319197725,0.7731513341267904,0.07171059762024218,0.19863122600010585,1.4741432110468546,0.0977000628080633,0.0,0.5712478604581621,0.01044879737827513,0.5795817982521282,1.038087428940667,0.08605401164127721,29.995436992678044,0.68193921579255,0.09188064270549351,0.20422396772033516,1.1101978447702197,0.05121437035914925,0.0,0.5721654898590511,0.014039045070401497,0.0,0.6026408347818587,0.011531216392500532,3.5136262357045065,0.764109116130405,0.057996505250533424,0.0,0.5537782132625579,0.00957491950959795,0.24287243650327012,1.279661366674635,0.07285933614605003,6.592572399948288,0.7680941409534878,0.07937042402724424,0.0,0.5639315790600247,0.008631406874499387,10.626311683068273,0.6577912059095171,0.09530240647080872,19.436517064485127,0.5692969388431973,0.09270672197971079,3.8350892374800463,0.7771941151883867,0.06282421549161275,0.47488497495651244,0.3368887979469036,0.0,0.25036457008744517,0.6618670617737197,0.0,0.8015260295929366,0.2642920619456548,0.040312897006154494,0.5623134116412398,0.1671983246983589,0.4768770467010611,0.5572970119582656,0.0,0.13448706832712884,0.0,0.4317084003723092,0.0,0.3142294507752194,0.9136909450423246,0.0,0.7649907510518672,0.35827117555543897,0.9301058983157823,0.0,0.0,0.5002352204855695,0.0,0.8252828576305316,0.6598363768145568,0.0,0.48081114860046476,0.08412683805786256,0.6006169878670231
3,0.49099210699399315,0.0,0.5471657011244032,0.0035350969242345957,14.589517271799878,0.8257594499323103,0.06224429935423864,0.9060465291516367,0.8337751209735871,0.05353872654959559,0.0,0.6124280677901374,0.004102211872426172,0.20988076755566692,1.5190439144770305,0.09226745828572247,6.020722357946839,0.7434775935278999,0.0853029237025314,91.31917961651541,0.7103961494233874,0.07622437336378628,36.33798670988827,0.8473975618680318,0.04444557296940022,8.461296052855756,0.7454798301060994,0.06020778583155738,0.817382625149168,0.9301614324251811,0.05664478499028418,1.3112890377106392,0.9811334020561642,0.02882025179763635,48.78162434895833,0.6126400821738773,0.004338865059738358,7.9741129095820105,0.7731575018829769,0.050956829937381876,0.0,0.6179038372304705,0.003910267565192448,4.7986710418477445,0.7765491750505236,0.06042738581697146,0.0,0.6189489854706658,0.003629822330549359,6.8851637962807075,0.8310239440864987,0.07776512239749232,0.1248837878229412,1.6374413145913018,0.05349904712703493,0.0,0.5809483104281955,0.0042681121836519904,0.3112703201974516,1.1726363314522636,0.046206539703740016,11.258936433091533,0.7282767170005374,0.0502051845813791,0.1374580338683241,1.2378044022454155,0.028239458188828497,0.0,0.5822594841321309,0.005073543410334322,0.0,0.6091301057073805,0.004424973691089286,2.1771296870142987,0.8378380682733324,0.03951273284231623,0.0,0.5645870394176907,0.0038702316478722624,0.17446811000164872,1.420932760503557,0.0466663411197563,5.030294669620045,0.8363751106792026,0.04854507193797165,0.0,0.5711376064353519,0.0037529308633464905,6.161315197442009,0.7183961874908871,0.07415507143984239,16.750916325825962,0.6405726909637451,0.09811150795883603,2.2854107967188835,0.8978292995029026,0.05250767514937454,0.4775293290615082,0.343461332906418,0.0,0.3096725560487767,0.6215000570856684,0.0,0.8481842443931413,0.25131312925988286,0.13407582015164357,0.5973091381011059,0.2902702957025035,0.6016974570170242,0.5295270424645688,0.0,0.19367973561727295,0.0,0.523351138914512,0.0,0.36740201477019657,0.8201187115128825,0.0,0.4175947011435908,0.27707148560756345,0.9253892930594768,0.0,0.0,0.5727883337943949,0.0,0.922462779054848,0.48950503956041536,0.0,0.48575715462169217,0.1868993739754159,0.6251931511487998
4,0.36724258131451076,0.0,0.5516171594460805,0.001994889972007109,9.381036982415132,0.8530126141177283,0.05376320995597376,0.6551504926475856,0.8940658463372124,0.04065733928647306,0.0,0.6174034734567007,0.002338909190924217,0.16116110872748718,1.6229325188530817,0.06649780521790187,5.8326780586253255,0.806521389219496,0.06031656914080183,61.013357063025474,0.7480746024184757,0.0606469533406198,31.848500689135523,0.8869263880782657,0.03541452905887531,4.608789282272118,0.8043314417203268,0.042816243113742936,0.5880393394249926,1.0009945319758522,0.03860366549342871,1.1138052903038078,1.0410229219330682,0.022196997531379263,42.60362141927083,0.6158930672539605,0.002609535188983298,3.764877344475581,0.8244924498928918,0.029133437377297216,0.0,0.6204711218674978,0.002269016700382862,3.353362566018835,0.8231452597512139,0.04638177244406608,0.0,0.6235127667586009,0.002114302886184305,5.301405718900602,0.8709714902771843,0.07237889057853156,0.10498822715452277,1.7267032040490045,0.04168226636118359,0.0,0.5856933951377868,0.002451824499035461,0.2429567694945563,1.2454897430207994,0.03157726206506292,7.7811744064905355,0.7529322703679403,0.04347690826592346,0.11556587791558934,1.3008414639366999,0.024235316117604575,0.0,0.587489370505015,0.002863625925965607,0.0,0.6125866068734063,0.002438248357632094,1.3901214338176766,0.8754060904184977,0.03408805607921547,0.0,0.5697754720846812,0.0022337174055994387,0.14898714817771902,1.501822668976254,0.03853222009622388,3.0235243282003985,0.8786656743950314,0.03416454301526149,0.0,0.5747045967313978,0.002203273716279202,5.368469267479844,0.7527866456243727,0.06578231413538257,13.759336428839775,0.6853796415858798,0.09375201602362924,1.7412242631035941,0.9675359845161438,0.03289497743050258,0.3052906170487404,0.4069473225990656,0.0,0.40404637394762694,0.8299240148032968,0.0,0.8367979196299151,0.2944230769655488,0.16139554856134877,0.5262639551363714,0.41867620491336704,0.8047310450411548,0.6009745370491,0.0,0.3503584474901481,0.0,0.6093122866271151,0.0,0.7107570623979298,0.9043822234169738,0.0,0.7622244553172967,0.4509566604740002,0.9335223162381852,0.0,0.0,0.7122087522460658,0.0,0.8851465831824891,0.6914266157295405,0.0,0.3057154583988995,0.13665016417246567,0.6924206214312594
5,0.300112327767743,0.0,0.5542415810955895,0.001320313443041717,6.787889218174858,0.8704938160048591,0.03578907260671258,0.4228075829107517,0.9384095456865099,0.025131830412687527,0.0,0.6203075336085425,0.0015412070271041659,0.13874992453610901,1.6935832911067539,0.06361837467799585,4.596971611262646,0.8586370302571191,0.041176239426972135,35.34958131729489,0.7707261357042524,0.042136273279579146,16.191169398547842,0.9106760528352525,0.031165318191051485,3.4216733331481453,0.8391115374035305,0.03459407230839133,0.48974026265521825,1.0434436480204263,0.03165630248064796,0.9625990551649912,1.0785938077502781,0.020330039360043076,41.39911024305555,0.6178606265121036,0.00174629993400433,2.859899157516801,0.8573846254083846,0.024018339781711497,0.0,0.6220150146219465,0.0015114432000296397,2.723017796594013,0.8502873784965939,0.040818363200459215,0.0,0.626139642794927,0.001400993417094772,4.725126220006227,0.8997399469216665,0.05591722435007493,0.08585698099394332,1.78656395011478,0.03338624615636137,0.0,0.588484388589859,0.0015927731447542707,0.19173545607275805,1.296688391102685,0.02465255225284232,8.88486524699324,0.7701792750093672,0.031656645036612946,0.1024040795166885,1.3452050964037576,0.023304735879517265,0.0,0.5905800269709693,0.0017715134425088763,0.0,0.6146747423542871,0.0015576491617442418,1.0954451456197807,0.8984295030434927,0.02351276765887936,0.0,0.5728311022122701,0.001477048984573533,0.12486038870288993,1.553716852929857,0.03532448889584177,2.3670957815612157,0.9065402143531376,0.02462956676673558,0.0,0.5768586304452684,0.0014514008737427906,4.368007703969894,0.772267171409395,0.06056449502810008,12.082077982711022,0.7236215041743385,0.0868120346011387,1.5530579784911764,1.008761821190516,0.028208891892184815,0.195300330221653,0.4253496618103819,0.0,0.31539339977828074,0.7877579496542717,0.0,0.9286027308939693,0.31820047620801095,0.18049277632698907,0.4935378190168388,0.47317424703068367,0.8399862682420363,0.6282216997906087,0.0,0.3543787395829167,0.0,0.6281956932325627,0.0,0.5917071982504936,0.9389797115055114,0.0,0.8454052810810306,0.4336694409536162,0.9302090979421507,0.0,0.0,0.7505872353302063,0.0,0.9345425941939732,0.700022013103472,0.0,0.5312372941165814,0.25803743536786333,0.7488500763301543
6,0.2589407824807697,0.0,0.5560427274968889,0.000926566100679338,5.9173515621789585,0.8848767876625061,0.030898876845215757,0.3259557716592343,0.9697123388449351,0.01775058096067773,0.0,0.6222976201110416,0.00111103113158606,0.11586559658939184,1.7410514275232951,0.05017373411812716,2.4851990224949816,0.8908211489518484,0.033108880629556046,17.95318751413101,0.7904439760579003,0.0337062035066386,9.77475023457778,0.9283766309420268,0.02393857082352042,2.7700656111498563,0.8627032180627187,0.03486274246954256,0.43454152987388944,1.071180644300249,0.027256790667565332,0.8483671309774702,1.1053590721554227,0.018951718710983792,40.678851996527776,0.6192288418610891,0.0012934162152103252,2.1185338511087735,0.8788579291767544,0.01795083163306117,0.0,0.6230746779176924,0.0010992565877839095,2.299883388315325,0.8708012872272067,0.03886654669832852,0.0,0.6279347042242686,0.001022263372498047,3.396256998386089,0.9201761364936829,0.037629814740891256,0.07802470036250878,1.8297410554356046,0.03168647038853831,0.0,0.5904160426722632,0.001174832202701105,0.16217379541677754,1.3320709612634447,0.022556312744402222,5.48513877034407,0.7831499695777893,0.033333630171707936,0.09365187829805548,1.3770200861824884,0.0231181256680025,0.0,0.5927510976791381,0.0012921624991577118,0.0,0.6161340885692173,0.0011038169775727307,1.040947359478638,0.915365500582589,0.024084951301726203,0.0,0.5749572813510895,0.0010663910652510822,0.1136442325520855,1.5920208877987332,0.0315830870014098,1.8580428342137525,0.9285653491814931,0.017451622031836048,0.0,0.5783481438954671,0.0010530416297519372,3.7456401368003487,0.7912280168798235,0.05420915018249717,11.493606967476664,0.7526682224538591,0.08748574792924854,1.374978730438066,1.0394908361964756,0.02991511940749155,0.25837262272834777,0.42606239576729177,0.0,0.2767417874872873,0.7616120626918457,0.0,0.9227974703642696,0.36919647449643156,0.1523265295152795,0.6713415864356128,0.5282927087396547,0.8325793943145496,0.566005019256042,0.0,0.37413239627593053,0.0,0.6125036417054371,0.0,0.5314113155696212,0.8790647687115477,0.0,0.7493306599742802,0.5171158832389173,0.9269099029787607,0.0,0.0,0.7969811693531023,0.0,0.9188562415014132,0.7061903951920588,0.0,0.5591129859109802,0.24694840661901063,0.7345458642213035
7,0.23379788216617373,0.0,0.5573379218578338,0.00072245992681322,4.869145545077232,0.8946173535452948,0.030943202982760137,0.2902005132053613,0.9951239407062531,0.016233394434675575,0.0,0.6237249950567881,0.000850710112394558,0.10399270095777997,1.7771744118796455,0.046102964164068304,3.583124310734858,0.9180548283788893,0.026429734456663332,14.144141487772622,0.7999985628657871,0.024545817245315345,21.456582872752627,0.9437626918156942,0.020956938975076708,2.3264274745148907,0.8791552027066548,0.02532150817828046,0.3760895937898273,1.09630675845676,0.019553013202837772,0.8146500324101207,1.1242381082640753,0.021822819682872956,47.968419053819446,0.6202240096198188,0.0010605982925173724,2.1201204873591695,0.8961993853251139,0.015207562849132552,0.0,0.6238334404097663,0.0008637695004128748,2.103909933140746,0.8852721300390032,0.03603404996813171,0.0,0.6292202836937375,0.0007927429241438706,3.3236468992727186,0.9352124942673578,0.038447991215313476,0.0727250210912316,1.8639554209179348,0.03207342832659681,0.0,0.5918094171418085,0.0009076837818914403,0.14860270365649167,1.3593049393759833,0.01858765488076541,4.008588857882606,0.7931428160932329,0.0189247767182274,0.09005015073269731,1.4031014614635045,0.02366921774422129,0.0,0.5943312048912048,0.0010082310317860296,0.0,0.6171875456968944,0.0008341423391054074,0.8458459219151544,0.9281406336360507,0.01790396453191837,0.0,0.5765037258466085,0.0008357291012847175,0.10576307424527251,1.6202818512916566,0.03235262201892005,1.7754172486211615,0.9436333881484138,0.020197886526067223,0.0,0.5794150226646,0.0008239875450575103,3.7298574837521477,0.8040332999494341,0.04817646301558448,10.626902399280514,0.7739226268397437,0.07619450026088291,1.2149732275960214,1.0620756891038683,0.022828949563619163,0.2031713232398033,0.45275360802876835,0.0,0.31342607460679794,0.8606160786871943,0.0,0.9333343248354551,0.36784510131646825,0.2809396833934397,0.7014414098157662,0.5033175430661714,0.8568161063462082,0.6196476952984596,0.0,0.3680234402626526,0.0,0.6436328785640096,0.0,0.7285414063365195,0.9050048520873715,0.0,0.7709951490982271,0.538850242781333,0.924249188172945,0.0,0.0,0.8244686854894798,0.0,0.925669842284314,0.7937216549885585,0.0,0.5690677876531499,0.2963672290471884,0.7621390827888793
8,0.22269162171416812,0.0,0.558344464831882,0.0005965490324241627,4.206292472080598,0.9030085802078247,0.0234453935124394,0.27473781542115927,1.013739772637685,0.014042840380635526,0.0,0.6248332957426707,0.0007374918098018194,0.09678818427303298,1.8079668164253235,0.04358302898084124,1.2607835152874967,0.9405622363090516,0.02093420651120444,26.94864261248349,0.8053211708863576,0.04012933022911764,21.447602961779864,0.9575064844555325,0.019621423572405344,2.1192453035052736,0.8961306962702009,0.021236086916178464,0.3406081676408531,1.1172598679860433,0.01793986361266838,0.7564149135169819,1.139142315917545,0.01886931808096253,42.04819607204861,0.6209557937251197,0.0009144382926428484,1.7545592148517632,0.910123516453637,0.01337624091344575,0.0,0.624410041835573,0.0007195029171675237,1.847000223827279,0.8988938338226742,0.029934822752450903,0.0,0.6302150368690491,0.0006697576467154754,3.3510015612194155,0.9496106935871972,0.045709394539395966,0.07045647234494737,1.8899540132946437,0.03110995776951313,0.0,0.592896126376258,0.0007636637155277033,0.14049959298637732,1.3820398992962308,0.018642663495201203,5.326397847117561,0.8008727510770162,0.026393574745290808,0.08794277799909928,1.421909142865075,0.02180430451149328,0.0,0.5955708887841966,0.0008156847156998184,0.0,0.6180103917916616,0.0007056704172605856,0.9051571215844646,0.9411297645833757,0.023124873350995282,0.0,0.5777215586768256,0.0007024421055878822,0.10194013727620221,1.6438715179761252,0.03070038122952812,1.497420134212505,0.9558430929978688,0.016410672625837227,0.0,0.5802582436137729,0.0006958270477803631,2.9241623616733246,0.8165825598769718,0.04329923526901338,9.732586901826515,0.7944988065295749,0.0739400037460857,1.1282459473139708,1.0795224719577365,0.02206296165370279,0.16202487871050836,0.460199680549214,0.0,0.3517263548911889,0.8496553863582402,0.0,0.9363828273632686,0.3590402776115014,0.26853664159299334,0.7175000794644961,0.5864484362694731,0.8329770753514095,0.6674922636253995,0.0,0.3731177088603621,0.0,0.640710592283595,0.0,0.7046002998288433,0.9409804825566237,0.0,0.8576716209119611,0.49241681093186296,0.9380619418205228,0.0,0.0,0.7846196047191369,0.0,0.9416462462564036,0.8441131413466773,0.0,0.5392885765332899,0.3280258741181043,0.7713775348794901
9,0.2075420262085067,0.0,0.5591583993699816,0.0004948812934647624,6.556806131316201,0.9081002751986186,0.03454157539332906,0.2584427572241101,1.0304898778597513,0.014011634464582635,0.0,0.6257253064049615,0.0005899972638063547,0.0911136155096627,1.831178727414873,0.04046817577133576,0.7404145547373722,0.9581460422939725,0.015509801549423071,10.141806461421222,0.8125150905715095,0.01668100426128755,11.043061726328983,0.9675853172938029,0.018716592882345947,2.006048029925158,0.9091513872146606,0.02416512182292839,0.35056104312569025,1.1355131136046515,0.017534943328549466,0.7200501937020483,1.1528817693392435,0.01836424769523243,47.719140625,0.6215309494071537,0.0007882131076055682,1.5139684948185836,0.920144671201706,0.013875718536372815,0.0,0.6248507652017805,0.0006028089694963355,2.009178362733671,0.9134960578547584,0.030724731015248433,0.0,0.6310173438655006,0.0005514780657702229,2.7142188059003383,0.961291433705224,0.029615169365165964,0.06655281513508181,1.913874414232042,0.029525364060989684,0.0,0.5937781559096442,0.0006320813247132011,0.1332359356798626,1.401539805200365,0.018033379119717412,3.667879161625601,0.807727003759808,0.020247501398747165,0.07908176615664535,1.4412847439448038,0.019934649087695613,0.0,0.5965825332535638,0.000692900302561207,0.0,0.618658051888148,0.0005642462379506065,0.8121939485748169,0.9530442145135668,0.017375883408304718,0.0,0.5787140038278368,0.0005827458555965374,0.09959109615872228,1.6642898109224107,0.029128792773311336,1.340576758845061,0.9693974104192522,0.013170663262200025,0.0,0.5809318992826674,0.0005792024907552534,2.7242340265017315,0.829308749569787,0.041563014706803694,9.751652911773634,0.8114830838309394,0.07725173611607816,1.0824681092041668,1.0958887391620211,0.0233324710590144,0.18327675014734268,0.4604709877358134,0.0,0.397192264747089,0.855487018947855,0.0,0.9490923648273064,0.41923095086598333,0.23736350661886893,0.7422315861715465,0.5572453845058092,0.8669882129992634,0.6022414868350465,0.0,0.4140632886464637,0.0,0.6439188982035768,0.0,0.7246710654455936,0.911163575400076,0.0,0.8013875446503083,0.5114761908365612,0.9326321501611806,0.0,0.0,0.8075308242847837,0.0,0.9407626319738848,0.7919658607059722,0.0,0.4869044935625892,0.3689421100512643,0.7725801971050071
10,0.19723533309168287,0.0,0.55980497068829,0.00042704398349289677,4.886661955095768,0.9096233520242903,0.030219094165497357,0.23217059864501358,1.0448407385084364,0.01022531545151853,0.0,0.6264352030224271,0.0005118486429435304,0.08816645465240663,1.8531993057992724,0.0397213571291003,1.3452190374141417,0.9745200494925181,0.01625246943698989,15.132843589986368,0.8183621810542212,0.01829114502761513,13.155362864001559,0.9763639701737298,0.016443394675540426,1.8480786344149058,0.9211003422737122,0.019286688624156847,0.32194212101363934,1.1503946555985345,0.01727658725447125,0.7072435037183938,1.1645688123173183,0.01692147913078467,49.994319661458334,0.6220262719525231,0.0007096219132007617,1.3861367408920802,0.9297970036665598,0.012314818375226523,0.0,0.6252032458782196,0.0005242796401338031,1.6275441944357505,0.9240776658058166,0.027974327731256684,0.0,0.6316584368546804,0.00048181952766349745,1.8492893464468645,0.9728487432003021,0.022576152978258,0.06409027606785694,1.934858214855194,0.027445681610455117,0.0,0.5944800059000651,0.0005450649057618446,0.12671547069670844,1.4186247534222074,0.018964842846617102,3.497072003721268,0.8142486466301813,0.018790932351516354,0.08233967606909663,1.4554375489552815,0.02071189023813026,0.0,0.5973987453513675,0.0005956199194770307,0.0,0.6191734327210321,0.00048161135734214134,0.8160350433181527,0.961204198996226,0.01937990258447826,0.0,0.5795211050245497,0.000500511287827976,0.09561145116366296,1.682869201236301,0.029724070517760184,0.9985191828251399,0.9797724770175086,0.013330664040727748,0.0,0.5814739876323276,0.0005011285739278214,3.0176941219470614,0.8391482578383551,0.04353796128287084,9.776942240898912,0.8285724255773756,0.07291282721691661,1.0316075021513629,1.1083597209718492,0.024293869356107382,0.21554722487926484,0.4546485735032289,0.0,0.35312023686686594,0.8185306193616132,0.0,0.948232326476252,0.3916153407214479,0.2530012366515405,0.7316859705642391,0.563695122258637,0.8418146555723753,0.6557308911721658,0.0,0.4398979383738978,0.0,0.6001190521348999,0.0,0.7073891838058539,0.8938052202188714,0.0,0.752239231763139,0.5231895429743515,0.9376649537581437,0.0,0.0,0.8092417282793095,0.0,0.9395990666487727,0.8274970699778048,0.0,0.47612454043477986,0.31788022601463506,0.766680198073729
