epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25173333546389703,0.0,0.5634247168250706,0.0014397517535025659,4.191777035515737,0.6271624435549197,0.0013400414938350086,0.4125119351397987,0.9175294015718543,0.02656910532032666,0.0,0.637240575707477,0.0015669728821629415,0.06705141361341614,1.663805075313734,0.01955212923981573,0.4590225465657412,0.7958374360333318,0.04258747836169989,4.174233891119378,0.6404633081477621,0.001240599961222514,3.8434709458005027,0.6557330826054448,0.0012528022736027513,4.255903055846871,0.6205596586932307,0.011704841486947693,0.2749366232589635,1.0391896392988123,0.023134843648775764,0.6278449058787363,1.087818928386854,0.012103743668969559,0.16432622204656186,0.636298075966213,0.0015774544672635586,4.074896060304222,0.5279574083245319,0.004141238730643754,0.0,0.638577375722968,0.0015561784283541467,2.4197875755159983,0.6514454354410586,0.0186792383496852,0.0,0.6366578496020773,0.0022611081772281423,1.8942416651138647,0.7725678060365759,0.01829316386062166,0.06354551493866657,1.8490891197453374,0.020732052887425474,0.0,0.6001757461091747,0.0021129605745005865,0.15215435548794937,1.3543739681658538,0.017467528743588406,4.359161274590446,0.5839705959610317,0.0015290132875594757,0.07297048824280244,1.3305092479871667,0.013354033069766087,0.0,0.6012437473172727,0.002127316785449891,0.0,0.6335678489311881,0.0017310471537158542,3.351783377145517,0.5715006460314211,0.010033325109954761,0.0,0.5889559880546902,0.0014496557515762422,0.07772511821013367,1.5392551629439644,0.01837212851513987,3.5797862592587752,0.6231050750483638,0.0059237782944641685,0.0,0.5902583391770072,0.0013594567957941604,3.803890631596181,0.6009245203888934,0.002147468647150242,4.02043342407324,0.48094973875128705,0.017104934739029926,0.5778120264140921,0.9271111151446467,0.01496857084819804,0.2823384404182434,0.2503913734870965,0.0,0.0,0.7810072447639166,0.0,0.9146820337169075,0.26128691291878187,0.0,0.0,0.0,0.6513582631426651,0.5861161881056387,0.0,0.0,0.0,0.0010434346131244503,0.0,0.4512328801880809,0.9296672083953496,0.0,0.8632902754631303,0.0,0.9261285659941745,0.0,0.0,0.0,0.0,0.9239692482119937,0.0,0.0,0.0,0.0,0.722741696073326
12,0.23732968711334726,0.0,0.5653394201527471,0.0013310711010885627,4.360810447055483,0.6283658224603405,0.0011235924953918743,0.3405546533322326,0.9534131858659827,0.020611783651554066,0.0,0.639454432155775,0.001528080704662463,0.06874320513161421,1.6838675426400227,0.022082922494281895,0.445056506421117,0.8107079941293468,0.03598656877875328,4.78631094250302,0.6423224625380143,0.0010257592784119365,3.7064719096049585,0.6567606044852216,0.0013697499880040793,4.157105495484325,0.632172545661097,0.012714208943931304,0.2762440520317824,1.0592689099519148,0.022506184147103973,0.5948231449283764,1.1011667718058047,0.012433007582212273,0.14483934900035028,0.6381711778433427,0.001502485237205806,3.7698691113057583,0.5298610770184061,0.00490141190264536,0.0,0.6399055356564729,0.0014973016425400324,1.9806009764177774,0.6906419007674508,0.019025535059525915,0.0,0.6381491655888765,0.002260651009197792,1.5063254587623809,0.8052137727322786,0.014871887275544197,0.06158290352447482,1.866394473158795,0.023360490596488766,0.0,0.6022204342095748,0.0019795018217890806,0.13501653885087442,1.3638714500095532,0.01761916233226657,4.366141505895569,0.5852237058722455,0.0013514245941263177,0.07133055495964678,1.3407623508702153,0.00991252465578525,0.0,0.6033452697422194,0.001965894060128409,0.0,0.6350908668144889,0.0016497554176527522,3.215672999634308,0.5804993069690206,0.012331485697675658,0.0,0.5915957222814145,0.0013476952596608064,0.07600837482941308,1.5562332505765168,0.01845508998097933,3.3964026506189873,0.6278174415878628,0.006620658111110653,0.0,0.5921812757201816,0.0012222423785082672,3.3786482900412413,0.6017182806263799,0.0023284880950561037,3.950873209090289,0.5047241229078044,0.0194909466309068,0.5299340689658573,0.9408660945685013,0.013249157300299925,0.31733279426892597,0.26644963354100837,0.0,0.0,0.8160247890736997,0.0,0.9202548935715639,0.2559481703494002,0.0,0.0,0.0,0.7730151030009307,0.6409753427879059,0.0,0.0,0.0,0.43137569590338487,0.0,0.46448146527425277,0.8839014243532489,0.0,0.7541479037121853,0.0,0.9377775828664097,0.0,0.0,0.0,0.0,0.9319366805665273,0.0,0.0,0.0,0.0,0.7165492218527592
13,0.24014410246973453,0.0,0.5670927633409915,0.0012357170825176265,4.313914243037849,0.629308705744536,0.0010039101420577777,0.34348843640557347,0.9767261251159336,0.019352657963400303,0.0,0.6414173115854678,0.0014700942682912168,0.08297097924272936,1.7023610757744831,0.028962295583408813,0.5892835036964098,0.8224830860676973,0.030559011775514355,4.820493531701368,0.6438261762909268,0.0009846529321056669,3.7023849466495027,0.6581081100132155,0.0018648349973575575,4.05184837205853,0.6465503832568293,0.012101116610447998,0.26423358882241976,1.075063529221908,0.019167492652068966,0.6677832305064607,1.1128997284433115,0.011199735327745262,0.14955344407454782,0.6398344091747118,0.0014041526010259986,4.361902514671419,0.5319168930468352,0.005585805016934224,0.0,0.6410966074985006,0.0014692714599811513,1.570205111218581,0.7280050412468289,0.01779115860066984,0.0,0.6394802720650382,0.0021754759060137944,1.3639137347038983,0.8358009613078573,0.015363222393004791,0.06575936626671472,1.8811838886012202,0.022379637371910656,0.0,0.6041329710379891,0.0018106899477298493,0.16673217695706882,1.372388243675232,0.02003421261906624,4.606635334126028,0.5862451636272928,0.001486714777496198,0.06714788885210496,1.350537165351536,0.009972472118375741,0.0,0.605285512364429,0.0018228753267422967,0.0,0.6364630123843318,0.0015594306877692757,3.0648951218611318,0.594350164351256,0.01539627569930061,0.0,0.5939390270606332,0.0012798138448725576,0.07666909617627478,1.5689686640449192,0.015529153058710306,3.3227206577360904,0.6341348679169364,0.00867944023490924,0.0,0.5939215758572454,0.001163923991439135,4.3646323266654745,0.6022515452426412,0.0024116626768575415,3.74869471791009,0.5354705245598502,0.01908500842831057,0.5147121677473586,0.9524982027385546,0.012252396559747665,0.4505319495995839,0.2383442506675812,0.0,0.0,0.5934126679946117,0.0,0.8353200666871563,0.24588531399250074,0.0,0.0,0.0,0.8008370903249784,0.5265586145819113,0.0,0.0,0.0,0.4273729852888124,0.0,0.387117316577578,0.8538658532506311,0.0,0.4995789188911509,0.0,0.9216276005801957,0.0,0.0,0.0,0.0,0.889710760094703,0.0,0.0,0.0,0.0,0.6457288330983693
14,0.23105844142644302,0.0,0.5687277835348378,0.0011821990508748138,4.568936825655623,0.6300599030826403,0.0009185918530894686,0.28860175977510205,0.9956902058228202,0.015231629286933205,0.0,0.6432433517082877,0.0013499109266811738,0.0805836755994047,1.7125285863876343,0.026956512916671192,0.3660869806742348,0.8339690721553304,0.02551747627718293,5.450892083717917,0.6450783480768618,0.0009035565181756797,3.639427421696308,0.6597426170888154,0.0019383535305362034,3.9530837199684767,0.6630592760832413,0.012595013006711784,0.33906930556474557,1.0905789914338484,0.022604181228772453,0.6515480901732071,1.1248292093691619,0.016436026755558407,0.16541391870249872,0.64138277458108,0.001246183214749655,4.186928005147108,0.5344880715660427,0.0060882685787003975,0.0,0.6422055285909901,0.001433753190845575,1.1852201784650933,0.7597850146500961,0.015202169347068539,0.0,0.6407968790634818,0.0019789272362528286,1.1790495358868984,0.8602009882097659,0.01223090455017012,0.06723822140319713,1.8945393303166265,0.024197136315152697,0.0,0.6060016025667605,0.0015846175981847489,0.1450772848569939,1.379443832065748,0.016435712170989616,4.4959884476663845,0.5871153862580009,0.0016913596292674217,0.0740567133311417,1.3604458570480347,0.009756242026291464,0.0,0.6071370140365933,0.0016115197112135913,0.0,0.6377658040627189,0.0014195394823732584,2.9002559850040375,0.6136428584223208,0.015765765094724687,0.0,0.5960932037104731,0.0011287457765201511,0.07718292589329101,1.5819680016973745,0.01990768471327813,3.2692067337883266,0.6423553409783737,0.008906411406908022,0.0,0.5955361827560093,0.0010657651430886724,4.113039005384001,0.6025193515031234,0.0027584651100408773,3.614221320028651,0.570405319980953,0.02003676351159811,0.5013608692109233,0.9620900024538455,0.013886908271714397,0.3900391757488251,0.2438524884926924,0.0,0.0,0.8239137826331856,0.0,0.8197642616891503,0.22739619604039732,0.0,0.0,0.0,0.48482441947377675,0.6085868555190441,0.0,0.0,0.0,0.18767628833581895,0.0,0.46592584073475407,0.938210988355802,0.0,0.8587810385623955,0.0,0.9366382883967873,0.0,0.0,0.03819085378493785,0.0,0.8127310489785033,0.0,0.0,0.0,0.003579572916046917,0.5970601963455563
15,0.21122449312521063,0.0,0.5695858286774677,0.0011291192318110363,4.561782510080993,0.6303879100343456,0.0007748350339091343,0.23942071635547832,1.0035620824150417,0.01393699613602265,0.0,0.6442149100096329,0.0012985258869340887,0.07202815901195,1.719293729118679,0.022296872718826584,0.3469933365937452,0.840310635774032,0.018755869777954143,5.766276286750099,0.6456842215164847,0.0008670976157705097,3.613004822796722,0.6608262087987817,0.0016737027731521623,3.8006499448824287,0.6731288225754447,0.012601733308933352,0.25363512777398206,1.1011879444122314,0.02030076005536577,0.5943733817622544,1.1301668830539868,0.008077675871470052,0.15100462540336276,0.6422079697899197,0.001192582644643667,4.089037137619237,0.536264709804369,0.006233208073789011,0.0,0.6427854066309722,0.00140081566211808,1.0008061450199768,0.7729751364044521,0.013017900774012442,0.0,0.6415187405503314,0.0019445739605504534,1.1215944122750663,0.871986008208731,0.01361505944362801,0.05465094012295729,1.9024015094922937,0.01543363916647175,0.0,0.6070170143376226,0.001478293546192024,0.1285778983234117,1.3834677675495977,0.015067959366285282,4.444199700182692,0.5875560382138127,0.001630640277416324,0.07543743911730656,1.3655184922011003,0.010376588866600523,0.0,0.6081363144128219,0.0015315280407262237,0.0,0.6384587495223336,0.0013749883510172367,2.555994177263932,0.6265019826267076,0.0195389523818765,0.0,0.5972275215646495,0.0010478490275209365,0.07308100458554284,1.5877499269402546,0.017513675939129746,3.0371334516768194,0.6479634357535321,0.008566602406537404,0.0,0.5963926937269128,0.0010089803912231455,4.212500454922636,0.6026448477869448,0.002754676537891931,3.4409383034447596,0.5915322226026783,0.018349242376406557,0.4758009430047078,0.9669885739036228,0.013272889626576849,0.21938555936018625,0.2867722963330968,0.0,0.0,0.8520673911998408,0.0,0.9097409907509505,0.27256876011165887,0.0,0.0,0.0,0.8404534108983406,0.6422855590834919,0.0,0.0,0.0,0.5026288474724389,0.0,0.5906931805133748,0.9554781790484004,0.0,0.9006271302144961,0.0,0.9387626259375195,0.0,0.0,0.13384388992299107,0.0,0.9338681723497295,0.0,0.0,0.0,0.007654202975413605,0.6960411421804503
16,0.19695322085981784,0.0,0.569722724997479,0.0010609433773662085,4.531303554051009,0.6304375788439875,0.000765552799946264,0.23970059148461156,1.0047160490699436,0.011687258987323097,0.0,0.6443705714267233,0.0012828264911861522,0.06330026047455581,1.720837256182795,0.019018461846786995,0.29345346534716876,0.8408648501271787,0.023816654863564865,4.990784212995394,0.6457657243894495,0.0008626574215114764,3.619021636313189,0.6610125406928684,0.0018672660681540551,3.7366865122759694,0.6750485534253328,0.013165283168706557,0.237747313906802,1.1029265082400779,0.018881920320184334,0.5600128522754317,1.1309937912484873,0.008115253350494997,0.14687941385352093,0.6423387190570002,0.0011751724801876624,3.9024420278883043,0.5366260409355164,0.006699378855283494,0.0,0.6428766224695288,0.0013560555146440215,0.919712552137383,0.7744741854460343,0.01334702871415926,0.0,0.6416309139002925,0.0019287246623602898,0.8683259573690565,0.8742728699808535,0.011698282647715963,0.05545657299977567,1.903052568435669,0.01760425977408886,0.0,0.6071815672128097,0.0014462539389648516,0.10907506923735555,1.384979222131812,0.013517117289745289,4.331400168964433,0.5876195275265238,0.001399941790504786,0.06352717445255492,1.3668870355771936,0.009580057428177932,0.0,0.6082966949628748,0.0014943394243069317,0.0,0.638568305450937,0.001345764582409807,2.466210291676039,0.629404137963834,0.019829518586883078,0.0,0.5974071440489396,0.0010266124382210166,0.06803019200690871,1.5889309333718342,0.015872611623743305,2.950985884636009,0.6490847986677418,0.009676723609395001,0.0,0.5965309842773105,0.0009591461402242599,3.487640879643667,0.6026587564012279,0.00282997971036188,3.3325840284742627,0.5950989256734434,0.01902356716480268,0.3641505789795422,0.9677422124406566,0.011070023817212685,0.2107640951871872,0.2891081867349844,0.0,0.0,0.8448092446251529,0.0,0.925915465888776,0.26870614122099673,0.0,0.0,0.0,0.8431013211085212,0.6510595048888034,0.0,0.0,0.0,0.47539883687722384,0.0,0.5773555646521236,0.9573323890742135,0.0,0.9118875052312635,0.0,0.9383697523568918,0.0,0.0,0.1752278680562289,0.0,0.930383431688108,0.0,0.0,0.0,0.017755188187474884,0.7341597616637227
17,0.19096842149029608,0.0,0.569853248803512,0.001003165053628871,4.5736348874590105,0.6304823678472767,0.0007029269194311422,0.20339096816931285,1.0062555074691772,0.010599961241140314,0.0,0.6445176471834597,0.0012288391033349478,0.05581094379409042,1.723033713257831,0.016978709796524567,0.1765486476902409,0.8417568465937739,0.0187359310929542,5.202293079159472,0.6458325593367867,0.0008539525746448857,3.593922078088306,0.6611895535303198,0.0018765825408753817,3.6374660615897683,0.6770675571068473,0.01311888118557956,0.21117144577723024,1.1050663098045017,0.016132805779900238,0.5860846018754805,1.1316890664722608,0.009185957864088856,0.14695829930512802,0.6424616367920585,0.0011128952230691261,3.9552963291320595,0.5369949859121571,0.006654458277372886,0.0,0.6429623961448669,0.0013032804607697155,0.8432170606740137,0.7757013362386952,0.013584933608122494,0.0,0.6417359087778174,0.0018365549824565,0.8594688998619233,0.8762853041939114,0.01148317357444245,0.052859255438274036,1.9046192532000334,0.015042882088733755,0.0,0.6073377210160961,0.0013797573755373774,0.10859333885464818,1.3857118409612905,0.01180146602184876,4.45442327313414,0.587681259797967,0.0013422877856773202,0.06753291666128738,1.367810026459072,0.009455362810631808,0.0,0.6084487904673037,0.0014265525640676851,0.0,0.6386713256006655,0.0012750150180300293,2.41087875846261,0.6325926962106124,0.021047398488482704,0.0,0.5975768980772599,0.000975759990978986,0.06920212986921959,1.5901440330173657,0.01418644108850023,2.9239932374433866,0.6502820745758389,0.009208922618595154,0.0,0.5966613862825476,0.0009099829349788311,3.5957626805381246,0.6026826708213143,0.0030538966960233192,3.324446752290017,0.598657937153526,0.018684922737757795,0.3995848516526717,0.9679790476094121,0.009977101996217085,0.20464589695135751,0.2962976035197401,0.0,0.0,0.8739553247380044,0.0,0.9282402224802577,0.26993854824273306,0.0,0.0,0.0,0.8497687406933572,0.6534905594728876,0.0,0.0,0.0,0.5080304403163782,0.0,0.6409689132702214,0.9579409618118959,0.0,0.9130824525337949,0.0,0.939065940414288,0.0,0.0,0.2313006016633159,0.0,0.9325746173110145,0.0,0.0,0.0,0.03903841007375329,0.7441275796097802
18,0.1883123050565305,0.0,0.5699780661126842,0.0009874521941958885,4.618342349714316,0.630521007206129,0.0006976334084554211,0.20552792821371121,1.0074637661809507,0.011123974726575872,0.0,0.6446574589480525,0.0012407036164127614,0.058932114728497485,1.7249634784200918,0.018721491179388504,0.3562568504978053,0.8422321158906688,0.022225829489205196,5.291307595500547,0.6458948876546777,0.0008215093732123141,3.552155857473534,0.661372272864632,0.0018613644971755211,3.5928225869278902,0.6791814824809199,0.013017360384211592,0.2081141963575049,1.106877114461816,0.015155679870234884,0.5317198403697972,1.1328083535899287,0.008549337285449323,0.1493403082308562,0.6425783400950225,0.0011137341321243541,3.9087970628626447,0.5373812369678331,0.0069976847153157,0.0,0.6430439793545267,0.0013000746915602813,0.8368833999208425,0.776662624400595,0.013551763522074274,0.0,0.6418359797933827,0.0018631984712556005,0.8238521954555705,0.8782325438831163,0.011099950288948805,0.05285492309888474,1.9059786381928816,0.016509665540702965,0.0,0.6074865201245183,0.0013764290159325237,0.10711886161141271,1.386610139971194,0.012774009905431582,4.430391785477548,0.5877382185148157,0.001481748383451739,0.06575045033226458,1.3689903798310652,0.009723123922215207,0.0,0.60859389408775,0.0014189253713044784,0.0,0.6387694218884343,0.0012712614995467923,2.3058792704894446,0.6359603715979535,0.022052093044571255,0.0,0.5977383048638053,0.0009712765965124835,0.06701917250728541,1.5913141965866089,0.013543343657384748,2.9126401012819305,0.6514310603556426,0.009417454965169663,0.0,0.5967850451884062,0.0009028753417584559,3.6365928429840877,0.6027075337327045,0.0031915583961602788,3.3108458661902067,0.6025243375612341,0.018242622887634712,0.3645479914657892,0.9685927525810574,0.0096000158632903,0.20268539090951285,0.3005602377928884,0.0,0.0,0.8770279305377388,0.0,0.9301095695094732,0.27308141956179005,0.0,0.0,0.0,0.8487635753534775,0.6576586350430222,0.0,0.0,0.0,0.5107140391729349,0.0,0.6776175580662858,0.9584521911931535,0.0,0.9135976658030858,0.0,0.9390767507917402,0.0,0.0,0.2944553458573836,0.0,0.9317490950218987,0.0,0.0,0.0,0.05837886898139775,0.7472449644790478
19,0.18565491943255716,0.0,0.570100812808327,0.0009690897524073396,4.667949845844794,0.6305551243864972,0.000679020676255712,0.202885821834014,1.0086983753287273,0.010140025259360023,0.0,0.6447941272155099,0.0012253022489502378,0.05578846614755458,1.726940984311311,0.01754409301540126,0.24711857719648528,0.8429874155832373,0.020920509310520214,5.590454694917658,0.6459604061168173,0.0008138726116158068,3.584869509876387,0.661566013875215,0.0018948075442534425,3.5513998793301824,0.6812479988388394,0.013056906810759203,0.20589728253247022,1.1089728811512822,0.01422104445974464,0.5308900131049102,1.1337065748546435,0.008308054798323175,0.15060352242511252,0.6426920864893042,0.001089485169833769,3.9125383230970496,0.5377834957578908,0.006947061360773185,0.0,0.643124230529951,0.001283047331051658,0.8281604207221183,0.7775330465772877,0.014541275151397871,0.0,0.6419330887172533,0.0018402469172344906,0.8048973862020354,0.8800944219464841,0.010131418381048285,0.05302255774817841,1.9074109481728596,0.01424108876887223,0.0,0.6076324918995732,0.0013466588747890098,0.11062529470109961,1.3874146264532339,0.012580017518738041,4.309402243071477,0.5877922617870829,0.0015134070721535902,0.06593699944343849,1.3700915834178096,0.008194039221448094,0.0,0.6087365383687227,0.0013837446661099143,0.0,0.6388657637264418,0.0012423834338298311,2.242913049872823,0.6395920152249543,0.023312897785850193,0.0,0.5978957958843397,0.0009505669459822061,0.0644044986779411,1.5924407658369646,0.012805639077787813,2.8469947059596565,0.6526066971861798,0.009541075221141395,0.0,0.5969055139500162,0.0008875585474964718,3.6244716175214338,0.6027305514916129,0.0030858178557220685,3.205357938934996,0.6062931936720143,0.017984600737690926,0.36177304389586157,0.9693172237147456,0.009001997866384361,0.19943014283974966,0.30380258614480876,0.0,0.0,0.8802175579492628,0.0,0.9297315194608464,0.27006770082609055,0.0,0.0,0.0,0.8496592309814869,0.6630731532131788,0.0,0.0,0.0,0.5179039817189883,0.0,0.6867835772939276,0.9594266343715685,0.0,0.9147761022245113,0.0,0.9391562968436602,0.0,0.0,0.34995509378017403,0.0,0.9340372961973689,0.0,0.0,0.0,0.07486310318699627,0.7520315085858199
20,0.18282499002373737,0.0,0.5702208721119425,0.0009537272499469311,4.700659493983071,0.6305852091830709,0.0006798911237400835,0.19102911093887026,1.010052582491999,0.009501878779543482,0.0,0.6449277893356655,0.0012039570239089105,0.054454358589321177,1.7288386562596196,0.016457056181262367,0.16760040140763188,0.8437093159426814,0.0155231060622179,5.602553456545659,0.6460157891978389,0.0008073360861643501,3.5888344735239217,0.661764030871184,0.00202292023965603,3.477995662826253,0.6833827910215958,0.012755371164530516,0.20101517089441887,1.110935978267504,0.015547955368200073,0.5409422359219566,1.1345174208931301,0.008154580470822428,0.15452361106872559,0.6428033217139866,0.001069746615425886,3.8603350757456836,0.5382034415784089,0.0068000111141768484,0.0,0.6432030356448629,0.0012695042254484217,0.817764625775941,0.7785246864609097,0.012679585255682468,0.0,0.642028940760571,0.0018224359095177572,0.793996389280734,0.8818770439728446,0.011052518273177355,0.051573913082537226,1.9087937603826108,0.015328562676744617,0.0,0.6077759421390035,0.0013286804972702394,0.10429064423904562,1.3884055614471436,0.012956902020327423,4.342621852674779,0.5878483264342599,0.0014638137603786004,0.06941959420069402,1.3711058005042698,0.009645012511021418,0.0,0.6088769228562064,0.0013625150212370183,0.0,0.6389608590499215,0.0012256924376782515,2.151911381112498,0.643319352813389,0.02417611375289119,0.0,0.5980493529983189,0.0009310999050048058,0.06596517171146511,1.5934992924980496,0.012711234998119913,2.817369661285631,0.6538109131481337,0.009734960394385069,0.0,0.5970228392144908,0.0008754963384252851,4.145054476552883,0.6027515193690425,0.0028015699075615926,3.1739081711270085,0.6100138995958411,0.018294305459636707,0.3586844608571571,0.9699723901955978,0.00947694308326944,0.19833443562189737,0.30563651421391924,0.0,0.0,0.8835356147292289,0.0,0.930361198968987,0.2741597917151913,0.0,0.0,0.0,0.848271477519756,0.66613705588763,0.0,0.0,0.0,0.5229099739196056,0.0,0.7045914232085653,0.9602921476837872,0.0,0.9155936618133534,0.0,0.9392391855777158,0.0,0.0,0.3568865243672779,0.0,0.9314313555634426,0.0,0.0,0.0,0.0939604104204573,0.7529986334704198
21,0.181895405701969,0.0,0.5703392858090608,0.0009201840224230419,4.708760798104609,0.6306129590324734,0.000715357790518876,0.20254999887153768,1.0112919496453328,0.011382502665662247,0.0,0.6450591605642567,0.0011902186240110061,0.055118981985459,1.730744771335436,0.017549551375534222,0.17936504863433722,0.8442194073096566,0.0219385359922181,4.772102593195723,0.6460615811140641,0.0008380529723818536,3.557555524606463,0.6619651317596436,0.002130848365714369,3.4926858925805724,0.6855537217596303,0.01294348073070464,0.20808725716748738,1.1126933201499607,0.01592987877033327,0.5310096088998283,1.1354731528655342,0.008359376928242653,0.15841358640919562,0.6429125226062277,0.0010533199681009612,3.6256338151753407,0.5386336342148159,0.0068471195105382285,0.0,0.6432806590329045,0.0012365995511493604,0.8074366848049522,0.7797465790872988,0.01402001171980215,0.0,0.642122631487639,0.0018225565410988486,0.7802195468931863,0.8838635242503622,0.01047118919213181,0.05117949133225127,1.9102029489434285,0.015770870503848015,0.0,0.6079172621602598,0.0013018685605619912,0.10533517785326153,1.3893371146658193,0.01295484343300695,4.2199408187459735,0.5879044118134872,0.0014305069546579666,0.06342117087037501,1.3723466137181157,0.008111355866750946,0.0,0.6090155243873596,0.0013259229017421603,0.0,0.63905436059703,0.0012071289010750859,2.070391857258592,0.6474440460619719,0.0237730430925022,0.0,0.5981998080792634,0.000912547007749748,0.06461222670738132,1.594617968020232,0.012884726484670588,2.7848645202017477,0.6550732099491617,0.010382787739534093,0.0,0.5971378087997437,0.0008555704515184398,3.5993341198254627,0.6027758976687556,0.003521701854997841,3.1883842496969588,0.6134958604107732,0.01880855489846157,0.37002171366931713,0.9706193908401157,0.009236833930987379,0.19498138626416525,0.30958440707667684,0.0,0.0,0.8820328847146659,0.0,0.9323723649993401,0.2713352983660663,0.0,0.0,0.0,0.8537234580682391,0.6679217627222604,0.0,0.0,0.0,0.5263873774201355,0.0,0.6886099866495827,0.9605443503251173,0.0,0.9160839800592564,0.0,0.9394652731191586,0.0,0.0,0.46203919249126313,0.0,0.9362700080655599,0.0,0.0,0.0,0.1162156883584741,0.7536994010945415
22,0.17956800175749738,0.0,0.5704550302546957,0.0009100974547555265,4.722982406657625,0.6306379644767098,0.0006721431500804813,0.18581818320882199,1.012812500414641,0.010448746848851442,0.0,0.64518745308337,0.001165280493138277,0.054049621559437,1.7325700521469116,0.018868362409589085,0.3528889414831986,0.8449858271557352,0.019671371125656624,5.381678695774674,0.6461074611415034,0.000801706777723587,3.609548848441419,0.6621762203133624,0.002195881889707854,3.4451037139696137,0.6877062476199606,0.013162462546935549,0.19769660547011694,1.1146522864051487,0.015458396008319181,0.5281943036079199,1.1362455046695212,0.007595935816188221,0.1478271899016007,0.6430189583612524,0.0010225248027026005,3.836352964208783,0.5390783626100292,0.007126201657861795,0.0,0.6433569892593052,0.0012185678326362824,0.7725044713696853,0.7809700965881348,0.013791703922755045,0.0,0.6422138162281202,0.001762878949470494,0.7836895196847584,0.8857225594313248,0.010985589080044756,0.05196159923675179,1.911570253579513,0.01561816518559404,0.0,0.608055679694466,0.0012703718435343194,0.1053383996556923,1.3901388023210608,0.0125355939583286,4.519657399178116,0.5879590796387714,0.0014986125752329826,0.06781952856141228,1.373344265896341,0.009027439098724204,0.0,0.6091517210006714,0.0012994765192675202,0.0,0.6391459185144176,0.0011677742738317213,1.9853637335620713,0.6516125383584396,0.0240294237256698,0.0,0.5983463603517284,0.000890932382469106,0.06399390294134609,1.5957121227098547,0.013665884166308071,2.767603189697872,0.6564175460649573,0.010298313249064528,0.0,0.5972496037897856,0.000844298646805565,4.010554538106847,0.602795352106509,0.003057436969475416,3.0912510203325336,0.6170918345451355,0.01849734524021978,0.3562562543853469,0.9712881264479264,0.010068626112669059,0.19302646815776825,0.31191135843632223,0.0,0.0,0.8896589955554228,0.0,0.9320738636476257,0.2734012173797753,0.0,0.0,0.0,0.8511999893352641,0.6705569476254963,0.0,0.0,0.0,0.538202631449569,0.0,0.7156588491862049,0.9612456300897415,0.0,0.9174450249094054,0.0,0.9395745555141192,0.0,0.0,0.47413415958017746,0.0,0.9360302678355374,0.0,0.0,0.0,0.1277569182495974,0.7542244196043753
