epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.030791793929206,0.0,0.5376209821965959,0.02398184083091716,142.50436845400367,0.7020330641004774,0.08325558706290193,3.965596809236557,0.6175870007938808,0.06471142336312267,0.0,0.6030464079644945,0.028262631859009464,1.083735181630876,1.0256998704539404,0.3095575805339548,48.10625459421814,0.5909813688860999,0.12368966775635878,221.52816157810437,0.6035362197293176,0.0539075944158766,82.47549658937727,0.7301214105553098,0.10022555239912537,25.891229308971564,0.5898884581194983,0.056905459302167095,3.6569334771608877,0.6648811704582638,0.07062682898508178,6.141286499306444,0.7181691699557834,0.06927913572225305,37.002528211805554,0.6153855337036981,0.029835646128695874,66.92909544696263,0.5223341802755992,0.07602130075295767,0.0,0.6184008134735955,0.026820156775001023,20.820751077635467,0.5780278378062778,0.05363392627073659,0.0,0.611721236175961,0.031018661505853137,30.512446808521386,0.696732943587833,0.06284347900913821,0.6304569685942775,1.2583473450607723,0.25188770621187156,0.0,0.5754182908270095,0.03327099923044443,1.5855460914788795,0.8904213421874576,0.14293573515282737,85.9452799583038,0.6554447597927517,0.1223618904956513,0.9977534064889202,0.9126727329360114,0.14184400314051243,0.0,0.57973526318868,0.03342770280109512,0.0,0.6129996809694502,0.027461502592389782,11.917885416211837,0.6782182448440128,0.09169141064501471,0.0,0.554667858282725,0.028262490546330808,0.7695213577608427,1.0807229134771559,0.17883945314420593,20.554016025007996,0.7090325739648607,0.11758029491951068,0.0,0.5676841550403171,0.0247973851290428,26.084681059054198,0.5956307616498735,0.07694550032416979,22.432211447924228,0.5073595818546083,0.07705740578886536,10.570714764593447,0.6240092304017809,0.05352532017148203,3.6288374423980714,0.057810136798152986,0.0,0.02403898213006877,0.006079193119105623,0.0,0.0832190597697401,0.00027393796364504763,0.0,0.16617313099841824,0.00012832028760210483,0.0,0.0008393915657043302,0.0,0.00013020833502875437,0.0,0.04879819679205368,0.0,0.05328653492531639,0.025017822301911956,0.0,0.007694613732102372,0.10801333758430784,0.8536708177280456,0.0,0.0,0.034466102266553555,0.0,0.2753830630533548,0.10615947258287642,0.0,0.0,0.049435353801291895,0.0071168386037682415
2,0.9380450851387447,0.0,0.5861069440841675,0.0033363166756721005,28.74341010059622,0.9028531246715121,0.08181807655427191,1.8691094038214306,0.7948145733939277,0.06281648432422016,0.0,0.6617820256286198,0.00357655958375997,0.39615116874483386,1.4243259270985922,0.17094444533189138,25.336577245941452,0.7176459504498376,0.14259824881123173,178.40488735151155,0.6494391573799981,0.06178919712288512,63.19830783213961,0.9262522333198123,0.06397087610223227,20.3882822060149,0.6923075119654337,0.056513601375950705,2.2267260481182674,0.8339117997222476,0.08600489623430703,1.838942816306036,1.0878662314679888,0.03627233004404439,41.70451931423611,0.6537591682540046,0.003651767293922603,36.982168298210226,0.7284401026037004,0.08369943677551217,0.0,0.6526514530181885,0.0033860504045151174,9.84577196815016,0.7970723006460402,0.06543394014653232,0.0,0.6670785533057318,0.0034748785857421655,14.805800167177969,0.8496007164319356,0.07119675599452523,0.19506052874319785,1.7177015172110663,0.0825139002667533,0.0,0.6313631375630696,0.003644703370001581,0.6148935066789014,1.2350670629077487,0.07310676369816065,26.194860420042247,0.8136516504817539,0.07981127777861224,0.1287808458695862,1.3230302002694871,0.026944858684307998,0.0,0.6372026218308343,0.004549475513502128,0.0,0.6553507705529531,0.003796372839456631,3.77985644075933,0.8876786278353797,0.053144168336358336,0.0,0.6146940098868476,0.0033430650377542608,0.23303616412687586,1.4584221720695496,0.06218359130952093,8.642041595096357,0.9156610449155171,0.10036404234253699,0.0,0.6128351039356655,0.003287103034866353,17.752043140560975,0.7145185278521644,0.1148052108163635,19.407529203016892,0.632029613521364,0.09894813862111833,4.5720363002759825,0.8468924270735847,0.05101291684226857,0.6317479878664016,0.2519268233150115,0.0,0.0550104765533007,0.3736184722292365,0.0,0.7089112909550896,0.10291200065348531,0.019780911906272024,0.5446146077714388,0.07716655654017211,0.49367272972668197,0.41320526559476034,0.0,0.017039116777086527,0.0,0.27605371675501955,0.0,0.17811643191902848,0.8442214061433632,0.0,0.5666498941330229,0.3521170824785556,0.9209940856016801,0.0,0.0,0.34619490224131194,0.0,0.9091275552530936,0.30019439183965707,0.0,0.15202042290627732,0.0509086920108343,0.35912833609100236
3,0.5847317026721106,0.0,0.5991113000445896,0.0011575809679925443,12.485994008938135,0.946405537923177,0.05428342079329822,1.3124506299047962,0.9032624310917324,0.0724981789994571,0.0,0.6761515279610951,0.0012694069294310693,0.2299109609191755,1.6180939939286973,0.10814021004156935,14.789887501497613,0.851412277089225,0.11479353151387639,112.82742059095351,0.7839501798152924,0.07877550484198663,64.88142926158142,0.9987704694271088,0.03865077997454339,12.959789486808926,0.846837557024426,0.059416262846854,1.228795981478176,0.9750452816486359,0.09365150059262911,1.3025505707320177,1.2062219659487405,0.02360865207802918,50.335796440972224,0.6654789924621582,0.0015533094184421417,12.276811467318565,0.8808401803175608,0.07252684663981199,0.0,0.662209540605545,0.0012723569771171445,5.947566643649393,0.9152764161427815,0.08846794772479269,0.0,0.6804298056496514,0.001110124024691888,9.096660385037767,0.9397752258512709,0.08379178951597877,0.13260451238619728,1.8625230272610982,0.06236891078038348,0.0,0.6459437396791247,0.0012806311734796813,0.3407329359355687,1.3693194680743748,0.04961230071882407,15.92912258322848,0.883800149626202,0.07527080524919762,0.10824295284563537,1.4220309482680427,0.023213442117493186,0.0,0.6524176074398889,0.0013692029622486895,0.0,0.6673012892405192,0.0013917070069712483,2.262600618534211,0.9851612018214332,0.04467708334947626,0.0,0.6295616328716278,0.0012708241469226778,0.18031702210332232,1.5691107114156086,0.049493044449223415,6.444964069394411,1.0271436678038703,0.06703208280313346,0.0,0.6241036706500583,0.001313656091871154,9.814859344191785,0.8423600256443023,0.10159705819355117,17.297941157496233,0.7261048727565341,0.08913579665952259,2.6823445922365505,1.0134398586220212,0.05325589857788549,0.41185677945613863,0.3403796674582179,0.0,0.2900551827274741,0.6730570165449089,0.0,0.8443450095155101,0.23226234585438502,0.06858948569169185,0.609012339253379,0.2452877930312014,0.5524481648515581,0.47259105011411967,0.0,0.12432038210684955,0.0,0.3286349205218927,0.0,0.4230278553820529,0.8396163200861281,0.0,0.6355258625641592,0.43033369477333283,0.9026399231007686,0.0,0.0,0.5552442120612525,0.0,0.8977179306102301,0.6105810024205622,0.0,0.408987637688581,0.17808465326665507,0.5697865764962776
4,0.45443787376085915,0.0,0.603892367415958,0.0006215930253448379,10.447218016550428,0.9724909080399408,0.052414972697281174,0.910061840897108,1.0059091647466023,0.05158722928414742,0.0,0.6812693291240268,0.0006766172028922786,0.2024097307681409,1.7312661396132576,0.10093089520103402,9.83879440805498,0.9484439717398749,0.08231642790552643,102.5451181844427,0.8556384868092007,0.05666044061589572,60.33036616841657,1.0454690946473015,0.047418815337328446,8.603653349536547,0.9436716066466437,0.05447693167047368,0.843229672629658,1.076857210530175,0.0591372578094403,1.1400890565261668,1.2694216105673048,0.020848343829210435,56.84874674479167,0.6695643815729353,0.000910885197420915,8.09165400378816,0.9801895134978824,0.04625526565230555,0.0,0.6653747869862451,0.000713431403791118,5.000740813030675,0.9848839991622501,0.07952481621048517,0.0,0.684998744726181,0.0006034287326555285,5.863557516837509,0.9892350044515398,0.07323663628970584,0.10178625895678162,1.9407562467787,0.038390163994497725,0.0,0.6511132770114475,0.0007050979319804658,0.24583531477925674,1.4331243382559882,0.031135991370926302,9.151915475902602,0.9288015445073445,0.04998959891187648,0.1029396496031674,1.467175727420383,0.024582960270345212,0.0,0.6577976723512013,0.0007472125473820294,0.0,0.6714647299713559,0.0007220975679552389,1.687456382829026,1.0399150861634148,0.04142196726364394,0.0,0.6348137961493598,0.000690043354471628,0.15276736530157248,1.6431763225131564,0.040697659003651805,4.478179882529545,1.0922386990653143,0.04695898946892056,0.0,0.6281281967957815,0.0007213059437668158,7.622413838650483,0.9089499374230703,0.07972434134119087,15.182515625959955,0.8019362635082669,0.09440309775786268,2.3689419390855875,1.1040481554137336,0.05606883462621934,0.36904113590717313,0.3286757232204534,0.0,0.2642462258610207,0.5435843901451649,0.0,0.874857604691756,0.2553154301592988,0.053983854960753516,0.45487291805003577,0.24541824948991833,0.7435732657356466,0.49266089337469754,0.0,0.13634204368889752,0.0,0.4668777522867579,0.0,0.0852373137481799,0.8661636507893187,0.0,0.7302116852842231,0.3866787156525735,0.9110502628720555,0.0,0.0,0.54069753400352,0.0,0.8657484618962432,0.4443410196638641,0.0,0.40836858189884967,0.09895063714955003,0.6484426516521833
5,0.3655644956562254,0.0,0.6063654548592038,0.0003736049163206998,9.6955521362933,1.001766984992557,0.04213403057720926,0.6726751913988518,1.0613764418496026,0.045344194107585487,0.0,0.6838447815842099,0.00043914334867925693,0.16680902062135775,1.7947040359179178,0.07469778741813368,5.764086063665897,1.0289641592237684,0.05505479123029444,67.8306650498639,0.8852151559458838,0.0570980330153058,58.17329159027814,1.0761430475446914,0.037440733482233354,6.030908545084973,0.9969707058535682,0.05301867742091417,0.6750805156931737,1.1446775515874228,0.04902834901586175,1.0292481388120875,1.309011607699924,0.020644581498992114,59.43501519097222,0.6715082327524821,0.0006522331781323172,3.9922006904032545,1.03792984618081,0.031597644747752285,0.0,0.6670031474696265,0.0004413932312874951,4.3204048547055285,1.0282530691888598,0.05966178828643428,0.0,0.6872802330387964,0.00038368573683934907,4.973712056474959,1.0208277212248908,0.06391580046878921,0.0907415102053319,1.9964615596665276,0.037571653640932505,0.0,0.6537490910953946,0.00044042374906388834,0.20631027579387634,1.4741103066338432,0.026013455343329245,7.082620856568928,0.9481588429874844,0.03242365456082755,0.09239732997216202,1.4984112434917025,0.022464516194951205,0.0,0.6605318281385634,0.00048080693716959406,0.0,0.673548983865314,0.00045373001355781325,1.29647288596321,1.069791156715817,0.03381836122264051,0.0,0.6375184588962131,0.00044574680602333197,0.1330487686896184,1.6960284908612568,0.04143241284829047,4.038906041048229,1.1150492840343051,0.03956788673789965,0.0,0.6302223602930704,0.0004725466188069226,5.682276813151713,0.9378837909963396,0.06255630042610896,14.4538705036629,0.8703920066356658,0.08983380279193322,1.9460168374749653,1.1524028023084005,0.037771174197809565,0.739119878411293,0.3442271785996125,0.0,0.3173463768542365,0.6624778899674144,0.0,0.7118443180654649,0.26963733938410306,0.03976829712356685,0.577589664044768,0.3502474147779208,0.7880229801826286,0.45922897194925605,0.0,0.28213057529215724,0.0,0.41016963071059764,0.0,0.5350772047153856,0.6673133727030078,0.0,0.4001783924549474,0.4229993504533299,0.9127793277385698,0.0,0.0,0.6741301838080027,0.0,0.9127742401036689,0.5627087252220578,0.0,0.40616216933712257,0.1972488924855397,0.45543439781385375
6,0.33680990321768656,0.0,0.607820901605818,0.000275212663917854,10.105608128764741,1.0167124562793308,0.0473403084764464,0.5228928680799497,1.1073435439003838,0.03276431529989673,0.0,0.6853496160772111,0.0003325298085757014,0.15055669304038094,1.8323941283755831,0.06856670988102755,4.900663196594152,1.0743010309007432,0.051443036179989576,44.400544839667546,0.9123158070776197,0.039203523570257755,50.96216725270157,1.0987528655264112,0.035494396853674615,4.836982293083011,1.0223025096787346,0.04391738469195035,0.6315568788620546,1.1894487275017633,0.043333226907998325,0.9787018903016438,1.337085607316759,0.019341204773324232,57.54116753472222,0.6725593699349297,0.0005200091264365862,4.190020572425397,1.0756809406810337,0.031640283095960814,0.0,0.6679079631964365,0.00032251054734741856,3.78234768811808,1.053581064277225,0.057409801096138025,0.0,0.688574903541141,0.00029035533823642054,4.828513318527746,1.0344548106193543,0.05125813652864761,0.09177577400771929,2.0339894003338284,0.03751535624679592,0.0,0.6552717990345425,0.00033654926001973866,0.21645262155852904,1.502845397260454,0.02768232092882196,6.931447737891535,0.9667429248491923,0.036092406812693094,0.09150485680852048,1.5236737781100802,0.022855901260239384,0.0,0.6621520658334096,0.00035623310832306744,0.0,0.6747325427002377,0.0003248220922412454,1.164465542323465,1.0884812513987223,0.028150954961569774,0.0,0.6391228622860379,0.0003401094284426007,0.1258385094445457,1.7370553228590224,0.0399350132379267,2.313818490894678,1.1392600350909763,0.023928365028566784,0.0,0.6314481317996978,0.0003571243471621225,4.856777437077968,0.9744591633478801,0.05862655942845676,12.669415661767296,0.9056637234157986,0.09154406937046183,1.7351368621854735,1.1851040482521058,0.03176150753473242,0.4889811009168625,0.3810806103982418,0.0,0.27777432473774516,0.7288004317813045,0.0,0.9001410070167231,0.3413444756442946,0.06786186084851839,0.6128082413444207,0.385331295905468,0.7967613198271754,0.526073677752553,0.0,0.31455549382312936,0.0,0.5565108517480784,0.0,0.5357570046836304,0.7179269898260857,0.0,0.5612503079718969,0.36945217714892314,0.9271186897405613,0.0,0.0,0.6698291585581012,0.0,0.922790103573243,0.6451280506185698,0.0,0.4996333765332316,0.2173522870870525,0.6203784065730338
7,0.2768038738105032,0.0,0.6087293379836612,0.00019573256965183344,8.36171859235107,1.023891642358568,0.04344510853600999,0.4200421439620513,1.1360170748498706,0.025776108695815005,0.0,0.6862715264161428,0.00023608177596340992,0.12406170233524223,1.8698801159858705,0.05763381611969736,3.937125745583709,1.1146692011091444,0.029587696249493294,34.67891812447748,0.9276976181401146,0.030317623711501557,58.00528715038292,1.1101098007626005,0.028578671036909024,3.503296400415425,1.0471906860669453,0.03436047842519151,0.4975698281286822,1.2201123634974163,0.0292665119903783,0.9287398251302922,1.3561703575981987,0.01984149581856198,60.917822265625,0.6732173217667474,0.0004350460895996851,4.936425041112388,1.105861066447364,0.03477138346837213,0.0,0.6684303462505341,0.00023591293057607902,2.7925065695149276,1.073765590455797,0.041080391484623155,0.0,0.6893658101558685,0.00021307325320473562,3.8317996885267736,1.0467257844077216,0.043206174330164986,0.07591420881210248,2.068020452393426,0.031515375866244234,0.0,0.6562208063072629,0.0002407772017047844,0.16618320082105142,1.5295223461257086,0.0197884492110461,5.074394999895898,0.9758372618092431,0.02454862229836484,0.08624811290500718,1.5505215115017361,0.019401688595664584,0.0,0.6631824539767371,0.00025688544410513715,0.0,0.675428718328476,0.00022594532541309794,0.9533307149854505,1.099919815858205,0.02459499282348487,0.0,0.6401430282327863,0.00024371124842825035,0.11065408785875959,1.7666875958442687,0.036374940681788655,2.1007272321140844,1.1602751082844205,0.018114095282120008,0.0,0.6322114990817176,0.00025558862511792943,4.22791279447228,0.9973206089602576,0.058847344889202055,11.739929659108496,0.929291225804223,0.08964503061854177,1.5581234793210483,1.206850994957818,0.030200066588198144,0.18867066204547883,0.42761648368879807,0.0,0.35571808452499337,0.8354057495301032,0.0,0.9231797104451038,0.35583545039496217,0.15674833754168932,0.6426086660228295,0.40879943728716694,0.8085318307406993,0.6325692411441317,0.0,0.2820917403749462,0.0,0.6299571552954456,0.0,0.669704693463175,0.9424164522597065,0.0,0.8540826164220288,0.4382057553426108,0.9116949073395194,0.0,0.0,0.7575146500046606,0.0,0.9178408730433653,0.6414925022997672,0.0,0.5043892529337599,0.29284356169406706,0.72209680993681
8,0.25266719775067437,0.0,0.6092009762922923,0.0001517025379548108,6.453640175614986,1.0357441716723972,0.03808492101314995,0.32848859439581946,1.1600175433688693,0.021689655802523095,0.0,0.6867444674173991,0.0001863085823262938,0.10550242136989282,1.9062989552815754,0.05433414903365903,2.481405441112908,1.146586247285207,0.026698376680724323,63.521160235941345,0.9387691305743323,0.03991382954797397,53.805638030364065,1.123068110148112,0.022831141863328717,2.9784719274821434,1.0609532674153646,0.031896855971879426,0.4625526575664921,1.2437651700443693,0.030659125993649165,0.8386142697547884,1.3705382386843363,0.02075039674010542,59.24033203125,0.6733399079905615,0.0003717862090626214,2.2123414119726776,1.1316425879796346,0.01884158153552562,0.0,0.6686208095815447,0.00018587643054262216,2.642689936787101,1.0913576364517212,0.04237433579077737,0.0,0.689747695128123,0.0001655742117792316,3.694461907625053,1.06593722237481,0.04403896973364883,0.07434944322797674,2.0959204090966117,0.029792269107161297,0.0,0.6567145334349738,0.0001873589701264993,0.1506755920987127,1.5542062772644891,0.020617984669903913,5.335399426943934,0.984979055987464,0.02787862072388331,0.08231760377879797,1.567592551973131,0.020643549743625852,0.0,0.6637496623728011,0.00020709967324768918,0.0,0.6757354723082648,0.0001790750672322853,1.0119398477007024,1.1113735755284628,0.026001952125483917,0.0,0.6407104432582855,0.00019482481972469637,0.10581777932517161,1.7896619889471266,0.035814715828746554,1.5200981887628484,1.1822468876838683,0.017139143843410743,0.0,0.6326026929749383,0.00020322837323571245,3.5253766349805074,1.016252330938975,0.049012824132417636,11.043465908742958,0.9513559685813056,0.09203371136552757,1.4611149888047867,1.2226174804899428,0.03706355884981652,0.18168066889047624,0.43188539219474736,0.0,0.2933097571718971,0.7956692728476165,0.0,0.9263612735978315,0.35705215241156696,0.11740067975256788,0.697305097114916,0.4414402649751842,0.8388244869619162,0.6258051964927057,0.0,0.37765831116009024,0.0,0.6431978737924733,0.0,0.6360246860331977,0.9285459641209167,0.0,0.8317286069930511,0.4238051911629916,0.938074744295909,0.0,0.0,0.7770660407308536,0.0,0.9267379615042879,0.7028398591352161,0.0,0.5383858398888762,0.2487646288040138,0.7543346612838364
9,0.2351318769984775,0.0,0.6094292680422465,0.00012325093209963395,5.66802848681404,1.0475452065467834,0.03187555050761956,0.3125391391372049,1.1778562360339695,0.018515404311215712,0.0,0.6869610402319166,0.00014707124121034415,0.10437908516175531,1.9284752580854627,0.048718651404811276,1.3835796376506126,1.1734133376015556,0.018529609223413797,26.759611638721037,0.9513570706049601,0.023048952074411013,47.341430079528536,1.133189492755466,0.018531436392933958,2.825341889388515,1.0790248248312209,0.03252638468725814,0.4286113428704529,1.2671833025084602,0.027142162445104784,0.8067183519527832,1.3828064878781636,0.0162935501921715,62.055843098958334,0.6732677459716797,0.0003236396579369385,1.8365755196696378,1.1462974945704143,0.01529995918325666,0.0,0.6686055256260766,0.0001519482759047403,2.425234221078676,1.1084410548210144,0.038734506650103466,0.0,0.6898842857943641,0.0001290144634872882,3.654119684670024,1.0817012429237365,0.0496592017615007,0.06781684539298188,2.120946423212687,0.027354981641595562,0.0,0.6569473935498131,0.00014609658012179554,0.13753514460015098,1.5723122676213583,0.018439308988551298,4.481602325302107,0.9924630098872714,0.023263765951722033,0.07612062050526233,1.5875973569022284,0.01743674783760475,0.0,0.6640480279922485,0.0001631747528639001,0.0,0.6758109284771814,0.00014526542565565452,0.896506052250771,1.1256162590450711,0.02055159014546209,0.0,0.6410072955820295,0.00015192684085276495,0.10578956937416341,1.8085713346799215,0.03703003308425347,1.6257655505154207,1.198009600904253,0.01479769043572661,0.0,0.6327644937568241,0.00016013138010748663,4.1194245979361845,1.0252794199519688,0.053467586424408686,10.615896018378221,0.9709125909540388,0.08112721145153046,1.379792208830866,1.238839360078176,0.03178026903317206,0.17802014499902724,0.439851127407071,0.0,0.3053475519343158,0.8516915812078775,0.0,0.9263346971695945,0.37296629077621873,0.1395748368596435,0.6728087215455878,0.5002816680778807,0.8408941118923794,0.5396690996510701,0.0,0.38724899242038985,0.0,0.6092824312113879,0.0,0.6995620537150284,0.9308629400714926,0.0,0.866916848194165,0.5200210270923792,0.9227728019893988,0.0,0.0,0.7440074032598163,0.0,0.9304900889471884,0.7912801440905879,0.0,0.47846339898101603,0.28154857994857296,0.7632108079902795
10,0.22244959539837308,0.0,0.6094738562901815,0.00010410900989275736,4.762726138156901,1.0562365002102323,0.024536281381733714,0.28830922796542513,1.1950308084487915,0.01769783853346275,0.0,0.6869797163539463,0.00012423062055151807,0.09662523355561665,1.9498305797576905,0.044464788171980116,2.4757542080988677,1.1947402861383227,0.018737279277087914,28.450445586751933,0.9595588081412845,0.02919882708746526,51.56383194156435,1.1417503303951688,0.020894844683870258,2.425389280413262,1.0928070664405822,0.029906183512260518,0.38802200147630056,1.283208221859402,0.022667322059472403,0.7886164448489656,1.3925525771247016,0.016996104596182705,66.57502712673612,0.6732349912325541,0.00029516247595893217,1.8599630283714426,1.15937403705385,0.013643489043331809,0.0,0.6684476104047563,0.00012944549841146605,2.1356058082215723,1.11939002805286,0.029255309178390438,0.0,0.6898441500133938,0.00011043352642445826,3.2104568504177897,1.0914276520411172,0.0372619384382334,0.06781610543624211,2.140176608827379,0.028216866222727628,0.0,0.6569907208283742,0.0001240524696186185,0.13187725048425086,1.5889279630449082,0.01865563183608982,4.458115971960807,1.00019893778695,0.02045278079652538,0.07789649780071298,1.6014596117867363,0.020014360428063406,0.0,0.6641380058394538,0.00013705615306712894,0.0,0.6757189651330312,0.0001190844748634845,0.8129212934439057,1.1316986083984375,0.020817335798508592,0.0,0.641106434000863,0.0001276092341868207,0.1015901772908723,1.8274050990740458,0.03280883293805851,2.007675351744259,1.2125149316257902,0.016947199841443862,0.0,0.6327649460898506,0.00013480991466268379,3.5149738441665894,1.0308625009324817,0.047624218003410435,10.621343195271868,0.9865392963091533,0.07740603401843045,1.2230205492414068,1.2503679182794358,0.022681363167551656,0.16440665423870088,0.44879611119005364,0.0,0.31630998128080157,0.8495921380203075,0.0,0.934402257256204,0.3741275759029792,0.21882592337859882,0.6896329306465957,0.540281548474898,0.8290525151275343,0.6331052145547851,0.0,0.3867432968453049,0.0,0.6398257878135765,0.0,0.6941569821581133,0.9428717562173965,0.0,0.8686033584337542,0.4668378368440429,0.9244021857925526,0.0,0.0,0.7871237854267549,0.0,0.9304439463137995,0.7344676267820268,0.0,0.5428101369175529,0.279989213472945,0.7778695604211936
