epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3656116205713023,0.0,0.5029977015827013,0.040792192939830864,3.7210045813251282,0.58990093158639,0.06022944528123607,2.979341654090735,0.5517055547755697,0.06628934051031651,0.0,0.5599546587985494,0.053027105558177696,2.3575099813275857,0.6098139441531637,0.6593268397061721,3.2875463253771726,0.6029716445052106,0.08301144158062727,2.7879354064910937,0.5740085036858268,0.057257976059032524,3.7498386780759647,0.6081313594527866,0.052352729860855186,3.538652179455838,0.6069529471190079,0.07119810905145563,3.3448236178778252,0.5955244380494823,0.04277800679530786,3.5128288877703064,0.5805914635243623,0.03363618894439677,0.07143814667411473,0.594806520835213,0.06803608070249142,3.613262076209913,0.5034158126167629,0.05533356996981994,0.0,0.6063649783963743,0.050061350607353707,3.494372114296064,0.516627848148346,0.061102239010126694,0.0,0.5730691992718241,0.056474699112384216,3.369784149763128,0.62457841893901,0.0547457633782988,1.786138254828632,0.6527231879856276,0.7618976961011472,0.0,0.5411886443262515,0.06852802115937938,2.1341760410827595,0.5946231173432391,0.19045665212299512,3.645990411396633,0.5219327418700509,0.049573073082644005,3.0945187409478616,0.5084372162818909,0.29086931956850964,0.0,0.5422515635905059,0.05779267669371937,0.0,0.5890597027281056,0.046474401879569756,3.405107181517904,0.5661524430565212,0.0629044991472493,0.0,0.5127496045568715,0.060485943504001785,2.15692312429388,0.6236342450846797,0.4992363401081251,3.443819267525939,0.5990252287491508,0.06951108040369075,0.0,0.5379742435787035,0.05111556581181029,2.943136560003435,0.5812419056892395,0.08167189748390861,3.9844153968490175,0.48047068585520203,0.03667390484200871,3.7676238410798155,0.6047098118325939,0.03151081976197336,2.866475264231364,0.025877887974035913,0.0,0.0,0.0,0.0,8.461095881854427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060978152541907,0.0,0.09785575348086518,0.0,0.0069568933648313,0.0,0.0,0.0006610209366404235,0.0,0.11652008602303347,0.0,0.0,0.0,0.0,0.0
2,1.3274760142616604,0.0,0.5077987131865128,0.02790257553367511,3.7908993910907016,0.5885779598484868,0.037763706367948784,3.0867792844067075,0.5437361598014832,0.04820105303888735,0.0,0.5649443242860877,0.03469914108838724,0.9555291224478618,0.8126194891722306,0.5064809069685314,3.4716453256110453,0.5824389431787573,0.0548190176486969,2.7797528463185563,0.5771592570387799,0.03999242672453756,3.715434018187674,0.6113906502723694,0.03351422285904055,3.7876467284182835,0.6012955282045447,0.04268739299605722,3.2537168002369743,0.6000654826993528,0.04190370408089265,3.4307700189621344,0.5861754339674244,0.037332270132458725,0.07271556750587795,0.591460399005724,0.04438972586522932,4.110029523478232,0.505032479763031,0.03656236649207447,0.0,0.6047104208365731,0.03673258075571578,3.4862807589239635,0.5056813100109929,0.04203853505137174,0.0,0.576314055401346,0.036658597057280334,3.364702435718853,0.6254839327024377,0.03382691133605397,0.7023742024648975,0.8804829613022183,0.4625800290833349,0.0,0.5402950825898544,0.04518723601232404,1.192396001982079,0.6920048879540485,0.20492588955423105,3.744315990750416,0.5272077166515848,0.03193069711003615,2.1298660596084527,0.5861809849739075,0.3486044290273086,0.0,0.544072265210359,0.039540009330148285,0.0,0.5890186688174373,0.03528968730698461,3.5104344086948744,0.5624627211819524,0.04196689099721287,0.0,0.5145000919051792,0.04090998451346937,0.7455601729119049,0.7991327436073966,0.3549768730350163,3.497824092231016,0.5967177074888478,0.04171922956795796,0.0,0.5390285046204276,0.03511742121823456,3.097583590082236,0.5739459058512812,0.05371817007012989,3.972925728056309,0.47888261857240094,0.02324285139532193,3.4925417481980188,0.605346231356911,0.027271183531569397,1.236798365910848,0.1258536501608129,0.0,0.0,0.004191656941998233,0.0,0.6168310194457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836573180161583,0.0,0.7310103942580757,0.0,0.9159515647053496,0.0,0.0,0.0,0.0,0.8756748517786599,0.0,0.0,0.0,0.0,0.0
3,0.8898815875468047,0.0,0.5118899215822634,0.016999565955737362,3.9117824429092765,0.5896509211996327,0.020921486875285274,2.702010117797856,0.5482651720876279,0.05124146361713824,0.0,0.5693844997364542,0.021492741111180057,0.3994497735717503,1.0108565765878428,0.22940887607958005,3.381408899315232,0.5710985582807789,0.03585510393199713,3.2675028493348948,0.5802472337432529,0.02446855499368647,3.7753612111177146,0.61478860222775,0.019606522405925003,4.118858355151455,0.5995497884957687,0.019494300708174706,3.2428616865379336,0.608402405096137,0.05013268108925094,3.2595895353426854,0.5964117179746213,0.041577802242144295,0.09129367703976839,0.5909512535385464,0.02604072500506173,4.643837719251638,0.5064646757167318,0.021851890032058178,0.0,0.6036694516306338,0.023755498473411022,3.514416552793198,0.5009543118269547,0.02284101283420687,0.0,0.5797658588575281,0.021479283904899723,3.3008571527071444,0.6281130728514298,0.01905437433363303,0.3260766735195701,1.084071750226228,0.2192162730447624,0.0,0.5411403593809708,0.02598131075501442,0.6886114719207922,0.7937311296877654,0.1414855614952419,3.8779975213260327,0.531939104847286,0.019118054648456367,1.1366236906824023,0.6909918681434963,0.3237551606219748,0.0,0.5461665936138319,0.02409805535622265,0.0,0.5882577844288038,0.025718222655679867,3.690731748978897,0.5618818816931351,0.02260883824656839,0.0,0.5168378949165344,0.02574405422353226,0.3704970207745628,0.95616709926854,0.17681741908840512,3.5479435746099806,0.5975443850392881,0.023520466102206188,0.0,0.5403346600739852,0.021744440755118496,2.9728966113494364,0.5713761422945105,0.03111833325870659,4.174928924231639,0.4777423104514246,0.01340275717413296,3.415624986950749,0.6076892510704373,0.02228999235059904,0.9246994853019714,0.12644825771421195,0.0,0.0,0.007469102965283342,0.0,0.6725906032132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979671129071294,0.0,0.7641029336803092,0.0,0.902288256571155,0.0,0.0,0.0,0.0,0.8019262375176176,0.0,0.0,0.0,0.0,0.0
4,0.6977584465690281,0.0,0.5146648935649706,0.012336466137481772,3.8185274880546953,0.5908487283665201,0.014217139059758705,2.013991501654091,0.5717359496199567,0.07194436082373494,0.0,0.5725803090178448,0.014888591578473215,0.25919030677250005,1.1262459132982336,0.13023665725536968,3.5437740270355262,0.5665758070738419,0.0273705641536609,3.068161047762985,0.5823918710584226,0.01791016441648421,3.8750246925419707,0.6173190966896389,0.012765212308453478,4.264899268810637,0.599117460458175,0.011604453275061172,2.95019558447745,0.6267111664233,0.06489558534129806,3.0313927022317104,0.612300359684488,0.05094539916709713,0.08867708496425462,0.5911108281301416,0.0178564740344882,4.541872415920067,0.5075524838074393,0.014017457749856554,0.0,0.6033167139343594,0.015417403662982195,3.4961865097477487,0.4998620372751485,0.015830420281576073,0.0,0.5823765656222468,0.015122928049253382,3.1472238303899567,0.631423761015353,0.016593426587465016,0.21938605850708495,1.203641642694888,0.12823481307081555,0.0,0.5422582211701766,0.018441799461193707,0.4865843538025178,0.8659293962561566,0.09772354785514914,3.865718637438209,0.5350227174551591,0.01391281892100106,0.5218754409172974,0.8079461196194524,0.18878186008204584,0.0,0.5477570709974869,0.017263250182504238,0.0,0.5877993521483048,0.016883929057613663,3.7569452760971465,0.562213967675748,0.013369534407620844,0.0,0.5191448978755785,0.016642352971045868,0.2400321189426101,1.049503383429154,0.10199821902358014,3.5817972471167865,0.5984291797098906,0.015195552138206751,0.0,0.5416275884794153,0.014669822326496891,2.859445523583811,0.5706699438717054,0.020801458345807117,4.316602436635387,0.4755873291388802,0.010805297116546528,3.2935991340240967,0.6106715150501417,0.020527902828610462,0.6819511850674947,0.14976102833838484,0.0,0.0,0.5482512739420208,0.0,0.7020919518735524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037534704200013,0.0,0.8438322741172124,0.0,0.9138282840136513,0.0,0.0,0.0,0.0,0.8805956524618761,0.0,0.0,0.0,0.0,0.0
5,0.5965550775113313,0.0,0.516662773878678,0.009954235556980839,4.014171832912701,0.5918630517047384,0.01087097847915214,1.4370672880358206,0.6065940053566642,0.0723829434617706,0.0,0.5750928728476815,0.011752078147686047,0.20254767189842174,1.1993797343710195,0.09903557792953822,3.44824672542453,0.566699611104053,0.025140177256063274,2.6881236445213093,0.5840032955874568,0.01435321188815262,3.8888650281924164,0.619328895340795,0.009480564126177975,4.421285602555511,0.5988748954690021,0.009102035678275253,2.5744316173978588,0.6566316174424213,0.08996660975010498,2.6866945057706606,0.6349217269731604,0.06003145096094712,0.09224881296572478,0.5915896659312041,0.013423375744858513,4.593087632696494,0.5084403882855955,0.009929304416088955,0.0,0.6035193489945453,0.011419436894357204,3.5006049657867333,0.500054130087728,0.013680570111002611,0.0,0.5842990486518197,0.012089180031224438,3.0779154550809076,0.6348386380983435,0.01700123444037593,0.1597305494136201,1.2780648107114045,0.08950899330818135,0.0,0.5431286070657813,0.014935591177124044,0.3437622608434684,0.9183428417081418,0.07094049486129181,3.854248086931406,0.5372639842655348,0.011196750783078049,0.2984506460578383,0.9011506256849869,0.10394476192153018,0.0,0.548996248970861,0.014002476859351864,0.0,0.5882102328798046,0.012176166733969812,3.751084819647791,0.5628540956455729,0.009988626890370379,0.0,0.5214507709378782,0.0121954506991998,0.19850285943536852,1.1103579272394595,0.07458092304675476,3.6482066279881296,0.5991342922915583,0.011134638289070648,0.0,0.5429777554843737,0.011110148635571417,2.9355233943778796,0.5706636516944222,0.015611152853006903,4.385016838145688,0.4727193052354066,0.012098857748281696,3.1936680958333996,0.6151681775632112,0.02338698745259772,0.6234760483105978,0.15092870962051114,0.0,0.0,0.5736589604754603,0.0,0.7090324954877565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054364106066826,0.0,0.852143727765851,0.0,0.9125366589620546,0.0,0.0,0.0,0.0,0.8769104545585524,0.0,0.0,0.0,0.0,0.0
6,0.5205796762653019,0.0,0.5183050295580989,0.008506045190860395,3.992706860381799,0.5927976318027662,0.009040675895369572,0.9871680435956205,0.6403947394827137,0.06309244603566501,0.0,0.5771424407544343,0.010211688992769821,0.1585446785368175,1.2479700523874033,0.08948687399211137,3.223980302547171,0.5693994682768116,0.025973980193552765,3.8577704195456737,0.5854368546734685,0.011968171062028927,3.863823274815837,0.6209818617157314,0.007814050105440876,4.462048169809652,0.5984823651935743,0.008591512785009716,2.0135073631261178,0.700974879057511,0.11405941714411197,2.1826229373919857,0.6653258074884829,0.06866774205928264,0.10826557615528935,0.5922589898109436,0.0110851572016659,4.226814957455012,0.5093216896057129,0.008149941411355267,0.0,0.6038882006769595,0.00964106109155261,3.4613973179613695,0.5013729644858319,0.011968389558403389,0.0,0.5858902024186176,0.01047624052380738,2.991790172198651,0.639005632504173,0.015629417141494545,0.13458135443212155,1.3312523624171382,0.07277752054126366,0.0,0.5439327436944713,0.012784601229688396,0.27932985216707135,0.9575517151666724,0.057247510260861854,3.97659835241362,0.5390790752742601,0.009641419367297836,0.21704193320986181,0.9606782483017963,0.07060095473476079,0.0,0.5499836232351221,0.012403705521770145,0.0,0.5889204351798348,0.010076866930593615,3.6955423318552425,0.5636047228522922,0.007736162910156924,0.0,0.5235464987547501,0.010191709977453169,0.1689003727406032,1.155138425205065,0.0603461396758971,3.6430263738399242,0.5997155541959016,0.009441998017870861,0.0,0.5442538468734078,0.009312704934374146,3.4764169272330925,0.570953791556151,0.01278877768503583,4.436218999320923,0.4696929014247397,0.012160050672600451,3.074567188165548,0.6212556051171344,0.026889126261939175,0.5355536341667175,0.15329673817027348,0.0,0.0,0.5926998729000996,0.0,0.7326822335619774,0.0,0.0,0.0,0.0,0.0021270546180743957,0.014939815092473404,0.0,0.0,0.0,0.0,0.0,0.0,0.9199091731497567,0.0,0.8873329556278116,0.0,0.9121565715689366,0.0,0.0,0.0,0.0,0.8436479449296224,0.0,0.0,0.0,0.0,0.0
7,0.4605039073073346,0.0,0.5197967601859051,0.007179025317663732,3.968792801697668,0.5936568327572035,0.00789933390510471,0.7645756652670521,0.6703523190125175,0.04866656993070374,0.0,0.5788701228473497,0.009076904626968115,0.1452704121057212,1.2856526582137398,0.08693239449158958,2.7945301110616314,0.5769108119218246,0.04043431167045365,3.218773408147791,0.5868628724761631,0.009681150074238363,3.889839971593942,0.6223716191623522,0.006849637012118878,4.518777084083854,0.5977565957152325,0.009356309497809929,1.1988669692979346,0.7572499228560406,0.10696608314047688,1.7447383158715837,0.7008691481921984,0.06854267645141353,0.09667157090228537,0.5929627159367437,0.009521785313668459,4.109410896356777,0.5102985993675564,0.006929475409181222,0.0,0.6042929343555284,0.00839570940107755,3.425464953646094,0.5033028436743695,0.01216422197530451,0.0,0.5873536571212437,0.009144821123260519,2.9771918347458275,0.6429198332454847,0.017144783116553142,0.11957673696802776,1.3739349064619646,0.06170338440848434,0.0,0.5448024661644645,0.011197229928296545,0.26343431828753905,0.9899667864260466,0.04866355835743572,3.893228344455736,0.5406758292861606,0.008272598679784847,0.1895722761573034,1.0045785411544468,0.05554851646656576,0.0,0.550833074942879,0.010955510620513687,0.0,0.5896771576093591,0.008677184581756592,3.6563461875499947,0.5645529964695806,0.007148518044825481,0.0,0.525419629138449,0.009061479819533617,0.15234517192063232,1.1899421318717625,0.0556789034086725,3.604138947679164,0.6002200064451798,0.008442528626841047,0.0,0.545424020808676,0.008367519258804943,3.35210284742461,0.5713696376137112,0.011219127063194046,4.456175018016745,0.4666637350683627,0.013521917609740858,2.9269733636140907,0.629322324110114,0.028786817727529484,0.4614476164182027,0.19215843136455882,0.0,0.0,0.5824993265921252,0.0,0.863392423225964,0.0327573114928063,0.0,0.0,0.0,0.6565941766078682,0.42557899564281615,0.0,0.0,0.0,0.0,0.0,0.0,0.9421080692850543,0.0,0.8854387409845688,0.0,0.9105111579468446,0.0,0.0,0.0,0.0,0.8501896018878343,0.0,0.0,0.0,0.0,0.0
8,0.41852876673574035,0.0,0.5212627079175867,0.006185902545795492,3.953395034745439,0.5944276970365773,0.00716176938832454,0.6673762174413305,0.6948598130889561,0.03910513477318961,0.0,0.5804005731707034,0.008146301397810812,0.13133416702913528,1.3237011639968208,0.0752082237082979,1.7799328971159398,0.5966111939886342,0.06105799013343842,3.1945548902561853,0.5884312650431758,0.007962971581551044,3.8957861462601504,0.6235565750495248,0.006086670489900786,4.511080434923193,0.596853917059691,0.009186348513416622,0.7333192757976813,0.8049122794814731,0.0711330748770548,1.3521176082076551,0.7366920061733412,0.05831310314976651,0.13083418555881665,0.5936370025510374,0.00846857016744173,4.250112344923271,0.5112200664437335,0.006297033097918915,0.0,0.6046819427739019,0.00761686801991385,3.3929050562583707,0.5057891425879105,0.01172825683961096,0.0,0.5887914870096289,0.007893936911030956,2.9220068159653594,0.6472024813942288,0.01743802092159572,0.12310218921187721,1.4102079712826272,0.06173511918472207,0.0,0.5457177136255347,0.009822630930853926,0.2683640730282234,1.0175946950912476,0.049855539575219154,3.878042778478799,0.5422336381414662,0.007112286701474501,0.1672219859478479,1.039591695951379,0.046377560366754944,0.0,0.5517544124437415,0.009555838637701843,0.0,0.5904344294382178,0.007633592892924081,3.5794295098057667,0.5656535158986631,0.007032748493973328,0.0,0.5271011979683585,0.008198878484899584,0.14256825127016337,1.2186155578364497,0.05197951942682266,3.5693316300601707,0.6007351279258728,0.007875565844385521,0.0,0.5464635828266973,0.007732559542131165,3.305748638105434,0.571800146413886,0.010553098688630955,4.421858390846541,0.4635626829188803,0.01350071309539287,2.7467298223497494,0.639178973177205,0.03415634592428156,0.4471644361813863,0.2004271167651385,0.0,0.0,0.5261389070467686,0.0,0.8658274721917341,0.22522108094902232,0.0,0.0,0.0,0.6640571562902307,0.5493039022041903,0.0,0.0,0.0,0.0,0.0,0.0,0.9350826350191941,0.0,0.8559937122710582,0.0,0.9025338255453523,0.0,0.0,0.0,0.0,0.8894564327112938,0.0,0.0,0.0,0.0,5.261225558682164e-05
9,0.36603230237960815,0.0,0.5226398991501849,0.005318170656328616,3.939295891425655,0.5950692892074585,0.006270057157329891,0.5653025309226386,0.7153816871021105,0.036211020110741905,0.0,0.5818058977956357,0.007047475153661292,0.12306018759615912,1.3557506592377373,0.06319222761237103,1.3050417314665586,0.6217081002567125,0.0624656490576656,3.593028552945216,0.5899518728256226,0.006696180399993192,3.855998807705384,0.624579491822616,0.005212043837198745,4.483965864837449,0.5961603003999462,0.00879132059281287,0.5215265040125888,0.8400879580041637,0.04980946607563807,1.0760994955779766,0.7671807201012321,0.044863026994078056,0.10448652765025264,0.5942710741706516,0.007113535544308631,3.9508346019274714,0.5122351309527522,0.005407757227025602,0.0,0.6049804039623426,0.006834590078695961,3.3109274341309707,0.5091310402621394,0.011989396733596273,0.0,0.5901175296824911,0.00671155602954652,2.789674893852039,0.652352019496586,0.014599459063585686,0.09685898521865184,1.4433148373728213,0.04948405192598053,0.0,0.5466190991194352,0.008522356759108927,0.20808114647575368,1.0409148931503296,0.04001715382480103,3.947981770209624,0.5436627009640569,0.005992139203716879,0.14663968918546044,1.0702045637628306,0.0379951406756173,0.0,0.5527194608812747,0.008263376521189575,0.0,0.5911676287651062,0.006575965788215399,3.4769045634479774,0.5670751177746317,0.006985109724590312,0.0,0.5286053134047467,0.007163752579008756,0.13089960680560556,1.2457476957984592,0.04526325687766075,3.4872442741151444,0.6014072143513224,0.00650028524029514,0.0,0.5473786462908206,0.006874692363097616,3.1274086160963996,0.5722705462704534,0.009124714213059,4.389418406194772,0.4608255663643713,0.012416113572924034,2.4612298812553193,0.6532363762026248,0.042568668318183525,0.5456393758455912,0.1868902377655451,0.0,0.0,0.38204671808281987,0.0,0.7850013886523508,0.15894521022066105,0.0,0.0,0.0,0.540322195574081,0.5305150688190934,0.0,0.0,0.0,0.0,0.0,0.0,0.9213122516056037,0.0,0.831283881389728,0.0,0.8902481325709048,0.0,0.0,0.00010461558736492471,0.0,0.8994948245063007,0.0,0.0,0.0,0.0,0.04121332148853331
10,0.3565505652324013,0.0,0.523891137993854,0.0048182329122463,4.008621150994337,0.5956148168315059,0.005840535538837961,0.5939585373177685,0.7326950690020686,0.028761793089949566,0.0,0.5830912641856981,0.0063842064498559285,0.11728075781340999,1.3849776464959849,0.058467232662698494,1.3218565510506406,0.6482092245765354,0.05083376881868943,3.1921884335110504,0.5913627691890883,0.0060979785478633385,3.8450810382162444,0.6254756165587384,0.004577927028193422,4.553672475580028,0.5955765480580537,0.009167918287541555,0.4991161766671272,0.8654192997061688,0.04024499747902155,0.9954468007444781,0.7925096024637637,0.0375612319001685,0.12451760665230129,0.5949206948280334,0.006263243257189574,4.221337001545586,0.51314043480417,0.005051951602344279,0.0,0.6052295954331107,0.006447956958056792,3.2792968307977337,0.5129431848940642,0.013992413372287283,0.0,0.5913243812063466,0.006045233741726564,2.763231656507217,0.6573790000832599,0.01670225928335086,0.09855074081502978,1.471912321837052,0.04349507391452789,0.0,0.5474921672240548,0.007744248652749736,0.20077202060235186,1.0621862877970156,0.03441501092975554,3.9767857692317015,0.5449476630791373,0.005338370111649451,0.13940477963583314,1.094978472460871,0.033906593351908355,0.0,0.5536737882572672,0.007266741023277459,0.0,0.5918612868889518,0.005894322656904874,3.4134004878356365,0.5689643751020017,0.008250146415894445,0.0,0.5299687022748201,0.006607445037883261,0.12288491529417382,1.2698964813481206,0.04165191049485103,3.4389194976789965,0.6020907319110372,0.0066068499227580815,0.0,0.5481899017873018,0.0063838677926231985,3.347481385040753,0.5728037435075511,0.00795155510549312,4.421310597461416,0.45828066312748456,0.013903713147358401,2.1569475045442483,0.6712147956309111,0.05117609214199626,0.36902501185735065,0.22566965587046087,0.0,0.0,0.5568012178860574,0.0,0.8970583017621532,0.2661185313167358,0.0,0.0,0.0,0.7369052262981396,0.6180098012858142,0.0,0.0,0.0,0.0,0.0,0.0,0.9512983118165363,0.0,0.9027662872742018,0.0,0.8944771252162708,0.0,0.0,0.0017759728419426209,0.0,0.9161042048217748,0.0,0.0,0.0,0.0,0.48011400733512277
