epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2386403640975123,0.0,0.5700754730597787,0.0006268236396388839,7.219360008537266,0.9164739043816276,0.026976594711532412,0.30414244135382373,0.9900965794273044,0.016163890816919182,0.0,0.6399194624113,0.0007280194980051855,0.1054920854169938,1.8429951771445896,0.036070785485208035,0.28292564887929106,0.8974662760029668,0.022580559608405052,14.349826154775556,0.8003704314646514,0.014430228377813879,4.045356928490914,0.9641194291736769,0.014930838860733353,2.2432561903603636,0.9076686268267424,0.021400671816714432,0.3808336156285053,1.0856092338976653,0.017734572898758495,0.7664902295406381,1.1524926372196362,0.011284052687899573,206.59617017663044,0.6398000121116638,0.0008718802482294648,1.2942070362530387,0.9013488577759784,0.013416730069919773,0.0,0.6365817111471425,0.0006887570818197792,1.6102758987260213,0.9338923614958058,0.031246696355874123,0.0,0.6466827755389006,0.0006573941184045827,1.3347087412723844,0.992924381857333,0.016985371567146933,0.07273473257291048,1.9047491291294927,0.019069760592411392,0.0,0.6114619892576466,0.0007365215012965643,0.16162170864858308,1.3855966796045718,0.01481529035726967,4.387646108041167,0.8464929720629817,0.02343120749877847,0.08931545830070521,1.4090244303578916,0.014600743600369795,0.0,0.6132127227990524,0.0007270449726923329,0.0,0.6324690113896909,0.0007136801925852247,0.7462811703784737,0.9540497660636902,0.01750959030797948,0.0,0.5935580652693043,0.0007514239962050772,0.10437079700780642,1.656167932178663,0.02421534369173257,1.2484413904344356,0.9879934062128481,0.014419707672103592,0.0,0.5941753879837368,0.0007115723185605653,5.9771178043347115,0.8692429843156234,0.031985745906991804,5.803197176799409,0.7801693677902222,0.043660838197430836,1.0686986413444268,1.057158060695814,0.024319424962058016,0.14772367477416992,0.46416539873195106,0.0,0.2962003575246244,0.8739637339876234,0.0,0.9476004713684187,0.37341899922261435,0.1986258368564416,0.7014721307102589,0.5489941459138604,0.8565913064453194,0.6270187248312922,0.0,0.37037288488928233,0.0,0.6614572788831565,0.0,0.7215565966239477,0.9542829651908391,0.0,0.9096081110798835,0.5507434676355107,0.9276948754364854,0.0,0.0,0.8212870867909483,0.0,0.9371760710535426,0.8169549350366742,0.0,0.5874253395657543,0.37954112965711617,0.7913063107188396
12,0.23521791398525238,0.0,0.5706474651461062,0.0005737294546713161,5.642267693791309,0.9226244428883428,0.015441148460883162,0.33268719736328617,1.0054473462312117,0.012659369745170292,0.0,0.6405660484148108,0.0006927978551096243,0.10280546383706293,1.862734898276951,0.03427150116666504,0.357765758618193,0.9113240397494772,0.024520525222887165,14.99514268090687,0.8063054266183273,0.008986800402888784,4.31237494623854,0.972597088502801,0.014126550031663932,2.2100542244469144,0.9160672167073125,0.022481120434468208,0.3553522071842813,1.1017597136290178,0.021553263554106587,0.7408395634162177,1.162022440329842,0.017211832257959504,212.7022121263587,0.6402373158413431,0.000848513504024595,1.0048206664626897,0.9095286312310592,0.012787131076354695,0.0,0.6369092542192211,0.0006219143371867096,1.3953029143082423,0.9463630163151285,0.02210166584700346,0.0,0.6472864617472109,0.0006206005548491427,1.2674126264303085,1.0014124797738118,0.017704074817669134,0.08685321038852317,1.9222336955692456,0.02852476922714192,0.0,0.6120946847874186,0.0006994801350747762,0.17810737422603298,1.3983120970104053,0.019230039749780426,4.281542465684718,0.8523758779401365,0.01690749978930082,0.09099896940492189,1.421368033989616,0.014394798518522926,0.0,0.6138910728952159,0.0006702442795200193,0.0,0.6329017540682917,0.0006451571066661373,0.7838171589296137,0.9623547999755196,0.022124943404417972,0.0,0.594274780024653,0.0007081713385718024,0.09776546841074928,1.6720643976460332,0.02008440175458141,1.065697320956938,0.9966442325840825,0.010126339059080119,0.0,0.5946669293486554,0.0006629796673381782,5.204597703279299,0.8782799477162568,0.024713998255522354,5.692688295820559,0.7909220638482467,0.03825033553268598,0.9465139010243911,1.0732083787088809,0.01774817047154774,0.24162273108959198,0.4270173341117591,0.0,0.3994607837883999,0.709191673769758,0.0,0.9147542668351829,0.3489960091702047,0.20305451555179427,0.6934179297147957,0.5079460224790864,0.7916940759210155,0.6227151153346963,0.0,0.37359092944094596,0.0,0.5792413776019265,0.0,0.327789179137153,0.902020707997148,0.0,0.7791449070713297,0.49234776066503205,0.9343531640439776,0.0,0.0,0.794808662519618,0.0,0.9345034088384736,0.7749323010041288,0.0,0.5580923354850323,0.30146431252659456,0.7210352526799964
13,0.2553427348966184,0.0,0.5711728178936503,0.0005481905524072278,5.391784238100645,0.9293490285458772,0.015238376526647935,0.3478999542197157,1.0164894021075705,0.013877633007486229,0.0,0.641154970811761,0.0006608083090016052,0.10383869086050067,1.8804922570352969,0.031533713007102844,2.2202928512007465,0.92430289413618,0.02061549090253918,41.864641913816094,0.8107316727223604,0.01872370990357645,4.283994619413752,0.9783267845278201,0.01905683978744175,2.4324598785006697,0.9238322999166406,0.020984307154203238,0.3895154590554311,1.1161374786625737,0.02245838061460982,0.7789957427625103,1.1707686237666919,0.01943359212221011,188.0943019701087,0.6406231833540875,0.0008237130874160515,1.0962927265555622,0.9177170758662017,0.014475212655151668,0.0,0.6372172495593196,0.0005724552674623935,1.738703039509253,0.9552993333857992,0.0243634521232351,0.0,0.6478336893993876,0.0005968201363904644,1.7918778757564096,1.0074565047803132,0.031847564463058246,0.10125735676567445,1.9369600544805112,0.03185901657232772,0.0,0.612671813239222,0.0006744322979458324,0.20869424321387015,1.4081143659094106,0.0212531384161633,4.03148879812918,0.8569107366644818,0.014657238295868687,0.08146928826190564,1.4326184573380842,0.013016168493777514,0.0,0.6145061228586279,0.0006850731493297802,0.0,0.633306508478911,0.0006024230312070121,0.908925432088079,0.9681329079296278,0.019414714729899297,0.0,0.594930560692497,0.0006805859612422469,0.10163565403079286,1.6852380503778872,0.019505948111738846,1.3631661536949589,1.0038485527038574,0.011550607240718344,0.0,0.5951207487479501,0.0006400493211517839,6.195465461473469,0.8844623073287632,0.0231548477490635,6.085425403744881,0.8027509036271469,0.040171544836915055,1.1283478664280155,1.0866197451301243,0.01625231843765663,0.21532231072584787,0.4392720315784956,0.0,0.34166008916306606,0.7443820356601004,0.0,0.9247749542005819,0.37909391824515487,0.20059512543749808,0.672911926990053,0.4810011929924868,0.8243717894765863,0.6039197784097384,0.0,0.4156702360660319,0.0,0.6111327956876867,0.0,0.5210009449907258,0.9001970835862247,0.0,0.7821771165164317,0.5342494379327203,0.9375526153126321,0.0,0.0,0.7834614991595373,0.0,0.9402222004504825,0.8172691645322079,0.0,0.5542905332722293,0.34280581526085363,0.7439647571688293
14,0.22668620814447818,0.0,0.5716614515885062,0.0004641440793183511,5.334949572459182,0.9354435490525287,0.01549784556719596,0.3012083756878314,1.026062908379928,0.013378225651610157,0.0,0.6416981375735739,0.0005719763740552994,0.0930451292369937,1.8951687553654546,0.029930570689232452,0.5406237224939661,0.9365078133085499,0.0177583412024314,15.638590843734399,0.8161392522894818,0.009437452819522308,3.81747691959544,0.9839365482330322,0.011756359194607838,1.9713894527202054,0.9312860862068508,0.020219777346305225,0.3854051874092881,1.1279160665429158,0.028455673635977764,0.7412833212443041,1.1786247750987178,0.010270496253329127,215.48465098505434,0.6409714118294094,0.0007106832825862195,1.0640235965014189,0.9232411747393401,0.015493326486371781,0.0,0.6375019783559053,0.000505305750740935,1.399043774731124,0.9648240545521611,0.023204675187235294,0.0,0.6483324869819309,0.0005071166606680692,1.2394810219896464,1.0109884531601616,0.019224808389401955,0.07781535841194773,1.9508338285529094,0.02536293965480898,0.0,0.6132061092749886,0.0005719584068688362,0.17638653663861947,1.4186868978583294,0.023431314438905403,3.205260578906005,0.862302839756012,0.01989460772956195,0.08924725025214246,1.4416958663774573,0.01418042823712787,0.0,0.6150698402653569,0.0005541132287243786,0.0,0.6336854722188867,0.00053378220510912,0.7907013614968004,0.9754939234775045,0.017885468333311703,0.0,0.5955348066661669,0.0005641693866852185,0.09497769986818912,1.6958722446275794,0.02099324813436555,1.0004580394380274,1.0102208075316057,0.009602832506694223,0.0,0.5955443952394568,0.0005298867497755134,5.108795452580443,0.8904483292413794,0.024339167036764,5.842596595384299,0.8138615048449972,0.03728144356737966,0.9418144419549377,1.0966315476790718,0.019852626542358295,0.134875958164533,0.4718947583090034,0.0,0.4684672658042861,0.8658995071292841,0.0,0.9487398615702111,0.4071415124109306,0.18693120251295578,0.7246591484354468,0.5703684052888028,0.8655959533642348,0.6452656397497567,0.0,0.39846412304826345,0.0,0.6418147445135125,0.0,0.7509819042089555,0.9547501817773864,0.0,0.9135194233437307,0.5367123443228419,0.9352464749753324,0.0,0.0,0.8325565731807532,0.0,0.9427493871070887,0.8032216992108878,0.0,0.5274289471072328,0.3931801501836213,0.7869378166425931
15,0.20666194091672482,0.0,0.5720630365869274,0.0004207368778145832,5.334864817962566,0.9409100905708645,0.012957093741177865,0.24303168300940156,1.0355173038399739,0.008642168735842342,0.0,0.642148538776066,0.0004955556575188656,0.08767630154502029,1.9102240023405657,0.03357854088687379,3.10397847042274,0.9467200714608898,0.015855685483826244,18.26750859839301,0.8205516493838766,0.014128674884610202,3.1274508458003285,0.9914022528606913,0.012345631627122993,1.8100943423061508,0.9385466912518377,0.01879553130382429,0.3346927353396847,1.1376709575238435,0.018623590266898922,0.6863651167583091,1.1858335992564326,0.011093661563632928,196.45864470108697,0.6412500972333162,0.0006261897923769025,0.8423023622870428,0.9309837844060815,0.010416207622493739,0.0,0.6377174957938816,0.00045356429283223724,1.1903851168974744,0.9717661012773928,0.017735739987667486,0.0,0.648743943027828,0.0004367934104622058,1.0451653888512045,1.0163417484449304,0.015858348782943642,0.06834048602643113,1.96339838401131,0.0191678108404512,0.0,0.6136491868806921,0.0005016150066892252,0.1376147112771322,1.4288412177044412,0.015470308170694372,4.396082784837676,0.8664360979328984,0.01641892463616703,0.08086581213026339,1.4505947569142217,0.01637166842777768,0.0,0.615539348643759,0.0004983665864489486,0.0,0.6339890594067781,0.0004672190280752661,0.674038889284731,0.9803449926169022,0.012536511078233952,0.0,0.5960421380789384,0.0005126672748820451,0.09816387973761245,1.7065918497417285,0.027802285535827927,0.8908632971346134,1.0157816410064697,0.0065210556824003224,0.0,0.5958943367004395,0.00048620902057534653,4.2943708355256085,0.8960736627164094,0.027371227943702885,5.327230041476275,0.8228711097136788,0.036382494575303535,0.7372494188173404,1.1047366339227427,0.01607414397775479,0.13751241813103357,0.47378050880029576,0.0,0.363955219546705,0.8727462420097757,0.0,0.9444044266772875,0.36324605037438074,0.2730351370585275,0.7125816203313311,0.5784974156010934,0.8619479665253238,0.6643073332417873,0.0,0.4227153719735445,0.0,0.6534876258363074,0.0,0.7631530974520306,0.9600572356727662,0.0,0.9194275545452069,0.5277573214585041,0.9249509488250481,0.0,0.0,0.7934017211039224,0.0,0.9365112889624445,0.8226558301943063,0.0,0.6220134218901927,0.38021228872086077,0.7999111636081154
16,0.19296218001324197,0.0,0.572400274484054,0.0003654899470427114,4.598901606761229,0.9456103262693986,0.017313800488963076,0.2354757111968271,1.0446994771128115,0.007304898159497458,0.0,0.6425262067628943,0.00043824432625273323,0.08085803829395415,1.9244537975477136,0.029647176963803562,0.3259453744145328,0.9540631200956262,0.019601632840931416,17.167350779989686,0.8237356776776521,0.008250754771997099,2.984681928461935,0.9976428721262061,0.009826337716177753,1.7288688236489762,0.9451527569604956,0.017434597197596147,0.29723839237694133,1.1497088722560718,0.015103176924521509,0.6520280577097123,1.1927441773207292,0.009802170927919771,198.2202785326087,0.6414740344752436,0.0005573289362592218,0.6914251102579021,0.9371061506478683,0.00862655715773935,0.0,0.6378886466440947,0.0004010193022069238,1.0953994153923587,0.9786476000495579,0.01591840325652257,0.0,0.6490887455318285,0.000381244366745586,0.9858408141548479,1.0216694085494331,0.016857420357511095,0.06471905760909588,1.9755491795747175,0.017693248739385086,0.0,0.6140187797339066,0.00044365053358690244,0.12574248862008916,1.4379268366357554,0.0105476304281341,3.628442958086919,0.8699620780737504,0.01612261721216466,0.08482486053797583,1.458757265754368,0.014190550701206794,0.0,0.6159388941267262,0.0004323709290474653,0.0,0.6342313445132711,0.00041283865246678823,0.7330892986230084,0.9847529789675837,0.01764320007160954,0.0,0.5964732843896617,0.00044307394747865266,0.08845266591826632,1.7163308703381082,0.023232992778977623,0.9385544233073576,1.0218291438144187,0.011358449822696655,0.0,0.5961840567381486,0.00041419025459934187,3.3401992205293967,0.9026187632394873,0.016527362997927095,5.090613500038538,0.8322796899339427,0.03720570979234965,0.7718819773903298,1.1132416932479194,0.015895790359734194,0.130860003332297,0.47529616326534496,0.0,0.5107171303351328,0.8967792786140393,0.0,0.9510527693896563,0.35267876996995134,0.19416606909104764,0.7049955333898722,0.5895049061374114,0.8609856794113474,0.6705476888175885,0.0,0.3972947646491774,0.0,0.6529382689274364,0.0,0.7848608335996058,0.9582560670639472,0.0,0.9145967772756712,0.5254364229323214,0.9377922623736202,0.0,0.0,0.8235001424993815,0.0,0.9450565652240096,0.7839270432305192,0.0,0.6053122656047122,0.3651666987185793,0.7839112872360089
17,0.1854558729607126,0.0,0.5726787499759508,0.0003262945873480614,5.093313031009463,0.9492423042007114,0.011974789521090039,0.21506792375299807,1.0541752006696619,0.007320517289411762,0.0,0.6428403906200243,0.00038689962568004495,0.07865955824322002,1.9367618716281394,0.025979374737843224,0.2138997689851691,0.9644999478174292,0.0140058316351117,8.090423782260592,0.8274203435234402,0.007459750530593421,2.721105159937061,1.0029219596282295,0.007674794269563711,1.5472753995022601,0.9510896827863611,0.014719033816262432,0.2771954645418369,1.1595612816188647,0.012924395602844332,0.6324815031306844,1.198049379431683,0.009672426750235583,204.83695652173913,0.6416535507077756,0.0005109575222772748,0.6308675576466755,0.943848615107329,0.009114197576823442,0.0,0.6380186443743499,0.00035671155732732427,1.0538854534248612,0.9843330409215845,0.01864134645818368,0.0,0.6493739796721417,0.00034248666665719253,1.0022907287806462,1.0268708001012388,0.011867792062137438,0.06307970151986834,1.9870853838713274,0.01554408388050354,0.0,0.6143258473147517,0.00039480251143686473,0.1261791370616913,1.4459182542303335,0.010100247156198906,3.9387526501756174,0.8724407398182413,0.020316935650518408,0.07670538303906031,1.466643390448197,0.014034028205534687,0.0,0.6162753260653951,0.00038644055704302764,0.0,0.6344263786854951,0.00036322755192446965,0.6290861796416938,0.9895112203515094,0.01614658049631702,0.0,0.5968378393546395,0.0003976154143658831,0.09182595491351833,1.7253367797188137,0.01953992330590668,0.8289797495943054,1.0268398264180059,0.009330438439855758,0.0,0.5964229340138643,0.000374535196106476,3.617735989166132,0.9080181173656298,0.024078274631629818,5.08191681404306,0.8399617620136427,0.035578089887681213,0.7167519373498678,1.121106515760007,0.013960628264138231,0.1231337438027064,0.4766157745672858,0.0,0.425736863606849,0.8867291716979521,0.0,0.9561793002904654,0.3737055247986892,0.25703076059474467,0.6961343590632678,0.5958975495911655,0.8562342529735405,0.6821716830005183,0.0,0.4263697385274877,0.0,0.6619670466170637,0.0,0.7804327408193948,0.9620475441303915,0.0,0.9288152131800675,0.4229265604470803,0.936454594849374,0.0,0.0,0.814136060841151,0.0,0.9454403368719682,0.8097399249239071,0.0,0.6250355286996365,0.4204340662712637,0.7880859643571697
18,0.17799390398937723,0.0,0.5729102570077648,0.0002962963860583208,4.426149471814567,0.9528560638427734,0.010041395941263308,0.21435027099061937,1.0617447417715322,0.009051549056058993,0.0,0.6431035969568335,0.000361206697087492,0.07576416431978203,1.9478062028470247,0.025758412747603397,0.6230311923914326,0.9717271016991657,0.012679680827600152,12.090107141968769,0.8299914857615596,0.008829161691803323,2.2490788351427717,1.0073585665744285,0.009092285884949177,1.3865152145799033,0.956869540007218,0.019241695130324882,0.2879477270142975,1.1688733982003254,0.014191580936312675,0.6218704989477029,1.203904442165209,0.011129092374492599,201.00407608695653,0.6417725267617599,0.000495496982931281,0.8760120445322868,0.9491252199463223,0.011643063064421649,0.0,0.6381168469138767,0.00033112928909047144,1.0501313363729532,0.9898937474126401,0.020420509147579254,0.0,0.6496102187944495,0.0003207310598910503,0.8201305812931763,1.031754089438397,0.015183943171944955,0.06190766361799572,1.9967222991197005,0.017891084775328636,0.0,0.6145834300829016,0.0003704655885129519,0.12022048177767092,1.4534154352934465,0.012989658599152513,4.263889829487037,0.8753310675206392,0.019469675526994724,0.07582101206499556,1.4743857642878657,0.010517783321278252,0.0,0.616558287454688,0.00036580273097016567,0.0,0.6345832425615062,0.0003324634972554834,0.6265001241883701,0.9926840559295986,0.012427144228359279,0.0,0.5971482085145038,0.00037016601772452503,0.08208585709846535,1.7345264579938806,0.020238905031557963,0.781886799274344,1.0307726134424624,0.0074154032778966684,0.0,0.5966216584910518,0.0003489941021974158,3.820573971858554,0.9135304715322412,0.020018602275977963,4.742495369066795,0.8476301768551702,0.03079730191308519,0.6980800335772068,1.1281635035639224,0.014591762431613777,0.1230266143878301,0.47933125533560716,0.0,0.44232678033211936,0.895218101224837,0.0,0.9549221978041817,0.40110380353200015,0.2468863980496756,0.7038615829175648,0.6238876157745662,0.8719130249566669,0.6581690366659856,0.0,0.3981458836533586,0.0,0.6695041781304335,0.0,0.7985764069179366,0.9577502161141611,0.0,0.9245809402852417,0.5201984119191735,0.9391198457496216,0.0,0.0,0.8240195541262549,0.0,0.9470499736414414,0.7808442867433625,0.0,0.5643478037770754,0.4022597994134574,0.8139143290103126
19,0.17295223992803824,0.0,0.573112806548243,0.0002793367526939382,3.324546022739679,0.9565185360286547,0.011526086934558723,0.2139215479461827,1.0694517985634182,0.008455151914740387,0.0,0.6433357129926267,0.0003303368044409739,0.0701646048408594,1.9580042517703513,0.018743373291647953,0.2521578257746754,0.9803664762040843,0.01329138263574113,8.811294023260622,0.8326707845148833,0.011221984128022323,2.635885504513545,1.0117957281029744,0.010942504513482361,1.3490772801464639,0.9605527053708616,0.012980605921019678,0.26219271814289086,1.1780002635458242,0.010943724632101215,0.6074049300812681,1.2093158338380896,0.01573532898707882,201.47660495923913,0.6418896809868191,0.0004560352206918532,0.5621276095770531,0.9538391802621924,0.007389045502666546,0.0,0.638195302175439,0.00030772152999618453,1.180073479664411,0.995314693969229,0.022801653036604756,0.0,0.6498166892839514,0.0002971864723013309,0.7901924630774652,1.0356350152388862,0.013719151748101349,0.06313650408229107,2.006078056667162,0.01987286521445798,0.0,0.6148091658301975,0.0003406959560537792,0.11542190001553125,1.4606293699015742,0.011269949214613956,3.1057541442704677,0.8783572082934172,0.00995928233327425,0.07657087836167466,1.481141727903615,0.011750510164900967,0.0,0.6168082097302312,0.0003377887352025541,0.0,0.6347175033196159,0.0003100066792483077,0.5450716736433138,0.9967908833337866,0.010528787261927906,0.0,0.5974240432614866,0.0003432246904476019,0.07982315956971801,1.7431488503580508,0.015469245531636736,0.7483408219453284,1.0346753286278767,0.007542319474336894,0.0,0.5967942268952079,0.0003284596668495594,2.3051639021007766,0.9161386127057283,0.02244217427568915,4.634471105835542,0.8553684301998304,0.0346824223904506,0.677213054164102,1.134376100871874,0.013528465617286123,0.12625215450922647,0.4798673242136203,0.0,0.45473597782118197,0.892338875520965,0.0,0.9527265574677777,0.41739943334752433,0.281452903562834,0.6489646562810588,0.6193133612780167,0.855931091591728,0.6820396528790493,0.0,0.4199407540992519,0.0,0.6510548927069436,0.0,0.7964680111839996,0.963617620830625,0.0,0.9308113398300115,0.5234948409436263,0.9333612611430089,0.0,0.0,0.7735985843279664,0.0,0.9348576534802693,0.8240327407703252,0.0,0.5971309231839633,0.40812792294814465,0.7943553196375797
20,0.16688972614381625,0.0,0.5732907030893408,0.0002561652015530221,3.401282376251635,0.9599035770996757,0.011524281758086188,0.19305385538507866,1.0764939214872278,0.007479345891624689,0.0,0.6435397552407306,0.0003071210053546921,0.0650143249285039,1.9674309906752214,0.02185033500680457,0.19168709905684927,0.9874235365701758,0.007413880464256457,60.85434422192272,0.8344663459321727,0.00912868979629939,2.320219882978296,1.0152596909066904,0.007760720130096635,1.3636583084430567,0.9646819752195607,0.01639987514151827,0.251891071386217,1.1858575966047205,0.013249345144013996,0.6167318589253494,1.2132072137749714,0.015396424457835763,207.2553074048913,0.6419816276301509,0.0004440173911659614,0.5832631860261048,0.9579954484234685,0.007055202164970662,0.0,0.6382560937300973,0.00028320185969199014,0.9646310568584585,0.9991478246191273,0.018805935634705034,0.0,0.6499967626903368,0.0002775234233527242,0.7895952651622165,1.039277610571488,0.014481539574816175,0.06000756692634246,2.014496627061263,0.02305713486250328,0.0,0.6150078540262969,0.0003154366251850582,0.11773801405242304,1.4671804853107617,0.011244365277335695,2.8067913292479223,0.8813909058985503,0.01134659889984228,0.07310601015836732,1.4883801885273145,0.010256043331616598,0.0,0.6170294155245242,0.0003174452665363155,0.0,0.6348289614138396,0.00028407369213907617,0.5584183243310878,1.0003368595372075,0.013576426867233671,0.0,0.5976704540460006,0.00031963426685568106,0.07902812835195172,1.750878650209178,0.01513199078971925,0.7536234970501016,1.0384043403293775,0.006749601644949745,0.0,0.5969436972037606,0.00030227955658515185,2.868776690823334,0.9187151219533838,0.018009390013859324,4.535818533078263,0.8640927128169847,0.03797891140793976,0.6501976533606879,1.1402476818665215,0.0156751934884359,0.1529499739408493,0.47244443400959896,0.0,0.44214289077199964,0.8832450206402523,0.0,0.9317158353865549,0.3725171274211497,0.20662154747549294,0.6748590112459415,0.6061028856843774,0.8691749940543353,0.6349278238347869,0.0,0.4190851867625448,0.0,0.691051075880211,0.0,0.7740330621820992,0.9404471693436196,0.0,0.8897147977723405,0.5234645357567773,0.9333528711250096,0.0,0.0,0.7647902143750194,0.0,0.9426988992172431,0.8363207664394221,0.0,0.5942880158495865,0.4010864604981402,0.7865816965902627
21,0.16041998370834018,0.0,0.5734455144923666,0.000235435008147286,3.785114844050208,0.9628944085991901,0.015470561455003917,0.1937873357749764,1.0833118169204048,0.00785200380841675,0.0,0.6437173408010731,0.0002868512351794735,0.0621970286503206,1.9765773389650427,0.017203526652377586,0.16860399757929442,0.9946614711180978,0.010423014730053104,13.373314036686478,0.8369168846503549,0.00833083633535906,1.9850762205752714,1.0181364132010418,0.009515548646247582,1.29164467260159,0.9686600591825403,0.011405782429906338,0.24414024522854944,1.1940580450970193,0.010995754587423542,0.6183752367719365,1.2179759015207705,0.009668278335796102,193.6786047894022,0.642048047936481,0.0004166155577758732,0.3916004262144875,0.9621032009954038,0.005669711714448488,0.0,0.6383010252662327,0.0002604059573850068,0.88354706717793,1.0049122416454812,0.01689143535559592,0.0,0.6501518721165864,0.0002493347849889213,0.6803967280906309,1.0439655055170474,0.011928698544026069,0.05977321608604878,2.023014203361843,0.014553172392365725,0.0,0.6151804794435916,0.000294881969001954,0.10874780576187175,1.4738946479299795,0.011649966766328915,2.524174715960086,0.8843149490978407,0.01090767874341944,0.07417004765844686,1.494971363440804,0.011641563118799873,0.0,0.617223744807036,0.0002896137062318461,0.0,0.6349203664323558,0.0002630117903564773,0.4975071281000994,1.0045895783797554,0.009089298920867883,0.0,0.5978885966798534,0.0002952587358025915,0.07601108929498272,1.7584013057791668,0.014460335505883331,0.6526982046683858,1.0421239293139914,0.006634973890512534,0.0,0.5970721944518711,0.0002815320394406824,2.6671389719951613,0.9239867951558984,0.02366097484026914,4.581778606836562,0.8692262069038723,0.04109453094070372,0.649905897792755,1.1458639528440393,0.013105308798992115,0.12273542582988739,0.4838678405170521,0.0,0.37443617909453747,0.8788972026583947,0.0,0.9574848713142607,0.4257123338800269,0.21898465278784193,0.7763855761312211,0.5978655131781421,0.8643768289756517,0.6876956801316856,0.0,0.4159979061851118,0.0,0.6839971538009474,0.0,0.7475164966793905,0.9600933123190927,0.0,0.9209076786853483,0.5337141783239181,0.9381805498714147,0.0,0.0,0.8504498171404163,0.0,0.9467674656465966,0.8484437162722063,0.0,0.6299918021994375,0.41921391115955214,0.8066580701104721
