epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,3.429896997368854,0.0,0.5042175909747248,0.05669848118787226,241.92793115313196,0.6028831056926561,0.13583853322526682,3.9164571796263474,0.5514974568201148,0.07724334947440935,0.0,0.5610391964083132,0.07541161014334015,2.2987281424294532,0.625098889288695,0.5592107228610826,6.631970520209881,0.5981914426969446,0.1154320732406948,496.47903861370713,0.5799935149109882,0.08741925041312756,64.45297493109197,0.6180908498556718,0.09687446284553279,19.523238908949814,0.6048661885054215,0.054218059486669044,3.450520419694327,0.592961293199788,0.05509347711568293,6.0825777209463565,0.5832420587539673,0.04901236668229103,97.6671832540761,0.5949096835177877,0.07948451440619386,41.61839053028177,0.5045662340910538,0.0650331873608672,0.0,0.6054455586101698,0.06755783943378407,15.017839265729314,0.5174918019253275,0.057645714153414185,0.0,0.5736826787824216,0.08031151702870494,14.140623732858268,0.6297884894453961,0.07840572427148404,1.7427322640562404,0.6772859899894051,0.6886417528857356,0.0,0.5412928280623063,0.08718478485294011,2.383072024421563,0.5919322034587031,0.1558030380502991,112.15669459168987,0.5270230744196021,0.12925032607239226,3.034720026815202,0.5159185839735944,0.27755982202032337,0.0,0.5429545485455057,0.08094281087750974,0.0,0.590046957783077,0.06538188068763069,16.000123928527017,0.5689679643382197,0.08473126185329063,0.0,0.514011333818021,0.07542925813923711,2.2253357515428918,0.6301225527473118,0.4326317206673,20.830075426092318,0.6072687895401664,0.115341667085886,0.0,0.5388124455576357,0.06391112797934076,62.222715636388045,0.5883635075195975,0.11920298587368883,13.873931991211863,0.47818898118060565,0.06779755546670893,8.049039936110502,0.6037733269774396,0.03800122132119925,2.7156285444895425,0.0440589348721186,0.0,0.0,0.0,0.0,1.1629675617439005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111820420946884,0.0,0.005766059150225768,0.0,0.8467173168069397,0.0,0.0,7.66400981580626e-06,0.0,0.18626504205572733,0.0,0.0,0.0,0.0,0.0
2,1.9566007126932559,0.0,0.5132675404134004,0.032875847071409225,96.43311641374052,0.6745602462602698,0.092127770671378,3.502641166368651,0.5628464636595353,0.07458601244117903,0.0,0.5711498778799305,0.043759796768426895,0.8430718363173679,0.8931125583856002,0.3361849817244903,6.562142572020592,0.5775559751883798,0.09344834607580434,298.9300697996391,0.6163685244062672,0.1782932174594506,15.722407478068401,0.668247868185458,0.07626145592202312,20.128307680131478,0.5982502336087434,0.0409640162859274,3.405825775909752,0.596609846405361,0.050369655227531555,5.762627257871816,0.6048235660013945,0.06534353157748347,106.1491168478261,0.5941863241402999,0.04532124377463175,31.908030227462643,0.5306579988935719,0.14819944779510083,0.0,0.6057312410810719,0.03789410011275955,14.450676313285532,0.5208545042120892,0.05862537334146707,0.0,0.5819568297137385,0.041037606075406075,9.29984929398145,0.6623957260795261,0.08820061758160591,0.5850473803069057,1.0003123853517615,0.32330293370329816,0.0,0.5460376946822457,0.04592506700883741,1.5104302793903097,0.7045988725579303,0.1830078460600065,43.29966098423218,0.5797870858855869,0.09339039594582889,1.8258162604406332,0.6409682916558307,0.31784264937691065,0.0,0.5485138037930364,0.05009561874296354,0.0,0.5912037180817645,0.04756780017329299,10.347816693169152,0.5992418294367583,0.10531075687512108,0.0,0.5226160158281741,0.04199472879586012,0.7680809966235611,0.8517566945241846,0.2903277608363525,7.075251418139594,0.6536467826884725,0.10687089841003003,0.0,0.543600813202236,0.03691947095743988,23.532406420758132,0.6178856569787731,0.10167390723591266,13.583092591499822,0.4778795890186144,0.0671696325197168,7.091987011331763,0.6085692851439767,0.05552230508107206,1.0948586463928223,0.21331804496285037,0.0,0.19249970471754238,0.4095456214349006,0.0,0.7087048576441042,0.001523031883484406,0.12144327334312673,0.5280346162853494,0.0,0.0,0.0,0.0,0.04506124357782329,0.0,0.0,0.0,0.28079805899552757,0.8281066723058768,0.0,0.6277278059549053,0.2703687104627311,0.9086266017615069,0.0,0.0,0.30478846845865065,0.0,0.8498871795310737,0.4728556811171294,0.0,0.27620591133747796,0.0,0.0
3,1.3246655205021733,0.0,0.5213110680165498,0.02029214062444542,36.10452383054771,0.7237984408502993,0.07202892653320146,2.873720359379021,0.5961337115453638,0.08262326390199039,0.0,0.5805550554524297,0.02482065380267475,0.4513491907968922,1.0961520516354104,0.20230307138484457,5.002394914563564,0.5924949024034583,0.12195756918062335,153.30035347592292,0.6682337703912155,0.08352727540161299,11.381224811310238,0.7039136679276176,0.07203432642247366,19.621318091947252,0.6048296508581742,0.048168031660758934,3.3641138184382813,0.6130151644996975,0.060762523794951645,4.837311024847781,0.6493950330692789,0.09115028770073601,155.9369055706522,0.5966256260871887,0.02694380915035372,10.262903524954268,0.6135241363359534,0.11386087520614914,0.0,0.6075155890506246,0.02357425743147083,12.403267370835747,0.5459352135658264,0.09335441498652748,0.0,0.5915365193201148,0.022234472081713055,6.659441724824316,0.7029793469802194,0.07239636908406796,0.3172220613358657,1.2326045036315918,0.1604885999923167,0.0,0.5528808728508328,0.027101369250727737,0.8919688864120362,0.8415158805639847,0.12728341053361478,29.550643354454262,0.6188391187916631,0.08881451319093289,0.7732943023321923,0.8019120563631472,0.22736821356027023,0.0,0.5549253717712734,0.031326104684368423,0.0,0.5915386184402134,0.027716684114673863,5.0173999411834815,0.6602008290912794,0.09013930659579195,0.0,0.5311974883079529,0.025537143015991085,0.40676523402683246,1.0527475761330647,0.1444270562218583,4.298118583311083,0.6974466935448025,0.07472531967189001,0.0,0.5482170815053193,0.022133620779799378,13.064723211225834,0.6471336691275887,0.09351021990827892,13.008915495298123,0.4923407318799392,0.0725180520473615,5.809687800533651,0.6359357782032179,0.09501948563948921,1.197662353515625,0.16208116409162338,0.0,0.12093732665712427,0.017285648335472574,0.0,0.5910004504953129,0.05634040714334271,0.0013559322493536354,0.2299248069404872,0.0,0.0,0.012729363637264346,0.0,0.08319795542671041,0.0,0.03108849959590959,0.0,0.04811708600176019,0.7418811900157661,0.0,0.47064054315813875,0.12933009934639433,0.9229460669611236,0.0,0.0,0.3331602295390227,0.0,0.862035406758519,0.1739779260601087,0.0,0.10393987442389112,0.0001902634646195854,0.25651817472162713
4,0.9480529816254325,0.0,0.5272344998691393,0.014202396992755972,14.88289135634942,0.7499966051267541,0.04401514395747496,2.0460952829841967,0.6512631670288418,0.07430040901121886,0.0,0.5879342685575071,0.016627335596991623,0.3610181639123601,1.2147012741669365,0.15432416420915854,2.796409689279032,0.6382237983786542,0.11166397627928983,59.10299092523708,0.6957566167997278,0.06291298916482407,9.251737573803384,0.7366209392962249,0.04957134422400723,17.380202698674843,0.626246118027231,0.06760677776258925,2.830391683935785,0.644583328910496,0.08225092680557915,2.8654243052735824,0.7252221185228099,0.10302913739629414,133.98330290421197,0.5995597917100658,0.01795045849259781,5.027304022463158,0.6713690965071969,0.0631095684416916,0.0,0.6096167771712594,0.016022276295268017,6.851074662660608,0.606880493786024,0.10553282717971699,0.0,0.5986538399820742,0.015478606740741627,5.040110996893805,0.7381150411522907,0.0680084978432759,0.2377897262946397,1.3566349692966626,0.11099174035632092,0.0,0.5583916747051737,0.01872417707320141,0.6571061172430985,0.932282989439757,0.09794561921254448,16.514562294903723,0.6546683752018473,0.05767230284602746,0.3612782715631029,0.9541679309762042,0.11038762525371883,0.0,0.5604016625362894,0.021832707540496536,0.0,0.5937951803207397,0.017846486895628597,3.1856245359769733,0.7127784024114194,0.06376335429756538,0.0,0.5378371658532516,0.017728516548548057,0.2883289229946135,1.16869246441385,0.09604159451049307,3.4626724727968683,0.7247134084286897,0.05415648432529491,0.0,0.552300758983778,0.01509599889750066,16.470718642929988,0.6661302965620289,0.07824300488700038,12.036965060503373,0.5189999497455099,0.07223891183410001,3.748299543518397,0.6911936195000358,0.09643341957227043,0.5184924999872843,0.3446602372869819,0.0,0.1006363926041359,0.6961415153141084,0.0,0.7976522088467615,0.25845480090367806,0.21245719571532695,0.5857529822622864,0.08253196739451926,0.05515862986450332,0.5481418148278958,0.0,0.33118805648879246,0.0,0.5011434724385933,0.0,0.47390162181299145,0.929826423984587,0.0,0.8082119025793917,0.38007832596163904,0.9273047266933687,0.0,0.0,0.7688542973420656,0.0,0.9277825722328767,0.7381890413493626,0.0,0.2686522922306494,0.02205014459062423,0.6150172077452638
5,0.6927997158921283,0.0,0.5317121640495632,0.00985677971545121,15.49250795793081,0.7634471680807031,0.0527378196787575,1.3940747628301697,0.7076757653899814,0.0663326368059801,0.0,0.593306303024292,0.01150152095310066,0.2738978121709263,1.3223921786183896,0.13644826703745386,1.518579485476741,0.6953326230463774,0.11031706744562024,44.15202146747897,0.7141059766645017,0.07784019702154657,7.71255774523715,0.7652759007785631,0.03984192248595798,12.521031666937057,0.6666936563408893,0.07366259420371574,1.8146406128680679,0.7043326030606809,0.10338111594319344,1.8245293737962884,0.802710095177526,0.06409988276984381,177.2251507302989,0.6022778257079746,0.012319857052162937,4.0789198573366345,0.7107123577076456,0.045998679959903595,0.0,0.6113751297411711,0.011798469835649366,4.510186945726713,0.662477345570274,0.07389559216149476,0.0,0.603567335916602,0.01104703922148632,3.9033607095645517,0.7698260312495024,0.0576786683143481,0.1899284231999505,1.4482854397400566,0.09034022283942802,0.0,0.5627508604008219,0.012640474121207777,0.47474902162813476,1.002345235451408,0.07428825225519098,7.926557406162395,0.6788244247436523,0.03692116766520168,0.24487438991876195,1.050295907518138,0.06605189487985942,0.0,0.5651175509328428,0.015113165318641974,0.0,0.5965568423271179,0.011900027849428032,2.1829536853738567,0.7504320922105209,0.049496090282564575,0.0,0.5431291927462039,0.011815271907202576,0.24194221872092433,1.2491674319557522,0.07538094177194264,2.915196526198541,0.7476378990256268,0.05724919611669105,0.0,0.5557727865550829,0.010472161978807138,12.599843636121536,0.6828484638877537,0.0792842228775439,10.433948558861136,0.5517593414887138,0.07969205057167489,2.3907503834726755,0.7543816514637159,0.0700750203560228,0.43390897909800213,0.3735838808637003,0.0,0.18999381222284564,0.6625124815874461,0.0,0.8957400878139496,0.2611510963961708,0.12756011355338454,0.5850463440962071,0.3106784664623555,0.5896428819217729,0.5524465714790785,0.0,0.3233024472747868,0.0,0.5078566114297536,0.0,0.3985175112118754,0.9104129422563426,0.0,0.7854450719228943,0.4163054324645451,0.9331676180643005,0.0,0.0,0.7748270714976424,0.0,0.9243577374342504,0.6759485172292499,0.0,0.3706566241895529,0.13709525035884673,0.6220194967711592
6,0.5339608179486316,0.0,0.5350175448085951,0.006971506341158048,13.526284549316951,0.7797311259352643,0.036044608153726745,1.0087240036177607,0.7519940448843915,0.05235548309333946,0.0,0.5971065759658813,0.008125150313034006,0.22332584670411995,1.407832876495693,0.0980817678829898,0.9510555644089145,0.7344606441000233,0.0897604350162589,65.38357848415735,0.7308950294619021,0.035849285231012364,6.0602074558720425,0.7889536100885143,0.03119618550914785,7.863201809234858,0.7120534207509912,0.05888428134114846,1.0505875824448718,0.7782002557878909,0.07520113415692163,1.4538498293784052,0.8584262936011605,0.047664558838890946,141.61398182744566,0.6043330793795378,0.008678381007326685,2.752771773241866,0.739090269026549,0.03749614435693492,0.0,0.6127239828524382,0.00813753779410668,2.9734267570001207,0.7033301825108735,0.05853067962047846,0.0,0.607009628544683,0.0075953033266832,3.0503089154726557,0.7981012385824452,0.05381319165715705,0.16383269078484416,1.5198192440945169,0.0707066570935042,0.0,0.5659825827764429,0.008804729835980612,0.4094093745609987,1.0561422213264133,0.059559431412945625,7.610002541323878,0.697128529134004,0.031953765524794224,0.18970838297578937,1.112182440965072,0.046321788559789245,0.0,0.568761294302733,0.010171286154376425,0.0,0.5986692076144011,0.008406522521830124,1.63783702714024,0.7790459187134452,0.03739234934682432,0.0,0.5470099397327589,0.008119872791449661,0.2058301520384312,1.3122564035913218,0.05463060890526875,2.5732362508252002,0.7716272136439448,0.04187484182741331,0.0,0.5583073419073353,0.007375397496735272,11.025111122178965,0.70405069641445,0.06367973505478838,9.22322868799562,0.5845457833746205,0.06562958544363147,1.8350880404197192,0.8023650516634402,0.05923835228642692,0.3803989887237549,0.3920741284692818,0.0,0.15983561128597243,0.7638396587954193,0.0,0.9102504738631602,0.2706794947837505,0.14409635587103342,0.4972290093969507,0.3763952472548609,0.7804227806626303,0.5850845257691566,0.0,0.2589547763479948,0.0,0.6234406016634629,0.0,0.5727545363173028,0.8787419132371894,0.0,0.7307913088780629,0.4337267123976445,0.9286342378996396,0.0,0.0,0.7128172823768827,0.0,0.9233283950761655,0.7320436044707295,0.0,0.3751783836317091,0.19864323146171098,0.6894839695755876
7,0.44758399284404254,0.0,0.537396182184634,0.005232641048243512,11.940390842022293,0.795402687528859,0.04036172179748183,0.7439971564156463,0.7892962849658468,0.04032919134782708,0.0,0.5998234904330709,0.006000163944681053,0.20071193881911284,1.474501433579818,0.08602556651053221,1.006761148410973,0.7664090135823125,0.06683310785371324,41.5357747942499,0.7430653986723527,0.02798336104530355,4.901367454769301,0.8075044880742612,0.027289231267312298,5.469561162177511,0.7462877786677816,0.051072405570227165,0.7733700648930683,0.8356408684150033,0.05309394925184872,1.2670683349391176,0.8981345114500626,0.03547812382812086,144.9807765794837,0.6058409136274586,0.006413423233544049,2.435182165729745,0.7607542561448138,0.028512541366660076,0.0,0.6137913724650508,0.005920561921337377,2.5568373082115134,0.7264415854993074,0.048101439910090485,0.0,0.609490938808607,0.005525344598066547,2.586816850826888,0.8215251513149427,0.04418967125694389,0.13391089014122376,1.5745265691176704,0.05538507599545562,0.0,0.5683421233425969,0.0064530427486676235,0.3262826342016338,1.0996458478595899,0.04641775090409362,5.529516097197497,0.7115085565525553,0.026175276011876438,0.16254042764795917,1.1573506956515105,0.03446701776398265,0.0,0.571510180183079,0.007307075551184623,0.0,0.6002372088639633,0.0062827581701719246,1.4182238576319204,0.8000744788543038,0.03180498633857654,0.0,0.5498373249302739,0.005955501419046651,0.18284555876818537,1.3596817358680393,0.04604235469647076,2.05280174108885,0.7919337516245635,0.030994682734751183,0.0,0.5601215854935024,0.005479552216179993,9.766638056919964,0.7246892581815305,0.055981969946752426,8.782269671876703,0.6089935587800067,0.07570173445603122,1.5049984389599447,0.844581215277962,0.04451864646018847,0.2610669632752736,0.4282443736943474,0.0,0.2715914632072081,0.8348052253955046,0.0,0.9290534980286319,0.2636596231378133,0.21301437807386764,0.6220775211454315,0.41633548627632183,0.8180814457082084,0.6178066600844411,0.0,0.32065793966618983,0.0,0.6035612267299344,0.0,0.6030494894749884,0.9489494884151661,0.0,0.8874366100962133,0.46363935545883594,0.9327099824491368,0.0,0.0,0.8057515065733298,0.0,0.9362987790919701,0.7842378305763701,0.0,0.45672260426687183,0.24466953600536184,0.7297103083573202
8,0.3811071074527243,0.0,0.539171910804251,0.003977147062592532,9.938088098963389,0.8080234968143961,0.03274201261608497,0.616819137162323,0.8178746518881425,0.0354814186854207,0.0,0.6018728095552196,0.004709106485318878,0.16316781845198308,1.5282171083533245,0.06706036011809888,0.6728316398754003,0.7949196022489796,0.0607573121138241,15.933605418737999,0.7506201034006865,0.027665562117877213,4.697860464949328,0.8215672736582549,0.02232097166225962,3.7030314915484435,0.7714345014613607,0.036319882325504135,0.6316656551896849,0.8748536420905072,0.042354333012000374,1.098764093557074,0.9290234031884567,0.030317239179883316,193.28050696331522,0.6070400917011759,0.00496944667690474,3.1048573011963354,0.7794039975041929,0.02291573608375114,0.0,0.6146497363629548,0.004500782097001438,2.2848629165668135,0.7459050987077795,0.06034330319127311,0.0,0.6113740957301596,0.004243892293585383,2.0141467602285004,0.8412941098213196,0.0335875989302345,0.11985978902939204,1.6167821262193762,0.04649348710866078,0.0,0.570135790368785,0.0050374949553414535,0.2797478934642786,1.1348971128463745,0.04025076653646386,5.384933462657348,0.7227804557136868,0.030472156834667145,0.14163896327886547,1.1905315077823142,0.02831172392420147,0.0,0.5736131590345631,0.005589899485525878,0.0,0.6014447730520497,0.004880349111297856,1.2592181053962244,0.8165593665579091,0.030117773855833904,0.0,0.5519811899765678,0.004602647943260229,0.15783792525815354,1.3969638295795606,0.040674165620104126,1.667221823114688,0.8076766781184984,0.030628618136372254,0.0,0.5614764327588289,0.004247299446116971,10.461647769613881,0.74214266953261,0.05908034588007823,7.7225159439012305,0.6313991909441741,0.0760895692459915,1.3032715508513624,0.8733147486396458,0.03782854893285295,0.24512982368469238,0.4297786528855948,0.0,0.3975052398239166,0.8583753562353433,0.0,0.9329895683385308,0.27515487389421844,0.16003616271685323,0.5889215694957912,0.39480317279351934,0.7850644983737991,0.6291073440235982,0.0,0.34362904645369685,0.0,0.6159276377028654,0.0,0.6382339120409267,0.9521203294501719,0.0,0.9025920845201869,0.4763708720490256,0.9347154261473671,0.0,0.0,0.7157057191619066,0.0,0.9184754806359049,0.7553350545577328,0.0,0.48597815770321,0.26718506481650584,0.7246903214039646
9,0.3173385560512543,0.0,0.5405512244805045,0.0030746391022820835,8.584337836867615,0.817037020040595,0.028933268931248913,0.4671314623448005,0.8418510815371638,0.028951972480053486,0.0,0.6034568107646444,0.0035828642709099727,0.14313092544660275,1.5679478282513826,0.05007658105181611,0.6381841211510633,0.8151596136715101,0.03743223598955766,43.77443743413076,0.7591995285904926,0.026771879673975964,4.141195693518822,0.8336599754250568,0.023113639762058207,2.7909875006177143,0.7896678395893263,0.030264808350931042,0.4721275430518457,0.9064394080120585,0.030930230596467205,0.9588104894613241,0.9543302603389906,0.023712107425798542,184.28986922554347,0.6079934550368268,0.003860135218533485,1.3627204554669128,0.7924394607543945,0.016928482820968264,0.0,0.6153303307035695,0.003504103667143246,1.7517465190707113,0.7636251656905465,0.0405281285714844,0.0,0.6128255543501481,0.003261458159059934,1.670687227725932,0.8586031198501587,0.02550784745456084,0.10411659556541873,1.6530375998953115,0.03795528444259063,0.0,0.5715328999187635,0.0038677262769931035,0.23573195897557628,1.161891387856525,0.030349256308830303,4.3122068738670825,0.7322082389955935,0.01742379555640661,0.12336965861497382,1.2183060905207759,0.02319240185391644,0.0,0.5752659310465273,0.004175977103169198,0.0,0.6023792235747628,0.003702177473789324,0.9342076573428097,0.8313489789548127,0.01825405045857896,0.0,0.5536408165226812,0.003563075589582972,0.13779285578054254,1.4279871142428855,0.03222812744586364,1.5924080580858055,0.8222611416941104,0.02157079906243345,0.0,0.5625205584194349,0.003329279771803514,7.571821726294145,0.757046956083049,0.04492413953108632,7.035228665042519,0.6508208824240643,0.06991066743174325,1.033582521202095,0.8989042173261228,0.029300668884230698,0.206050306558609,0.44628364844388624,0.0,0.3600009147563451,0.8689647788270809,0.0,0.9433314765483967,0.27857612136917853,0.20023325423825405,0.6305542334502923,0.509839309735247,0.8253425731430604,0.6137337292294299,0.0,0.4012325843459312,0.0,0.6223034428279652,0.0,0.7156761906356868,0.9520714328584369,0.0,0.9008347466907235,0.538474859962365,0.9349104676919888,0.0,0.0,0.8006638463060176,0.0,0.9383334619113611,0.8070120469283826,0.0,0.43066814463617786,0.2638104651635308,0.7445086689485072
10,0.30568842136341595,0.0,0.5416263912035071,0.002609398519701284,5.882279993119581,0.8247155365736588,0.022231379989534616,0.4212962788391898,0.8615566751231318,0.0241498494034876,0.0,0.6047062718349955,0.0030629284295212965,0.1312483868619608,1.6023114038550335,0.046531720977762474,0.8757363316200978,0.8345286457434945,0.03766116892675991,7.69529231110461,0.7643859127293462,0.021381765239588593,3.6132412567429526,0.8435232224671737,0.018299660564440746,2.5706912637554646,0.8035054180933081,0.028602965014136356,0.4347417776461209,0.9300190132597218,0.02831417111598927,0.9547925529639604,0.9746903828952623,0.020695883031610563,193.0132897418478,0.6087370877680571,0.0033547685420869484,1.700709556855905,0.8041152772696122,0.015834895752208387,0.0,0.6158737540245056,0.002957642999599161,1.5960927446705866,0.7759106677511464,0.03620525656025047,0.0,0.6139633137246837,0.002778451849261056,1.526167187314436,0.8715126618095066,0.030029543189574844,0.11243575264617654,1.6825364309808482,0.040804531425237656,0.0,0.5726449385933254,0.003282368304612844,0.2647301059083814,1.1847906890122786,0.03422941032635129,4.462080874171408,0.7398534831793412,0.019618258487595165,0.11544172478920359,1.2407202565151711,0.020104933611076813,0.0,0.57656838323759,0.003537720079412279,0.0,0.6031376615814541,0.003139711967062043,0.8335647552617154,0.8423575707103895,0.017929524021304172,0.0,0.5549425741900569,0.003058087364163088,0.12971945014546146,1.453180344208427,0.030307356470628925,1.3988227441345358,0.8335707058077273,0.019296002007373,0.0,0.5633400393568951,0.002875386200764257,7.752869771788528,0.7677773677784464,0.04719609467555647,6.789005140916105,0.669555461925009,0.06711358147794785,1.0123254206233119,0.9186765681142393,0.029444827131279137,0.20335026582082114,0.439742226755757,0.0,0.3512969194125818,0.8697209654967543,0.0,0.9336133071165881,0.2754254350410698,0.19233946301893512,0.7068366662248317,0.49699829573750864,0.7911290589339525,0.6558209947008231,0.0,0.3828064680841464,0.0,0.5817059991671456,0.0,0.7194857825647911,0.9537304221626656,0.0,0.9026866564427575,0.4973334121059043,0.9356580932019929,0.0,0.0,0.7807630951793806,0.0,0.9363353503409328,0.7808525358266126,0.0,0.34812304724244847,0.21526047156102704,0.763828816621376
