epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.134832952333533,0.0,0.5051372491795084,0.03687496118895386,3.780933142413791,0.589620854543603,0.052693225605332336,3.133258996288886,0.5483572871788688,0.05650910443585852,0.0,0.5619877913723821,0.047219125877903854,2.066268072247108,0.6739619166954703,0.5778171458969945,3.2960196679329528,0.593823026055875,0.07259277108570804,2.9358318247901027,0.5765835331833881,0.04982885321521241,3.788305190111931,0.6093178546946981,0.04533046994196332,3.6483515401805278,0.6053188184033269,0.05915496279687985,3.35832000340355,0.5965391578881637,0.04443380252822586,3.631537997830928,0.5807441602582517,0.03552158541329529,0.0700277038242506,0.5939820875292239,0.05897788525275562,3.814907052887531,0.5047629734744197,0.04797271363761114,0.0,0.6064241891321929,0.04449791291161724,3.5539900318436684,0.5129521929699442,0.05231475562829038,0.0,0.5743654551713363,0.05061202812130037,3.481381044642197,0.6238568114197772,0.04649686959126721,1.4560179062781298,0.7361377659051315,0.6126962576223456,0.0,0.5415285488833552,0.05907923558160015,2.1529680650355965,0.6166776729666669,0.1801824926034264,3.7383747940866114,0.52414870262146,0.043863141909241676,2.808028598201042,0.5312426997267682,0.3141573699920074,0.0,0.5434615145558896,0.05074229650199413,0.0,0.5901328895402991,0.042409727106923645,3.5026932881327526,0.5644910309625708,0.053237302876684975,0.0,0.5141192182250645,0.05372928795607194,1.8230271422754285,0.6727676858072695,0.4249460334363191,3.49510954237878,0.5974695371544879,0.059858445887980255,0.0,0.5387279780014701,0.04563740300743476,3.0077642774769267,0.577804420305335,0.0720747523009777,4.037075483319764,0.4796852443529212,0.030159808411870315,3.7894411989399734,0.6045729414276455,0.027799532424820507,2.2103190422058105,0.053656125288036406,0.0,0.0,0.0,0.0,1.4150822366681764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456863767955541,0.0,0.06779631539096095,0.0,0.8134170557543557,0.0,0.0,0.0,0.0,0.19008211045392795,0.0,0.0,0.0,0.0,0.0
2,0.8649118568586267,0.0,0.5205635791239531,0.01055446560697063,4.149967928087038,0.5934063740398573,0.011239996807568747,3.472880735079215,0.5381681012070697,0.02763840394175571,0.0,0.5794700487800266,0.01234011516055983,0.3364546102436743,1.196918021077695,0.09310199692845345,3.770038655310783,0.5571244851402615,0.02755778752591299,3.3005893944763396,0.5933228394259578,0.014106008467142996,3.9932076211304723,0.622455983058266,0.009996090064068203,4.629755580894034,0.6015695126160331,0.011229928157737722,3.3185495359964152,0.6222178365873254,0.0522032863581958,3.94880126461745,0.593052617881609,0.03798606991767883,0.07581533556399138,0.5953685693118883,0.014651047936438219,5.566472626835474,0.5149173010950503,0.012076036336467318,0.0,0.6084847553916599,0.01304663132633204,3.7660563608125552,0.4954054226046023,0.013009702422372673,0.0,0.5883040816887565,0.012669775655250187,3.8185137557622086,0.6290169176848038,0.011061716966492973,0.2580111284915751,1.3069393271985261,0.11282495474037917,0.0,0.5520119692968286,0.014234419345207836,0.923708098951674,0.8887034525041995,0.11499959627247375,4.520539713932268,0.541535742904829,0.011189327372804932,0.6566289878471862,0.8292197740596273,0.1820388101041317,0.0,0.5566307150799296,0.013130685800443525,0.0,0.5951051271480062,0.013664959869145052,4.149732306413364,0.5629582327345143,0.01212556435443137,0.0,0.5267307706501173,0.013961138426447693,0.23688520324000903,1.1060000528459963,0.08107356249314288,3.8847168893039843,0.5989024587299513,0.011648743231173443,0.0,0.5477153736612071,0.012160206152855055,3.568370668630452,0.5716593498769014,0.01602278238810275,4.447759087910336,0.47564260078513104,0.011622957419604063,3.8965555870086477,0.6024987671686255,0.02488548217503273,1.7431190411249797,0.07320161485219143,0.0,0.0,0.0,0.0,0.34731600652278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957699712098039,0.0,0.2844163513020565,0.0,0.8817861024515692,0.0,0.0,0.0,0.0,0.7193562178727314,0.0,0.0,0.0,0.0,0.0
3,0.7108889973681906,0.0,0.5312081264412921,0.006513344468143971,4.4493389268478145,0.6009474033894746,0.005652834215889807,3.189243755372541,0.5643484229626863,0.04087752411546915,0.0,0.5931929013003474,0.006096671517614437,0.24371369573108928,1.4121480091758396,0.08634311280658712,3.6980987811343637,0.5517930258875308,0.02407759642633407,4.015208104528166,0.6053987171338953,0.008606547003854876,4.3779044206224835,0.6332267134085946,0.003998406332634066,5.001761099117075,0.6016372079434602,0.008063564542680979,2.8171608232669523,0.6913529841796212,0.077908079099396,3.632012570616605,0.6252582695173181,0.043487780201046364,0.13154824920322583,0.6020804047584534,0.00658255321500094,5.978837674544292,0.5198523946430372,0.007246282295850308,0.0,0.6131552483724512,0.005571278500492158,3.891054566791485,0.4947902145593063,0.01465474091389257,0.0,0.6001700188802637,0.007150375041300836,3.9778135029564647,0.6351339506066364,0.010547452019122631,0.18096013481299908,1.5466100236643916,0.06485313096124193,0.0,0.5630203796469647,0.008241542129089003,0.48616655229907857,1.0814696446709011,0.054162527232066444,4.681421234870296,0.5531034599179807,0.005930990031312989,0.1082112291213182,1.1142718843791797,0.018976584279342838,0.0,0.568251503550488,0.007705035457468551,0.0,0.6012994828431503,0.0052894609777823735,4.588793975352443,0.5668911597003108,0.009487260578443174,0.0,0.5400738016418789,0.006185578627754812,0.15934706344083546,1.310665970263274,0.04004990042227766,4.23894469257914,0.605028263900591,0.004840714168613372,0.0,0.5567174372465714,0.0060790876210059805,3.615593391493517,0.577620602172354,0.006654660015002541,4.889424969033591,0.4673790659593499,0.016813905363011618,3.688655070438222,0.5991928862488788,0.027071577982734078,1.0352043112119038,0.08381785241299503,0.0,0.0,0.0,0.0,0.5809254895380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303393011857485,0.0,0.5434547098367345,0.0,0.21281866610099195,0.0,0.0,0.0,0.0,0.6146331105543139,0.0,0.0,0.0,0.0,0.0
4,0.5537489341652911,0.0,0.5370824881221937,0.00558414741459748,4.2241948529236435,0.6058873586032701,0.004791195828305638,2.2880093973216664,0.6335740037586378,0.05413115429489509,0.0,0.6017273042512976,0.005171276952909387,0.1754868433632362,1.4086337970650715,0.06849156158125919,3.6955260301161057,0.5573440556940825,0.033050290977015444,3.8511696015427916,0.6115508520084879,0.00771337674687738,4.313620831513868,0.6386935814567234,0.003214088562147125,5.011951192338804,0.5983726952386939,0.009312959458759946,1.5015794167949348,0.8180651327838069,0.06914035522419473,2.8817404105018327,0.6905158265777256,0.05508488611034725,0.10867650612540868,0.6073512305384097,0.005734841298797856,5.55980510442823,0.5198820103769717,0.0069628402631243935,0.0,0.6177841217621513,0.004694029233296928,3.749779286436095,0.501451824022376,0.017895329541162304,0.0,0.6070742244305818,0.006190748419612646,3.9867928960689527,0.638761598130931,0.013559374907661391,0.10598966559124716,1.6072525822598,0.04237955136467581,0.0,0.569262268750564,0.007018572914049677,0.2765012126759643,1.1357448412024456,0.03729272617594055,4.416398328140873,0.558785371158434,0.005471940486408446,0.09236531906184994,1.1939750184183535,0.01539191233156168,0.0,0.5745171386262645,0.007393474083231843,0.0,0.6073464751243591,0.004541649422405854,4.283848937899939,0.5668132642041082,0.007870130413009421,0.0,0.5492877130923064,0.0053462360013762245,0.1255337134718366,1.3533479908238286,0.03582846373319626,3.940565249424847,0.6074670786442964,0.004612012300640345,0.0,0.5627355445986209,0.005150509896971609,3.755176491645748,0.5820549000864443,0.006020670817436084,4.84334652873265,0.45552014915839484,0.01746474854324175,3.14799400095584,0.6122218163117118,0.03164309016226426,0.6060064435005188,0.14698650206020653,0.0,0.0,0.0,0.0,0.6990338543886965,0.0,0.0,0.0,0.0,0.5420878071970294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863158427028852,0.0,0.7560837431209901,0.0,0.9130061467885652,0.0,0.0,0.0,0.0,0.9070406717284418,0.0,0.0,0.0,0.0,0.0
5,0.45885981295419775,0.0,0.5417363980542058,0.003924874760939375,4.290736834322436,0.6097917193951814,0.003658967153371676,1.2389236373775419,0.7354765560316003,0.037623256971330746,0.0,0.6083150169123774,0.003969103361115507,0.14695538541762232,1.4103480059167612,0.06438154160328534,3.362974954126187,0.5745963583821836,0.04132500851688826,3.336056074343141,0.616181687168453,0.00542570774079017,4.1703094312762365,0.6423434926115948,0.002786979271584879,5.110027760523963,0.594837714796481,0.011239465994193502,0.5713963335126853,0.9381756938022116,0.03407592233270407,1.5774628840884264,0.7986302712689275,0.0523975341702285,0.11883871451668117,0.6116821921390035,0.0045564430867038345,5.297681893078152,0.5193657201269398,0.006162549531006295,0.0,0.6218307070110155,0.00363485153723994,3.5614905550823077,0.5126711052397023,0.014331010615696077,0.0,0.6124623495599498,0.004798326580582753,3.8339816890693044,0.6434194937996243,0.018805441881894418,0.10739111742805216,1.6359699135241301,0.039132385717138,0.0,0.5744300432827162,0.005192276960967675,0.268546157796334,1.1741462790447732,0.03530360628729281,4.388480599004638,0.5629837383394656,0.004145650547402708,0.08498091855383676,1.2190565959266995,0.01294503806401854,0.0,0.5788755390955054,0.006195474395771389,0.0,0.6124377691227457,0.003719077789751084,4.09863115099625,0.5655515919560972,0.008223984461358708,0.0,0.5563881889633511,0.004089710656958429,0.11994047722470835,1.3699559128802756,0.03353480816535328,3.9119252186066817,0.6086898990299391,0.005277016949232506,0.0,0.5676151695458785,0.0037055999931433926,4.155010557735806,0.5853894301082777,0.005218332117099477,4.801426406893906,0.44454900337302167,0.019211216667748016,2.8758044156716682,0.644826598789381,0.028284086359907753,0.567429780960083,0.17911762332705086,0.0,0.0,0.4451501364393084,0.0,0.8318427442070284,0.0,0.0,0.0,0.0,0.4080396805767408,0.5438217229626625,0.0,0.0,0.0,0.0,0.0,0.0,0.9280644030341773,0.0,0.8182574078991095,0.0,0.9099264107494893,0.0,0.0,0.0,0.0,0.8466614405971111,0.0,0.0,0.0,0.0,0.0
6,0.39231255909670953,0.0,0.5454473469568335,0.0031944543791367955,4.182161719110771,0.6127200074817823,0.0030635992247287345,0.6276126156830156,0.801179650037185,0.024592334951233606,0.0,0.613535640032395,0.003122155493854181,0.11544955399151159,1.4474726189737734,0.04287600306713063,2.861321894953701,0.6118111247601716,0.04842196704576845,4.96327255308625,0.620233820832294,0.0037532080390045176,4.050269076528499,0.6450322503628938,0.0024034160331053577,5.010884513068137,0.5924585072890572,0.011403064709156752,0.436371578126859,0.9764643544736116,0.02375763723545748,0.868286645397286,0.9046678646751072,0.023507899523753185,0.10944313588349716,0.6154109757879506,0.0034995438207102857,4.867285136485452,0.518867332002391,0.00527990886779583,0.0,0.6249289227568585,0.003073767829767388,3.394241694293582,0.5269822167313617,0.012687512592453024,0.0,0.6168060406394626,0.0038048218955974216,3.5793196807048138,0.6531912554865298,0.01741832427923446,0.09048185206400462,1.6686052498610124,0.03553260773744272,0.0,0.5788008337435515,0.0041745593062723465,0.2110016482380283,1.2111509571904722,0.0299668929985036,4.5394307366084385,0.5663695594538813,0.003128360228046127,0.07824040434841326,1.2322332237077795,0.010639839420985916,0.0,0.5821738657744034,0.005240651940845925,0.0,0.6164459897124249,0.0030699844330387273,3.9966559141119986,0.5643975009088931,0.006999767314561684,0.0,0.5621007862298385,0.003068381232088027,0.10852485762249171,1.395881113798722,0.02733134850859642,3.8073212574975455,0.6099768125492594,0.004948549235806517,0.0,0.5716036376745804,0.0028541039513505025,4.115917813239531,0.5878672936688298,0.0038405127681629815,4.658041691932113,0.43762290607328,0.0164971261933122,2.578517478250063,0.6866802910099858,0.027848844213978104,0.41035597523053485,0.18899550299788465,0.0,0.0,0.45620470408599445,0.0,0.8971992500859329,0.0,0.0,0.0,0.0,0.463259331912241,0.5485033231098994,0.0,0.0,0.0,0.0,0.0,0.0,0.9444024810812198,0.0,0.8858425810439959,0.0,0.9285659106526992,0.0,0.0,0.0,0.0,0.923878513960326,0.0,0.0,0.0,0.0,0.0
7,0.36174987839615863,0.0,0.5484600326289302,0.0027355059940853844,4.124055941735829,0.6150250253470048,0.002638940355214088,0.5441594141007807,0.8126123703044393,0.029972465567128813,0.0,0.6178049704302913,0.0026531480657665625,0.11391537803287106,1.4948906898498535,0.04214910790324211,2.1634942901169576,0.6703529876211415,0.050226299294635006,4.144303722443184,0.6237411058467367,0.002906055422499776,4.028233296289791,0.6471069325571475,0.0019687495609421444,4.772533682656086,0.5922551777051843,0.010754775822810505,0.46942493971194993,0.9829821690269138,0.023160819126212078,0.8021308435219133,0.9603166761605636,0.017661466749142044,0.128453658974689,0.6186632151189058,0.0028770503932205233,4.808994376827415,0.5186640464741251,0.004935964638286311,0.0,0.6273652963016344,0.002676165986644185,3.3005930642393717,0.5435395370359006,0.01376802182715872,0.0,0.6203741172085637,0.003186414564919213,3.3083815672728134,0.6675304848214855,0.01847444205423412,0.07553298752796801,1.7046790278476218,0.028253959694310375,0.0,0.582405826319819,0.0035510948433986177,0.17517199109386833,1.2434912557187288,0.02207192831227313,4.5394504678586785,0.5691717759422634,0.0027389282401165237,0.08532308817594904,1.2449935571007107,0.017242481770074886,0.0,0.5847957548887833,0.0041146003337496,0.0,0.6196827266527258,0.0025599816226926837,3.761828959438023,0.5642538511234781,0.0069644971770922775,0.0,0.5668735400490139,0.0025687421186138754,0.10661775555942424,1.4215804390285327,0.025974895562166752,3.7706395653961375,0.6121837133946626,0.005146862422723485,0.0,0.5749177854994069,0.002491703641641399,3.9047678227014506,0.5898319638293722,0.003195474319079,4.5598954490531804,0.4361239438471587,0.016779870139030012,2.205213765771603,0.7359435376913651,0.0249046272314761,0.40065284570058185,0.19135798981707522,0.0,0.0,0.4927031707182449,0.0,0.8889530558366403,0.03601598485959197,0.0,0.0,0.0,0.47471674835966615,0.5901928124341969,0.0,0.0,0.0,0.0,0.0,0.0,0.9392777634443465,0.0,0.8766044207994865,0.0,0.9175397459724218,0.0,0.0,0.0,0.0,0.9074519717218112,0.0,0.0,0.0,0.0,0.0
8,0.3404139008211053,0.0,0.5510593860045724,0.0023508951189401355,4.169850817941164,0.6170003284578738,0.0022786418988328914,0.6174877570449769,0.8153731848882593,0.03139766406915758,0.0,0.6214180614637292,0.002397085519750481,0.10163129061464184,1.5363078583841738,0.037671786854448525,1.291030129828689,0.7292175526204316,0.05559963089130495,3.9483998898360535,0.6268674860829893,0.002284013868673988,4.007359060698522,0.6487800867661185,0.0019937010238999906,4.824744834273488,0.5942823938701464,0.01187776764044943,0.46914209309031024,0.9801502072292826,0.024567300129843796,0.7009008102318188,0.9923605219177578,0.014676845349047495,0.13665640872457754,0.6215086657068004,0.002585923511777883,4.62331283150523,0.5184267603832743,0.00490607268622388,0.0,0.6293926938720371,0.0023564097532273636,3.1145802426283553,0.563075822332631,0.01590251161352448,0.0,0.6233943882195846,0.0029189221803908763,2.9874812039678775,0.6851584781771121,0.01748130053443753,0.07970880967251555,1.7342150263164355,0.03312078600182482,0.0,0.5854728869769884,0.0032405719444479632,0.19707413754660918,1.2696223569952922,0.025438177844752437,4.441298058212855,0.5715484567310499,0.0022954189512149796,0.07742925868775723,1.257419000501218,0.012880686559187978,0.0,0.5872751500295557,0.0036425043666816277,0.0,0.6223840998566669,0.0024282865266761055,3.68079614659239,0.5657367291657821,0.007775022850736328,0.0,0.5709497384403063,0.002281104325843246,0.0977529096216074,1.444078321042268,0.02686758173386688,3.597767325465235,0.6155392009279003,0.005715206559018597,0.0,0.5777555859607199,0.002156497814449603,4.030991435831718,0.5914040337438169,0.003255456939096684,4.41935395378719,0.4396823877873628,0.017521624412873516,1.90505952257178,0.7823506852854853,0.024106867489931377,0.36091044545173645,0.19240058834496646,0.0,0.0,0.43918893415021315,0.0,0.925202769421643,0.07836790377745886,0.0,0.0,0.0,0.5173424020143765,0.5360548084510306,0.0,0.0,0.0,0.0,0.0,0.0,0.9284163295327245,0.0,0.8695074706638201,0.0,0.9347324800148978,0.0,0.0,0.0,0.0,0.926721413580669,0.0,0.0,0.0,0.0,0.001284315432093713
9,0.30422099906465283,0.0,0.5534186155899711,0.0019987802496989784,4.349348008027697,0.6187126817910568,0.0018716107031492436,0.5704204730567175,0.843116309331811,0.03433544496479242,0.0,0.6245234634565271,0.002187588262250242,0.08925282473607973,1.5694888933845188,0.02561344757028248,1.1468471071163326,0.7499345696490743,0.049346477886580906,4.592785279295453,0.6296028572580089,0.0017921090500591242,3.908249929919535,0.6500508811162866,0.0015217759342783172,4.629843354223045,0.5980258013891138,0.011427928551869549,0.361369985101821,0.9845433312913646,0.019112671118067658,0.6705466416153435,1.0147632982419885,0.012729449238142242,0.13189039023026175,0.6239764068437659,0.002309812141744339,4.239536898975651,0.5191174771474756,0.004347726753305482,0.0,0.631149084671684,0.0020151504153466744,2.882215789011205,0.5890738549439803,0.017078452743589878,0.0,0.6259426059930221,0.0026428964211726966,2.6739450545308605,0.7057036705639051,0.013876101670219847,0.07618555294950466,1.7582594985547273,0.028476813808083534,0.0,0.5880928143211033,0.0029810175967767186,0.15932064709792332,1.2900309562683105,0.022197279998141785,4.514080337477017,0.5735899132231007,0.001817454340989175,0.07612822238939673,1.271182023960611,0.01269425792903032,0.0,0.5895970774733502,0.003064600113050445,0.0,0.6246160502019136,0.0022615087623505488,3.48083116280904,0.5695798163828643,0.009429084835574031,0.0,0.5744981480681378,0.002005130113304957,0.08943981730709441,1.4636631374773772,0.020454510074594746,3.4394101516081843,0.620616420455601,0.006367744392027025,0.0,0.5802651928818744,0.001878255011473337,3.6080721492038914,0.592651991740517,0.0020745063362562137,4.27458725323672,0.4486907850141111,0.01718104725865566,1.4297149559470663,0.823681116104126,0.02539167755647846,0.32894744475682575,0.22256723047933585,0.0,0.0,0.5620797310558281,0.0,0.9238405916348142,0.17478480464752547,0.0,0.0,0.0,0.6207304386874997,0.632476058965193,0.0,0.0,0.0,0.0,0.0,0.001258432396698869,0.933865774672103,0.0,0.8880631537269675,0.0,0.9269170977859845,0.0,0.0,0.0,0.0,0.9269005075200092,0.0,0.0,0.0,0.0,0.5312347842461224
10,0.27476796961348987,0.0,0.55554257268491,0.0017722210563395333,4.328054449141683,0.6201239383738973,0.0015896185473336475,0.457279710180597,0.871582762054775,0.03539953352478535,0.0,0.6271491154380466,0.0020292368059491982,0.07539511117470356,1.6010594057000203,0.022604632231852283,0.919242093108154,0.7703856307527294,0.05455888248980045,3.923474545270033,0.631959300974141,0.0015302069444695244,3.782445340993277,0.6513169096863788,0.00159647303086746,4.513847987820066,0.6027423687603163,0.011384481473056518,0.3478793151518909,0.9927736494852148,0.026657940779367218,0.6611598948468441,1.0337700999301414,0.011843852860772091,0.1319834978684135,0.6260817258254342,0.0020790336876297774,4.222192002855012,0.5202080607414246,0.0042323186973352795,0.0,0.6326933451320814,0.0018077126461202683,2.6504279300347267,0.6185179793316385,0.018452338307448055,0.0,0.6280666848887568,0.0025158811603551326,2.209416707281783,0.7272579566292141,0.015566009764923998,0.06552869877839605,1.7811738667280779,0.025469467529784077,0.0,0.5903089694354845,0.0027654076440502768,0.15757941999492028,1.3072599690893423,0.019039581286842407,4.410370021169689,0.5752418378125066,0.0017936800242118213,0.07094696098040955,1.2831903229589048,0.010330421799469901,0.0,0.591788113117218,0.002695111254149157,0.0,0.6264314729234447,0.002176790741150794,3.327276462515856,0.5770017582437267,0.012969445234731487,0.0,0.5775645478912022,0.0017927500429441748,0.08130228659592156,1.4814564818921296,0.01826436562544626,3.404002638157558,0.6269492351490519,0.007406663888579477,0.0,0.5824523619983507,0.0016524390034053636,3.9997963054340415,0.5937097668647766,0.002340974063491044,4.106089398981564,0.46395670331042743,0.018129305407890806,1.0134905991475613,0.863923588524694,0.02767768858567528,0.29665761192639667,0.23643443466747066,0.0,0.0,0.670228644756943,0.0,0.9282734776208901,0.2649986835284732,0.0,0.0,0.0,0.6536911858578045,0.6134838200740234,0.0,0.0,0.0,0.0,0.0,0.053020181085770966,0.9434861087456319,0.0,0.8817364533964713,0.0,0.9357873269361496,0.0,0.0,0.0,0.0,0.9222725506737982,0.0,0.0,0.0,0.0,0.6989234766831047
