epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.3352076941066318,0.0,0.5390508698092566,0.02833758278025521,117.55855883620298,0.7550780746671889,0.13159458542035685,4.307704062912767,0.5773562616772122,0.06995100989523861,0.0,0.6030636403295729,0.03457900809331073,1.230102413620866,0.9524750928084056,0.4475903119477961,4.524221678170624,0.5764315863450368,0.16512926630675792,199.50132006273967,0.6389116962750753,0.14495509796672398,47.813894397791046,0.7101470622751448,0.1310714204278257,20.952498098730466,0.5991851766904195,0.06324145899464687,3.4005817809055108,0.6269436511728499,0.0769875850321518,5.494456609304947,0.6828346331914266,0.07079353798180818,44.38394097222222,0.6182213200463189,0.0336910634715524,30.89883314979859,0.5671932207213508,0.12836444038483832,0.0,0.618080331881841,0.030785566257933775,14.227350374772412,0.549935480621126,0.07409117037637367,0.0,0.6110752430227068,0.03672563500909342,14.729837819972605,0.6761863629023234,0.09255967686573664,0.7081385406453274,1.196205543809467,0.25942345588571497,0.0,0.5781270662943522,0.03738605250707931,1.873354571222013,0.8408223734961615,0.13677722584042284,54.623817842906625,0.6133142564031813,0.16217237054887745,1.044039564216694,0.8872667123874028,0.14860035133444602,0.0,0.5836553931236267,0.0357114855096572,0.0,0.615215904182858,0.030178511892962785,12.722557305655123,0.6328416579299503,0.0988004064394368,0.0,0.5557587756050958,0.03183629277886616,0.7933057510653622,1.062435734934277,0.1852605969955524,19.648952813641355,0.657771830426322,0.20569557468924257,0.0,0.5690699597199758,0.028530892119225527,33.444895940660544,0.6409347010983362,0.1757292961080869,12.795362315740032,0.4985927806960212,0.08723894076214897,7.7170269168955175,0.6035454604360793,0.05921677105749647,1.1843445301055908,0.121202135528931,0.0,0.1339365318228864,0.0,0.0,0.47304906657077117,0.011959239472710761,0.0,0.33734328752114734,0.0,1.8012634232331604e-05,0.0,0.0,0.04930974872928532,0.0,0.0,0.0,0.0,0.6915324111971979,0.0,0.34662853645030484,0.16015453018791426,0.8809675092861313,0.0,0.0,0.039410794384042894,0.0,0.43398608261872884,0.31083668719032315,0.0,0.0,0.009233614509272587,0.00010228435084311065
2,1.1459728923108843,0.0,0.5947715560595195,0.0049975626015414795,51.567032375210694,0.892575149403678,0.12329145565422045,2.654730133575462,0.7246674617131551,0.09967937966187795,0.0,0.6685806797610389,0.00529560536508345,0.5353893692197279,1.3018212914466858,0.2977323991556962,3.148253005066506,0.6520668632454343,0.22585126728647284,88.35033849317007,0.7527433547708723,0.17977565311723284,15.623891249477614,0.8928079770670997,0.099259847174916,18.487245265794506,0.6764011780420939,0.08089816748268075,2.083080512720826,0.7715540621015761,0.11668632262282902,2.670145131030228,1.0068290962113275,0.04953346107569006,47.49449869791667,0.6652415653069814,0.005694586173113849,13.483196662646323,0.8475040415922801,0.11851352542224858,0.0,0.6566026661131117,0.004657185331193937,6.670865442931751,0.7569553805722131,0.11332315953655375,0.0,0.6720292051633199,0.005411601110568477,10.468874012791517,0.8178866763909658,0.12563610314908955,0.2449407361838376,1.6751407742500306,0.09449508759296603,0.0,0.6423585898346371,0.005730865600829323,0.7826410016903254,1.173166404830085,0.0877176261610455,36.56553866743124,0.7417124271392822,0.1047618698535694,0.1312840747798523,1.3209299948480395,0.026916869786671467,0.0,0.648894284831153,0.006665923904317121,0.0,0.6637634899881151,0.0053319273231964975,4.698854733082537,0.7963229689333174,0.10160469888812966,0.0,0.6225835257106357,0.0048982032367752655,0.2560610662671383,1.4781852059894138,0.06498732703427473,7.561267970319044,0.8113131860891978,0.14768691855586238,0.0,0.6200207491715749,0.004794347746711638,13.750693705274783,0.7707846237553491,0.22258571084174844,10.851198449629644,0.5689023249679142,0.14066811773098178,3.087874926670048,0.7922702239619361,0.08606818378385571,1.0958928525447846,0.2026868423738549,0.0,0.19849772465052795,0.2793478474941514,0.0,0.647204343777626,0.105208009110713,0.024143581231048195,0.5154293249819357,0.036723464122860115,0.07265017307071849,0.2246614113574373,0.0,0.0,0.0,0.1865940246681715,0.0,0.19390721248734274,0.6933320250601354,0.0,0.04991399108306647,0.1734026224021849,0.8905996501184383,0.0,0.0,0.4739243116062011,0.0,0.6684418811307352,0.32947322661031875,0.0,0.44727682639327443,0.018366856108742627,0.25688044849772657
3,0.7526526901457045,0.0,0.6126284142335255,0.0018790085554226405,22.399602072448577,0.956360332833396,0.07701168703950113,1.9079111957548145,0.791684478521347,0.11429476876639658,0.0,0.6878096659978231,0.002062127868541413,0.3116697102434124,1.5176124003198412,0.17800781308776803,2.1095010690639464,0.7370983309215969,0.20875050715274282,77.37884634308938,0.7842969020207723,0.14499034125668306,10.953466268898588,0.9729785654279921,0.06537945811740226,13.563983585967165,0.8102659265200297,0.0847750571452909,1.4838619676739755,0.870601722266939,0.12282735376308361,1.4168158296724098,1.1869095073805915,0.037946532433852556,54.75565321180556,0.6816748751534356,0.002363123810694863,9.24280956525361,0.9736275739139981,0.055289276741031144,0.0,0.670399065150155,0.001839344988628808,4.374709392164969,0.8517368521955279,0.13473640967988307,0.0,0.6899288541740841,0.002094264821304629,7.033589472075111,0.9046587069829305,0.12203354576809539,0.1576147083303232,1.8308631353908116,0.07396998746941487,0.0,0.6623439808686574,0.002203280526575529,0.46717138284824,1.2989321165614658,0.06592102779282463,28.217524143723818,0.8164526191022661,0.0683344311805235,0.10519661881619459,1.4189395162794325,0.02056092358090811,0.0,0.6689154658052656,0.002254338210655583,0.0,0.6799322909779019,0.002032876224257052,2.748128541412206,0.8709755294852787,0.07598500637751486,0.0,0.6418658375740052,0.001837398010926942,0.19719657197091164,1.5996896810001797,0.059980296198692586,4.779950576036587,0.9286738110913171,0.09317140671321088,0.0,0.6353948407702976,0.0018456195998522971,9.239658677759078,0.8626404656304254,0.16682775509026315,9.689208543677925,0.6458265443642934,0.14464285837279425,2.145379748041754,0.9482257392671373,0.07916464933918582,0.5755481570959091,0.2727866277276013,0.0,0.1910955085722634,0.4498256101855628,0.0,0.7116005079532965,0.1353137382790195,0.04698795651398593,0.3527147261285072,0.11663755007534744,0.48503417011119543,0.49409808351290235,0.0,0.2134602518495503,0.0,0.4480249387501437,0.0,0.06980778317241189,0.849291926960795,0.0,0.566787736236684,0.16450154504782033,0.9243467985309897,0.0,0.0,0.43959422816798754,0.0,0.8654644342976854,0.3566500640580147,0.0,0.28898230757628135,0.03530824521739122,0.5236439760854077
4,0.5940675106313493,0.0,0.6207285351223416,0.001113714293913088,17.420913602244646,0.9997778481907315,0.08341196237338913,1.318137036891441,0.8447060763835907,0.10865478071694573,0.0,0.6964412854777442,0.0013133352751740152,0.25556362042938735,1.6339492281277974,0.1510617575711674,1.6737532353735856,0.8087559282779694,0.1554392494364745,67.23463559229484,0.7851025899251302,0.1570531872101128,8.559990061490243,1.0128955986764696,0.04663146648866435,10.02668337313141,0.918713731235928,0.0757420060535272,1.0300919488796383,0.9717364119158851,0.10652918823891216,1.174807614034857,1.2744803018040127,0.03159918927380608,51.843044704861114,0.6891977667808533,0.0016149282151470996,6.71068723986369,1.0292190353075663,0.04290005065914657,0.0,0.6763991137345632,0.0011211382386843776,3.3249206076201316,0.9010099384519789,0.10309202876976795,0.0,0.6976301391919454,0.0011884506086870614,6.022983598617801,0.9208049979474809,0.15048923124041821,0.13248179306168367,1.9174342420366075,0.059994066113399136,0.0,0.671203781498803,0.001305679635455211,0.319316405996302,1.371268754535251,0.0519484819430444,15.00061707146015,0.8544274204307132,0.06750168198616141,0.10311881634455035,1.4656072192721896,0.021898773483311137,0.0,0.6778195692433251,0.0013943163186518682,0.0,0.6870810475614336,0.0014229672146029771,1.8083841375385106,0.9268708619806502,0.06087579843070772,0.0,0.6503564708762699,0.0011403329909727392,0.1731411740924803,1.671100640296936,0.04880707315686676,3.29002973649129,0.9964837034543356,0.0645620427508321,0.0,0.6421212295691172,0.0011645793733704422,9.789519179241795,0.893769680791431,0.1514196209816469,8.993357232736987,0.6938088880644904,0.1497956031312545,1.7352533560998202,1.0502291533682082,0.05428826936210195,0.6263282120227813,0.2970532840020073,0.0,0.20784366184934538,0.5622895462647259,0.0,0.6264447119801508,0.22679112422012243,0.03973140943287408,0.61329380967809,0.1886585077606679,0.508881827223925,0.3360194838341789,0.0,0.0899113345434858,0.0,0.4202018929521766,0.0,0.40378449194874155,0.8274005614482552,0.0,0.4931418793346215,0.26505411026858483,0.9116886177961367,0.0,0.0,0.5944011932225411,0.0,0.8799963226046545,0.36671963027835053,0.0,0.2805560325693939,0.11160267979038577,0.5512922590628231
5,0.4454558508263694,0.0,0.6254484799173143,0.0006761659289218693,9.771159185832847,1.0208374540011087,0.058615360202060804,0.9186381257319225,0.9109086116154989,0.06543710885776413,0.0,0.7013635688357883,0.0007139933030379729,0.19533416807855353,1.7317484021186829,0.09720663417958551,1.1404331391569893,0.9225558777650197,0.08700719446771675,54.19136767732893,0.8005709495809343,0.07117064943433636,7.697526696823873,1.0327926529778375,0.03724761099502858,6.4933146852458306,1.0050582428773245,0.06942303418699237,0.7385565011844242,1.041894104745653,0.06464447921348943,1.0846107187785545,1.3252460572454665,0.035162988641402784,56.02285698784722,0.69349005818367,0.001075741395794062,5.0800377605089695,1.0772154516643948,0.024928820288429656,0.0,0.6797405501206716,0.0006806329604134791,2.7999789419657155,0.9422630508740742,0.08580568913991253,0.0,0.7018858359919654,0.0007175073034078297,4.613900165324561,0.9473561829990811,0.09459149611906872,0.11471040557916891,1.983716849486033,0.054580431752320795,0.0,0.6762470874521468,0.0007732790041094025,0.2707195577944387,1.4162819186846416,0.037305054337614114,8.130604020211761,0.8886455045806037,0.04878817048544685,0.09522248118413508,1.5037919693522983,0.022159977950569655,0.0,0.6830747895770602,0.0007932702292843412,0.0,0.6911856432755789,0.0007892583118518815,1.5144341097564775,0.9715059830082787,0.04902199475715558,0.0,0.6552466081248389,0.0006876713153259415,0.14935176595804514,1.721764490339491,0.04699994739558962,2.194872496315586,1.0374049928453233,0.04741517466803392,0.0,0.6459691690074073,0.0007171087193354551,6.7369120855640166,0.9058213690916698,0.11620508009153936,7.884946958906247,0.7588817331526014,0.14022208139714268,1.4435235289315895,1.109170216984219,0.04256072688019938,0.3387223184108734,0.3690051195172613,0.0,0.38082690421559057,0.7094320889452659,0.0,0.8346718371517812,0.2448419322991049,0.13876859257725863,0.6276093184738012,0.2702534167715487,0.7533517977573692,0.5262174817168054,0.0,0.22058741158461487,0.0,0.49578573046417934,0.0,0.46901386468718964,0.9014774305905519,0.0,0.6513941566813171,0.2866232014629114,0.8867395264672545,0.0,0.0,0.5851213848644419,0.0,0.9023814023683098,0.6922315125879799,0.0,0.4521260237269531,0.16527510819380387,0.6134337009643269
6,0.3490180669559373,0.0,0.6282169633441501,0.00044080860033217405,9.58966547217155,1.0502700103653801,0.05167846870608628,0.5291563602667876,0.9660797397295634,0.04026594569699632,0.0,0.7040925860404968,0.00047184801822166064,0.15415989590996915,1.7996069616741603,0.07150008104120692,1.0093802328676227,0.9920008566644457,0.06425110099630224,33.388966662309784,0.8213096559047699,0.052495162882324725,7.7320078522824325,1.046784343984392,0.03049750159132398,4.493240867026605,1.060906383726332,0.04769696407020092,0.5706600201457843,1.0960338632265727,0.04354449252908429,0.9494135528864636,1.3526388658417596,0.029528764350753692,57.906971571180556,0.6959439376990001,0.0007625472709251982,4.789156281437902,1.1081761280695597,0.020493548037484287,0.0,0.6816238184769948,0.00045080319008169073,2.3189684168494145,0.9931337634722391,0.06636081372077267,0.0,0.7043098900053236,0.0004621435849306484,3.072558959050731,0.9805065936512417,0.06750387043381731,0.09766096189527729,2.0279678212271794,0.04480051874286599,0.0,0.6791323529349433,0.0005048086323464911,0.211357278346814,1.4487208935949538,0.02881631199787888,5.867767166151736,0.9033020158608754,0.03816288457148605,0.08760854909770634,1.5320594271024068,0.02008145867019064,0.0,0.6860615703794691,0.0005254990734910179,0.0,0.6934251507123311,0.000537575413666976,1.117761671167956,1.0015483809842003,0.03483646886630191,0.0,0.6580803957250383,0.0004742870828421372,0.12731229964568785,1.7615210956997343,0.040762137818253705,1.7245929027172904,1.0750195370780098,0.02601539568665127,0.0,0.6482001602649688,0.000491561815660033,5.493290270204205,0.923884082502789,0.08960017984112104,7.003874365672965,0.8161928097407023,0.1297353284847405,1.2252066845227076,1.1552246040768093,0.03634146586991847,0.4522049143910408,0.3917930941689877,0.0,0.28539142046569344,0.7618840594238755,0.0,0.9292785937745336,0.265963383775058,0.08655398736308068,0.6662762215232509,0.4312731128433406,0.7700339145042447,0.5649950566209905,0.0,0.3581086895097466,0.0,0.5499886079180214,0.0,0.525341237583006,0.727463934549381,0.0,0.5698750148513885,0.4403566491700543,0.9363712631998998,0.0,0.0,0.77146867267977,0.0,0.9344183504558823,0.7122808870666455,0.0,0.38015383194639596,0.19362642259400836,0.6762757015893383
7,0.2993871917327245,0.0,0.6298805203702714,0.0003089341187862576,6.434889222204243,1.0699041075176663,0.041204507830035354,0.42889353309875455,1.0103996680842506,0.03672922873455617,0.0,0.7056936588552263,0.0003224378107309652,0.13020801893336592,1.8474732094340853,0.06452802307903767,0.7796887548107743,1.0442264397939047,0.037499126414250995,24.993042344660708,0.8356875492466821,0.032692560939014785,7.978837979355265,1.0554176357057359,0.02567857490438554,3.591236993866116,1.098016373316447,0.040408661423457996,0.47663928077336576,1.1403472026189168,0.03596427772297627,0.8902498050787305,1.3760556644863553,0.02629607912773887,58.98262261284722,0.6974529524644216,0.0006133366967939461,3.5134233938919364,1.1293037997351751,0.01707658345759329,0.0,0.682664171854655,0.0003169364093789934,1.9267956884719524,1.037640963660346,0.044823572168954544,0.0,0.7057081494066451,0.0003229696715910298,2.5041741444838013,0.9980996602111393,0.05715409356893764,0.08568409955941675,2.0629271772172717,0.03979564339129461,0.0,0.6808471646573808,0.00035515967012745225,0.18271578073573153,1.4782921605639987,0.023294207852126825,3.9162637513030645,0.9205572048823039,0.024447182778062092,0.08383103643425786,1.558743343088362,0.018441495519234904,0.0,0.6878406478299035,0.0003742533506334035,0.0,0.694709485106998,0.0003723020827035523,0.883578090661188,1.0230135904418098,0.027948816790659393,0.0,0.6598234030935499,0.0003323773273021086,0.11154086372957533,1.79165653652615,0.034991977281040615,1.356735450734509,1.1088833411534627,0.017980479415402643,0.0,0.6495419601599376,0.00034560731017134255,4.807415741272173,0.935391319460339,0.08350647843132417,6.659095540716597,0.8533925387594435,0.12352498616609309,1.0795898148194383,1.193932052453359,0.030412776535376905,0.23657939583063126,0.40739975911256376,0.0,0.2812056323637757,0.6986991620333538,0.0,0.9001540909050094,0.2710304482929672,0.17192334062349507,0.7081566153006875,0.360926786232078,0.795077654267261,0.6205161939371983,0.0,0.27531181737870103,0.0,0.5834172069691544,0.0,0.5110960504461548,0.9122783970732117,0.0,0.7892054160290701,0.4744304578334854,0.9182607602180177,0.0,0.0,0.7720635872563424,0.0,0.9090806012111956,0.6729603812469164,0.0,0.47659780691759657,0.21606606395135283,0.7183338211150173
8,0.291780069967111,0.0,0.6309864295853509,0.0002561797560904072,7.866438211932397,1.080596179432339,0.048923796011755866,0.423923174211502,1.0438052826457553,0.03643791374439995,0.0,0.706713424788581,0.0002716000660762398,0.12383356808479326,1.8794603202078077,0.06440094152672424,0.9166625046331547,1.0831918252838983,0.03944684202368889,34.295330502334004,0.8485927515559726,0.054487664793204105,6.485697080024095,1.0646287573708428,0.023566058037492135,3.0157543243707416,1.1315007328987121,0.040263591344571775,0.4650005192673628,1.1693843497170342,0.039448104493526946,0.836244598824578,1.3933044645521375,0.028091328733393716,57.816623263888886,0.6982373621728685,0.0005327067226365519,3.3319979549503316,1.1471610400411818,0.017109602876007556,0.0,0.6832952850394779,0.00026873010566406366,1.9190499002771455,1.0655838317341275,0.04937056122451193,0.0,0.7065805554389953,0.00025966956713495567,2.3515695107303203,1.007779712147183,0.05360851444097029,0.086548237366508,2.0873241239123876,0.0392855352929069,0.0,0.6819693432913886,0.0002965021052255502,0.18600764548436532,1.5044866389698452,0.028002937996966973,5.2745350588134645,0.9343036658234066,0.030239017064579658,0.08194205447485316,1.5774531073040432,0.02056012541676561,0.0,0.688994844754537,0.00030957972857221546,0.0,0.6955058164066739,0.00031966364945724816,0.8688695193774255,1.0452277660369873,0.029865572730907137,0.0,0.6609848691357507,0.00027726729167625307,0.11409302277122195,1.8138754394319323,0.039207272697240114,1.3320700642643777,1.1301173196898566,0.023992070752299494,0.0,0.6504233486122555,0.00028698121960688797,5.1214100409699075,0.9314841144614749,0.09390080326443745,6.404137834931397,0.8834565235508813,0.12610680781718758,1.0133726935637486,1.2173072987132603,0.029228358146631054,0.4874946266412735,0.36111596746365127,0.0,0.3355117495937687,0.7373459739520116,0.0,0.780226894855286,0.24133838710035344,0.033563247482879324,0.5451672246611258,0.2697927310286704,0.7491339036418709,0.4670616470860566,0.0,0.24574292197758588,0.0,0.5769700012939258,0.0,0.5182282512834869,0.874334496609821,0.0,0.4541599511423633,0.3414440358269074,0.9243973494595885,0.0,0.0,0.6387346621015433,0.0,0.8695025199388849,0.6803975650219707,0.0,0.5311001355490084,0.186565457147483,0.5549918520822474
9,0.27254299256536696,0.0,0.6318529321087731,0.00021757712464831356,6.072243723187373,1.0969549404250252,0.03658069459617966,0.41590572122340014,1.0633328040440877,0.036237193721657,0.0,0.7075073103109996,0.00022449869365017447,0.12064865360273137,1.898677392800649,0.05479788722263442,0.8276528277591775,1.1097829328642952,0.028716290721462832,30.629676721680568,0.8512565520074632,0.041001985680001476,6.632599467266045,1.072643780708313,0.023696022192274943,2.936484194031785,1.1495122684372796,0.03468395874111189,0.4211885076226539,1.191069561905331,0.030427977189214694,0.8155822220431489,1.408065132300059,0.02210568481694079,60.463764105902776,0.6987550444073147,0.0004595755061018281,2.740658728465701,1.1595467567443847,0.013623268576338887,0.0,0.6837495393223233,0.0002233949840754374,1.8915152282467989,1.0910916964213053,0.047485111586542596,0.0,0.7072239657243092,0.00021055584899537887,2.204829738185083,1.0288490255673726,0.047105227762626274,0.0798263174792806,2.1076955848269994,0.036630484461784366,0.0,0.6828418572743734,0.00024006349364450821,0.1724129827485902,1.5255899177657233,0.02458634610908727,4.040056846228718,0.9501333614190419,0.0326829606693031,0.07697675902653524,1.5964833908610874,0.018854292187218864,0.0,0.6898999485704634,0.0002575173522927798,0.0,0.6961134433746338,0.00026137629287808925,0.8777905833561467,1.0662736296653748,0.030813090399735503,0.0,0.6618988103336758,0.0002296969123158811,0.11412201785968641,1.8352218508720397,0.039812427676386306,1.2659768826892388,1.149300261338552,0.018618435902883194,0.0,0.6511091397868263,0.00024221002095146105,4.843099104967755,0.9319225602679783,0.08343652274149159,6.044598392847343,0.8993648065461053,0.13296973910182713,1.0009611051121072,1.2426123115751477,0.02653490710589621,0.40201256275177,0.4134697891204636,0.0,0.3331566840555642,0.7947860982225821,0.0,0.9379800890069745,0.26852148362440237,0.15731449869211148,0.5586896919914045,0.5162336527590472,0.8120006310700953,0.6040518018683694,0.0,0.31986580327039116,0.0,0.6158647545463067,0.0,0.6206204639122039,0.7885735199592723,0.0,0.6421904012875232,0.477720838887363,0.9327387872216584,0.0,0.0,0.7402696342557639,0.0,0.9272396104021334,0.748767436161031,0.0,0.46536400660251626,0.24360801882662697,0.7254753452314957
10,0.25463233639796573,0.0,0.6324381053447723,0.000182615660903846,5.987650912466027,1.103378415107727,0.03560311118296037,0.3046643486561569,1.0864384916093615,0.022891199004112017,0.0,0.7079936530854967,0.000182903287673576,0.11165305602069589,1.9268487797843086,0.05336452995737394,0.716734000872414,1.136183700296614,0.02333574051865273,18.094031989342376,0.8614079806539747,0.04205212593337314,6.698580724349297,1.0803986271222432,0.02224978236740248,2.5349201881145236,1.1686223493682013,0.032515559956017466,0.3809535537341317,1.212583715385861,0.025612637074664234,0.7848586748651658,1.4210240297847323,0.02283404281414631,70.25936957465278,0.6992713749408722,0.00042379866612868175,2.3945265898013606,1.1707102749082776,0.013388302077591006,0.0,0.6839991986751557,0.00019511367047218503,1.7391375490303902,1.1147839188575746,0.04443107125763264,0.0,0.7075871798727248,0.00017458009137448648,2.0091693847409293,1.0394526931974624,0.049422957975831294,0.0799075461705767,2.1244138373268977,0.03972561202115483,0.0,0.6833882550398509,0.000197147768146048,0.16185438161075852,1.538720308409797,0.025121812517237333,4.034238335184305,0.9570522626241048,0.02462510533708458,0.0787017430749019,1.611600849363539,0.01902509307126618,0.0,0.6904930333296458,0.00022221840594688222,0.0,0.6964598960346646,0.00021289675205480308,0.8318415821328922,1.0782539619339837,0.029063519713882772,0.0,0.6625053822994232,0.00019185040574585502,0.1069806948831618,1.8564262866973877,0.035844431962403986,1.285336181668308,1.166462172402276,0.01915764228389081,0.0,0.6515439914332496,0.0002003618425482677,4.5677131912750575,0.9294094575775994,0.07450794375812014,5.872922599784317,0.9085595528284709,0.11969571051498254,0.9338285233544983,1.2582593083381652,0.024911651900038124,0.19528982639312745,0.4191530052016975,0.0,0.31755791048807014,0.7836547716892418,0.0,0.9201253652384445,0.2634764740868151,0.15230820110551688,0.6599809707181508,0.5174131494375529,0.8098528058140522,0.6398030977725412,0.0,0.266253326172538,0.0,0.5520044992713222,0.0,0.5536094775460156,0.9315495033245398,0.0,0.8358671401504161,0.48059888499101244,0.9304991705112933,0.0,0.0,0.6916750711601939,0.0,0.9292160287137875,0.8151181468618415,0.0,0.42959995153049657,0.20918318343455958,0.7235490364359196
