epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.5022864871554904,0.0,0.5193264947997199,0.034755550800926155,260.42503615569547,0.6134039441744487,0.05865730970270104,4.476711601431352,0.5658298704359267,0.07202639323141839,0.0,0.5787170979711744,0.04636245568593343,1.3717495501680106,0.9009523669878642,0.35627277973625393,24.189706561501346,0.5775703734821743,0.09276413569847743,355.74206814811544,0.5899322377310858,0.04429182501302825,65.17943969470286,0.6692880272865296,0.09764209927784072,23.71708541857179,0.5937375068664551,0.05195245063967175,4.121976622626931,0.609560231367747,0.0617141710801257,6.847225253614317,0.6035482009251912,0.06746765366858906,72.45321180555555,0.6026090635193719,0.046515038630200754,69.93724967685864,0.5049836900499132,0.055769142674075234,0.0,0.6085142864121331,0.04087007482432657,20.105132435947514,0.5253580583466424,0.048565977729029125,0.0,0.5887037303712633,0.04840245188938247,20.990448622471487,0.6496987488534716,0.0568758054325978,0.9168538115560426,1.0131068693266974,0.3696286545859443,0.0,0.5555072519514296,0.051208568985263506,1.7569165946348693,0.7327047944068908,0.14985239158074062,121.80281178915772,0.5572216590245564,0.09734545225898425,1.7964362780459586,0.6851921684212154,0.2331529926094744,0.0,0.5564083841111925,0.049343971328602895,0.0,0.6003607206874424,0.03927118440883027,15.326192474039612,0.5883255905575222,0.07789486820499102,0.0,0.5302884764141507,0.044514166046347885,1.1979068590252808,0.8714252644115024,0.2617852944466803,27.872617717991623,0.6505496952268812,0.10719432193371985,0.0,0.5500372687975565,0.03816630426380369,38.19353453809289,0.5858198271857368,0.0653101849473185,16.02932428898345,0.48119499815834893,0.06688649617135525,10.010870208049825,0.6051035112804837,0.04289090538190471,1.4133676290512085,0.1290265976167628,0.0,0.0,0.05223128752682562,0.0,0.4634522499696411,0.0,0.0,0.26194405628208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621113993233728,0.777511428259815,0.0,0.4001832120550217,0.1693936939381581,0.8827780819615872,0.0,0.0,0.12970648674278912,0.0,0.6624881826631179,0.2329513044050333,0.0,0.0,0.0,0.0
2,1.1528508994314406,0.0,0.5656937241554261,0.008831432420346471,126.17269388015468,0.7559662885136075,0.08505145572125912,2.140638451835904,0.724425729115804,0.05726523598035176,0.0,0.6372636516888937,0.00951450297402011,0.41269658202442167,1.3541165325376723,0.15304568765891924,18.242750163133902,0.645517102877299,0.10366852300034629,296.3986239022592,0.6170640336142645,0.042034235638048915,14.052312153753997,0.8290301058027479,0.06373618373440372,21.968685577600056,0.6211878895759583,0.05931880316800541,2.491462217409846,0.7531739751497905,0.07331115359233485,3.5662368473365107,0.8514416999287076,0.06810598774916596,94.91666666666667,0.6396603677007887,0.007939487276598812,52.19611491209787,0.5638208508491516,0.07475659346414937,0.0,0.635886303583781,0.006547957570809457,11.644900760281745,0.6622400508986579,0.06927589877612061,0.0,0.6437922226058113,0.00898107578460541,10.903227661546712,0.7814162797398038,0.060085764361752406,0.21916551840039725,1.6083740737703112,0.09717148488594426,0.0,0.6112610379854838,0.009379712140394581,0.6224620833545171,1.140408198038737,0.07611346277925703,37.56804259101489,0.6957433223724365,0.06531308044989904,0.1435628707900082,1.230950986014472,0.03138449049244325,0.0,0.6089826928244697,0.01160782856038875,0.0,0.6362739324569702,0.009065108259932862,4.427845743198067,0.7423815382851495,0.058198217592305604,0.0,0.587855072816213,0.008840675057015485,0.2420046369732234,1.399006904496087,0.06122389808297157,7.848821042629146,0.8310284084743924,0.07802574030227132,0.0,0.5920416527324253,0.007011255394253466,30.545450357548646,0.6590670333968268,0.07508011787301964,17.138433553339546,0.5791529801156786,0.07330356538295746,5.759333943383508,0.7079904980129665,0.06475666384730074,0.9291217684745788,0.2150542268809384,0.0,0.09243952262032447,0.4365970167989916,0.0,0.5835984968637601,0.10330164618648863,0.0,0.20670992882408085,0.06055581953375344,0.21748234247610249,0.3415104957936168,0.0,0.039645064622430594,0.0,0.10079820336755044,0.0,0.10224567830730931,0.7860792326814368,0.0,0.2615968656769507,0.2778674998916886,0.908348163509167,0.0,0.0,0.491603506154222,0.0,0.805176600468972,0.41900970748267563,0.0,0.33728825005249274,0.00825383450163349,0.30162738437638115
3,0.7174171977572971,0.0,0.5863886382844713,0.002967998975267013,32.382148349603376,0.8866258157624138,0.048304691455430454,1.5392044884352667,0.8293438249164158,0.04994915454751915,0.0,0.6619891749487983,0.0032487905299704934,0.2822657734691808,1.5690114577611287,0.10444317344162199,12.00698272400987,0.7798007117377387,0.08539365008473396,216.3089697034569,0.6537988675965203,0.05735244848248031,9.07968396093997,0.9204723371399773,0.045633760094642636,15.083136115311282,0.7333251078923543,0.047825454051295915,1.6341954347954373,0.8714300566249423,0.07760461928943793,1.3156943847814966,1.1066596613989936,0.024395459911061658,106.06345486111111,0.6592032379574246,0.002706608923876451,14.740910818435077,0.7583721902635362,0.0611248877313402,0.0,0.6516654796070522,0.0023537299233592217,5.830720880063912,0.8359294162856208,0.05542635669310888,0.0,0.6680024067560831,0.0024022944400914842,7.3836319848435465,0.8764966355429755,0.06002205208771759,0.14835484664923565,1.7544997506671483,0.054865127636326685,0.0,0.6368271324369642,0.002903814533621901,0.4202736362996908,1.2697923395368789,0.048847344766060515,25.698301249208725,0.7787214279174804,0.06426382489088509,0.1287152442200243,1.3735299269358316,0.01735830453948842,0.0,0.6334024363093906,0.0027041661992876064,0.0,0.6547892928123474,0.0031561912037432194,3.1011459509804125,0.8434490137630039,0.05018274132162333,0.0,0.6136612031194899,0.002741757508677741,0.20733766992914252,1.5224173227945963,0.04360339124169615,4.62696323506864,0.9352933009465535,0.07201051819655631,0.0,0.6109726177321539,0.0026465207415943344,12.105821798245726,0.7961215906673007,0.07329414619339837,11.827245601213733,0.6761863125695122,0.07540145077639156,2.8673638412994182,0.9015350116623773,0.050944144941038556,0.6168422341346741,0.28618696889551115,0.0,0.2177609295380905,0.6645649675195847,0.0,0.804324311879357,0.184694927882025,0.005819704704674874,0.5384609496828151,0.1824854438639094,0.4825685556452225,0.5329411914254149,0.0,0.10521997077395868,0.0,0.03110997906784927,0.0,0.36711394300607847,0.8261248161793517,0.0,0.46370962738545496,0.3821370002628709,0.8785907071676373,0.0,0.0,0.6027842046225479,0.0,0.7513574273719213,0.3696357118523147,0.0,0.28544777687287504,0.09845443993444233,0.38267641801795965
4,0.5518117719226413,0.0,0.5940744254324172,0.0014909348166030315,18.52090297026208,0.9324751032723321,0.046858278351525465,1.1452382531284708,0.905063780148824,0.0410096801403496,0.0,0.6705306463771397,0.001599453102486829,0.2338875890709705,1.7004974630143908,0.07826447288195292,12.373270427578136,0.8680109077029758,0.07210384288595782,118.22999830662047,0.7580326623386807,0.054288039170205596,7.397443227301769,0.9706345637639363,0.03567152728016178,10.757343856659357,0.8146804134051006,0.04478690139949322,0.9898799759043972,0.9808272812101576,0.06504013029237589,1.1656497770490015,1.1722646845711602,0.020371833205637006,103.11859809027777,0.6663243055343628,0.0015632346065507995,7.1163291265987505,0.8530454119046529,0.05539599265903235,0.0,0.6568411800596449,0.0014140850398689508,3.992884180601472,0.9221546438005236,0.06281623124248452,0.0,0.6760242674085829,0.0012829993372886544,6.165012828013058,0.9176879313257006,0.057354803755879404,0.13405083719797825,1.8488035758336385,0.04947817811949386,0.0,0.6454534490903219,0.0015321712190699247,0.3575816527243322,1.3484739674462212,0.0446673961977164,12.67048712862525,0.8327587988641527,0.062108146771788594,0.11632367942385742,1.42963703473409,0.016665655157218375,0.0,0.6417878230412801,0.0013579778683682282,0.0,0.6611020512051052,0.0015909357539688547,2.4998548606207476,0.8997673405541314,0.04467069380399254,0.0,0.6225764248106215,0.0014861782805787192,0.1721730597184962,1.5950471586651271,0.03641195998837551,3.3996119219153904,0.9979228205151028,0.04070854184942113,0.0,0.617350529299842,0.0015257984477405747,10.804442919283353,0.8826196153958639,0.06472698882636096,10.219020133752641,0.7461116499370999,0.07640840005543496,1.9778226015891673,1.0024797293874952,0.04728945845531093,0.6524720430374146,0.30670774589260424,0.0,0.26836588860836247,0.6751146206423753,0.0,0.5932003018460569,0.18090736812859662,0.04925099111038575,0.4105692049991405,0.2206909085915853,0.6339278956255445,0.5078617967992038,0.0,0.0713770429789631,0.0,0.317516342845377,0.0,0.3687930533137119,0.8568884494021084,0.0,0.607718048096334,0.44835082742088855,0.8889306262659646,0.0,0.0,0.6204179396482761,0.0,0.8108732998847324,0.3007186257191369,0.0,0.33619101156351283,0.14258643712086413,0.504397187952214
5,0.41600708431667754,0.0,0.5978261709213257,0.0008006759440629846,10.9102790059855,0.9639157997237311,0.03500054152682423,0.8411242241536805,0.9775253719753689,0.04284451744622654,0.0,0.6746247940593295,0.0008780624187137518,0.18127308164936773,1.7801312764485677,0.07564961781932247,2.3763855490908528,0.937312536769443,0.05564901412775119,116.11709090486933,0.8044488562477959,0.048960188093284764,6.567886230000532,1.0003644122017754,0.03232325565897756,6.662766192846261,0.8733499354786343,0.04233577570153607,0.7692638405701394,1.0611831771002875,0.058257761059535874,1.0240772430241185,1.2100972069634333,0.021843368208242786,109.56665581597223,0.6696097440189785,0.0009824118525203732,6.141876873691941,0.8949359032842849,0.02888373342446155,0.0,0.6591856492890252,0.0008267182080696026,3.432787094207682,0.9671160989337497,0.07664062484270996,0.0,0.6797340591748555,0.0007228051376942959,4.071331178219775,0.9598260389433967,0.05680122495525413,0.10806892813002379,1.9137496974733141,0.03899869188252422,0.0,0.6495616290304396,0.0008602981985960569,0.22632631393186564,1.4036326037512885,0.024219916108995675,5.612800725873848,0.8680085606045194,0.02981649526498384,0.10572500698218448,1.4594759146372478,0.016944247049589953,0.0,0.6456480158699883,0.0008377870557726258,0.0,0.66403030289544,0.0008985382828137113,1.4456403969256046,0.9383905516730414,0.027578545372105308,0.0,0.6267875525686476,0.0008792927061828474,0.13976327261570404,1.655385473039415,0.028886704581479232,3.294991790642242,1.0345063050587973,0.03616506801918149,0.0,0.6203786267174615,0.0008933546797682842,7.446186655613507,0.9350127021471659,0.055886026120020284,9.486396014979409,0.7982914858394199,0.07136141767518388,1.7848174019711747,1.0668542173173692,0.0539769277183546,0.25149261951446533,0.4068460348043934,0.0,0.25902548758163885,0.7904830678978237,0.0,0.8878229815969453,0.2671199324446898,0.09822482729733248,0.730460698508794,0.3530720609102629,0.7355642878515062,0.6129560970871856,0.0,0.279097414228202,0.0,0.5057670951456477,0.0,0.5872440785017641,0.9335097553947339,0.0,0.8483118496061524,0.4905766552833642,0.914686179902299,0.0,0.0,0.7708739536717076,0.0,0.9025008711890387,0.7297601523880224,0.0,0.3976384821669377,0.2374785744547394,0.6868986106318009
6,0.36238632003466287,0.0,0.5999306003252666,0.0005530755016176651,9.638221974258858,0.9840696122911241,0.024207346498345335,0.6814903826978704,1.027796663178338,0.034883412377287946,0.0,0.6768845174047682,0.0006171413470939216,0.15936598010605077,1.8308602412541708,0.06509031690657138,2.676797460187,0.9809296449025472,0.046863569557252856,52.573752321768985,0.8315995812416077,0.030947634163830014,8.650332591193752,1.0219170623355442,0.024936535085241,4.866449997318161,0.9087200005849202,0.03901765373431974,0.62008126575975,1.111160511440701,0.039898964141805965,1.0034897779325327,1.2368984328375923,0.01635488022843169,118.60706380208333,0.6714216921064589,0.0007671242437532379,3.7365282528525565,0.9290366583400302,0.024999370550115904,0.0,0.6604500863287184,0.0006046887034446829,2.939179776486097,1.000824471314748,0.056593454422222245,0.0,0.6817275471157498,0.0005364105700411731,3.8649502001982965,0.9868497649828593,0.040948461803297205,0.09699575273779498,1.9586915334065755,0.032678943706883325,0.0,0.6518322984377544,0.0006033010560915702,0.2291929685611695,1.4326940801408556,0.02678826554781861,6.332827861826368,0.8936369339625041,0.022012477926909923,0.09564805052757018,1.487433263990614,0.016928842518892553,0.0,0.6477816806899177,0.0006093981856894162,0.0,0.6656352731916639,0.0006169454737876852,1.1934459368154238,0.9646856387456259,0.024507853606094917,0.0,0.62914996014701,0.0006540681093206836,0.12534821489633788,1.6968940814336142,0.028333436821897824,2.4156208576459175,1.0616509119669597,0.02697135919911994,0.0,0.6220870971679687,0.0006392627475886709,7.862092423849094,0.9626253008842468,0.044985361914667815,9.6647248260695,0.835018085108863,0.062445543333888055,1.5477644128529602,1.109941432211134,0.04613862319125069,0.35704233646392824,0.36971411445056457,0.0,0.23655260928553856,0.6645369064117319,0.0,0.8366738901114961,0.30688815444271855,0.1372808331629331,0.5381552505861082,0.2453734211512076,0.7413296305582459,0.5501325102856696,0.0,0.17282192165409488,0.0,0.6011576040237102,0.0,0.4523685735743948,0.9197044434117109,0.0,0.7889227475278779,0.45306404714239157,0.8551109547012091,0.0,0.0,0.6871535954703932,0.0,0.8630547318625904,0.4054784103914277,0.0,0.49669044268785445,0.14710856439902104,0.73129241957574
7,0.3097421877914005,0.0,0.6013150387340122,0.00039765260298736395,10.652838834696897,0.9984045810169644,0.043501872041573124,0.488581436666182,1.0601391447914972,0.027361751803093488,0.0,0.6783544023831686,0.00045320743940667143,0.12984973773802472,1.8718189160029093,0.0492410880410009,7.609733797703295,1.0204576969146728,0.041445897954205675,52.53690202624187,0.8467825836605496,0.03805584867174427,6.137423850360871,1.0365283356772528,0.02593368606434928,3.7958671768861754,0.9252777536710103,0.033547516063683565,0.5303983474929997,1.155469176504347,0.030635255989101197,0.9071397999283876,1.2594630930158828,0.0188852337292499,127.62720269097223,0.67259707848231,0.0006167741686416169,2.5025416352356014,0.9574510627322727,0.017332283510930007,0.0,0.6612413869963751,0.00043888429774799283,2.603551880749973,1.0189184135860867,0.03920541320823961,0.0,0.6829992863867018,0.00039804581901989875,2.739965084420215,1.0093205160564847,0.04492480880063441,0.08679707126195967,1.991403939988878,0.03228828673147493,0.0,0.653296951452891,0.0004378546572600802,0.18530995804293518,1.456082699033949,0.020400263741612433,4.348102124271796,0.9005048195521037,0.0168504161760211,0.09454083543388236,1.5103356414371067,0.018887503331320152,0.0,0.6491974539226956,0.0004587290090663979,0.0,0.6666856421364679,0.0004520201531704515,1.0863408233660972,0.9828765802913242,0.020094799302104446,0.0,0.6307175437609355,0.00048644711108257374,0.12266544469605785,1.7272805876202053,0.033486838742262784,1.8374659746959674,1.082696376906501,0.018786980542871687,0.0,0.6232263975673251,0.0004763999746905433,8.135010288886132,0.9837995224528843,0.03251257275955544,8.3446384072701,0.8639092524846395,0.06756059655712711,1.3651524053653006,1.1426327255037096,0.029578540049907235,0.19842931032180786,0.4189861560971675,0.0,0.33291941311929985,0.7815796696350754,0.0,0.9126265684307162,0.31870302013889207,0.17719693332421593,0.49020477105154975,0.43028980078095475,0.824424867922767,0.6233039501059403,0.0,0.3339057219911386,0.0,0.6190687060252633,0.0,0.6159292608541923,0.9450900937909109,0.0,0.8733618803158212,0.44169009192919984,0.926270717502284,0.0,0.0,0.7830578143407769,0.0,0.9323532180455893,0.6040250944935021,0.0,0.5017680801985379,0.22983342413017893,0.7099538969825534
8,0.2752762493160036,0.0,0.6022514449225531,0.00030932492550669443,10.69857525483215,1.009493393368191,0.030672355865438778,0.42524336724849904,1.0831601434283786,0.02549303886998031,0.0,0.6793416976928711,0.00036211078921850355,0.11879081460853948,1.9107852352990045,0.04726549693279796,1.690942325877399,1.0524515416887072,0.02912534758862522,68.64424401733078,0.8595288316408793,0.03320242662189735,8.519492650399261,1.0505912568834093,0.020845347792944974,3.1873479553692294,0.9454957246780396,0.04107607462339931,0.45156445694725583,1.186864349577162,0.032546597139702906,0.8561588121540762,1.2737767060597738,0.015074585347125928,122.93125,0.6733232696851095,0.000534116817612408,2.299545803184131,0.9781002852651808,0.02053610644199782,0.0,0.6617248257001241,0.00034684437689267924,2.0731111720226356,1.0345566537645128,0.03248414702506529,0.0,0.6838300625483195,0.0003114655222614399,2.7047638477309324,1.0240532636642456,0.038913937699463635,0.08319817446085503,2.0170136451721192,0.02663065969116158,0.0,0.6542671852641635,0.0003407963667996228,0.17261506790801937,1.4760897424485948,0.018289669509977104,4.881429207939013,0.9132936133278741,0.02280276862697469,0.08775211783744953,1.5248133818308511,0.013139472384419705,0.0,0.6501558846897549,0.00037112485927840073,0.0,0.667359823650784,0.00036253831996065045,0.8746049598820821,0.9976036694314745,0.01943431865527398,0.0,0.6317934923701816,0.00039228316745720804,0.10683702960619361,1.7461107307010226,0.026411194271511503,1.4313535674843365,1.0918001333872478,0.016972176461584037,0.0,0.6239887899822659,0.0003740672177324692,6.446271364072388,1.000764799118042,0.039672665991302994,6.986165252550706,0.888236759768592,0.05562979595528709,1.295657136432324,1.169742965698242,0.027370432847075993,0.17068274915218354,0.4386381825393245,0.0,0.2449587120580658,0.795863398440837,0.0,0.9324561849698141,0.29309766530006026,0.14960586358824518,0.693691540696126,0.453123740862711,0.8328678814572378,0.6110607151713414,0.0,0.3915607748389197,0.0,0.6184208151296873,0.0,0.6932592187196642,0.9470506011252746,0.0,0.8992776459988197,0.5180893248564062,0.9376865651539041,0.0,0.0,0.8057519376000253,0.0,0.9317211987388694,0.7575123314624868,0.0,0.45083113385071627,0.30731976376157083,0.7712148274776036
9,0.2476561165518231,0.0,0.6029021739959717,0.000246148403837449,7.4944836640528205,1.0196096075905694,0.020384845696389674,0.36003832871849695,1.1066694895426432,0.0213872482896679,0.0,0.6800273656845093,0.0002811309493457278,0.10758256523628466,1.9369251489639283,0.035671482752594685,1.1813279056933796,1.0731866863038806,0.020572284681515562,26.318091721295215,0.8759526358710394,0.02005059495050874,5.064698142087067,1.0606254418691,0.021187317816333637,2.4610808277132303,0.9581890410847134,0.029271535327037176,0.40881937439082805,1.212445362408956,0.025381302585204442,0.7669159416540571,1.287223678165012,0.01913621389410562,119.6150390625,0.6737646063168844,0.0004568914236086938,1.2755154531300492,0.9951022651460436,0.01489079064793057,0.0,0.6620031913121541,0.00028081419974720727,1.8040486628471781,1.0515425311194526,0.029818751456009016,0.0,0.6843885726398892,0.00025126325910807484,1.8227386134762364,1.0398493263456556,0.032214275292224356,0.07486780209012062,2.0413864612579347,0.028464116031924884,0.0,0.6549313359790379,0.0002744471256543572,0.15120157672481865,1.4927261008156671,0.019925888234542475,3.7750071078926997,0.9187450806299845,0.01790677081897027,0.08522465534238734,1.5433355278438992,0.01688947464701616,0.0,0.6508281522327,0.0002898972555865637,0.0,0.6677978860007392,0.0002784344383851729,0.8707054413292096,1.010627195570204,0.01956742483501633,0.0,0.6325659765137567,0.0003149611784869598,0.10510462918374765,1.7645475917392306,0.025718683873613677,1.4001623575080315,1.1086710294087727,0.01656018392596808,0.0,0.6245108432239956,0.0003051792374915547,5.481354277118502,1.0098090648651123,0.04670862441675531,7.0256636363896705,0.9001541866196526,0.06452986875341998,1.0421701569815016,1.1887433581882052,0.02494931532483962,0.14666820913553238,0.4599622033798541,0.0,0.38587585059344187,0.8739062356543427,0.0,0.9431558971760282,0.3660038304451715,0.16103840904968075,0.6705312814082183,0.5092657388384506,0.8550646764177368,0.6451683482002271,0.0,0.4037919633293555,0.0,0.6437209950906334,0.0,0.7556417364083737,0.9550781862120947,0.0,0.9032932928569529,0.5178046221649147,0.9393414013869927,0.0,0.0,0.7948396441039277,0.0,0.9382404949306122,0.8189113746731197,0.0,0.5348487483053441,0.329915674155562,0.7733521067541487
10,0.22597173651059468,0.0,0.6033377859327528,0.00019152750416348379,7.67507977400149,1.0292146735721164,0.021671252397613392,0.3221183381412915,1.1241391314400566,0.014392270654853847,0.0,0.6804816815588209,0.00023086560508494988,0.09492808795709169,1.9606914891137017,0.03600315033561653,2.276919377876777,1.092590996954176,0.017327120434492825,38.74033454169731,0.8814292603068882,0.024137813396131,4.859485179264435,1.0720594459109836,0.01517586828623381,2.134902650326239,0.9669711073239644,0.026033909970687497,0.3628146058774486,1.2366350968678792,0.019381202477961778,0.7462150168449837,1.2974365101920233,0.011241722712293267,129.94969618055555,0.6740936372015212,0.0004042279838661974,2.103484154270373,1.0044301483366225,0.011335282012199362,0.0,0.6621448543336657,0.00022190435944745938,1.6912912408714789,1.0634806050194634,0.02679939399369889,0.0,0.6847418559922113,0.00020446417394042428,1.8233338917953752,1.0567960023880005,0.030377041538142496,0.07101481099634707,2.0610412968529594,0.021497423036230937,0.0,0.65536623928282,0.0002213399834646326,0.13721593690964642,1.5095748080147637,0.015898227908958992,3.609013400215552,0.9287560065587361,0.01684180506401592,0.07649265625186337,1.5570724301868015,0.012712006032880809,0.0,0.6512810932265387,0.00023295192966341145,0.0,0.6680654989348518,0.00021926527422490633,0.7648671467445562,1.0213053252961901,0.017344940298547346,0.0,0.6330984075864156,0.0002537842487476559,0.09943533574298538,1.7806279897689818,0.02449788275278277,1.0286784688942616,1.1181274811426798,0.012210246811931332,0.0,0.6248490638203091,0.00024591378848223637,4.932468786496819,1.0159210125605265,0.03785378105110592,6.919941945470182,0.9189650124973721,0.058245006369219886,1.0061530402190502,1.204591359032525,0.017103970123247967,0.14777859449386596,0.4558259174865798,0.0,0.25799116863950566,0.8147540319561086,0.0,0.9466668189256472,0.386430927688559,0.20551623063454555,0.66976148629758,0.5464087588994266,0.8438165063332799,0.6277892722830166,0.0,0.4148010569113336,0.0,0.6413103072660895,0.0,0.6537960623442605,0.9539413029397539,0.0,0.9116713995097726,0.5158143696798607,0.939001639565034,0.0,0.0,0.8172441334421239,0.0,0.9410213974546835,0.8198228803720925,0.0,0.5862705977560401,0.30793881887037566,0.7846601918014638
