epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.27225893476735,0.0,0.5035963913668757,0.039701659232378006,3.732246658305769,0.5897148769834767,0.05781243579543155,3.021762837007844,0.550572685573412,0.06371470346398976,0.0,0.5604964831601018,0.051284613330727036,2.2449336341559065,0.6280053646668143,0.6421088705892148,3.285881440069411,0.5999440784039705,0.08019796661708666,2.8211018168521504,0.5746739403061245,0.05531540675007779,3.7493715238168144,0.6084343557772429,0.05020817579782527,3.5660537170664792,0.6062854347021683,0.06738480731197026,3.342717653428996,0.5958192581715791,0.04301903939441494,3.536948570781029,0.5806928717571757,0.034344507705258286,0.06317321632219397,0.5943817211234051,0.06547507643699646,3.673857657705207,0.5037292630776115,0.05301373597720395,0.0,0.6062703054884205,0.048609602224567665,3.511959679808517,0.5153648101765177,0.058660154757292374,0.0,0.5733670048091722,0.05478077462833861,3.3959275430956692,0.6243089722550433,0.05233168618186661,1.6563261762110622,0.6776547561521116,0.7215653230314669,0.0,0.541136780510778,0.06573627144098282,2.1137868550156145,0.6015001872311467,0.18821350452692612,3.672474670621263,0.522528526575669,0.04791605326792468,2.9975273368760136,0.5148090979327327,0.30239100883836334,0.0,0.5424982827642689,0.05593415949007739,0.0,0.5893097208893817,0.04534567681991536,3.429106977233507,0.5655145515566287,0.060119687053172485,0.0,0.5130530829014985,0.058323109603446464,2.0246832646229422,0.6383653309034265,0.4799317160378332,3.4560794183194643,0.5983930515206378,0.06651991022669751,0.0,0.5381107589472895,0.04957078915575276,2.9648900512162175,0.5800035829129426,0.07871250549088353,3.990256705591866,0.48019261075102765,0.03488079004961511,3.7552405985117265,0.6046133222787277,0.03069691501719796,2.6873955726623535,0.02980380799520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660659747954766,0.0,0.06571219655544532,0.0,0.11069554736385197,0.0,0.0,0.0,0.0,0.11665436397256483,0.0,0.0,0.0,0.0,0.0
2,1.1134950129882148,0.0,0.5105338329854219,0.021722320588710514,3.856993274945375,0.5891504857851111,0.02731260568227457,3.1285823675557696,0.5418891207031582,0.03958541948510253,0.0,0.5679774284362793,0.02680597089878891,0.6560579072652598,0.918453442013782,0.3310447174893773,3.5378760354688596,0.5744089302809342,0.04254081027339334,2.9009168651876296,0.5800282644188922,0.030694651700880215,3.7726474912771377,0.6137165323547695,0.024885477498173714,4.012516723990253,0.6005367714425792,0.027770573475762554,3.2714998252877714,0.6042854915494504,0.047045563631083656,3.5000232922265915,0.5884583514669667,0.036663191554986915,0.07199934254521909,0.5909294434215712,0.03414191151766673,4.458455961894729,0.5068086152491362,0.02738398273030053,0.0,0.6047117995179218,0.02900273960245692,3.5533566078646386,0.5019802982392518,0.02973744135511958,0.0,0.5786129624947257,0.027672341255390125,3.4551755030814832,0.6261654677598373,0.024179257857410805,0.4963462150972207,1.0037908243096394,0.2971647715438967,0.0,0.5418629516725955,0.033087320058890014,1.102656135091623,0.7383682313172714,0.1680943509158881,3.9659141137532457,0.5302539752877277,0.024269735116673553,1.6004507294750099,0.640659863534181,0.34436392524968024,0.0,0.5461149345273557,0.030067322613752407,0.0,0.5896200796832209,0.029571266277976658,3.6431688764289905,0.5617318516192229,0.030183341273147125,0.0,0.5166026042855304,0.03173648914241273,0.5148438756938066,0.8860269499861676,0.2421411139809567,3.552292309101306,0.5962703953618589,0.03100078488173692,0.0,0.5402604160101517,0.02725439324327137,3.226925534815014,0.5718857931054157,0.03966075878428376,4.09106660177747,0.47817433528278186,0.016595014148270307,3.5770092686381365,0.6049054576003033,0.024597378042729004,1.1818821430206299,0.10765698118605097,0.0,0.0,0.0,0.0,0.5857869375450016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534841827950439,0.0,0.5910000154293147,0.0,0.6727697007907149,0.0,0.0,0.0,0.0,0.741982561393556,0.0,0.0,0.0,0.0,0.0
3,0.7272736896639285,0.0,0.5154854033304297,0.011898036398317503,4.030150837524784,0.5913968060327612,0.013219137514091057,2.511441396058821,0.5567153562670168,0.05985548007099525,0.0,0.5738289304401564,0.014022741183314634,0.2569000816476432,1.132171392440796,0.12141290355635725,3.4317785246273664,0.5641068038733109,0.03149806286977685,3.5301190463620347,0.584209232226662,0.01679958913313306,3.893786017763295,0.6183757730152296,0.011995586931057598,4.3750768902450865,0.5997265991957291,0.010599302694849346,3.092591561921061,0.6238147072170092,0.06103990356559339,3.2314846713070247,0.605093556901683,0.046623244881629944,0.09996247291564941,0.5908843252969824,0.01709003774854152,5.026579850543567,0.5089022076648214,0.013251302601850552,0.0,0.604199557200722,0.014776426691399969,3.591839015633247,0.4982740386672642,0.0157003216445446,0.0,0.583372598109038,0.01428309662024612,3.361059081160352,0.6301960038102191,0.015697631539533966,0.21598827073943563,1.2183356544245845,0.12158705034981603,0.0,0.5442367792129517,0.017187011833100216,0.488307149162727,0.863618684851605,0.09473449153744656,4.074162256961877,0.5360187318014062,0.012836866607160671,0.5200755188309267,0.8123494231182596,0.185295258851155,0.0,0.5494216162225475,0.016436692853660687,0.0,0.5893401451732801,0.01597448632768963,3.8825604972740497,0.5621416154115096,0.013401810160797575,0.0,0.5207338851431141,0.015688914076789566,0.24616152896733212,1.055074103500532,0.0990501235684623,3.616982550370363,0.5977975544722184,0.014120348081316637,0.0,0.5425138525340868,0.013916129975215248,3.090630487774946,0.570560141750004,0.019304162903648357,4.360288209827019,0.4755577872628751,0.01209429384249708,3.356628521993932,0.6072070857752925,0.02237287135389836,0.7252755761146545,0.13871199218693778,0.0,0.0,0.29473148096624635,0.0,0.6631840420036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895702771801256,0.0,0.7993385046205848,0.0,0.9164733747325513,0.0,0.0,0.0,0.0,0.8754860704788033,0.0,0.0,0.0,0.0,0.0
4,0.5864432894665262,0.0,0.5184563502021458,0.009182838682571182,3.8540758668001254,0.5932024043539296,0.00955535681999248,1.541123998817509,0.6033489626386891,0.07443851783223775,0.0,0.5777502163596775,0.010578019706451374,0.18301754741296053,1.2241713378740393,0.0857877823645654,3.5074245041292453,0.5626031315844991,0.02889498266512933,3.3216167194600468,0.5867866407270017,0.013109926539270775,3.92958802422788,0.6214197718578837,0.00816480406438527,4.467579088128337,0.5993282380311385,0.008033437775852888,2.4853709355560456,0.6647893864175548,0.09303709249133649,2.754005189711987,0.6347821354866028,0.059284395983685616,0.09764151987822159,0.5918849913970284,0.011792578289042349,4.551963427849749,0.5102141084878341,0.008764070337233336,0.0,0.6047666902127473,0.009914396735637085,3.539927772107324,0.49862869666970294,0.014337215896533884,0.0,0.5864984315374623,0.010926168654923853,3.1226388813957344,0.635126354901687,0.016080477032000603,0.15358942011591806,1.3191195985545283,0.07835551059764365,0.0,0.5459732076396113,0.013494362163802853,0.3710120739766038,0.9382648338442263,0.07056730548324792,3.987474655904947,0.5393955603889797,0.010136387067968431,0.23509411878555825,0.942424616088038,0.07750193240201991,0.0,0.5513656994570857,0.013067852786701658,0.0,0.5902458118355792,0.010756690622023914,3.8174097772400803,0.5629369979319365,0.008259682146751362,0.0,0.5244567627492158,0.010555783610629,0.17540781391329782,1.138666235882303,0.059548758132302246,3.638445411350606,0.599024008149686,0.009682319572438364,0.0,0.5446624755859375,0.009793971462742142,3.0019234843682736,0.5710122170655624,0.013609171561572863,4.485645491585912,0.4711464008559351,0.012905199627351501,3.1761077888255786,0.6135310193766719,0.025273766287642975,0.5766423543294271,0.1509630410309668,0.0,0.0,0.538413808114016,0.0,0.7171384032126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129882375700602,0.0,0.8769847025260356,0.0,0.9170620027527632,0.0,0.0,0.0,0.0,0.868230158815454,0.0,0.0,0.0,0.0,0.0
5,0.4927180059578108,0.0,0.5207682407420614,0.007433324444877065,4.023094143561014,0.5947312919989877,0.0075919721073106575,0.9555436568649233,0.6542696486348691,0.053914004855829735,0.0,0.5807579522547515,0.009076492213036703,0.15177034765427058,1.2840784425320833,0.08853770679105884,3.2548020363180323,0.5676231073296588,0.03182562092400115,2.9439984053880552,0.588899957097095,0.01045954810536426,3.894115062043923,0.623810394950535,0.006488655086444772,4.611532931292121,0.5986441581145577,0.008973023854196072,1.6235764698830748,0.7345752586489138,0.11176075851139815,2.070095881417984,0.679962132288062,0.06919722728755164,0.09286679392275603,0.5931915692661119,0.00923216229547625,4.495146729598238,0.5113132492355679,0.006943329905524202,0.0,0.6056405409522678,0.008049746833579697,3.534085352545129,0.5004388612249623,0.01338321729765638,0.0,0.588902631531591,0.009038780957622372,3.000697133039225,0.6406661557114642,0.016570761799812317,0.11740064124495983,1.3826595492984937,0.05875772108202395,0.0,0.5473979219146397,0.011351295949324318,0.2629935965054964,0.9901928020560223,0.050524638722772186,3.9153676562266604,0.5419787246247997,0.008395502445004557,0.17869615210944226,1.0114937061848848,0.05137941297953543,0.0,0.5528924024623373,0.010840351328901623,0.0,0.5915825030078059,0.008563846592669901,3.7019253874086457,0.5639762049135955,0.007486302871257067,0.0,0.5276668382727582,0.008679113128101048,0.15057554414916866,1.1922665886257007,0.05510970593794533,3.6867756676404313,0.5999131202697754,0.008070075560523115,0.0,0.5466945715572523,0.007872435770442953,3.155790797462472,0.5718271032623623,0.010564957117742819,4.500557192527657,0.46608774687932886,0.014420195644640404,3.001512727425543,0.6234090354131616,0.028298373901001785,0.5202119946479797,0.1803531777696103,0.0,0.0,0.5363742126966762,0.0,0.8438821815822746,0.0,0.0,0.0,0.0,0.6268037720679881,0.1952487964010196,0.0,0.0,0.0,0.0,0.0,0.0,0.9182384246708486,0.0,0.861607162630517,0.0,0.9168192202405446,0.0,0.0,0.0,0.0,0.8723279183376611,0.0,0.0,0.0,0.0,0.0
6,0.4205433298712191,0.0,0.5228585238042085,0.00577004486694932,4.020613099846501,0.5960561970005864,0.006100166649760112,0.6836751061687202,0.6918907035952029,0.04116171116576246,0.0,0.5829897626586582,0.00842936480741786,0.1288395286391882,1.330065395521081,0.07025673758724461,2.6355132273535076,0.5803195238113403,0.044221354972409165,4.242174789693503,0.5908682009448176,0.008054555049571007,3.8477840150091476,0.6257014766983364,0.00550316563685951,4.625628880297327,0.5974702938743259,0.009547013222523357,0.7848104327028184,0.8138180193693741,0.076308763626477,1.4579291969250163,0.734436879987302,0.059590710488998375,0.12457541797472083,0.5944817066192627,0.007577736072404229,4.1227024315566885,0.5123170095941295,0.006072118230487989,0.0,0.6064456597618435,0.0066520433022600155,3.4927466967272967,0.5034901318342789,0.012042052983103887,0.0,0.5910081785658131,0.0074235261215463925,2.885895328836161,0.6470826553261798,0.01436919745300775,0.10221912737167595,1.4317330121994019,0.05209873859649119,0.0,0.5486618332240892,0.00975364296818557,0.21627305753407014,1.0302449620288352,0.042267891618868576,4.100008186255255,0.5441593009492626,0.006834828072106061,0.14355419871398056,1.0590742308160532,0.03719872568288575,0.0,0.5543764078098795,0.008612025670869194,0.0,0.592845706836037,0.007258612966245931,3.6045804184096535,0.5652535531831824,0.006390424445271492,0.0,0.5302829509196074,0.00752495352745704,0.13856681618283267,1.2335799828819607,0.04857505704073802,3.5918114843462736,0.6008922043054,0.006987813252793706,0.0,0.5485033107840497,0.006485226705832326,3.610757164357324,0.5728511732557545,0.00851799756207544,4.517217191201892,0.46141579228898755,0.013973490709600888,2.8621882101073415,0.6360293937766034,0.03033791352873263,0.427168865998586,0.19556632518754566,0.0,0.0,0.5407253945380993,0.0,0.8964452074394584,0.09699434156794093,0.0,0.0,0.0,0.5618294603473268,0.5243484500907416,0.0,0.0,0.0,0.0,0.0,0.0,0.9465953740689651,0.0,0.9025946617436468,0.0,0.9059909614087982,0.0,0.0,0.0,0.0,0.8825985547964847,0.0,0.0,0.0,0.0,0.0
7,0.3703743672889212,0.0,0.5247931972793911,0.004796807876909556,3.990303870060368,0.597116496251977,0.005352581304538509,0.5448109392504911,0.7221440906110017,0.03179242243261441,0.0,0.5845293169436248,0.00816835487342399,0.11510592542065902,1.3734126764795054,0.05692738910084185,1.7340331119052084,0.6075593025788016,0.05940275112895862,3.542292635742791,0.5927732949671538,0.0064633410302517205,3.839575769613713,0.6272401550541753,0.004845242785370868,4.588100780679388,0.5961967421614606,0.009621894412228594,0.4945846388489102,0.8672645428906316,0.04083160173309886,1.1585632251703322,0.7814667924590732,0.04569311877307684,0.11427262554997983,0.5956877133120662,0.0061769973810600195,3.9984000556220183,0.513590887836788,0.004808597894304473,0.0,0.6070964051329572,0.00583625165745616,3.425992530587087,0.5073840462643168,0.012782451737186184,0.0,0.5929184063621189,0.006120279937496652,2.813630248762139,0.6532877217168394,0.017037658628238285,0.09099610499185463,1.4740595869396045,0.04359395640051883,0.0,0.5497068607288859,0.008724150915994593,0.19504900039051815,1.0631906727085942,0.03481370494093584,4.009361641117468,0.546033193235812,0.005593946871712156,0.1335116686905976,1.0962495544682378,0.031415303237736225,0.0,0.5559184240258258,0.006864509363051342,0.0,0.5939556800800821,0.00630825261949845,3.4239887833419997,0.567311546076899,0.009014255326727161,0.0,0.5324998005576755,0.006469498206253933,0.12831821926648612,1.2684042661086372,0.042639467055382935,3.503178363768467,0.6019626441209213,0.0059137360152343044,0.0,0.5500815666240194,0.005680750691048477,3.434891162318402,0.573966516100842,0.007112928018297838,4.503485249583747,0.45728210521780926,0.014735177139063244,2.5666704626255394,0.6536552050839299,0.03846866653665253,0.3993968764940898,0.2032284000750705,0.0,0.0,0.5887933333205083,0.0,0.8968504176282691,0.24942657537411134,0.0,0.0,0.0,0.5900293573823415,0.5706310033558439,0.0,0.0,0.0,0.0,0.0,0.0,0.9407189678114276,0.0,0.8683187175325505,0.0,0.9093951069610602,0.0,0.0,0.002236463491447626,0.0,0.8860793256612671,0.0,0.0,0.0,0.0,0.0008295338834286511
8,0.4034051273180091,0.0,0.5265471080075139,0.0045169597572606544,4.09266323949548,0.5979402194852415,0.005345190814493791,0.6439239303381065,0.7457790582076363,0.026799280641843445,0.0,0.5856106022129888,0.007763055011468089,0.17680575059191703,1.4098394228064495,0.0735408371395391,1.1052921980839248,0.6441830085671466,0.05366989634121242,3.554967506871068,0.5946175611537435,0.0059738479473668595,3.921692087952577,0.6284801623095637,0.004620890811328654,4.663315858227525,0.5952143850533859,0.00937511958181858,0.57616464762186,0.8960029353266177,0.03976741416946701,1.0293432716085291,0.8186972478161687,0.03432967606931925,0.11533890599789827,0.5968427036119544,0.005647802927895733,4.510035165773458,0.5151306649912959,0.00569346215090026,0.0,0.6076967457066411,0.00550095783546567,3.452282449332431,0.5126820984094039,0.01473159282265798,0.0,0.594667867473934,0.005828928506082814,2.9451825890142156,0.6604626360146896,0.018675841796009438,0.13552225614271035,1.5097722696221394,0.05037808142926382,0.0,0.5506488240283468,0.007965381621666576,0.27504957124596446,1.0899912844533506,0.03702605969232062,4.2048154775445985,0.547761611316515,0.0049956444367442445,0.125302603305426,1.125602742900019,0.026786556062491043,0.0,0.5574741311695265,0.006207014272070449,0.0,0.5949188185774762,0.005932084507430377,3.4120599579607678,0.5712071501690409,0.010638900283400131,0.0,0.534510990847712,0.005992009689140579,0.12081220098359868,1.2976230434749438,0.038789708896175674,3.6004393765453218,0.6030309018881425,0.006818925536683072,0.0,0.5514452327852664,0.005422042156367198,3.6374936599255405,0.5750184370123822,0.006943853369549564,4.571636666229167,0.4534974862699923,0.01642628615398122,2.301372478486594,0.6775042855221293,0.047554967034122216,0.5708473126093546,0.19574287691429643,0.0,0.0,0.5308608721170663,0.0,0.8329590256405472,0.18099577592610694,0.0,0.0,0.0,0.4806519594528026,0.5432742129669158,0.0,0.0,0.0,0.0,0.0,0.0,0.9011520302048123,0.0,0.7320671995694907,0.0,0.8825898864375585,0.0,0.0,0.0007116349221129136,0.0,0.8616442636351535,0.0,0.0,0.0,0.0,0.316865200384919
9,0.3357612697974495,0.0,0.5282233461089756,0.0038032919755610433,3.995986313293621,0.5985646196033644,0.004939676080223011,0.5268596978670174,0.7622845250627269,0.024605963865052097,0.0,0.5867116477178491,0.006430696291120156,0.1215312883530528,1.4335162743278171,0.04997013703636501,0.8736711103619181,0.6701918451682382,0.04252440207030462,3.848528632742124,0.5963951893474745,0.004963328596204519,3.9521897643425374,0.6294409554937611,0.004035401694557589,4.697334578598678,0.594505048316458,0.00970252823975423,0.39845023808742036,0.9178889082825702,0.028663179513228977,0.8958285862729534,0.8472817617913951,0.027611002568965374,0.1254410743713379,0.597939802252728,0.004856600466629733,3.9072102487706455,0.5166429488555245,0.005427499382716158,0.0,0.6083172585653223,0.0049538964851071005,3.2726480971935756,0.5203969349031863,0.017816980369389057,0.0,0.5962535039238308,0.004928987149311149,2.653890407766674,0.6693666810574739,0.015603967719589886,0.09629046754243904,1.54099484630253,0.03828688435580419,0.0,0.5516967928927877,0.0065612116140191966,0.22530599450836872,1.10891882751299,0.02893154946682246,4.109291583215911,0.5493960380554199,0.004095176579025777,0.11197730320270433,1.1510726939076963,0.022707655418502247,0.0,0.5590259640113168,0.005338743956678588,0.0,0.5958495995272761,0.00510547753504437,3.1836771623944453,0.575977156991544,0.011518029192381578,0.0,0.5364535036294357,0.005222254149291826,0.11900360176920996,1.3213399130365122,0.03451819304862748,3.441776973215577,0.6038543426472208,0.004984136853043152,0.0,0.5527005454768306,0.0048589218083931055,3.2602452101898733,0.5760425847509633,0.005884272694263769,4.5107280502965645,0.4498159522595613,0.01563480461988112,1.5202055018948286,0.7097826470499453,0.05414131704879844,0.3389154275258382,0.22933543388571506,0.0,0.0,0.5641515195582585,0.0,0.8993845781639129,0.24170174384779913,0.0,0.0,0.0,0.7734276984031405,0.5797948124816827,0.0,0.0,0.0,0.0,0.0,0.0,0.9485442519183416,0.0,0.911590277813924,0.0,0.9111254223165803,0.0,0.0,0.0018945269087266028,0.0,0.9260112270106144,0.0,0.0,0.0,0.0,0.5811078259199005
10,0.2929947901031245,0.0,0.5297035134356954,0.003221182911859258,3.963976973734737,0.5990689811499222,0.004296749556923042,0.3691353985258519,0.7785731502201246,0.020217537879943848,0.0,0.587667351183684,0.005835961368258881,0.09210878295147737,1.4624268801315972,0.04139012673302837,0.9112083122906721,0.6931174501128818,0.04238545918918174,3.3882997869423805,0.5979888542838718,0.004206085911668513,3.842409371822595,0.6300842554672904,0.0036015418034208856,4.604008050380891,0.5941272455713024,0.010021324917350126,0.32474019881401117,0.9398400498473126,0.02804375796214394,0.8121399270852312,0.8720583734305009,0.022797037077986675,0.12687848961871603,0.5988914655602496,0.004133898835710209,3.801788957901151,0.5186508427495542,0.005014608998823425,0.0,0.6088537807049959,0.004292647374550934,3.0908377960450886,0.5299379333205845,0.020555216373632782,0.0,0.597587191540262,0.0044616495421075306,2.3543665897663795,0.6790813700012539,0.018852731840604025,0.08161455696333693,1.568895443626072,0.03513311902466028,0.0,0.552687538706738,0.0057831532726793184,0.18368873648294812,1.1301926840906558,0.026452448259553184,4.068707471041018,0.5508413340734399,0.0035265132926566444,0.10841721549363356,1.1725512483845586,0.02214252932564072,0.0,0.5603418039238971,0.004766058439955763,0.0,0.5965784062509951,0.004802560737437528,2.7894702381753573,0.5833031561063684,0.018425547497589952,0.0,0.5381415045779684,0.0046156963900379515,0.10216206405681785,1.3442399501800537,0.03129852660324262,3.370818643131445,0.6049607784851737,0.00509075001489533,0.0,0.5537807656371075,0.004189377427910981,3.424284371084138,0.5769414616667706,0.005320414344010794,4.449682334543782,0.44725430789201154,0.0165891881181818,1.0100903051154255,0.7438365324683811,0.0437217495282707,0.31542350848515827,0.2335906184843599,0.0,0.0,0.5360270647329293,0.0,0.9271482872515738,0.24658000339335734,0.0,0.0,0.0,0.8096020436194851,0.6344374910956555,0.0,0.0,0.0,0.0,0.0,0.0005035948696984479,0.9474497446419277,0.0,0.9013441064950646,0.0,0.9082324881279318,0.0,0.0,0.0017871842364676625,0.0,0.9285864219682569,0.0,0.0,0.0,0.0,0.6332013610671688
