epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.978709610303243,0.0,0.5061612685521444,0.05234733646114667,145.77361512350416,0.6260872496498956,0.13133447095751763,3.795405158540693,0.5536888016594781,0.07626158951057328,0.0,0.5632260508007474,0.06961117817295923,1.918653096535307,0.6818526850806342,0.5338627576828003,5.1155489038837505,0.5920110808478461,0.1403000676797496,327.1996845750356,0.5866188075807359,0.1372081871661875,45.06847604422939,0.6354837218920389,0.10558607503771782,19.82045778706759,0.6015614787737529,0.05438561447792583,3.42649107681453,0.5942940460311041,0.06313863947159715,6.141859534247198,0.5860211743248833,0.05651466705732876,57.26140407986111,0.5946979933314853,0.07038137863079706,35.26084378844251,0.5105077187220256,0.1236304217742549,0.0,0.605535462167528,0.0579948864877224,14.821683774332959,0.5180567026138305,0.06727261766791344,0.0,0.5748014900419447,0.07352845345934232,13.488957292861718,0.6353969600465562,0.08701738839348157,1.3786389109211525,0.7565626992119683,0.5933777968088786,0.0,0.542015454504225,0.07628795016143057,2.2087300010013546,0.6160319103135004,0.1776459894246525,79.90191964049184,0.5406462444199456,0.14346056025889184,2.694761287225323,0.5487056877877977,0.29009032713042365,0.0,0.5446461770269606,0.07105534962481923,0.0,0.590163603093889,0.06210314076807764,14.809875427383783,0.5742190851105584,0.09616360126270188,0.0,0.5158629881011115,0.06741165510482258,1.700236154412783,0.694242967499627,0.4004160894287957,17.01637504598513,0.6173020879427592,0.13483735678924455,0.0,0.5397429505983988,0.057779953214857314,37.82172602796718,0.5944152779049343,0.15193496528599,13.725857004719716,0.47851850854025946,0.07842240201102363,7.892030174490417,0.6059238473574321,0.04909100834694174,1.4774115562438965,0.19071138154104195,0.0,0.1553626442910745,0.16379213881528276,0.0,0.6210429221544878,0.0,0.10151576917068217,0.5902481901526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158399236977468,0.7745012712243629,0.0,0.3335875224694571,0.35631564210362626,0.8886415503760142,0.0,0.0,0.315747805056572,0.0,0.8454667091979718,0.39151227849851217,0.0,0.32344577343286696,0.0,0.0
2,1.5998922639422946,0.0,0.5176518440246582,0.02736059609386656,32.396026482329205,0.693937193022834,0.0794136984894673,3.207604536741665,0.5801578892601861,0.07570799427727858,0.0,0.5748083485497368,0.03761236278547181,0.7084700953680727,0.9786115898026361,0.30570627782079907,4.955364757123227,0.5858483102586535,0.12109412203232447,118.31235081173574,0.6372174051072862,0.16077458121710353,14.219519446848981,0.6906874431504144,0.08782805245783594,20.62962010879356,0.5966748529010348,0.05007999257908927,3.380148302098564,0.6112058613035414,0.053670731062690415,5.223963088734128,0.6249942686822679,0.08112576132019361,59.64904513888889,0.5964467035399543,0.0358344494468636,16.128035682763638,0.5959184130032857,0.15330833949976497,0.0,0.6076781842443678,0.028613773650593227,12.891309801695241,0.5381163239479065,0.08484462598959605,0.0,0.5863323383861118,0.032463512693842254,9.230286496041652,0.679982766840193,0.0924285050895479,0.4331091529047729,1.1352319531970554,0.22002811630566915,0.0,0.5494929790496826,0.035782252748807274,1.134892604756177,0.7824204391903348,0.15416491735312673,33.37962089883238,0.5912520209948222,0.10734419226646423,1.1334910427557068,0.7400013936890496,0.27405056059360505,0.0,0.5541338059637282,0.038483062676257555,0.0,0.59068427350786,0.03831097032460901,7.81151265811506,0.6208309332529703,0.09379560699065527,0.0,0.5271935635142856,0.03444492034614086,0.5184499550719583,0.9932669944233364,0.18372097081608244,6.666519884656335,0.673574427763621,0.09431711269749535,0.0,0.5459083596865336,0.030015571208463775,15.839817108454715,0.6356531951162551,0.11538829000459777,12.40849881736577,0.4942290789551205,0.07847981196310785,6.261809714813041,0.6297698047426011,0.08248883647223314,0.7449701309204102,0.250427585808063,0.0,0.16106509321567714,0.14808393010465828,0.0,0.7061797912261076,0.07218353635881247,0.06846072927880179,0.5768108477796581,0.0,0.0,0.006360358868542694,0.0,0.2729870369741839,0.0,0.20483821900320093,0.0,0.241342960097167,0.8952560573873786,0.0,0.7774353675947228,0.3899998313632448,0.9283160842924897,0.0,0.0,0.6030535251773735,0.0,0.9174364466077423,0.4280091866595467,0.0,0.26747604126713065,0.006209567998697612,0.34217813460288116
3,1.008109113905165,0.0,0.5264968103832669,0.015761143196788098,23.596476179054527,0.7276200307740106,0.06453410221470726,2.280745348507956,0.6405399017863803,0.08324062435163392,0.0,0.5842948794364929,0.02014036335878902,0.40025376122271417,1.1722755591074625,0.18968335423204635,2.9358955098222856,0.6356883618566725,0.15543776800235112,82.26882809179497,0.6765340367952982,0.07977686222228739,8.85570263086532,0.728283871544732,0.05888335092200173,19.432636037652536,0.6065181692441305,0.05649533333877722,2.927715044816669,0.6475287583139208,0.08138536463181177,2.8677848571441538,0.720908608701494,0.10067225388354725,76.57958984375,0.6003240691290961,0.019761575572192668,7.292738044188367,0.6749499718348185,0.07074938234355714,0.0,0.6108157767189873,0.016944671836164264,6.409227097744559,0.6057859831386142,0.10779208342234294,0.0,0.5956634759902955,0.018424525587922996,5.801884961936992,0.7271302594078912,0.08139995361367862,0.2479781862802891,1.3273898416095309,0.12174982445107566,0.0,0.5571293592453003,0.0208598046667046,0.6425612533981615,0.9221421586142646,0.0980535299413734,20.646597702294496,0.6321782271067301,0.07083793087965912,0.40134876267183023,0.943006796307034,0.12038899328973558,0.0,0.5619639237721761,0.024943012040522364,0.0,0.5929208596547445,0.021822971850633623,3.3568034566677056,0.6816637648476495,0.07574177876942688,0.0,0.5364146961106194,0.02004129963202609,0.3247728078550391,1.1639720916748046,0.10439678405721982,4.536549830493496,0.712899014684889,0.07888730789224306,0.0,0.551721535788642,0.016762427944276067,11.57230901959358,0.6695284141434563,0.11138539405332672,10.987197298480512,0.5280985991160075,0.07966825192173323,3.814289511416231,0.6969476183255513,0.10347819278637568,1.1709892749786377,0.24273289384827104,0.0,0.1732930816203971,0.3707665281904311,0.0,0.5365195643418252,0.126052474658904,0.005884572586666055,0.508187504009014,2.76128676344234e-05,0.0,0.30283642498278784,0.0,0.11944034980627113,0.0,0.36424255626621477,0.0,0.35708606764358075,0.792169696345939,0.0,0.5072720136347957,0.12118677775115394,0.9164002190726721,0.0,0.0,0.4743993530551129,0.0,0.6809517210118493,0.3890087979718933,0.0,0.5174736482574921,0.04743692202846089,0.45681671704157817
4,0.7324588815371196,0.0,0.5326452718840705,0.010739512596693304,15.152273688913958,0.7502906799316407,0.052791664066414036,1.437569574722957,0.7104481935501099,0.0684164667295085,0.0,0.5909244179725647,0.012900481352375613,0.31169927258839025,1.3018198092778523,0.14308107164171008,1.7353987765042735,0.6947021073765225,0.13312503463692135,63.34376564436386,0.7038113474845886,0.07370389786859353,6.749756627284318,0.761137408680386,0.0391942600823111,15.668444339243983,0.6383565836482578,0.07732275037301911,1.8321031449061087,0.723511728975508,0.10050318986177445,1.7298764881178303,0.8137531134817335,0.06424728139407104,66.63695203993055,0.6045900715721978,0.012082560215559271,4.6202672653899945,0.7189122690094842,0.04793920446601179,0.0,0.6131383935610454,0.012015145499673155,4.003050306558426,0.6701312700907389,0.07209838558402326,0.0,0.6015941566891141,0.012375898141827848,4.574300079364979,0.7651321000523037,0.0785274817297856,0.19789954601157184,1.4419738425148858,0.08688595816493035,0.0,0.5628663063049316,0.013356091992722616,0.496464223740046,1.0088511480225457,0.07240009709364838,13.210831590115182,0.6619416700469123,0.06554830386820766,0.24314194565744696,1.062588840060764,0.06343717467453745,0.0,0.5675896962483724,0.01656651780423191,0.0,0.5962173369195726,0.013273568948109944,2.3285010924595286,0.7288332541783651,0.059738999356826146,0.0,0.543570688035753,0.011860025777584977,0.2444039829379378,1.268630165523953,0.07051909814278284,3.136384657384678,0.7499857597880893,0.052823656052350995,0.0,0.5565261907047696,0.010612866003066301,11.078277919226196,0.6890751322110494,0.0884992273317443,9.508708991446857,0.5633304251564873,0.08220000238054329,2.155528946305571,0.7739663150575425,0.06947837356064054,0.3920414984226227,0.39253687303712187,0.0,0.3000265491837976,0.7431256842741643,0.0,0.8889619065413541,0.25309607943978,0.16245232980424973,0.6223376246605472,0.2929467362910569,0.7678036671279734,0.5658135910527793,0.0,0.32715644203824795,0.0,0.5403336011372968,0.0,0.5306803847798277,0.9300908983608336,0.0,0.814553865846093,0.30308649896157236,0.9326447622046349,0.0,0.0,0.7319736928742421,0.0,0.9305605602743912,0.7244160566967693,0.0,0.322574983244532,0.23535023035865027,0.6411937920351065
5,0.5341875930627187,0.0,0.5366369697782728,0.007433370966464281,11.816560681885901,0.7678832040892707,0.05059866671346956,0.9741718120527475,0.7675390084584554,0.05594656939307849,0.0,0.5955280423164367,0.008137122138092916,0.23269552051012346,1.4022241724861992,0.11731645431783465,0.9020636705522064,0.7516092009014553,0.10454337617589368,67.49509969060053,0.7219379782676697,0.048695638030767444,6.585071450144324,0.7867015136612786,0.034478354764481384,8.246830133083888,0.6939438978830973,0.06870504253440433,1.0251562823695395,0.8076535065968832,0.07379972868495517,1.3390796664881897,0.8768576463063558,0.044468081742525103,73.13865559895834,0.6078031261761984,0.007948723880367147,3.9466035199412057,0.7505926926930745,0.03753256626013252,0.0,0.6148512734307183,0.00781849714823895,3.322631664198038,0.7143229802449544,0.07571164299216536,0.0,0.605698827902476,0.007645711013012462,3.0005246399073258,0.7997667219903734,0.059604899792207615,0.15325217771253247,1.5215602397918702,0.06884546784891023,0.0,0.5670292390717401,0.008556791084508101,0.3832749688639767,1.0719464037153457,0.05330081528259648,8.062989995731687,0.6876775357458327,0.05098137559576167,0.18530183181317655,1.1345432096057468,0.042853974550962445,0.0,0.5715940793355306,0.010515291740496953,0.0,0.5989428877830505,0.00851741081310643,1.715067893419588,0.7638635224766201,0.050214327706231014,0.0,0.5485291560490926,0.007644662664582332,0.2074158524769313,1.3417661375469632,0.05881782513525751,2.5600787111778383,0.7796409368515015,0.04091830321898063,0.0,0.5597396665149265,0.0072183844840361016,7.827333981043508,0.7065036482281155,0.08531399431327978,8.447779227491045,0.5962954786088731,0.08955849181446764,1.7267051271401461,0.8284222907490201,0.055379873058862154,0.280341300368309,0.41855918284846966,0.0,0.2658332560034067,0.8238697377496969,0.0,0.9282576067861456,0.2701684680426818,0.1713353487312211,0.683251892135836,0.35657787803473984,0.7895597366432993,0.6016536694131555,0.0,0.33838919380591315,0.0,0.5568427130209492,0.0,0.6390804733669759,0.943199994467603,0.0,0.8803345819863047,0.43882417697208237,0.9312970134726525,0.0,0.0,0.7745302734350921,0.0,0.9372917209434235,0.687640059981053,0.0,0.4095306090074625,0.27512325362283047,0.6913021935285011
6,0.4157234529654185,0.0,0.5393304427464803,0.0050109405898385575,8.475324378185428,0.7833622521824307,0.03331288233813312,0.6428339710845221,0.8104371521208021,0.040835772454738614,0.0,0.598671821753184,0.005557586107816961,0.18806704058499207,1.4782205051845974,0.07855468177133136,0.8618094739031108,0.7918695012728373,0.07450702252487341,59.4439430528674,0.737746704949273,0.03959634703480535,5.632917471538913,0.8076857897970412,0.034000620514982274,4.890605034903979,0.7330812003877428,0.0557593810889456,0.7003043835967262,0.8646754105885823,0.051289328187704084,1.1173738609377213,0.922132138411204,0.033857722642521064,81.23663194444444,0.6100090834829542,0.00551268027888404,2.56600365548933,0.773652970790863,0.025855186560915577,0.0,0.6161076082123651,0.005282906939586004,2.426879819826783,0.752709956963857,0.04937462765309546,0.0,0.6085522678163316,0.00506482794880867,2.3794005682103307,0.828878645102183,0.04349713627662924,0.12682913235472712,1.5820148971345689,0.05244258824321959,0.0,0.5698330455356174,0.005780776921245787,0.2828442264364294,1.1176898585425483,0.04029089059266779,7.325194348624375,0.7109372973442077,0.03648923128429386,0.15317292568056778,1.1849386347664728,0.03272358570247889,0.0,0.5744783096843296,0.006962035141057438,0.0,0.6008997956911722,0.0057559400796890255,1.3833741622553932,0.7906753659248352,0.03878089191599025,0.0,0.5518729488054911,0.005185336454047097,0.16965989926102257,1.3969413306978014,0.043692352415786846,2.061820871156484,0.8048857132593791,0.027897271306978333,0.0,0.5618615627288819,0.0049971636902127,8.418303807512483,0.7248967462115817,0.07344004085494413,7.921448168910387,0.6260272330707974,0.09041851651337411,1.4028654294845821,0.8691658059755961,0.04369487363017267,0.2269206613302231,0.4283837698140709,0.0,0.23880075315170535,0.8258770523735375,0.0,0.9428979584153115,0.270274201653849,0.130870242154571,0.6567512489071826,0.41101822894967055,0.8079130334602415,0.6166231883418306,0.0,0.35438804323682127,0.0,0.5516944183514119,0.0,0.6625824115842123,0.951053730064522,0.0,0.90075821147908,0.5012219313809088,0.932370360700645,0.0,0.0,0.7990260124754355,0.0,0.9364571499871148,0.7543010443573406,0.0,0.4651569324423347,0.284416177568145,0.7138283030143976
7,0.36442898843023513,0.0,0.5412370800971985,0.0037614552355888817,12.359385916939798,0.7933929363886515,0.044317485371397604,0.5456739276216207,0.8451602127816942,0.03823383291148477,0.0,0.6008566445774502,0.004283963888883591,0.16595387589089974,1.5360158575905694,0.07159769237041473,0.8381282397867139,0.8233522534370422,0.06444046544945903,28.267215418671736,0.7499432060453627,0.0300740175983972,4.936600172592717,0.8226928684446547,0.027068561657021442,3.7674841173567106,0.7577144384384156,0.042972787800762385,0.5481942225312036,0.9036943674087524,0.03985641977439324,1.0265063939878192,0.9543838712904188,0.03156333588477638,85.64458550347223,0.6115755942132738,0.004257788369432092,2.082463008036078,0.7925076603889465,0.02201328830172618,0.0,0.617032073603736,0.003969935984868143,2.1115200691414926,0.7778365876939561,0.0428294539037678,0.0,0.6105743381712172,0.0038526464046703445,1.9340966660892613,0.8484937270482381,0.041253335090974966,0.11107789794422526,1.628942879041036,0.04640237676600615,0.0,0.5718104746606615,0.004437219889627563,0.24553308347396505,1.1528193261888293,0.0315775740891695,5.03735118469046,0.7246669954723782,0.032021556256545916,0.13125712131592257,1.2228852007124158,0.02619198802858591,0.0,0.5765663928455776,0.0050781008580492604,0.0,0.6023315350214641,0.00426562764785356,1.1050449729720984,0.8101456801096598,0.03164809772537814,0.0,0.5542624076207479,0.003950362693932321,0.14530793880871426,1.4374508725272284,0.03612953850792514,1.797901859865711,0.8231667081514994,0.027997658877736992,0.0,0.5633607043160332,0.0038236015890207556,7.9179497240196355,0.7396350449985928,0.070696477798952,7.5180064132287345,0.648773996035258,0.07335431708229913,1.2190820072781805,0.9012089252471924,0.037115965680115756,0.22161478996276857,0.42509670326647486,0.0,0.3384869106581735,0.8087035546087922,0.0,0.936747816474185,0.26467498718063837,0.20801086048877088,0.6071069149675409,0.4650271176357094,0.8405687285127927,0.6119220567601538,0.0,0.3837674730506117,0.0,0.5713114366269355,0.0,0.6020583909616171,0.9484596907979453,0.0,0.8964926239963888,0.4852869567907122,0.9193895495683317,0.0,0.0,0.7428765927974876,0.0,0.9281741044894776,0.6948941502589476,0.0,0.3737614079291961,0.244789733135653,0.7305834468371322
8,0.3228341966867447,0.0,0.5427588621775309,0.0029283236091335613,6.6959893314083905,0.8017330129941305,0.02763141847939955,0.4436618233031693,0.8716544217533535,0.027857585065066814,0.0,0.6025640381707086,0.003403572603646252,0.1405449292734296,1.582711935043335,0.05990533812178506,0.7334921744104981,0.8502632816632588,0.051328274255825417,37.409576808366516,0.7586326466666328,0.041023208345803946,4.0094769940929265,0.8356486333741082,0.01898784308383862,2.839651046388683,0.7771791564093695,0.038559369494517645,0.4796489591618596,0.9316480649842156,0.033264386633204086,0.9033266939405717,0.9804207523663838,0.024320617856250868,83.86793077256945,0.6128339012463887,0.0034178487387382323,1.8471302902163402,0.8080354558096992,0.01766745520548688,0.0,0.6177829517258538,0.0031377829352600708,2.036855583145289,0.7993780877855089,0.04608088785575496,0.0,0.6121770487891303,0.0029825444695436294,1.8789754722353706,0.864804192384084,0.040033302849365605,0.10417135674731648,1.66621859603458,0.04105290497342746,0.0,0.5733655704392328,0.0035014754212978816,0.2296020603630245,1.181440199746026,0.027637838158342573,4.858278159814336,0.7367669701576233,0.028105597208357518,0.11726682308687332,1.2517763243781195,0.02177448140250312,0.0,0.5782324976391262,0.004055160351304544,0.0,0.6035015808211432,0.003351054676911897,1.0038655296632188,0.8262526578373379,0.028650638699117634,0.0,0.5561670766936408,0.0031145003934701285,0.13762278798137587,1.468795379002889,0.03570651205049621,1.3705607730872926,0.8368377765019734,0.020973969685534635,0.0,0.5645379212167528,0.0030433398723188373,7.251644644744523,0.7509036355548435,0.060630100034177306,6.919237862364803,0.6703702105416192,0.08529032034178576,1.0793483150706025,0.9242820898691814,0.03341893059098058,0.23643934428691865,0.41639841977549735,0.0,0.34581624906947167,0.8486314594481265,0.0,0.9170831234236324,0.27237468892901695,0.16270092828391608,0.6274496242045329,0.4226378450778168,0.7805984048442383,0.6459986958537127,0.0,0.2177393397353662,0.0,0.5953857516519153,0.0,0.6555566647983275,0.9440605946527022,0.0,0.8733263950712071,0.3725665035633774,0.9377884276997692,0.0,0.0,0.6542964750724882,0.0,0.9366648425615779,0.6892610753943437,0.0,0.43731335629141244,0.2716307113215819,0.7158682758673828
9,0.2931805375549528,0.0,0.5439886702431573,0.0023626325263952216,6.272321758466202,0.80937649541431,0.023015810559607216,0.3926040850529605,0.8932301587528653,0.025477878521713945,0.0,0.6039394524362353,0.0026073966537498764,0.13180470669473368,1.6166111999087864,0.05155301946732733,0.5237293345902253,0.8680910587310791,0.03214769270271063,25.134911506405803,0.764577493402693,0.02756544698236717,3.8868099828688516,0.8472487714555529,0.021288747521531252,2.5224594059075884,0.7908068166838752,0.0336118861205048,0.411776742426469,0.9553611636161804,0.026976334903803138,0.8468692821976279,1.0012202752961052,0.021941332281049754,75.895654296875,0.6138485511144002,0.0027973889373242855,1.4574677645275906,0.8187175300386217,0.01481273840698931,0.0,0.6183798511823019,0.0025182322702474065,1.841917574502818,0.8193476955095927,0.043449635638131034,0.0,0.6134613553682963,0.002371713679490818,1.452724824317869,0.8786660273869832,0.031358413812186986,0.10159413206468942,1.698470523622301,0.04196101431217458,0.0,0.5746316234270732,0.002752274869837695,0.22135319391455224,1.204422394434611,0.027476824985610115,4.101937575387935,0.7461748586760627,0.024677648767828943,0.10499319598951205,1.276593812306722,0.019279679324891833,0.0,0.5796018176608615,0.0031422644853591917,0.0,0.6044474085172017,0.00254421829401205,0.8470801061458565,0.8410513917605082,0.02320732848925723,0.0,0.5576876786020067,0.002500926713562674,0.12598928543838422,1.4958992295795017,0.03028984311968088,1.3943105926916184,0.8510771407021417,0.017528861419608195,0.0,0.565480817688836,0.0024819465354084967,5.58666329035272,0.7622678558031718,0.051990188389188716,6.350661685243627,0.6893810100025601,0.08653206245766745,0.9775775902548849,0.9449422664112515,0.027266553872161443,0.19323989152908325,0.44233139721424103,0.0,0.4481984653318965,0.8624279572097311,0.0,0.939411311616365,0.3146250407782208,0.17958691785247044,0.6586248892532912,0.5000425411673359,0.8471364345095408,0.6078539746378743,0.0,0.3677742304235713,0.0,0.6129522162303629,0.0,0.717498547875886,0.9451528990817792,0.0,0.8903001482885587,0.46139167323609903,0.9378088774701441,0.0,0.0,0.8178912070027204,0.0,0.9385389388251146,0.765571027454481,0.0,0.31609395568158866,0.2848409021632142,0.7408825547654656
10,0.2663129087951448,0.0,0.5449799497922262,0.001972391464126607,6.8338527666924875,0.815209150314331,0.031146138130376737,0.31780528653859474,0.9109521759880914,0.018511791558315355,0.0,0.6050484524832831,0.0021965912491497064,0.12055666536938124,1.64675063557095,0.045275661432080797,0.6025643859980583,0.8833554201655918,0.030167592648002835,15.106648354501202,0.772488972875807,0.021079196687787773,3.535005373600257,0.8563332279523214,0.020686523523181677,2.1574998816026265,0.8022609127892388,0.029791645353866948,0.3901540504096274,0.9730959971745808,0.025507356392012702,0.8188256847155132,1.0184419737921822,0.019999715665148365,82.60322808159722,0.6146383192804125,0.0023967021403627263,1.5791926225162896,0.8288551621966892,0.013175784475687477,0.0,0.6188843011856079,0.002159981553753217,1.610974555308375,0.8332353274027506,0.03599478540321191,0.0,0.6145045744048224,0.002006993057309753,1.3350492567086942,0.8897481083869934,0.02682449659332633,0.08928488298301579,1.7249784681532119,0.03368905383265681,0.0,0.5756486058235168,0.00234626196583526,0.18815699018664717,1.2236789888805812,0.023578503169119358,3.4705011250368254,0.7533967985047234,0.02206421158173018,0.10235492702803109,1.295920321676466,0.018061424957381354,0.0,0.5807089024119907,0.002609947543694741,0.0,0.6052271313137478,0.0021405723101149,0.7686251893002786,0.8508370333247715,0.022703400243901543,0.0,0.558920129140218,0.0021269438814164863,0.12047265447217524,1.5173738797505696,0.028181563317775726,1.207784865897128,0.8610828571849399,0.01819456550810072,0.0,0.5662476711803013,0.002111494595495363,4.734747047780389,0.7718264698982239,0.04385225973609421,6.024776783517714,0.7078750729560852,0.07705205894178814,0.9378556338746848,0.9615286244286432,0.02639711590276824,0.21886613667011262,0.43798858727905393,0.0,0.3315831796088526,0.8545714990211877,0.0,0.9326109267020957,0.3433543880165268,0.22980744501421238,0.6094197295802408,0.5300412376892412,0.8279773281480489,0.6155497747599074,0.0,0.3728485309258793,0.0,0.5318698067382348,0.0,0.7046323392973666,0.9111061353011317,0.0,0.7949552379845714,0.5092603160814401,0.934995231603261,0.0,0.0,0.8053924253069971,0.0,0.9290336926053229,0.8101021595486438,0.0,0.36471617412676605,0.305498552919952,0.7663086819498466
