epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09916581614659382,0.0,0.5882816439146524,0.0001430580580215594,1.965772605302353,0.9716283626608796,0.019297356116022547,0.13899663758122757,1.00763046675986,0.012308949440881446,0.0,0.6617541896117912,0.0001752893916960642,0.044904442600071724,1.5675608613988856,0.046847465652767775,0.9384016367928942,1.0070584488439036,0.014330031757068994,7.078014438435699,0.8809286113623734,0.017250182951421857,22.74124375067431,0.9930924229569488,0.014563945981745537,1.0276250522818726,1.137230505000104,0.021521384628223523,0.17844982056800554,1.1376466371200897,0.02047822247822206,0.28904107262748696,1.2128477764653636,0.014420136850286315,50.56430825034341,0.6536844569248158,0.0003536109973108498,0.6294679709000935,0.9141008736013057,0.012539790775678069,0.0,0.6509524105669378,0.0001870049270839625,0.7939498239963646,0.9529486724308559,0.025712078547228005,0.0,0.6656164736538143,0.00015513431803760845,1.476389753745909,0.9783177153094784,0.02146895251564354,0.025901025582155787,1.6857398014802198,0.027374271380172652,0.0,0.6335959696507716,0.00016886769131255837,0.06190093964049138,1.286625636802925,0.017876030713483527,1.813393926916048,0.8590171494326748,0.012967289848877425,0.03144725855561984,1.3070407621153108,0.017602303827815986,0.0,0.6401233771345117,0.00020218903555759934,0.0,0.6534184263302729,0.00017072777036746328,0.29984581678941025,0.9845064243117532,0.012916377609964091,0.0,0.6152303873837649,0.00016838591593793583,0.04484791289942998,1.4869585128930898,0.03339800083559457,0.6355017049841193,1.0414121491568429,0.0117352792768033,0.0,0.6091624786565591,0.00017729531900041257,1.7661364418701135,0.8957029620369712,0.04081897568059983,5.296409078997703,0.9557838708489805,0.07057384835494744,0.49640858096174373,1.0812196705367538,0.01952221857609002,0.0663903784006834,0.4361957328727105,0.0,0.27708371442412594,0.8645747589150956,0.0,0.9575934060723542,0.6711522629116402,0.14550359620689868,0.5715141529181781,0.4256175430646453,0.8354032638136397,0.6306219218662154,0.0,0.6017520559676984,0.0,0.6443100762425453,0.0,0.6650090693904465,0.9381777294839061,0.0,0.8884225688262666,0.4494226963773885,0.9459997620206346,0.0,0.0,0.7173424276343904,0.0,0.9312634005089923,0.5160429007934717,0.0,0.22413482235446663,0.28987971743386765,0.7674416046998693
12,0.09328321121878676,0.0,0.5884088487415523,0.0001267331177726961,2.1837088041749264,0.9749794143896836,0.023404407746076664,0.1260246155323162,1.0224800411161485,0.011354125588415908,0.0,0.6618526512449914,0.00015258733525355398,0.0413622668521439,1.5763815903401637,0.04114196375831143,0.36800464573797775,1.0177453389534583,0.011749778382971391,10.396889470473893,0.8869287771183055,0.02036250083180206,20.5903220736326,1.0013291842334873,0.014879497292625544,0.983158861032039,1.1432972989239536,0.022675918972958904,0.1625590587930164,1.1443747648826013,0.01701038206190608,0.2794581997973538,1.2156049209636646,0.017420414235227957,44.70879120879121,0.6536287829116151,0.000310803153667251,0.8634862444859607,0.9194170452736237,0.01047187168176726,0.0,0.6508687361256107,0.00016992612366735998,0.833566179843046,0.9594818720450768,0.027221622349755777,0.0,0.665694440459157,0.00013514404609840322,1.5016691272487914,0.9804707778679146,0.025486952277248377,0.02501148924437233,1.694012265938979,0.028859951952984044,0.0,0.6337101878700676,0.0001474743299435691,0.05994284057733908,1.291473646740337,0.017925277912661762,2.4659452890681286,0.8630973755658328,0.019569570559414697,0.034796653949408,1.3126482112067086,0.022790479811502028,0.0,0.6403020030849582,0.00016953347213719818,0.0,0.6534070248132223,0.0001451400457881391,0.297924710359502,0.9887660414307982,0.01464421003749901,0.0,0.6153813371291528,0.00014746959081653936,0.04122483561091484,1.493214066211994,0.03114388539752626,0.524583553470806,1.0488488923062336,0.009426597418816208,0.0,0.6092236408820519,0.00015857926337048411,1.150160476569694,0.90630907868291,0.03555225154671531,5.040597207682163,0.9712100585738381,0.06900046485384087,0.47073993587133794,1.0891635653736826,0.01752737713056606,0.08150014393031597,0.41566527022016153,0.0,0.14018335897656192,0.7554341540056617,0.0,0.9339020094470942,0.6557961165429667,0.15350604957873723,0.47917019309445985,0.4977328146989981,0.8266582255465764,0.7029887095493423,0.0,0.5312370339236427,0.0,0.6236077387382594,0.0,0.6540711319679894,0.93875661015279,0.0,0.861674098798443,0.3119975512375253,0.9472333167229634,0.0,0.0,0.6444345147801176,0.0,0.9313837674538684,0.5346337385225822,0.0,0.21199715737824984,0.2355619604198936,0.7293283955084431
13,0.09111740124913362,0.0,0.5884744976903056,0.00011274653029881397,1.7993568644605848,0.9744350556488875,0.02200073191312725,0.12319117734153286,1.035675516495338,0.01075313004900466,0.0,0.6618822367636712,0.0001349517497346624,0.039327388807930595,1.5860345638715303,0.03624249041940157,0.47699705976699913,1.0284635011966412,0.011056959162118261,7.84204387458794,0.8893450393781557,0.0200171763279506,17.289801865995337,1.0086713099217677,0.015524252443216167,1.0179622563479773,1.1485968343504183,0.02245170115953782,0.16806020576018402,1.1514795979300698,0.016582816486134307,0.2670459917739202,1.2207448037116082,0.015364476523085773,49.79066148695055,0.6535696125292516,0.00030167368726784384,0.6090283131885943,0.9252172367913383,0.011649728445643251,0.0,0.6507351293668642,0.00015262159565911413,0.8608075711759802,0.9644214740166297,0.032804096273688986,0.0,0.6657078783590715,0.00011885866874913367,1.3909783666881508,0.9879729263075105,0.025310347642196893,0.0239313528060352,1.7014905934805398,0.02527128901475897,0.0,0.6337565838635623,0.00013000077944105634,0.055778209395744696,1.2991738149097987,0.017551703573010124,1.651720323182297,0.8683848996738811,0.019555457536985708,0.0316749505930725,1.317916364460201,0.020502017171296117,0.0,0.6404087995434855,0.00015732695305064974,0.0,0.6533359760766501,0.00013280304455502817,0.2839639269506834,0.9953244243349347,0.014474307447876577,0.0,0.6154695624833578,0.0001302292756928172,0.041255204205259584,1.5026323467820555,0.02933964458202104,0.5362330484685559,1.0565582055311937,0.011759441324182182,0.0,0.6092282769444225,0.00013958163889493425,1.7064385270374969,0.9054946028269254,0.04237467160059528,4.9584831476513225,0.979992864551125,0.06980370599162447,0.4899556891776842,1.095221908537896,0.02279040179532635,0.06870357058942318,0.4434682506654849,0.0,0.26272951212051804,0.8550314900233451,0.0,0.9626947842514383,0.6528586957148959,0.1586325655938321,0.5822567982826725,0.5571200794351958,0.8324270035652763,0.6706288203044363,0.0,0.6440185061873042,0.0,0.6590423598813284,0.0,0.6014848460322716,0.9278402265618994,0.0,0.8540923196799042,0.518111119099059,0.9488954073298312,0.0,0.0,0.7729282864091997,0.0,0.9409630748564315,0.5464164497338178,0.0,0.22086098988931419,0.2619617774697954,0.7599889088737498
14,0.08435675772009316,0.0,0.5884493694200621,9.898141505910534e-05,1.4868977241040506,0.9823843325887408,0.016680076408742386,0.1103154544306949,1.0470315034572895,0.00985195620144093,0.0,0.6618166729644105,0.00011918698810104915,0.03619447712531258,1.5937652980888284,0.03792256111749909,0.5248134582813272,1.0340227805651152,0.010300526093527839,2.7686842377576073,0.8939381922994342,0.01416967023460829,16.875146378689607,1.0158795144531754,0.013318787079437502,0.7836812448362832,1.1522512776511056,0.018187209580011746,0.14703337079980408,1.159896004330981,0.014226859816667306,0.2484998210430438,1.2247560299359834,0.013859588171836438,46.992493346497255,0.6534132348312126,0.00027433403858474894,0.5312537712896176,0.9324635031459095,0.008143484060253416,0.0,0.6505389331461309,0.0001370857279763076,0.7454613516326076,0.9687791250564239,0.027430752586511956,0.0,0.6656284954521682,0.00010585625376744237,1.049930565285475,0.9890575926382463,0.02183009240172476,0.02376978615689619,1.7079709597996302,0.02867112384986255,0.0,0.6337081292173364,0.00011610401046569817,0.05802685568647743,1.3032033456550849,0.019546954027776207,1.7658392037751842,0.8704135044590458,0.01545623592280138,0.03227692479972547,1.3237311302960575,0.021372691665489513,0.0,0.6404143460504301,0.00014039871110491312,0.0,0.6531874360619011,0.00011642630732359856,0.27090129444564087,0.9977428100921295,0.014849884325515601,0.0,0.6154618007796151,0.00011563849685634333,0.03936429079710103,1.508632018015935,0.029492589036146037,0.47443456516192345,1.0613756088110118,0.010297481932646626,0.0,0.609153538614839,0.00012419096838329807,1.173598148435467,0.90794641827489,0.036367622966581324,4.733681951867935,0.9881907970040709,0.06055786002140779,0.4322109004027564,1.1006163581387027,0.019034996360110547,0.063310781493783,0.4457377523164624,0.0,0.25074408265991965,0.8684733441550405,0.0,0.9571777946893256,0.6986001674772224,0.1665002181896828,0.5810608386651367,0.5876355387463504,0.8389641049674079,0.7081219008847248,0.0,0.603387948981843,0.0,0.6617090894252075,0.0,0.6503311501241361,0.9425120026217971,0.0,0.8720928190137489,0.44585407908496216,0.9405830466779836,0.0,0.0,0.7691309997813509,0.0,0.9349267538558799,0.5083948938082647,0.0,0.20947213051369493,0.3040090605937079,0.7639261092094131
15,0.08119385349717768,0.0,0.5883844160771632,8.885741120608584e-05,1.505746990297875,0.9860467923866524,0.017139606970326546,0.10278251241296989,1.0560356653653657,0.00903802190825425,0.0,0.6617101011695442,0.00010801471936437148,0.03466596403604418,1.6043121199031452,0.03566500082980473,0.3907184469711392,1.0419751746313912,0.008744529385764439,2.073755814171147,0.8980884958099533,0.010630214932262079,11.110328468101322,1.0231344752259306,0.015467938979842014,0.70855092510116,1.1563823419612842,0.01621010602748656,0.14970123730069337,1.164835322034228,0.017235642895204843,0.24125554553273565,1.2282688198508798,0.01805307642955865,42.67286497682006,0.6532336984361921,0.00024760406605699766,0.5185637226128409,0.9360994198820093,0.008609694111478198,0.0,0.6503067638847854,0.00012056007995692358,0.670187379368161,0.9714233600176297,0.030309341563894362,0.0,0.6655108011685885,9.595612337452022e-05,1.0132763503603834,0.9907634186220693,0.021001243498176336,0.02279434099081999,1.7145620034291194,0.027217736861740168,0.0,0.6336215773781577,0.00010598782123102305,0.05298779992669654,1.3069061551775252,0.015935150039085483,1.7026418833721404,0.8703044266491146,0.014456821112397157,0.029745545413448725,1.3278731828207497,0.017770950614658932,0.0,0.6403709067093147,0.0001270357776205516,0.0,0.6530031050954547,0.00010234765419966776,0.2786234070813825,1.002275946376088,0.014099267354890048,0.0,0.6154113261254279,0.0001064940557366104,0.036732663943677954,1.5169220966297192,0.027078764308448675,0.4361400270678555,1.0661928837115948,0.009907092052194607,0.0,0.6090410050455031,0.00011219541936572949,1.0066094327989235,0.9114237198462853,0.030806258758325336,4.223846201553582,0.9931879587225861,0.06372988129873852,0.410073163438226,1.1072032268230731,0.018752202913574465,0.06384729407727718,0.4484264077430876,0.0,0.28129120132624424,0.8655070405672267,0.0,0.9665934798306705,0.6551383234695646,0.14670109262125514,0.5656272957383618,0.5812282543177476,0.8465751350500245,0.6874788709289181,0.0,0.6396847785496338,0.0,0.6695936815425803,0.0,0.6509238075987367,0.9363894863066526,0.0,0.8690856070396954,0.5152054073440674,0.9449347058448859,0.0,0.0,0.7686949907095397,0.0,0.9425536537934123,0.5074777082997481,0.0,0.22444600707456316,0.31913100578590214,0.7653835140393749
16,0.07838898876702392,0.0,0.5882787691367851,8.477031883807945e-05,1.5253166101772668,0.9898682760668325,0.01652580098783761,0.10557631339535543,1.0652818234412225,0.010878217299110614,0.0,0.661559406872634,0.00010008396546274505,0.033597203116480394,1.609638383100321,0.03440969837010725,0.6923311316237191,1.046177674125839,0.011363636154763318,4.143832176897905,0.9018555820643247,0.015099382897900356,9.764572821825851,1.026993059850001,0.011540437673709795,0.7039648488380322,1.1599598952702113,0.017027116669751294,0.1346089409364982,1.1728859825448676,0.014087224174495582,0.24591461897407577,1.2305602870144687,0.014197368928292705,40.09973546960852,0.6530613728931972,0.00023204964604151977,0.48226559419192805,0.9411949069945367,0.010277269356295589,0.0,0.6500443796535115,0.00011500746024846723,0.704488836769209,0.9740106502732078,0.024676126059513172,0.0,0.6653505812634478,8.861217189645445e-05,0.7870074780662905,0.9924605449477395,0.021997546058168616,0.02274214146182196,1.7199296794094883,0.026110798361005036,0.0,0.6334891116226112,9.921327520195129e-05,0.052373112418452474,1.3110639642883133,0.01668847669530046,1.4152355512969468,0.8739196193087232,0.011829506581557075,0.02915856077116175,1.3336601768221175,0.01828347427826784,0.0,0.6402827743645553,0.00011761521714756132,0.0,0.6527826301344148,9.695217550660555e-05,0.25284411392290107,1.0073774319428663,0.01144791078871464,0.0,0.6153155709360982,9.878602769266772e-05,0.03701167959032716,1.521246885205363,0.02795179945334874,0.44971287310850305,1.0713061696880466,0.009683947396147382,0.0,0.6088859582995321,0.0001054847795115835,0.8863266645019601,0.9172555208206177,0.029700053860893944,4.260484100837058,1.0044494978674166,0.06035907370048565,0.40696021220748324,1.1119475312285372,0.0202158472940817,0.05954558029770851,0.45190508435444354,0.0,0.30165857359010595,0.8678140637702322,0.0,0.9598298368493786,0.6596958556287199,0.14479943781112575,0.5653340406245759,0.5755279831726469,0.8499722178286871,0.7104513533823105,0.0,0.633159352401506,0.0,0.6467980952540551,0.0,0.6709758345151438,0.94333861321768,0.0,0.8702881592397438,0.5313592581904261,0.9429023922683191,0.0,0.0,0.8141463447720542,0.0,0.9432271988558354,0.5629466411978402,0.0,0.21793040779083622,0.3032122224877488,0.7455948164932222
17,0.07637750557982005,0.0,0.5881427788472438,7.7501303806727e-05,1.3750229745142712,0.9931500593384543,0.01630385577164406,0.10530891786812024,1.0731245357911665,0.008138214277645961,0.0,0.6613771352139148,9.322333598002833e-05,0.032501840666869994,1.6146793090380156,0.03570096595929219,0.26839058275875133,1.055076654140766,0.008400163060606836,2.6336105731225525,0.9054570853055178,0.012052638612298683,4.681165322695461,1.0331879343305315,0.01246856745833961,0.6891050737078095,1.1632949192445357,0.01836392041909826,0.13221839798831236,1.1784008819978316,0.012532976192452914,0.23318898820624395,1.2337227823970083,0.013805662203774592,43.40104792668269,0.6528592286529121,0.00022616307586968804,0.4725551138198327,0.9454671144485474,0.008062572900338896,0.0,0.6497611036667457,0.00010458168689293306,0.6129184211845587,0.9776401572175079,0.028819583893681947,0.0,0.6651556865199582,8.224936743147906e-05,0.6919745638686257,0.9930391632593595,0.01677083373479136,0.0219415028816761,1.7252508375670883,0.02446178393950174,0.0,0.6333283454507261,9.051376768543927e-05,0.05070846169769678,1.3152449615709074,0.01716789202304086,1.559334133622603,0.874999925330445,0.01218191130217267,0.028770713531065466,1.3391141236483395,0.02024007055673052,0.0,0.6401584227006514,0.00011055068422977526,0.0,0.6525367334648803,8.897395085883685e-05,0.25820585966008847,1.0109594156453898,0.011881299217098526,0.0,0.615184139419388,9.064586381530287e-05,0.03642476757551954,1.526829061927376,0.030547115163734324,0.3991032949834423,1.0733195752887936,0.00888435599895624,0.0,0.6087070218809358,9.687437589061549e-05,0.9894940783959578,0.9189634526168907,0.030964835333269457,4.216105569016643,1.008914026585254,0.057161563935761266,0.41076807948966515,1.1177436060957857,0.019728283623008283,0.05801543965935707,0.4496584384266444,0.0,0.2559716220161302,0.8565189522911728,0.0,0.9620760387634594,0.6708234593041764,0.17879462985241176,0.6052633303740452,0.5709646977844708,0.840131875257175,0.711380431078809,0.0,0.6143788437929153,0.0,0.6617387087107969,0.0,0.6611263770761444,0.9499910640915319,0.0,0.8940183941218723,0.4533133381473619,0.9483461216898974,0.0,0.0,0.7833868685112982,0.0,0.9450856228353961,0.5357061871575179,0.0,0.19988887674504682,0.3193163659421348,0.7708482241088566
18,0.07370782807305619,0.0,0.5879540829868107,6.89372276470889e-05,1.3579287937885953,0.997036432171916,0.01474524218688852,0.09413149133486458,1.079841096322615,0.009206982259126893,0.0,0.6611410942706433,8.302475408117471e-05,0.03082837511672581,1.6233828997873998,0.03370300286377852,0.2683624810264021,1.060854360297486,0.007482686994730362,3.3347959883378047,0.9101506759832193,0.018501275321046545,4.263398245745214,1.0357384367303535,0.01143035486181891,0.6517280714099773,1.165599824308039,0.019885214918119076,0.12064863388504368,1.1846719181144632,0.013029330100475267,0.23385954740754986,1.2379091532675774,0.015831609287268514,39.73132726648352,0.6526183413935231,0.00020762311608420563,0.5001555832046469,0.9484057236503769,0.009542221996605723,0.0,0.6494340687007695,8.935691621045808e-05,0.6426449812965487,0.981134003335303,0.024603556905576324,0.0,0.6649058015791924,7.169329234914455e-05,0.7801281644858657,0.9955846844138679,0.025903805906137268,0.021515543330872817,1.7315808351223285,0.02478972285893838,0.0,0.6331131549981924,8.206041920757443e-05,0.049343877665637886,1.319520625439319,0.0143365122884471,1.647944722750831,0.8771836286062723,0.01260454257487084,0.029880410765827165,1.3429949584898058,0.020990810255970355,0.0,0.6399723697494675,9.464459455537528e-05,0.0,0.652245928297986,8.049817284240367e-05,0.22146243469163002,1.016073893714737,0.010835105262870726,0.0,0.6149987263993902,8.253133237703478e-05,0.03462309337814002,1.5338169572117564,0.028083748867284958,0.3989221141250354,1.0779621574904892,0.00800762318233335,0.0,0.6084778190969111,8.657273297053557e-05,0.8061507738772682,0.9214929879366697,0.025639821990178183,3.9809432582053046,1.0105673664218777,0.05422288152788367,0.3698414017808824,1.1234285084755866,0.01615904450575197,0.06184536777436733,0.44294455809891325,0.0,0.1499670948737613,0.865287236467436,0.0,0.9582181173955044,0.6724829652976505,0.21342181641262506,0.6208123913956073,0.5403327867609912,0.8509720762956375,0.7001895290559408,0.0,0.5852726713903297,0.0,0.6530645361578239,0.0,0.6368967965878475,0.9434192728679756,0.0,0.8727937537393238,0.4314629923839995,0.9531481606445109,0.0,0.0,0.7828878027693492,0.0,0.9460182322642094,0.5469561445217579,0.0,0.215029442511306,0.271787878206585,0.7638041611650512
19,0.07587404086530863,0.0,0.5877710214027991,7.001813775367246e-05,1.9098716604767054,0.9992847750475119,0.026195233025086615,0.0976541239620126,1.0851152860201323,0.009417885845363305,0.0,0.66091048848498,8.480792254616333e-05,0.03276451353157428,1.626149446099669,0.03719303231931977,0.32676439417412717,1.067056044117435,0.00788810030060851,2.109824658038914,0.9111907482147217,0.011691647893902693,5.83007641808262,1.0402004509181766,0.012658449764885418,0.8419944835411554,1.1652931643056346,0.018424525611348205,0.12367659507060887,1.1875188796074836,0.012202811445324467,0.2321451911871416,1.2394112007958549,0.015540686270969172,39.75940343835852,0.6524086286733438,0.00021358919240391025,0.4912417684263275,0.9514125258057982,0.007151177863636474,0.0,0.6491141404424395,9.256915375142574e-05,0.6175404487541054,0.983266831099332,0.024366065225267148,0.0,0.6646615928345985,7.531119858817924e-05,0.6129882055533501,0.9961975203765617,0.01684177771164616,0.02225222012835851,1.7342937464242454,0.027278083054205544,0.0,0.6329031973094731,8.145542481113328e-05,0.05059999443531671,1.3217057146868862,0.015537857976076859,1.467651431380981,0.8806607978684562,0.011959887600304293,0.028701570519605618,1.3470827707877526,0.020186861530509213,0.0,0.6397904668535505,0.00010012506530844033,0.0,0.651958745259505,7.842833584508409e-05,0.26850739237380344,1.0192852190562658,0.012778599825841222,0.0,0.6148180162513649,8.352739170512216e-05,0.033474191186375374,1.5368919018860703,0.028492511756677222,0.39840709471552893,1.0808576279944115,0.00871426272615381,0.0,0.608254645551954,8.72946478081688e-05,1.055951284597513,0.9231803849503234,0.03429910524717563,3.9148444705670533,1.0197255336321318,0.05984841133621368,0.3889074075006082,1.1267721364786336,0.019790517706116968,0.05935281217098236,0.4539360259504061,0.0,0.25613508132557744,0.8665292142724903,0.0,0.9627913183513153,0.6896054363888984,0.2152286716064092,0.6489660788520834,0.583817948343178,0.8518840563398202,0.7073259060019434,0.0,0.6004096648698972,0.0,0.6425800247380662,0.0,0.6615324883806145,0.9438678958118244,0.0,0.8768478344986728,0.5167003576583291,0.9387610254802622,0.0,0.0,0.8145136861823128,0.0,0.9400214327647458,0.5267572573107319,0.0,0.21243549430168143,0.32380319342959063,0.7454387635045511
20,0.06994761993269344,0.0,0.587560154579498,6.157942454472624e-05,1.153462200513827,1.0006909370422363,0.012543910971054664,0.09677783220521344,1.0937747601624375,0.009164579914995356,0.0,0.6606510406012064,7.649049279439918e-05,0.02825887204041584,1.6302218987391546,0.029862484301102686,0.2603283594494268,1.0751517002399151,0.0067704098995079055,2.101197439699017,0.916130665239397,0.009473146212537987,9.508500426571732,1.0428677535319066,0.01571498996997764,0.6249001536216985,1.1688179340991345,0.01544314833450039,0.12221094052994236,1.1935997100976796,0.012720847863110375,0.2204362873010302,1.241541943707309,0.014055518576732049,37.79804472870879,0.6521794907339327,0.00019898142052845067,0.3838655360375915,0.9550936654373839,0.006096961669454986,0.0,0.6487775379484826,8.351490688145642e-05,0.5933680857799116,0.9861564275982616,0.020005137280939698,0.0,0.6643900661678105,6.818232049936542e-05,0.4604747559255976,0.9963105576378959,0.014625537761865736,0.020567695242516528,1.7406300005021986,0.023842713122696174,0.0,0.632663396688608,7.282038487763922e-05,0.047168339133076484,1.3252447096856086,0.016490371938753915,1.405472990732548,0.8807835768867325,0.01085170606601533,0.031321385385853245,1.350089899786226,0.02123690634623047,0.0,0.639576602768112,8.814411314113505e-05,0.0,0.6516486543875474,7.123164870970688e-05,0.23103141664584692,1.023303420989068,0.010875725214226315,0.0,0.614604319189931,7.523967344620889e-05,0.03296488705859809,1.5409713210640372,0.027199263525819712,0.33117558403934244,1.0830125572917226,0.007084630127832457,0.0,0.6080056252060356,8.007457530526394e-05,0.7933702667437247,0.9237374093506362,0.02625489659008703,3.750278260135009,1.0224264231356945,0.051938418994893085,0.3692730353945034,1.1312354449387436,0.01637938593585904,0.09307771921157837,0.4334732612233749,0.0,0.19868245093000084,0.8651550680594884,0.0,0.9582535190091372,0.6495900361182024,0.20841700707999578,0.5958048926240438,0.36167236806840874,0.82807259181573,0.6861969284970547,0.0,0.6419193224010729,0.0,0.6146405011413569,0.0,0.6882293281072097,0.9056624189641745,0.0,0.8232479733028736,0.5011214920605196,0.9529185711192827,0.0,0.0,0.7292874303607209,0.0,0.9086496879583421,0.5269752146467779,0.0,0.15833470309858846,0.3241026592555216,0.7442101945294927
21,0.06396333124120157,0.0,0.587430348108103,6.432999629856108e-05,0.7984318011583658,1.0024317869773278,0.010011500281097551,0.08987026465005311,1.0941283257452996,0.007884184763367687,0.0,0.6604950650707706,7.40837573715368e-05,0.025831645470313816,1.6327532333332104,0.024182094511790916,0.2057834763080818,1.0766076570028786,0.005881690481616245,1.254770157351268,0.9173302833850567,0.006565697226995746,8.096756017619278,1.0455652043059631,0.010306408204097341,0.5384333459402565,1.1694200038909912,0.013029440948330275,0.11605445658283381,1.1960297102456565,0.009396057019450262,0.21093538184762892,1.2424497787769024,0.012192453311469693,37.76424064217033,0.6520219903725845,0.0001929925929689089,0.3502239050341488,0.9559470159666879,0.005545273067552474,0.0,0.6485825181007385,8.972354204001181e-05,0.5419025771558916,0.9881264010628501,0.013139001234526654,0.0,0.6642275943860902,6.957881887101794e-05,0.5022194290367413,0.9968614538947305,0.010949511316369523,0.02088090463692239,1.7417315729371794,0.021945038989472847,0.0,0.6325176810170268,7.158934034293283e-05,0.043039368745432245,1.326625196488349,0.012745431621794354,1.3251273809389266,0.8809576912240668,0.0072523354863553505,0.024767559283742156,1.3521406467144306,0.015366394780218028,0.0,0.6394451273666634,8.84142082013768e-05,0.0,0.6514659858011937,7.190907082666264e-05,0.18343135355029166,1.0243659307668498,0.007186440423458487,0.0,0.614473391365219,7.239413069648116e-05,0.032620060490734036,1.5424643807358793,0.02317651088994283,0.390563267610582,1.0849551329245934,0.006630707822566095,0.0,0.6078564603250105,7.885155451271662e-05,0.3392102406091056,0.9287960941974933,0.021733375249563584,3.5994886027082535,1.0250343293934079,0.04940031967279348,0.3088217461837669,1.133664832010374,0.012465228390583134,0.052309823036193845,0.46343682585724516,0.0,0.2828168454877537,0.8803848578267311,0.0,0.9665451318940625,0.6859290822590565,0.218760294782579,0.5925350996929285,0.5998100679302067,0.8601149540142169,0.7131502098698143,0.0,0.6597230543498352,0.0,0.6846942408207615,0.0,0.7049768456651915,0.9506533526848319,0.0,0.8949372042879343,0.5145064532010573,0.9541082583806044,0.0,0.0,0.8045397377765792,0.0,0.9510842397136324,0.5565731911515089,0.0,0.22880492127004337,0.35158389965267,0.7737464847198507
