epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05440272505466755,0.0,0.5703315518714569,0.00023011279699858278,3.7491700029244046,0.601536804503137,0.0017211003642232455,0.07490020294667635,0.9857301240438944,0.008421016738054107,0.0,0.6414123596725884,0.0003388876993795038,0.02507901241067072,1.4535007896004142,0.03058908112183377,0.1895462484472842,0.90270857496576,0.00811330346802536,2.067181089944318,0.6339342233898876,0.0008990240817733498,0.6472735704653202,0.7722755919446002,0.002298248235192559,0.5476306075393765,0.9135015371081593,0.009558472506046951,0.09206659199996325,1.1148975432574093,0.010637611992513904,0.1767969677236902,1.1159647703170776,0.012689103240628245,0.036978218581650284,0.6332534197922591,0.00028228638952746375,0.5101572761593459,0.7285665882812752,0.0034855787493902578,0.0,0.6419678147022541,0.00028455825867950096,0.2810447168965285,0.854904619547037,0.007674105134076224,0.0,0.6434386876913217,0.0003827229658062416,0.2840535835144966,0.9091636682604696,0.007805772448101869,0.017724284149931713,1.592995088179033,0.02085492786040509,0.0,0.6086402869486547,0.0002895823899262513,0.041607823296582684,1.2473306577284258,0.0151936468862734,1.459581615212436,0.6132271171926142,0.0059248990319147295,0.024217294624190356,1.259289902645153,0.0181841478212276,0.0,0.6090124937204214,0.00032582497982190574,0.0,0.6401778210650434,0.000304330582026863,0.13634224609771717,0.8294248921530587,0.004742085836459319,0.0,0.5932715561363723,0.0002588453964243264,0.029564223839782175,1.3913354808157616,0.02598598336667887,0.24115617106468154,0.846413791834653,0.0034913588596692125,0.0,0.5931666703014583,0.0002680069518756572,0.4457064663116529,0.727983852664193,0.00814474262118053,1.107722758043815,0.7575314955396967,0.028704876520230876,0.17359885180766976,1.0065996908879542,0.009606872452422976,0.0731351613998413,0.4110633185110685,0.0,0.0,0.8743467702622668,0.0,0.9581796652836445,0.5375300667460137,0.0,0.4848795529492021,0.4235454138895454,0.8308035489582405,0.6955116003416929,0.0,0.5877089386074369,0.0,0.5142753383492333,0.0,0.5463292135052128,0.9363223124510137,0.0,0.8642244689761605,0.5195819524524339,0.9529488528013118,0.0,0.0,0.7961677478298541,0.0,0.9441167928198757,0.4972130820837261,0.0,0.18395663594363967,0.2876869152031543,0.7186973229005352
12,0.0508893738081167,0.0,0.5707029385881109,0.0002032993432514339,3.667046140938144,0.600327907027779,0.0016789478141108303,0.06771410977103588,0.9944447901222732,0.007905152488172381,0.0,0.6418000204222543,0.0002835989275059386,0.024856457507007552,1.4717388677073049,0.030550687916699674,0.1678689855552075,0.9136820821971684,0.007503013648502119,2.038178314277297,0.6333551151411874,0.0008872442968013175,0.5897833334931724,0.7798990397662907,0.002149225287791853,0.4945074643035026,0.9241144748834463,0.008906134575666799,0.08883240741964213,1.1232815889211802,0.010818646338021199,0.17969245576080112,1.1217242571023793,0.014528901780607527,0.036678345648797,0.6335215660241934,0.0002502016924644032,0.48234900001377473,0.73729549069981,0.0032693740603473077,0.0,0.6420615597085638,0.0002499806918881854,0.2676698947233699,0.8624583659591255,0.007807807789624229,0.0,0.6437149191950704,0.0003034349026895323,0.24382380555579158,0.915869550390558,0.005839229825561723,0.017338780796687332,1.602640864613292,0.020241613136502086,0.0,0.6091435171745636,0.0002510620037715493,0.03774425596069265,1.256679118334592,0.014073433536156029,0.882160948688469,0.6378938274069147,0.003989545038676114,0.02478045573378871,1.267834485232175,0.01914634080450204,0.0,0.6096008773688432,0.00028552788621259874,0.0,0.6403977261794792,0.0002638779631444857,0.12890778226710045,0.8381103801203298,0.004421461006411566,0.0,0.593784375505133,0.00022762205025083948,0.027571933529098477,1.4017854077475411,0.02531355561094952,0.2532245569763885,0.8519349065455761,0.0034241848714792957,0.0,0.5934483402377957,0.0002393886927645756,0.37170370003292846,0.7402016212652017,0.007441275309167474,1.0393194693348524,0.7719332693697332,0.02845956502318546,0.16840621725743016,1.016913089123401,0.008896560901980642,0.07139775454998017,0.40136249037296806,0.0,0.0,0.8533699532324135,0.0,0.9600544959362136,0.5368697983674835,0.0,0.46363898911987367,0.36003977691438693,0.8329548200094893,0.6899201950472532,0.0,0.5341310253969829,0.0,0.515987515835913,0.0,0.6116906811754074,0.9455626365398997,0.0,0.8808792157934991,0.47359563370212393,0.9526392744430974,0.0,0.0,0.7547803472643984,0.0,0.9465562848701113,0.44671112080593334,0.0,0.11156538717134415,0.259959328044086,0.7126932122650669
13,0.04638389708822245,0.0,0.570953681573763,0.00016874632897919843,3.432142060189858,0.5994541612300244,0.0014949873784444406,0.061757779893289615,1.0037142981539715,0.006374205797808347,0.0,0.6420633013431842,0.000233467820050594,0.020264093076916814,1.4865920635370107,0.02548205178067252,0.1283954441467733,0.9251659322570969,0.005358206847641658,1.9891123340651402,0.6325218088024265,0.000877960860744569,0.49902287688211966,0.7865372869994615,0.001946062134875619,0.4236867965770665,0.9317104436539032,0.007585487916942808,0.07959063004567098,1.1346032645676163,0.010250276786142163,0.15929887296394826,1.1297493570453518,0.010006683677752185,0.03865655961927477,0.633675869349595,0.00020386776504692733,0.44099597955931413,0.7454206878012353,0.0029867340760704663,0.0,0.6420526589666095,0.00020482472417835188,0.24326605829238793,0.8716485369336474,0.007200369273650122,0.0,0.6438962961291219,0.00024611946095579436,0.2382274390105255,0.9239391009886186,0.005075460611996087,0.015637737370991348,1.6133281346205826,0.016960057409500684,0.0,0.609497953247238,0.00020715182296583777,0.0354578543648229,1.264866285271697,0.01355126591982668,0.5529573134302017,0.6517809570490659,0.0025779277477720446,0.022220944324198036,1.27780658858163,0.017291560774198272,0.0,0.6100262894735231,0.00023056966205291287,0.0,0.6404903262526125,0.00021867443050083878,0.12178703255343415,0.8467991620629698,0.004074213059189228,0.0,0.5941445231437683,0.000189491526855688,0.024887432839045102,1.414248343352433,0.022865162328254064,0.18615734192411265,0.8594769023276947,0.0026307572376566358,0.0,0.5936072239508996,0.00019753635202145593,0.37345606021295596,0.7508608102798462,0.0069879981507496025,1.0458765778405372,0.7757868812634394,0.02734580583317758,0.15640133287112543,1.0255738169282347,0.00875760007977158,0.07367522045969963,0.41338972795038736,0.0,0.0,0.8645375426971782,0.0,0.9617205088534018,0.5354780551513555,0.0,0.36638526323535286,0.41723779010874634,0.8339753734644816,0.6984757018923968,0.0,0.5770666566461686,0.0,0.5809239655443903,0.0,0.6916694811935942,0.9322640854886706,0.0,0.8592507269555693,0.5559855133037963,0.9506051293957457,0.0,0.0,0.8065248593231363,0.0,0.9395196680286386,0.5033694784672558,0.0,0.17152887562488897,0.2613550271607873,0.7205975918768425
14,0.04445292297136653,0.0,0.5710836996088972,0.0001492332603147888,3.30578186392186,0.5991039734620315,0.0015134282643934917,0.059273992543819175,1.011542946427733,0.006036797879969926,0.0,0.6421964777694954,0.00020525556784967513,0.0196840811621241,1.4976306367706467,0.02536206744140485,0.17329695969818115,0.9330772593781188,0.0051845520514749235,1.9493989203451938,0.6319717581455524,0.0008686584014967494,0.5479513027357057,0.7923929953313136,0.001751597606766314,0.37052480634554186,0.9384820972170148,0.007935098125496982,0.07433597322635353,1.1436700152826833,0.009388180948527796,0.16238527932135882,1.1335775498505478,0.011802306803004755,0.03950030987079327,0.633724278146094,0.0001896298703946081,0.3724431253637744,0.7525163430434006,0.0024724061457583536,0.0,0.641961042697613,0.00018274010781769304,0.23618418417932863,0.8781512615444896,0.007588301800641712,0.0,0.6439641943344703,0.00021392111199559991,0.20382502451595613,0.9279657143812913,0.005060590545206771,0.016316198874870166,1.6224874677238883,0.018682894020617662,0.0,0.6097138805703802,0.00019074822377840794,0.036898189542217706,1.2714471122720739,0.015190592381059305,0.46605291819976097,0.6607324520310203,0.002347504455278945,0.02145315432563929,1.2854086173759711,0.016224928077433136,0.0,0.610299560394916,0.0002146298575898182,0.0,0.6404843769230686,0.00019970481838214795,0.10988358688975519,0.8533253073692322,0.004037910260024716,0.0,0.5943672414664384,0.00017073073679936928,0.02379011545263682,1.422680446079799,0.021911065158137417,0.1825704459685853,0.8649568184391483,0.002689996742576893,0.0,0.5936703092449314,0.00017797425939384233,0.3759308502507077,0.7569662823781862,0.006660981729350329,0.9599928861083794,0.7898709335169949,0.026917139375275307,0.14800742451981752,1.0333960816100403,0.008364992177850762,0.06967161260545254,0.4179156603647519,0.0,0.0,0.8800357979889251,0.0,0.9636479296520107,0.5320005196336954,0.0,0.5199209414187442,0.42004070501430374,0.8374094650096154,0.6659669566024544,0.0,0.5544978996267924,0.0,0.5667084603438436,0.0,0.6626264190068885,0.9348473450464555,0.0,0.8628513880341323,0.552157690645344,0.9455887672138038,0.0,0.0,0.7893172747922648,0.0,0.9412005292822055,0.5249617982857062,0.0,0.17463285803341305,0.30547218818750926,0.7394161978539533
15,0.04296188629590548,0.0,0.5711706326558039,0.0001378393622312265,3.1975790242712168,0.5993252101835314,0.0014770155973095386,0.056693040642185555,1.017424496975574,0.005672060858309883,0.0,0.6422911017805666,0.00018291944761985687,0.01931515146118552,1.509216886300307,0.025362333855949916,0.15383137511562078,0.9413104921906859,0.0047378820932603306,1.8921583954405918,0.6314022410046923,0.0008563260938959442,0.5523221416400248,0.7974118092557886,0.0018251406836098285,0.35348315155858345,0.9446145512245514,0.006426008775124102,0.07551724006983813,1.1500788691279653,0.00985857755570048,0.15689086252764592,1.1378668939674295,0.012993869372991497,0.04110485118824047,0.6337368128063915,0.00016961173825400913,0.3463461997697198,0.7584560978543627,0.0020113359857862304,0.0,0.6418374449342161,0.00016537645657720802,0.21672101788434345,0.8844336932832069,0.00668095952350196,0.0,0.6439988862027178,0.00018995584592870489,0.2040297442311415,0.9326281495146699,0.004871246619866445,0.015448752130368849,1.6300294255162333,0.01863291880351256,0.0,0.6098792035501082,0.00017117363873134868,0.035260938718156006,1.2776262314765008,0.013997693364457279,0.38474897272051517,0.6675062893511174,0.0019144265251080659,0.021192229712805325,1.2917714092757675,0.015973708897465737,0.0,0.6105187587685638,0.00019374147886192878,0.0,0.6404328084254003,0.0001878522304180948,0.1060662768908953,0.8591253953975636,0.0035295400948898233,0.0,0.5945402324854673,0.00015611723082966508,0.02298285186319783,1.4299932325279319,0.02107198571448552,0.1640207004171993,0.8704149166306296,0.0024521565422988855,0.0,0.593694289962014,0.00016377259789106363,0.3443001020449799,0.7649525115778159,0.006684717971058869,0.940655021271647,0.8023934613217364,0.025561192108748052,0.14014091279010882,1.0403485809053694,0.007350961082860582,0.06406036391854286,0.4250030424155565,0.0,0.0,0.8672640364826064,0.0,0.96507088409419,0.5286675893921324,0.0,0.49726998325189725,0.46897752969125317,0.8526572043359048,0.7021488778621652,0.0,0.5634480664939037,0.0,0.6013594673725515,0.0,0.6815314428446575,0.9454979260126694,0.0,0.8874012825678192,0.5241248229056549,0.9460590491265755,0.0,0.0,0.809019796494353,0.0,0.9400515496936231,0.5313583700912119,0.0,0.21977225377739035,0.32475164378760196,0.7436655810196469
16,0.04113088640292267,0.0,0.5712014738020006,0.00012706656795401884,3.096445620249701,0.6000116532975501,0.001522826350352901,0.05670605632415949,1.023656005387778,0.0053697087300511506,0.0,0.6423206394845313,0.00016825052699749615,0.01819103875006706,1.5178669062289563,0.024000981170172384,0.14314835816566704,0.9466201545117976,0.004954193081005712,1.8482854563521078,0.6308963744194953,0.0008439255369332066,0.47123993609339265,0.8016803651065617,0.001624694675498816,0.327982270790986,0.9493388101294801,0.007812479097692931,0.06844465703504923,1.1580055414975345,0.009250427895624722,0.16401996205667932,1.1434113154044518,0.012369803756802947,0.040438169961447244,0.6336960609142597,0.00015878289159845335,0.29377403665956603,0.7636959493815244,0.0019732918763011283,0.0,0.6416706383883298,0.00015259734777078686,0.2154344362164061,0.890855495091323,0.005951921871331122,0.0,0.6439759678893037,0.00017245669572890459,0.18970333272090495,0.9366360077491174,0.003832772707407987,0.015518153231429892,1.635234141087794,0.019737439301724616,0.0,0.6099783666841276,0.00015636004112880923,0.033471238313053445,1.283238648058294,0.012866950537600032,0.3147976583173126,0.6738060444265932,0.001786743634211534,0.02058909704355763,1.297546733866681,0.016274274444555516,0.0,0.6106598645776182,0.0001789127553430652,0.0,0.6403283096931793,0.0001710936990643309,0.09781323246084606,0.8647839564543504,0.003152847499202855,0.0,0.5946482727815817,0.00014410424997689776,0.022620554483972793,1.4375653908802912,0.021738573246134017,0.17153598197065392,0.8752247199907408,0.0027812647519397785,0.0,0.5936689881178049,0.00015063820383447518,0.31323386703661504,0.7719496128323314,0.006632342883436889,0.9008786254696884,0.8129905390215444,0.0261895082747707,0.13755700565198475,1.0475032997655345,0.007749474575425816,0.06343909651041031,0.42016538927277125,0.0,0.0,0.8831720512172202,0.0,0.9618265795178509,0.5486511330185523,0.0,0.533085094413376,0.37683437344083853,0.8453547501243184,0.7131937021641932,0.0,0.6109721818016078,0.0,0.5810625188467254,0.0,0.6674778076860584,0.9438307266706808,0.0,0.8691149791795842,0.548364524943795,0.9431251158068289,0.0,0.0,0.7184457505474144,0.0,0.9416500425610357,0.5407414209852887,0.0,0.17499131305713078,0.3079618905293472,0.7354365002168317
17,0.0408031792062652,0.0,0.5711831286713317,0.00011920165675142166,3.0765361174862815,0.601192811033228,0.0016374726433391366,0.053174279467364076,1.0291827327602512,0.005099134752526879,0.0,0.6423009411319271,0.00015785007561354867,0.018558984705622637,1.527217523082272,0.025487471315600387,0.13436077263047097,0.9541645803294339,0.004605129861354746,1.8188045397381392,0.6305298169890603,0.000839926192494094,0.46196504344569417,0.8055636653533349,0.0016808666680315203,0.3292407137636077,0.954347897361923,0.006904521593721686,0.06669637900226519,1.1627855654601211,0.009104992502246174,0.14827483407063277,1.1468687175394414,0.01155399345501152,0.04311512590764643,0.6336127886405358,0.00014675435970555275,0.24830529414066427,0.7690424021783766,0.002177036401897587,0.0,0.6414740491699387,0.00014144574731120144,0.2005703891563606,0.8965369921464187,0.006179053498851647,0.0,0.6439089113539391,0.0001594810441179856,0.1892942704909696,0.9405706020501944,0.004277626375519353,0.014957522917311826,1.6407061160265743,0.018444572631679066,0.0,0.610020134475205,0.0001454794137216695,0.033137814790758335,1.2887403454099382,0.014435742928001743,0.2992665112259978,0.6780285579817635,0.0016096469873925774,0.021061585271806862,1.3029370976018382,0.01728301432628471,0.0,0.6107424910251911,0.00016421720103787995,0.0,0.6401838385141813,0.00016231427138996217,0.10228739457066062,0.8696843411896255,0.004079040354834153,0.0,0.5947006940841675,0.0001345028226701338,0.024148636444122983,1.4435464353351803,0.025671199107399352,0.15175389596817093,0.8797129333674253,0.0025580365493494484,0.0,0.5936035579377479,0.0001400712100183847,0.29762819348639485,0.7774033847745958,0.0068083502490400944,0.8917542127621279,0.8205223116245899,0.024893450775889905,0.13244727547388588,1.051924473636753,0.007402274162754171,0.06794016994535923,0.41269769843712173,0.0,0.0,0.8379609961717799,0.0,0.9589117097922213,0.5261338852538735,0.0,0.45996495283401995,0.4134358510415721,0.839262564098956,0.7100102235651377,0.0,0.5795327236979402,0.0,0.596069838189689,0.0,0.6580990936012838,0.9472869572964339,0.0,0.8851503434910739,0.5197111957873949,0.9508846805748377,0.0,0.0,0.6891503865979692,0.0,0.9426575829727215,0.4525111374648382,0.0,0.19863253748095627,0.3047489871775627,0.736210702897634
18,0.038748588863309924,0.0,0.5711240905981797,0.00010659606814042891,2.935448612633208,0.602924033835694,0.0016108294123793941,0.04930790486195165,1.0345122512880263,0.004577514925935807,0.0,0.6422323663156111,0.00014084845499562836,0.017094173282741657,1.5347433208109258,0.023334079608832905,0.13118257794551352,0.9588837427097362,0.0041380353140194415,1.7960177222050266,0.6301490428683522,0.0008292883801034774,0.47219512251282664,0.8094080345971244,0.0015078799231080236,0.28431180962032115,0.9595609182839865,0.006780616696002883,0.05771734662217236,1.1683400253673175,0.007960235531145072,0.15285885466355392,1.1514131354761648,0.011842530123521012,0.04564288422301575,0.6334902932355692,0.00013283518477852179,0.2332693551107781,0.7730068282766657,0.0022147176416263312,0.0,0.6412428578177651,0.00012533983625382042,0.1988128602539618,0.9017975677500715,0.00605497434274754,0.0,0.6438001256722671,0.0001426311928598507,0.17444195752159877,0.9445464113256433,0.0038861313234799756,0.014370770701606266,1.6463568524999932,0.01769134208590693,0.0,0.6100119968037029,0.00013117504080343008,0.03217396909641994,1.2934930481753506,0.013421311434665387,0.27143449315419205,0.6831846577780587,0.0016201224215175178,0.02156511879038837,1.3081812924081153,0.01829090652792909,0.0,0.6107685100901258,0.0001484117600049793,0.0,0.6399988551716228,0.00014508268685568799,0.09111504604956647,0.8753580726110018,0.0032374189109899676,0.0,0.5947044177369757,0.00012200259452284017,0.022260865518650263,1.4512987831136683,0.023098796977057724,0.1530124960322697,0.8845246512811262,0.0019841995717097935,0.0,0.5934975743293762,0.00012681801788378406,0.275502054277346,0.7820724668083611,0.00612645368936093,0.8725814866516375,0.8237456888942928,0.023955779042668067,0.12515771927729388,1.0579023898302853,0.007294629095378076,0.06279907077550888,0.41996520000406495,0.0,0.0,0.8908507886090336,0.0,0.9626292242900749,0.5219662716034749,0.0,0.4660818933727285,0.5162106032178697,0.8499159594342325,0.7094929105944214,0.0,0.5842711691044726,0.0,0.595632615375447,0.0,0.6527701473055486,0.9434016378751018,0.0,0.8784519007995275,0.49780706379518536,0.954991786827418,0.0,0.0,0.6905520375570696,0.0,0.947634258296269,0.5495793766492761,0.0,0.1865165968618158,0.29615400060905006,0.7439761579520621
19,0.03773940260429959,0.0,0.5710467859938905,0.0001030261935758952,2.8704196243681914,0.6050789094233251,0.0017206373651368688,0.049346236104260796,1.0390791866805527,0.00497979503048195,0.0,0.6421468402003194,0.00013475131980977584,0.016646705714561685,1.5406180043796918,0.02281087194569409,0.11592889603599336,0.9642048792524652,0.0048546917867017805,1.7337962950414834,0.6299103026861673,0.0008359279196995955,0.4332336184344051,0.8127628446935298,0.0015990712317244078,0.28235376952213315,0.9630260880176837,0.006061353665715145,0.058312256665768315,1.172480127313635,0.007590276072733104,0.15108760853912198,1.1541751544554155,0.010581316782038781,0.044019725296523544,0.6333545059948177,0.00012919066920313616,0.22618855402336893,0.7769833469128871,0.0019359178073540494,0.0,0.6410047267819499,0.0001233855065228264,0.1777814848394812,0.9065832698738182,0.006013251719535789,0.0,0.6436723143189818,0.00013606926222564653,0.16988941705548896,0.9469331326065483,0.00418395621082899,0.014908628679374798,1.6513821187910143,0.0185366038534954,0.0,0.6099825507991916,0.00012762913700118967,0.032727139710826345,1.2974240308279519,0.013428218982561113,0.2737384405839591,0.686515252668779,0.0015538366918278102,0.020058591637977914,1.3122590688558726,0.017774803510222297,0.0,0.6107728913590148,0.00014696817235524797,0.0,0.6397990649873084,0.00014608879108301743,0.09255661429411553,0.8791299580217717,0.003453485126566183,0.0,0.5946879871598967,0.0001193318547358593,0.02072659255243111,1.455025852381528,0.020509898680477187,0.16250315095738474,0.8882030582689977,0.0021588334565531913,0.0,0.5933772024217543,0.0001238817191563782,0.2521966658969978,0.7880752001489911,0.00554998142255859,0.8381897388889397,0.8361930604819413,0.025918204429467302,0.12829452899418164,1.0626851804963835,0.007284388187914514,0.06494796238839626,0.4188274346737922,0.0,0.0,0.8454939216949855,0.0,0.9622046968021204,0.5228398838014279,0.0,0.5507839274508682,0.4945930220592897,0.8484873225746308,0.6985151019166037,0.0,0.5335569968051361,0.0,0.586767365796671,0.0,0.6331255426328999,0.9356863455059138,0.0,0.8588945348438118,0.5001327471478312,0.9426905220896022,0.0,0.0,0.7826908006040585,0.0,0.9408512489803785,0.5561927852714592,0.0,0.18879982201116557,0.3001853836257027,0.7199859379467928
20,0.03639793520854725,0.0,0.5709372031819689,9.34549255931755e-05,2.7666991058400145,0.6078889212765537,0.0018017478271228887,0.047355732122717605,1.0444335230104216,0.004945435432031505,0.0,0.6420223529522235,0.00012157825779638018,0.015338359129131382,1.5472953398149092,0.02193760404179057,0.1012189547287053,0.9700837089465215,0.0034986561391973396,1.7140031079725122,0.629826307951749,0.0008276864092484895,0.4523804483844869,0.8159027590856447,0.0014336615219420579,0.2527455347536276,0.9688842368649913,0.005630232929763804,0.05270777453319629,1.1780822748666282,0.007143784666198541,0.13846052612479576,1.1586946615805993,0.010004232864018407,0.04441028112893576,0.6331830876214164,0.00011759462322915679,0.17781486035552382,0.7806017012386531,0.0015244787302415737,0.0,0.6407395201724965,0.00011000716427928297,0.1810155659970843,0.9110598852346231,0.006494182847685866,0.0,0.6435104831234439,0.00012327255743522464,0.16772991449328195,0.950011378461188,0.003711952653247863,0.013991636272500114,1.6564197907081017,0.018369988653460866,0.0,0.6099135358254988,0.00011417181671636721,0.03026261738562068,1.3021378635050176,0.014213480771734165,0.21865105238388532,0.6905725565585461,0.0012496014961660687,0.022018124921121405,1.316084665256542,0.01899200215024853,0.0,0.6107334527340564,0.00013050127113724107,0.0,0.6395671315245576,0.00013256264803483366,0.08152185834363111,0.8837863763610085,0.0028449665117947446,0.0,0.5946334358100053,0.00010869739936014822,0.02079599279326899,1.4602680730295705,0.021572843772246615,0.12403711878718514,0.892251790879847,0.0018835439472101056,0.0,0.5932244684669997,0.00011200234875214736,0.24285346033988903,0.791263875070509,0.005493838495477666,0.8421801106598099,0.8358123040461278,0.024005439777213793,0.1171611760013509,1.0679663472123198,0.007495354226493573,0.07546385116875172,0.4201074711392973,0.0,0.0,0.8799808686037156,0.0,0.9573974805580011,0.58605433887455,0.0,0.42947447680673373,0.4960566847883672,0.846289286756509,0.7056355148752147,0.0,0.6330524365378657,0.0,0.591696439012176,0.0,0.6930647545312553,0.9254200192815294,0.0,0.8482546220131809,0.5055920933061453,0.9505356769873454,0.0,0.0,0.7593748821271283,0.0,0.9359771015036177,0.5342413783802648,0.0,0.1201880229832883,0.31207259676624594,0.7330804017643819
21,0.035419951019051314,0.0,0.5707959283839216,9.037074254752792e-05,2.6335133197767044,0.6111247408521044,0.0018802995151957845,0.047293701173208545,1.0485126893598955,0.004914523415768949,0.0,0.6418647065267458,0.00011549761784608363,0.015114755123122553,1.5525468103178255,0.021545811599775495,0.09845038123934788,0.9732355927373026,0.0035420288984244178,1.6453713382627417,0.6298245807270427,0.0008135939495552301,0.4101386703605644,0.8184253350718991,0.0014633168005845048,0.25103806198723233,0.9712826400012761,0.005933211342390668,0.0549022110645862,1.1824317423851936,0.008015675388358451,0.1434562746242397,1.1619507703152332,0.009387424553406763,0.04796863388229203,0.6329849133124719,0.00011145916561452815,0.18288874370702443,0.7841918226126786,0.0014789919672753907,0.0,0.6404521602850693,0.00010560092866129068,0.165093218676186,0.915124780529148,0.006391571506545725,0.0,0.6433194227271027,0.00011635651829707497,0.16165284851305187,0.9523921517225412,0.0036690401387974047,0.013907267164856369,1.660519609084496,0.0169197108780781,0.0,0.6098089918985472,0.00010914622576060387,0.030251451038842223,1.3053942041082696,0.014717342493195947,0.20784013251793856,0.6933646745734162,0.0012066466465162544,0.01917155895928895,1.3185551533332238,0.016724447117207553,0.0,0.6106550739361689,0.00012818189453945116,0.0,0.6393078100550306,0.00013034282996419018,0.08707985132236086,0.8872942073004586,0.0027568750230564766,0.0,0.5945428675347633,0.0001056503151430861,0.02097089855433507,1.4640367672993586,0.021866146874214922,0.1226709044175214,0.8955831914157658,0.0016818199342546554,0.0,0.5930455746231499,0.00010850651984923048,0.24590141193912946,0.7960689545987727,0.005812179257550819,0.8153155097023189,0.8453513547614381,0.023618229378301363,0.11534376047596613,1.0727251086916243,0.00769829030652725,0.06413056887686253,0.4188428263799608,0.0,0.0,0.8622428621668602,0.0,0.9612321320399388,0.5226643059090925,0.0,0.45434144224992307,0.4811100340121567,0.8392604301199427,0.7059043318863648,0.0,0.46426741868991517,0.0,0.5695423660198712,0.0,0.6948685130419332,0.9381512129943088,0.0,0.8618297599336595,0.5683388019087785,0.953254396938183,0.0,0.0,0.7780306836740343,0.0,0.9501847549996543,0.5492384294071594,0.0,0.21544591862587117,0.29302380357274355,0.7400388459683562
