epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12998148201258627,0.0,0.5784652475472335,0.000272028953167047,4.611081147171812,0.6057479427411006,0.0020362690496028165,0.15604681456048078,1.13221732207707,0.007717039464246277,0.0,0.6504087841117775,0.00034842076842483787,0.061852490707553116,1.872203719484937,0.03041303154736102,0.39301418679889694,1.0292961112745516,0.01055257302033459,2.3139884541698517,0.6427252567731417,0.0008424514998006379,2.0932872022654374,0.7364376357623509,0.00453370067951075,1.650970466123452,0.919155954004644,0.01220786280336452,0.19954265212882477,1.300586992567712,0.013934155212264957,0.5204186745132289,1.221672426213275,0.012558674048325355,0.03965577974424257,0.6418802777489463,0.0003554299902324411,0.8261238974420467,0.7080216086827792,0.008501162111585202,0.0,0.6453162949163835,0.0003307206373262618,0.6008167197606763,0.9019543135559166,0.010243415003540098,0.0,0.6532080802288684,0.0004166132597135032,0.5906145003896722,0.9596275831316854,0.009876240772747813,0.0508505802236192,1.9554044990749149,0.020683837947077476,0.0,0.6165993102304228,0.0003299139461487757,0.10239110906973051,1.5131125489434043,0.01505098317412066,3.2113175775178253,0.5874172776609987,0.003979909513273614,0.06584072216957924,1.5253419902298477,0.018437862800495638,0.0,0.6198392968911391,0.0004870105783613706,0.0,0.6471400889721546,0.00036964192762612726,0.3313763533451104,0.8630276217565431,0.010047818477787487,0.0,0.6034921892396696,0.0003145556187878905,0.07590850589710066,1.7125907101473965,0.025084452678009378,0.44180009402132253,0.8666128123199547,0.005848336490229345,0.0,0.6020492878589001,0.0003093900146208458,1.4302256204538788,0.6678485366014334,0.00869256323510474,2.000401943817168,0.7228269773525197,0.026893119297021036,0.39077716565301074,1.1625845392981728,0.011689602632771481,0.16003987416625023,0.36494991185867987,0.0,0.0,0.8607598816518521,0.0,0.9580597078414534,0.52874225590378,0.0,0.0,0.3090754033885752,0.7985525009999225,0.7121580433728492,0.0,0.5302986110988963,0.0,0.5234827102727511,0.0,0.5437639536144869,0.941045317330093,0.0,0.8679915015444694,0.0,0.9532860479100289,0.0,0.0,0.7898992304518412,0.0,0.9414467006929156,0.4698248158805291,0.0,0.0,0.241081857948266,0.7089286395750467
12,0.1252024552815563,0.0,0.5791142288145128,0.00024121309452111944,4.511680892709383,0.6028294006546775,0.0019223744380364584,0.15027683232794883,1.1490863116232903,0.008161746236690125,0.0,0.6510423696958102,0.00030485738870293763,0.061023273779537986,1.8974760181301242,0.031020006620335383,0.32348854701172686,1.0472738978626963,0.009185860127947488,2.3185137818057786,0.6417332271953206,0.0008346519538823126,1.7386526203682777,0.7564470427376884,0.003982442168257926,1.5033668511404263,0.9380940696695349,0.01220490111826131,0.19192724551469859,1.316981471501864,0.013475680455135612,0.5191180043372986,1.2323741441244607,0.01563841280921434,0.03876445057627919,0.642339805325309,0.0003215290916569347,0.8255683781148938,0.7182246584158677,0.007618219929409551,0.0,0.645665182517125,0.0002882902658861745,0.5841807966466818,0.9149589263475858,0.010611052271797435,0.0,0.6538269428106455,0.0003515406980903328,0.5189879742064222,0.9710988801914257,0.008991176799799386,0.05024354275413285,1.9710450997719398,0.02221619614123643,0.0,0.6173768639564514,0.00028434504705588694,0.09886464351081913,1.5289929777711302,0.014924816464861998,3.1020941128450708,0.5994689012621786,0.004199851613241033,0.07297635217896403,1.5369672827668241,0.021349102161456267,0.0,0.6206212718408186,0.000418126010137692,0.0,0.6476047104531593,0.00032150523051373904,0.3164806709290046,0.8807196780875489,0.009808054344810463,0.0,0.6042725581389207,0.0002823287050577474,0.07346727483244755,1.7285446177472126,0.027863958645816686,0.4237371102794262,0.8789540450651567,0.005561861409140485,0.0,0.6024922335540855,0.00028393844575595604,1.2931129139841877,0.6889617960531633,0.009082135425849848,1.8792695350956516,0.7364086430151384,0.02609912365429349,0.37141799813949916,1.1793599364521739,0.009702186192293743,0.14794669896364213,0.3691659854013275,0.0,0.0,0.8706087650293812,0.0,0.9582451754400246,0.5368892474298118,0.0,0.11813672266157862,0.28479284615832723,0.8247135055280512,0.7147534831456908,0.0,0.4749294977921541,0.0,0.5474536177668716,0.0,0.6219015490918165,0.9537915609457265,0.0,0.9012764807351461,0.0,0.9528183115275575,0.0,0.0,0.7464590734560147,0.0,0.9461207040591291,0.428804311243017,0.0,0.0,0.2243618734464147,0.7072548073857676
13,0.11579440534114838,0.0,0.5796108429248517,0.00019984103270402116,4.311427535180254,0.600099429324433,0.001804667902703571,0.14124667385239106,1.1663491765221397,0.00669610572743465,0.0,0.6515218052235279,0.0002635215419654192,0.05487286378892811,1.9190031945050419,0.02696121711242985,0.3281031907260665,1.0649751254490443,0.007239840936253441,2.2187248168581144,0.6401662066742614,0.0008200528052159595,1.4112991938457695,0.7742783256939479,0.0034570453591276327,1.2519717206635292,0.954003394305051,0.010899013530074076,0.18156831363836068,1.3346195089948045,0.012549208717645852,0.4802720250506191,1.243546922128279,0.010946568051752235,0.04161065489381224,0.6426885678217962,0.0002638992100600972,0.739702714144929,0.7269596509881072,0.006778337582075907,0.0,0.6458909288867489,0.00023923905733921617,0.5395144419049318,0.9332136655901815,0.010341534518974495,0.0,0.6542921839179573,0.0002998372104599724,0.5079568719883043,0.9851044010330032,0.007672557507508567,0.04770624205821529,1.9897237177733536,0.018601676502909798,0.0,0.6179821340592353,0.00023573685253862865,0.09430324769906383,1.542262668138022,0.014298571120169792,2.7040564872750332,0.613730156159663,0.00427293642180982,0.06367498910682824,1.549438088804811,0.017784480972645376,0.0,0.6212503327118172,0.0003425046757751421,0.0,0.6479300260543823,0.0002687116566748655,0.26222397009798865,0.896795813853924,0.008137846989864176,0.0,0.604884800020155,0.00023894555208523973,0.06908152307246061,1.7475535057403229,0.024453939404338598,0.36243538581259876,0.8936119616686643,0.005085406917055229,0.0,0.6028129085079654,0.00023981234746995372,1.0436897137320245,0.7149635900507917,0.009653612984098739,1.8896027367911674,0.7360813571856573,0.025915941469125695,0.3622180637140759,1.1946751416384518,0.01125637005507987,0.1634943701326847,0.3781542520496589,0.0,0.0,0.8569234909598269,0.0,0.9589656859774645,0.5300916576530931,0.0,0.27251812092041694,0.40947604881161925,0.8353399577247597,0.7165569646734143,0.0,0.536801293885918,0.0,0.4834313889752192,0.0,0.650299626199847,0.933033408780123,0.0,0.849192192699334,0.0,0.9501788623128959,0.0,0.0,0.7467087024547713,0.0,0.9380847641229373,0.47296857202388126,0.0,0.0,0.24140242121945032,0.7189629061941134
14,0.11246535321185877,0.0,0.5799490200294243,0.00018301782512315806,4.2604812801077125,0.5979358095389146,0.0017668093480476803,0.13523932375819642,1.1794061189169411,0.006107499354754339,0.0,0.6518409900612884,0.0002451398053940815,0.05391650312889629,1.9367984336811108,0.028646764775308278,0.30325420409414994,1.0772175919878615,0.007110812071874574,2.219318005674188,0.6391446151576199,0.0008285410513853204,1.2869246516881618,0.7896886919880961,0.003122811341929444,1.0520703551678452,0.9653541897679423,0.009590991322401462,0.17500979025748456,1.3516781565907237,0.011677289727031366,0.4830797390501043,1.2513253859111242,0.012549714070161457,0.03921960998367477,0.6429096407942719,0.0002515338144423747,0.6361908354430542,0.7334755122006594,0.005901609959367376,0.0,0.6459916103017199,0.00021514393709686964,0.5659144586508653,0.9435096258645529,0.010233238730886643,0.0,0.654588404592577,0.0002743483052184744,0.49131524556690936,0.9947703002573369,0.008001510263676499,0.04815701725460951,2.004676314500662,0.02002948813222267,0.0,0.6184023088151283,0.00021424834587058605,0.09831302309145505,1.5518104152365044,0.01549941871908831,2.355583809765651,0.6298165635748224,0.0043996217165520966,0.06709220975977612,1.560234424832103,0.01940155543315296,0.0,0.6217111846902869,0.0003076998797081575,0.0,0.6481141323571676,0.00024211750532740953,0.2618205425529751,0.9087493157648778,0.007414371615715816,0.0,0.6053340742876242,0.0002221262389806785,0.0685417407298294,1.7598319276348575,0.023820344660594895,0.34930797607596414,0.9043355629994319,0.004726947787995604,0.0,0.6030094898664035,0.00022680702130566094,0.9953344707076732,0.73205893773299,0.009665575669054965,1.7865401383804478,0.7527758583917723,0.028274231073497743,0.343585955324663,1.2098680708434555,0.010052844180960904,0.14633653163909913,0.3938515935118295,0.0,0.0,0.8773911234684529,0.0,0.9634288073742695,0.5860888264671337,0.0,0.5037517674640373,0.40189337957847765,0.8417582261847709,0.6833108744307385,0.0,0.49925220757965516,0.0,0.6115154636020895,0.0,0.6469994707559366,0.9442724159939138,0.0,0.8751759118368756,0.0,0.9461591958970865,0.0,0.0,0.7651697584397433,0.0,0.9401781281056794,0.5157786080256617,0.0,0.007459893068074581,0.28403750721520243,0.7096294268907462
15,0.11126550041384749,0.0,0.5802220689071403,0.00016347633001195,4.173914405971096,0.5962555028580048,0.0017244124626433783,0.15338686690865314,1.1895731019449758,0.01056365129553232,0.0,0.6521045670404539,0.00022070095244319189,0.053739403184307956,1.954959206528716,0.028754877873215373,0.2954902000791949,1.09097927743262,0.007591250177938491,2.1960264528059676,0.6378283769219786,0.0008242684998549521,1.166167336800756,0.8020737963718373,0.0029607374134094835,1.0101837422386382,0.9745291347032065,0.011068322109877245,0.17299757517983885,1.36288177050077,0.011914294358895539,0.4714037925608869,1.2585610780087146,0.013473699274882265,0.0408071973821619,0.643082666528094,0.00023230391373515007,0.6496617554287751,0.7391125166809166,0.0059879102653332544,0.0,0.6460459664627746,0.00019303499465132807,0.5004422525609917,0.9547700390710936,0.009229836711700965,0.0,0.6548236929453336,0.00024384980113629335,0.60446167089508,1.004508579170311,0.011330416616676683,0.04730349258564437,2.016400593977708,0.020482697744168096,0.0,0.6187532131488507,0.0001920812570101039,0.09465707685439816,1.562110803939484,0.013714094280398317,2.006186930011951,0.6466340920427344,0.004436989292466583,0.06382922253996597,1.5695357702590607,0.01812055885054908,0.0,0.6221088753951775,0.0002770838121420468,0.0,0.6482522697239131,0.00021709760767407715,0.2557506135787402,0.9207367969083262,0.0068967131025331856,0.0,0.6057210571163303,0.00020231945893681188,0.06581715685635227,1.773918276304727,0.023238451614116248,0.32627982665898886,0.9158789836443387,0.004235993049895534,0.0,0.6031628604773637,0.00020836472078252093,0.875279001401061,0.7513027702059064,0.009579737816558598,1.7835712960748245,0.762433587194799,0.02719094530566708,0.3470530721794657,1.2208908390212845,0.009477496461860918,0.2283390626311302,0.3574744606472359,0.0,0.0,0.7449518124750577,0.0,0.942018620150954,0.516364449400374,0.0,0.4988497510716421,0.2009188114059397,0.8125413651860185,0.7065552740155596,0.0,0.30928335479832275,0.0,0.5204339393120263,0.0,0.16642984950799777,0.9204860771449059,0.0,0.8349863793558006,0.03852322246439201,0.9444627894564801,0.0,0.0,0.7824882632689851,0.0,0.9379751312067569,0.45737098362931805,0.0,0.12751360941165701,0.27549419608167647,0.7015348613676852
16,0.11292213299772241,0.0,0.5804428078316071,0.00015632078781721418,4.123141287922386,0.5948157795182951,0.0017337607850504855,0.17115997212345313,1.190396053450448,0.012086222622451464,0.0,0.6523269297002436,0.00020902253051574988,0.05351772391485313,1.9685634898615407,0.029425372430993305,0.31556482064934643,1.1007040581860386,0.007508872809262107,2.233531996538772,0.6366990509923998,0.0008243322100587558,1.1535442477368898,0.8121960267915831,0.002825224113901361,1.0515046449689065,0.9865016472208631,0.009596176217770674,0.17290829370819433,1.3742364972502321,0.01332383170201965,0.48825859088475626,1.266560285955995,0.012031081863064933,0.04168581438588572,0.6432145172423058,0.0002204429863243374,0.7186483782923501,0.7453905999005496,0.006644919613161339,0.0,0.6460604117466853,0.00017949970996206894,0.48266894988358133,0.9649074778452025,0.008433744065709167,0.0,0.6550123802908174,0.00022696268522170383,0.6263546769563378,1.0136050575382107,0.012697156545562813,0.04907211492908293,2.0281001735519575,0.020510040008677885,0.0,0.6190526963590266,0.00018432977111053212,0.09609732342776638,1.571248899449359,0.014704917388671374,1.7010093119792193,0.6650811558241373,0.00473752759517283,0.06147129702208241,1.5791446546931842,0.01795789179811766,0.0,0.6224574931375273,0.00026615172148692414,0.0,0.648349887067145,0.00020628607260053056,0.2689213645734511,0.9340081732351702,0.0076096724427131175,0.0,0.6060512707783625,0.00018992808095440473,0.068393297562896,1.78537951196943,0.025769584791755284,0.38358651011532774,0.9275162239651104,0.004637336827927156,0.0,0.6032815464250334,0.00019459144303774728,0.7995382751029408,0.7672771169589117,0.00920425943907473,1.7376101005911664,0.7704939010379078,0.026848571380129554,0.3315142479419959,1.2330919202867445,0.008860859515882292,0.14123404622077942,0.4059910048413484,0.0,0.0,0.8110835812561621,0.0,0.9629691955305774,0.540966073731797,0.0,0.5680457846506585,0.4172576659374281,0.8349441193912888,0.6999944719341012,0.0,0.5027380011844975,0.0,0.4987307175224597,0.0,0.5560540559179785,0.9529332430764799,0.0,0.9062901377059406,0.4577371531230634,0.9411998163034383,0.0,0.0,0.7859079512751335,0.0,0.9410301798940551,0.5216944428162636,0.0,0.10235118837779578,0.27425537893876273,0.7155289963552667
17,0.10473417363815256,0.0,0.5805924587197356,0.00013791230578515373,4.003958213449151,0.5939024254515931,0.0016974253451405605,0.13777552447531405,1.1994244371141707,0.007406436674460605,0.0,0.652477713076623,0.00017704393130670823,0.05170224128279619,1.9840186899834937,0.027394604966412862,0.24528821832927447,1.113387330547794,0.0056987653075778796,2.1657778832377184,0.6357290823381025,0.0008170156017493375,1.0450604362312266,0.8208271382929204,0.0025266948415754507,0.8435646638272896,0.9941175933722611,0.009027243980748967,0.1559657117080756,1.38281319298587,0.009785603064081662,0.45351603693719755,1.2726748107553838,0.01162302989645728,0.0432643968980391,0.643288525906238,0.00019342821154738315,0.5894392984613276,0.7553597027128869,0.00607775576453615,0.0,0.6460204176850372,0.00015858096330603175,0.49087088934230894,0.9730919311334799,0.008924917796381063,0.0,0.6551308579497285,0.00018756817823217077,0.4614340618726084,1.019488947732108,0.008340337419892652,0.04617306797350478,2.0381496293204173,0.01918543017581924,0.0,0.6192643039829129,0.00015699913358100905,0.09207296905296249,1.5812120896119337,0.014903600992900985,1.4847002095315824,0.6790049835875794,0.004443391471855588,0.06147906683453879,1.587067036838322,0.018507275814804564,0.0,0.6227199088086138,0.00022627257919169267,0.0,0.6483813131248558,0.00018105970749664784,0.24597543979072206,0.943289618570726,0.006745255483150646,0.0,0.6063014137875903,0.00016882236609440092,0.06993455075995182,1.7935475766003788,0.026852326252712652,0.3124502481495787,0.9364900713438516,0.004295611508436255,0.0,0.603343475650955,0.00017574410114800659,0.7696146942421087,0.7800564700430566,0.009029638902335376,1.6725647213941892,0.7858931500833113,0.02599057304969692,0.32116265470661315,1.2414768108954797,0.009709412773180713,0.137605407088995,0.42369119770163766,0.0,0.0,0.8866617875294684,0.0,0.965458106252189,0.5820561359995304,0.0,0.4940914892239391,0.48308118521247945,0.8591995777056404,0.7075959182643519,0.0,0.5763735325657919,0.0,0.597954308274573,0.0,0.6877314568987757,0.9488432562989384,0.0,0.8906408640746639,0.43391231227997223,0.9430365201387019,0.0,0.0,0.7995291073858783,0.0,0.9417917198973091,0.5534062660725699,0.0,0.18783268988895752,0.2761165990058386,0.742805493482836
18,0.09929747572475738,0.0,0.5806487700441382,0.0001230276693304704,3.933951019622624,0.5934036439591712,0.0016831386663917719,0.11912271466409868,1.2099607331412179,0.005150229116175119,0.0,0.652532567689707,0.00015715111130503118,0.04896313920427936,1.9978053006497059,0.02550601651175664,0.23196824243128117,1.122361189716465,0.005104367112085878,2.1511468725862812,0.6345167611981486,0.0008276726696819353,0.9448339261850003,0.8298413956558311,0.002142160914705268,0.7977965275039519,0.998447019975264,0.009133080061484168,0.14979530634403768,1.3945727610326075,0.010995754885108589,0.46658186299656856,1.2794356254430919,0.012136496833760987,0.046585292606563355,0.6432745463245517,0.00017455869877536955,0.527534855808588,0.7606305270404606,0.006062476243312051,0.0,0.645900356900561,0.000141769405092998,0.45763293704033753,0.9835348620519533,0.008069568679534964,0.0,0.6551637217238709,0.0001636578368501492,0.4126317489210893,1.027602031990722,0.005227199804222027,0.043940002519673324,2.0499139460888536,0.018304961917737683,0.0,0.619369088948428,0.00014070208783448253,0.08689429968273835,1.5897814978610028,0.012532061503197137,1.1689354041546107,0.6952319250002013,0.004047193929072019,0.06381526215025111,1.5943207177487049,0.019194030320619816,0.0,0.6228738590911195,0.00019647565796321442,0.0,0.6483245898079086,0.00015887047246016645,0.2169970239257155,0.9538820602081635,0.0057421756107462465,0.0,0.6064487066897717,0.0001514224724295283,0.06632549401964308,1.8064201585539095,0.0247923990425009,0.27554068065399034,0.9461315575536791,0.0032453656012376587,0.0,0.60332500738102,0.00016011133977751873,0.6778749224174841,0.7917080482283791,0.008600332339263552,1.6377062877016968,0.7922984453348013,0.02455799955526715,0.296584586179484,1.2506970062360658,0.008825026277278724,0.1355476811528206,0.4204042948076442,0.0,0.0,0.8906601405264839,0.0,0.964091397814611,0.5190661294597824,0.0,0.4746260194943094,0.46364283102493314,0.8284203961152506,0.7226723502658936,0.0,0.6159280264903495,0.0,0.5908927124494181,0.0,0.6790219395271822,0.9498840624498698,0.0,0.8886751095516502,0.5160748474930816,0.9516035921174868,0.0,0.0,0.7071124250660908,0.0,0.9483595863532777,0.5545681248018722,0.0,0.16813620358599504,0.2754313341552409,0.7440702051018335
19,0.09791157370085245,0.0,0.5806721042800735,0.00011829028477262869,3.8463258251763337,0.5931401003848066,0.001647784612921916,0.12048190380209113,1.2188136237008231,0.005274132906029431,0.0,0.6525549246714666,0.00014633965538750698,0.04746547602430724,2.0086152920356164,0.02624530371298993,0.24690204085068646,1.1319332188302345,0.005440269335260062,2.084796548424572,0.6334276716787737,0.0008308624027259801,0.8906437041777848,0.8366277538813077,0.0022300069833143645,0.7610779197500996,1.0025349246276605,0.008293171525820271,0.15236035825308367,1.4020547211825192,0.009844172139559964,0.46061787164669504,1.283894379060347,0.013820088448023403,0.04129068144075163,0.6432362565627465,0.00017092618916969194,0.5040916940054484,0.7694644115783356,0.005353854148479813,0.0,0.645754894712469,0.000135626044149311,0.4502534230936765,0.9919066750086271,0.008427912185152809,0.0,0.655169122166686,0.0001541589556107103,0.3782476049703019,1.0344690451255212,0.005623638461047149,0.04551551270944743,2.058396483515645,0.02098467085858459,0.0,0.6194338110777048,0.00013136280944268987,0.09004140767105676,1.5973500118150816,0.014666131086094858,1.1023601420806255,0.7057461116340135,0.003581686297196199,0.061020256632775986,1.599917512673598,0.019250290212477303,0.0,0.6229903652117803,0.00019175385290969184,0.0,0.6482424231675955,0.00015011472922716557,0.21992108958962556,0.9607619597361639,0.005798431588618269,0.0,0.60656275002511,0.0001445849114903607,0.06364777111455917,1.815085611500583,0.024222096295229027,0.29542044101425136,0.9543679160076183,0.0036242014848739726,0.0,0.603284016415313,0.00015395425285972593,0.613737122207806,0.8025075400268639,0.0076151245227595275,1.6162751502884918,0.806666014613686,0.02728857841485968,0.3082515032849266,1.2582519814208313,0.00860938459767827,0.1403416708111763,0.40967815311731615,0.0,0.0,0.8716142928192928,0.0,0.9624980972024872,0.5398467863647155,0.0,0.47216493059277315,0.44864405279284564,0.8247019534002519,0.6670543886005266,0.0,0.3476039634457277,0.0,0.5583030372964307,0.0,0.6804887074528373,0.9484337095651496,0.0,0.8980699337618823,0.5229550754319644,0.9439448480154713,0.0,0.0,0.8134223030339687,0.0,0.9447140712976434,0.49517046896643296,0.0,0.17878081716112756,0.27545156821321737,0.7158378943393728
20,0.09396285539144998,0.0,0.5806433237515963,0.00010439686201817285,3.752658468551319,0.5933803686728845,0.001655506335357511,0.11655209628961305,1.2287373686884786,0.0050189729401289105,0.0,0.6525202576930706,0.0001302946576078494,0.044703281318392865,2.0196229494535007,0.024619051856551687,0.22871528466412755,1.141115319597852,0.004862838468238056,2.0903912028400957,0.6326148706478077,0.000819070203451102,0.9146093076978096,0.843006853873913,0.0021028958681899193,0.6458769654759292,1.0087940391603407,0.007687490965638842,0.13781350043954377,1.4128153311027276,0.009168960686240877,0.4367398918459071,1.2896618004683609,0.011449344094156974,0.04614189692905971,0.6431462856439444,0.00015089754063180637,0.46710901526625836,0.7760731787471981,0.004502307753472661,0.0,0.6455658418791634,0.00012124889766270356,0.4356217795134861,0.9990720028405661,0.007377919266358591,0.0,0.6551182846446614,0.00013508843827306978,0.36230456101549857,1.0410213287060077,0.005294929437625866,0.04366517546002591,2.066221535860837,0.019746508623299363,0.0,0.6194385977891775,0.00011792523526729873,0.08484973406252148,1.6056948127327384,0.014340451521962717,0.8696795929587666,0.7175244551438552,0.0031569416962236494,0.06422398787954597,1.6062207968680413,0.02012315940285859,0.0,0.6230433105112432,0.00016521197675911525,0.0,0.6481117108365991,0.0001331971176154144,0.19878552608611216,0.9687201740977528,0.004999799171595701,0.0,0.6066144763768374,0.0001295078539412346,0.06300141370879148,1.8253715287198078,0.02394158062832123,0.26030625533944446,0.9616411917812222,0.0032455941935960243,0.0,0.6031981307071644,0.00013686365319689694,0.6152149056350544,0.8098958370449779,0.007753948425198649,1.5640735664351582,0.8112897460277264,0.02520294892243468,0.2786964794724434,1.2664185775505317,0.00863607792352623,0.1579254761338234,0.4301117580370029,0.0,0.0,0.889558562889483,0.0,0.9626664519385209,0.6092090598677607,0.0,0.47600420853475145,0.5169024226924717,0.8531003911581401,0.719854593769097,0.0,0.6219246032042338,0.0,0.6273628366256976,0.0,0.6757745745286379,0.9323754279352586,0.0,0.851872276718284,0.5170334295995191,0.9550950613439296,0.0,0.0,0.8124009996955441,0.0,0.9484287291818569,0.5338882442076011,0.0,0.1843922407241275,0.3378694224416112,0.7378627201275654
21,0.09300216868683532,0.0,0.5805746113861,0.00010101907041594181,3.6051299207849348,0.5940324428317311,0.001602211997973487,0.11641164890381613,1.2353646113322332,0.004941165222719844,0.0,0.6524412520639189,0.00012302653292183775,0.0445580649544824,2.030715295246669,0.023769280115899804,0.2107172104806979,1.147684843985589,0.004241159770402361,2.0363005748064618,0.6316938930815392,0.0008087071464915126,0.8715862399983976,0.8490851691790989,0.002057944427328798,0.6738093342505675,1.0114878494660933,0.00795302972079838,0.14461960103495589,1.4198173533429157,0.010615609746150017,0.44562925707283546,1.2949546051549388,0.010957248240279464,0.045588949224451086,0.6430206724575588,0.00014387776756628448,0.4298593042297329,0.7842605349781749,0.004202675059627087,0.0,0.6453453184484126,0.00011741226186571582,0.4105131262844318,1.0066343283915258,0.008372596962694693,0.0,0.6550267155353839,0.00012511350991649574,0.3542215065466362,1.0464620092412928,0.004970345887928628,0.043066882060180375,2.075034052461058,0.01867994572711433,0.0,0.6193969826121907,0.00011173749769843378,0.08583581316564783,1.6107100051837964,0.015217316393218525,0.830263539477458,0.7254034994722722,0.0029287293865498934,0.05912647070491835,1.6095249443263797,0.019653381332038686,0.0,0.623049028627165,0.0001602092529787774,0.0,0.6479435870935629,0.00012898915540043182,0.2164281127467438,0.9759176989178081,0.004853470729418345,0.0,0.6066212739263263,0.00012460436310892883,0.06446495414369637,1.8332034978237781,0.024919805219294607,0.25717057394377363,0.9682502884131211,0.0027790359601347738,0.0,0.6030781269073486,0.0001322278119834744,0.5728706097270893,0.8188606677474556,0.007664037776271721,1.5598773270921398,0.8241191840433812,0.024713740389855517,0.27978734161088165,1.2728515038123498,0.008338400601552656,0.12808881476521491,0.43007672157637256,0.0,0.0,0.8835924530766756,0.0,0.9638827587499144,0.5401667960770334,0.0,0.6017991962767769,0.49525233176083605,0.8487707772370937,0.7121875366273166,0.0,0.5140469336162716,0.0,0.5938119636839594,0.0,0.687124104849579,0.9562922909994611,0.0,0.9141061749922823,0.5289856256563781,0.9505954514390705,0.0,0.0,0.8213921004989085,0.0,0.9495549484190493,0.5395919998158566,0.0,0.22199402483809996,0.296187890853374,0.7431197309759872
