epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21205017150758387,0.0,0.5931691573216364,0.00014231744141427922,4.998362217674119,1.091675965340583,0.02514489804353606,0.26381460247481675,1.1403238288648836,0.014564133830020552,0.0,0.6653004766820552,0.00016392116351078705,0.10043165640294223,2.016399527644063,0.04872351799897113,1.942388395150161,1.102332400751638,0.014336944038334947,16.70059038383565,0.9650064287604866,0.019464015212309147,39.485572927042455,1.0768972635269165,0.017486521472724583,2.427030051589763,1.1537267139979772,0.02894534028882345,0.35294522421358254,1.2857523973171527,0.021285770292097068,0.7609013937983774,1.299694456896939,0.01905751627214908,64.22037044986264,0.6614553954575088,0.00032468067893405333,1.56543269415501,1.0223260580838383,0.01372256094671704,0.0,0.6522639040108565,0.00018688858132348858,1.9493451228389191,1.0676011253189255,0.030905964277725625,0.0,0.6686230590055277,0.00015085914796205484,2.5291029587391716,1.0948445796966553,0.02586485247465444,0.0667694022818701,2.0939227722503326,0.03085919152331221,0.0,0.6359498500823975,0.00017705574826142945,0.13090373524546853,1.5164645870963296,0.020065157152302972,4.2062741008113855,0.9243498667255863,0.02275645824476749,0.07821950814981297,1.5625568746210454,0.02104103695703568,0.0,0.6402700012856788,0.00017038276780442755,0.0,0.6524616453673814,0.00016189123921871574,0.8619132816668733,1.1043642536624447,0.018353160147063924,0.0,0.6224556860032973,0.0001677829813171219,0.10260428476339778,1.8142314979008265,0.031038162656701528,1.5694352174855046,1.1616854824862637,0.014038585143030755,0.0,0.6124063075243772,0.0001766775062456113,3.0265749737712246,1.0067122834069389,0.04166516805691951,10.53839658497352,0.9367589714762928,0.06896994657978252,1.0768418599086995,1.2099486589431763,0.023201846619965612,0.1475491315126419,0.43826798388281507,0.0,0.27188266432435043,0.8599652455414107,0.0,0.9567051355116861,0.6308895286517904,0.11587890550335697,0.5931736779127297,0.513117677443137,0.827821987782562,0.6711966721174891,0.0,0.6176346730135367,0.0,0.6434328282993297,0.0,0.6535690513578487,0.945194974650113,0.0,0.8869096437353592,0.4518490460046511,0.95120711636256,0.0,0.0,0.686463983906173,0.0,0.9446032404146315,0.5178803673699711,0.0,0.21959039871404906,0.30059560615798386,0.7650130594753629
12,0.20737482951237604,0.0,0.5932936091999431,0.0001298558456435605,5.688726982484616,1.1003608480914608,0.02633585619540619,0.27929387034115255,1.1547750732400914,0.01600450016353484,0.0,0.6653855606749818,0.00014875433703559544,0.09489290763441145,2.0307181431696963,0.044258571025188806,0.7808683663237792,1.1149550466747074,0.01229461154306901,33.58946479912194,0.968501763684409,0.029460749637519757,33.74121820506144,1.0842883914381594,0.018965726163095005,2.261890702432808,1.1629370699872028,0.0262839284490098,0.3474571327454725,1.2959202789998316,0.018646914675668046,0.7606340625372573,1.3049651423653403,0.019971844768356325,60.85340294471154,0.6612119268585037,0.0002980260176847658,1.7476248039064384,1.030734203673981,0.012720789553106323,0.0,0.6521751631747236,0.00017034333427295927,1.853090485279443,1.0743809453733675,0.03297109722548707,0.0,0.6686957327874152,0.0001362479658212748,2.7150897168947656,1.0999133796482297,0.03636072790454868,0.06669094947873556,2.105334562259716,0.030661296611140063,0.0,0.6360587222235543,0.00016207990296067322,0.12732365738759413,1.5281023717188573,0.019343056705790562,4.418859474766983,0.9270538170259077,0.021409848152281166,0.08239883814036418,1.5711340183740135,0.02317009810972345,0.0,0.6404175653562441,0.00015779796056769236,0.0,0.6524367843355451,0.00014653882161448046,0.8221227823171977,1.1107865519576021,0.018672950773059832,0.0,0.6226637068685594,0.00015344844235856965,0.09567173329387471,1.8259145047638443,0.03187968988217168,1.3118050312365628,1.1707945302292542,0.010045890519804843,0.0,0.6124894658287803,0.00016544791807453812,2.686385896895276,1.0132780690769574,0.040003953992829216,9.461732249493757,0.9515557813120412,0.0658587162065637,1.033555649888516,1.2190431369529975,0.020691691370742334,0.22953518554568292,0.41977279757005326,0.0,0.17963950883666813,0.7976719394582291,0.0,0.9315798372420103,0.6581310764923091,0.13183593991942888,0.5629233915219197,0.536414024997071,0.7619722991041257,0.6673459171227243,0.0,0.5785674759427493,0.0,0.6330315475709002,0.0,0.4762275507475634,0.9027678599398821,0.0,0.780061229979244,0.4600098170004891,0.9526107487166376,0.0,0.0,0.7566050215647542,0.0,0.9284380443853845,0.5283780566097807,0.0,0.18262747453331918,0.26137595087969984,0.7645148096768146
13,0.2124174884059927,0.0,0.5933635418231671,0.0001189702561132835,4.319269462841143,1.1090084615644518,0.020262309077584726,0.2804389331672661,1.1702482543148838,0.01619208785500582,0.0,0.6654096606013539,0.00013768912849827558,0.10078342066777113,2.042453047993419,0.04820062909889352,1.1822448767957605,1.130210437617459,0.012239715437517389,12.926973949514096,0.9729530948858994,0.0275346195084749,29.658547306041203,1.089467315883427,0.020175354788079858,2.0863273549636485,1.1719582788236849,0.026293622053504644,0.3837074984410432,1.3078950761438726,0.024447264656383586,0.7496413986099607,1.3123211454559158,0.01802227813699334,66.13334370707418,0.6611220980738546,0.00029544162144692573,1.600171314915103,1.0368086938019638,0.011416949643906984,0.0,0.6520452053992303,0.00014918186678806994,1.9376461638956959,1.0822234035848262,0.030711019317015677,0.0,0.6687117998416607,0.0001226532140907903,2.4122667526525237,1.109688781119965,0.028594971606303213,0.07331012105890293,2.1193334872906027,0.03209169496587672,0.0,0.636112208549793,0.00014838181168370584,0.14687366109599137,1.5372891072388535,0.02609014547440213,3.459381060975743,0.9296485899568914,0.01876224480328856,0.07564133094635124,1.5818091866734263,0.02119111384592623,0.0,0.6405053525180607,0.00014202762011356735,0.0,0.6523655921548277,0.0001290539908190872,0.8040148057894687,1.1177995807521945,0.01803124373123705,0.0,0.622806503877535,0.00013977757515641604,0.09268041621533758,1.8390812127144782,0.029998350397243606,1.0957165432038771,1.181000447535253,0.013839760603342246,0.0,0.6125198576476548,0.00015034028527245009,3.7561190091451095,1.0161989324695462,0.04373998629379567,9.96159059724111,0.9543338535906194,0.06500608047245296,1.0974311534132055,1.227161787368439,0.022802367581279723,0.4106060802936554,0.3690405859483572,0.0,0.24818948985280337,0.5674601588485971,0.0,0.8630690246121894,0.5572578753732091,0.013931783078011748,0.6247799335683364,0.39152143503997094,0.7346738510181466,0.5350412576879394,0.0,0.43805029287449804,0.0,0.4345445914568697,0.0,0.47737199257058693,0.8457706338136088,0.0,0.6687239300691609,0.41738017248226084,0.9528718566547271,0.0,0.0,0.6481890114825635,0.0,0.911221877177981,0.4772470926483977,0.0,0.216465347254141,0.2467401688117392,0.5387969739716922
14,0.21460393955419352,0.0,0.593414829982506,0.0001150004897211617,4.416673589939279,1.11284835259993,0.02115793984030261,0.2807125045308589,1.177309668981112,0.018198924919508478,0.0,0.6654139750606411,0.00013837084175115656,0.09595107694987982,2.0536215148129306,0.047831238636358096,0.7341786153145531,1.1413898454917657,0.01190699265814376,21.78874053901425,0.9750148778433329,0.030285230617724604,29.76800629655043,1.0923289492890076,0.017542974606340567,2.0963343429321917,1.1771727931368483,0.025126463574981623,0.32510896572072434,1.3207822147306505,0.018595294939906717,0.7913373915975838,1.3140647070748466,0.017646010463627484,61.81009078811813,0.6609959373107324,0.0003162003689954712,1.5733974808045832,1.0457705704720466,0.01144024543080397,0.0,0.6519051213840862,0.0001409566106663628,2.07924661977261,1.0929046319081233,0.03623465126237044,0.0,0.6687042837614542,0.00012329152353801303,2.5684283633632483,1.1153844319857085,0.038357791877198184,0.07345453363391753,2.1197500700479024,0.036963597543865113,0.0,0.6361395860766317,0.00015573166408333006,0.19688946766284138,1.5455553191048759,0.02985874345976409,3.751552851118141,0.9332167283519284,0.018947031933578898,0.07847620211786703,1.5906389191910462,0.022502457899563424,0.0,0.6405665448733738,0.00014437187361021804,0.0,0.6522761845326686,0.00012618274211110853,0.7240390987320372,1.1246648280175178,0.015347238636452827,0.0,0.6229244398546743,0.00013981425757635037,0.0933298857791969,1.8471198881065451,0.031715345466611804,1.050646722585732,1.189250152189653,0.012210125507848276,0.0,0.6125321964641194,0.0001547245278693531,3.222740191000999,1.0167889424732752,0.0416340400863971,9.686824796414527,0.962763439822983,0.06693620956246997,1.061683680343947,1.2329482010432653,0.024314283234691553,0.1441908948123455,0.4342607115874788,0.0,0.2478943094163534,0.7757899088116208,0.0,0.9573843736868538,0.6503717938574202,0.09375440848813069,0.5765458366741192,0.5518202242116306,0.820552305120749,0.715768952925665,0.0,0.6454860571721212,0.0,0.5977581177996798,0.0,0.5129477665073965,0.9545809017721345,0.0,0.8979177581831095,0.46783612998627844,0.9526106529140159,0.0,0.0,0.7939929456351532,0.0,0.9487629079159857,0.47144771003479297,0.0,0.20736594039455997,0.30840795540912475,0.7473458138824259
15,0.21684135185493217,0.0,0.5934498192189814,0.00011623946760824605,4.6221883432010396,1.1180551602290227,0.02218967356084549,0.32277109035753593,1.1814515498968272,0.019282313396355936,0.0,0.6654019964920296,0.00013883712317392866,0.10776415093546608,2.055972238163372,0.04994089082702176,1.299441238920732,1.1549532832680167,0.01572391981320394,12.641835219186872,0.9843612601468851,0.021216653953920434,37.39093118911935,1.097567611998254,0.016959876042105013,2.095242394207953,1.1877386032880008,0.022511907894123388,0.3564987133057934,1.3276862652747186,0.024460240415614714,0.7432574956588245,1.318871524307754,0.02022080984130338,58.71986070570055,0.6607753706502391,0.0003026747318262306,1.6221950359090835,1.050880885386205,0.01124354725406802,0.0,0.6517551429979094,0.00013900915135829045,1.921327072143591,1.0977125547744415,0.034223631295569976,0.0,0.6686773660418751,0.0001222484192272372,2.895526009560978,1.1196962463986742,0.03521940061965814,0.07457253349143243,2.132846313518482,0.033546937363488336,0.0,0.6361529899167491,0.00015328835697900914,0.14434548193697805,1.5528110383631109,0.021134905368703733,3.7225362431163003,0.9355162729273786,0.018514354559746416,0.07692015457634235,1.5973228451969859,0.022053349792578638,0.0,0.6406063168913454,0.00013745934983899633,0.0,0.6521776704997807,0.00012317623167201508,0.8773561204847847,1.131731540292174,0.018500754343611852,0.0,0.6230210707737849,0.00013464970970244894,0.09263534459493523,1.855680675296993,0.03148408944892523,1.809333382386622,1.195085970910041,0.01558189448941458,0.0,0.6125293655709906,0.00014312891401529597,2.443172653752352,1.0211270222297082,0.037790475643475305,9.181152173733656,0.9692979278145256,0.06535270990251185,1.0480985221004846,1.240195782629998,0.021780360725472916,0.19907203689217567,0.4443636479370319,0.0,0.2578242541220142,0.8589382283159063,0.0,0.9576025761093581,0.6786150678975273,0.11193800971332132,0.5700556136591611,0.575397935781892,0.845231245565064,0.6978285575601828,0.0,0.6279219621703016,0.0,0.6771471224508401,0.0,0.7057035266735747,0.912268669710971,0.0,0.8307027045553343,0.4747734549574599,0.944500193704201,0.0,0.0,0.7886308609998648,0.0,0.9423874634890665,0.4424064675630072,0.0,0.21716925280801744,0.32748111251197504,0.7751124536659789
16,0.18914838822988364,0.0,0.5934486644608634,9.481395138389236e-05,4.31022232303642,1.126717773112622,0.020392182178201747,0.23244980683924846,1.1931228310197264,0.01199931284453679,0.0,0.6653532818123534,0.0001067362297492634,0.08639963964305507,2.067324827005575,0.03982189938344143,1.437669828390277,1.1618095295769828,0.012959137054897108,12.725348158182822,0.9941508429391044,0.015008303682207243,26.89556403118053,1.100866320369008,0.016377827679676996,1.8296370221840117,1.191843141566266,0.023016465111420706,0.31125590411006354,1.336158343723842,0.019552572522885524,0.7203123705983021,1.3230622784122006,0.01863725346789419,60.59041788289835,0.6603900082818754,0.0002522182164414387,1.704344692980474,1.0559456610417628,0.011219570910875368,0.0,0.6515822816681076,0.00012002434799956813,1.7977285889111625,1.1003397847269918,0.03209203516470862,0.0,0.6686176349828531,9.837305273382238e-05,2.036678643294935,1.1208693129675729,0.027777531358239415,0.06346336726928105,2.143409985762376,0.02890039144268075,0.0,0.6361316180491186,0.00011736590266202137,0.12246433605520474,1.5598331270637094,0.01675250536792881,3.3516404216691313,0.9376652751650129,0.014867971712022324,0.07317854839735603,1.6037668317228884,0.020433352863579824,0.0,0.6406064066258106,0.0001134747288453362,0.0,0.6520480572522341,0.00010162449501337136,0.6730525121081133,1.1412086421316796,0.013304763188288844,0.0,0.6230742675917489,0.00010855093097524042,0.08905090213880243,1.864246081519913,0.028494647571018765,1.1110669978708776,1.2018239773236787,0.012805316433474257,0.0,0.6124972622473162,0.00011769505595061723,2.267031995930143,1.0275505414375892,0.03391221853147087,9.319807906285373,0.9764831989676088,0.06284029040854056,1.033802086280288,1.2487852704393996,0.027319062977087694,0.14891934543848037,0.4478881506618985,0.0,0.26730274700976986,0.8696974619135702,0.0,0.9543269209674365,0.5866534433523203,0.18270370906495043,0.5612603241086485,0.5877455416686463,0.8478122651693207,0.7078010500802926,0.0,0.671489644913428,0.0,0.6360658651207312,0.0,0.7268583513682424,0.9382707629392657,0.0,0.8553790213887951,0.471681375623744,0.9458426260855459,0.0,0.0,0.7441082808478025,0.0,0.947753680258584,0.5419568457568353,0.0,0.21463274094763157,0.3206585070680069,0.7524196555271824
17,0.17831462507064527,0.0,0.5933525188938602,8.43655486408222e-05,4.32208681223308,1.1298493186196128,0.022265971993904683,0.21148331284564106,1.203779052902054,0.010249728008152938,0.0,0.6652028763687218,9.463081553074337e-05,0.08099964936231908,2.0797661608392066,0.03982863981522374,0.6544040697325154,1.1739169988003406,0.008618469083947795,8.071381676029906,0.9978403409758767,0.012709540682768061,20.440040921356218,1.1065474722411606,0.01530179916497238,1.669378240691468,1.1961187006353022,0.023029735854284448,0.2987075220400322,1.3428333552329095,0.015313835205653539,0.6757689446795458,1.3286148951603816,0.01712549322509913,64.62579949347527,0.6601036878732535,0.00023551404624563325,1.291829031345353,1.059325063621605,0.010607661285366003,0.0,0.6513334316211742,0.00010786083094189762,1.5500041190963458,1.105159057365669,0.02621748938562942,0.0,0.6684577864604991,8.598690284678334e-05,1.4599635041069734,1.1247469972778152,0.019376605334640532,0.06180616440630735,2.1516750278053705,0.02640765667944164,0.0,0.6360098955395458,0.00010340712853556417,0.11835824413070192,1.5705709758695665,0.018502781413249916,3.1801321370560203,0.940273085793296,0.015331689938698169,0.07247992341883155,1.6112645720387553,0.0221337645677952,0.0,0.640508254150768,0.00010666423127027024,0.0,0.6518352405055539,8.97944606389661e-05,0.669606884372194,1.1450057475121467,0.013946328341582237,0.0,0.6230147389265207,9.716729614960419e-05,0.08824168413137191,1.8711522974810757,0.030799435190651772,0.8778163087707322,1.207829863160521,0.008600697852671146,0.0,0.6123747144426618,0.0001042085685504979,2.3196539131336924,1.033642278922783,0.03362483646628539,9.10267877539355,0.9850032991105384,0.05747343828021498,0.9276113072091668,1.255647110415029,0.02006466366391588,0.12463329657912255,0.45449181553820406,0.0,0.2636511850866651,0.8869021786634,0.0,0.9665751272820116,0.6871616564553513,0.14069560149374877,0.6128511234508001,0.5795242270226117,0.8548968118327327,0.718700280802385,0.0,0.6053187132043714,0.0,0.6854649083720886,0.0,0.7163755435067094,0.9512659233044536,0.0,0.8969768616381584,0.4184513263654902,0.9474345579123655,0.0,0.0,0.7858052515157843,0.0,0.9480823788763544,0.5658017419006204,0.0,0.1987520174301499,0.33397283495192,0.779077846154359
18,0.17320728326564308,0.0,0.5931927935107724,7.451122172034837e-05,3.6350906296450503,1.1350070578711373,0.017789077288778193,0.20699197222853724,1.2139772910338182,0.010960973986004898,0.0,0.6649905037093948,8.607985108648171e-05,0.08022992457807777,2.0922890600267348,0.038527237630070564,0.757097047944755,1.1816734337544703,0.008660921794976425,10.173991519821264,1.0048116576540602,0.01441254197865479,18.094139375897743,1.1106155167569172,0.016680306973764776,1.5563590222035613,1.2007056500885513,0.01922014502266033,0.2816287944472758,1.3508392782001706,0.014664896615463626,0.6762563956144838,1.3336895271971985,0.01649102400783654,66.85549021291209,0.6597400451754476,0.0002246134225080803,1.0690640866252548,1.062969785470229,0.009492502595773888,0.0,0.651034930905143,9.627061137087786e-05,1.3527916875398234,1.1125035403849004,0.02408386514378855,0.0,0.6682357205139412,7.791989912300697e-05,1.952146219412365,1.1322190460267958,0.023077014258008573,0.059496055189553136,2.1631284755664866,0.026142720951811298,0.0,0.6358242342760275,9.419480113217934e-05,0.11404352942111233,1.5783689768759759,0.016404169913545086,3.368653069279773,0.9440713472418732,0.014252903902580818,0.0750656011129451,1.6170723150064656,0.022842357439183437,0.0,0.640338992024516,9.05056204119119e-05,0.0,0.6515665866516449,8.032227828612572e-05,0.6731417254019205,1.1522639662354857,0.013707530080944627,0.0,0.6228860996581695,8.640394486604606e-05,0.08630013713729237,1.8816991926549556,0.030051906327051774,1.047107667339802,1.2157047122389406,0.009294764104217373,0.0,0.6121883850831252,9.332088954109638e-05,1.9478374670437058,1.0347605485182543,0.02980271349456366,8.219001909247375,0.9915320146214831,0.05811598645216161,0.8588323576538186,1.2621369597676035,0.017905082113549603,0.1257866881787777,0.44549124498033504,0.0,0.20346341420798622,0.8906146523061473,0.0,0.9625486045775359,0.6885635475202365,0.1795790247778585,0.5546594800470303,0.5586014455608994,0.850830061904662,0.7127472624040869,0.0,0.5666568713870125,0.0,0.6389769625187293,0.0,0.702709340746339,0.9557647870511495,0.0,0.9109798825863882,0.3534695463964131,0.9499831921145523,0.0,0.0,0.7913408460460861,0.0,0.9469432685052098,0.5496435340692954,0.0,0.22418592288623423,0.30845540770015384,0.7550027840567144
19,0.17203642305109526,0.0,0.5930218552495097,7.194478926216866e-05,4.634190475086127,1.1377089861985092,0.02200473131417491,0.21057876462171884,1.2233720074643146,0.009736913738639228,0.0,0.6647660018323542,8.098863283201673e-05,0.07943329828061817,2.0991499764578685,0.04069600277836179,0.6390569591113858,1.1874486522360161,0.00867244981838247,4.5150825773775285,1.0085217075033501,0.008784672760936831,33.3969608095632,1.1155485949673496,0.01441124037732012,1.6853773823576483,1.2025691401827467,0.020702368464668865,0.2708241562991499,1.3556561902329163,0.014263864071875975,0.6744273861933731,1.3373993766176833,0.016718530394188077,59.26593621222528,0.6593419319980747,0.00022116966779371928,1.223882055130999,1.0649464025602235,0.010862901619415485,0.0,0.6507310493961795,9.185743764756697e-05,1.4731570157602343,1.1151705665902778,0.027354848566004536,0.0,0.6680026270531036,7.380028410397654e-05,1.4539438543497203,1.135906281052055,0.017625019028475814,0.0608765944845187,2.1710896649203457,0.028642936722262875,0.0,0.6356266763184096,8.831769921995986e-05,0.11667068668808976,1.5842418670654297,0.01750685755869599,3.2929402165648924,0.9448228268832951,0.015443400027624402,0.07385732649359887,1.6229495543699999,0.022137937064354237,0.0,0.6401582451967093,8.835781929000015e-05,0.0,0.6512883816446576,7.632267155273878e-05,0.6938114030435402,1.1571677464705248,0.014631732356744809,0.0,0.6227425081389291,8.180178302099703e-05,0.08182564593159919,1.8872705606313853,0.028675239231273696,1.0818908610856892,1.2212219198981484,0.01076523005414836,0.0,0.6119910157643832,8.985083128049315e-05,1.5966180965929195,1.0435711224000532,0.026639930559782782,7.946650548555334,1.002265983230465,0.05740292951628402,0.8912038578551859,1.2678350039890833,0.02086413633538881,0.15085775181651115,0.4261449278547196,0.0,0.07443040843660183,0.8858780832870601,0.0,0.9586251632528364,0.6858062485278487,0.16923675814184494,0.5956914906879525,0.5438299058064313,0.7516634239636365,0.7041032893910609,0.0,0.5771048571829508,0.0,0.5699674016825786,0.0,0.723116254787557,0.9515365711177737,0.0,0.8883318142726815,0.45598720890000727,0.9384701631468714,0.0,0.0,0.7262479851650492,0.0,0.9358809545229047,0.4971675953688008,0.0,0.010772060956109091,0.24684924604797528,0.7459408067044944
20,0.1722017868043302,0.0,0.5928282397133964,6.750717707640993e-05,3.9913232201856017,1.1415414797080743,0.023686163486262967,0.2057677838500487,1.2311484224193698,0.009917734856052058,0.0,0.6645180936698075,8.055099441572655e-05,0.07535276719090775,2.103455758356786,0.03609772604265875,0.8645834281083006,1.1969797270638602,0.008132029336283576,6.332204307957154,1.0133245882097182,0.010375669286176972,21.67954666815576,1.115660194512252,0.01750548589452692,1.596385764488523,1.2057331263364017,0.022030394519218705,0.279657170003271,1.3618135727368867,0.01641359973627214,0.6310206292524844,1.3416325849491162,0.016053959604475525,61.14141376201923,0.6589568735478999,0.0002180803544783535,1.076441473503513,1.0690077058561556,0.008571105079781673,0.0,0.6504100737990913,8.593618946219027e-05,1.4023462771564748,1.1178776995166317,0.02553517555633744,0.0,0.6677477942718254,7.501325951754832e-05,1.1549284426957813,1.1414599733038262,0.018049437326256308,0.05960331320992219,2.1779595076382816,0.0270994547652183,0.0,0.6354052503030378,8.56986842956138e-05,0.11224634338454703,1.5905688005489307,0.01767161644350451,3.2462827714905313,0.9476571181318262,0.013776051477339775,0.07494490016156628,1.6274637651967478,0.0223312207681874,0.0,0.6399531370990879,8.500180894650959e-05,0.0,0.6509917627324114,7.231237124050404e-05,0.6354417342265155,1.1644072833952013,0.013450472295836924,0.0,0.6225735099761041,7.982149295308014e-05,0.08285944768007338,1.8944565909249442,0.02864343596233444,0.8234927040637895,1.2274276673138798,0.010459770637840688,0.0,0.6117717944658719,8.517031268898531e-05,2.9446109348115748,1.0428907648547665,0.03698186168912798,7.727737843767201,1.0103558904522068,0.06447730415019688,0.860251263846077,1.2710697402010906,0.021183003584475637,0.13836906105279922,0.44695299981197556,0.0,0.19090888470805217,0.8794681054126849,0.0,0.9601058415676113,0.6766103623928105,0.15505314467901352,0.6089137453210853,0.5662737687871673,0.8432702313110593,0.7101014043335618,0.0,0.6514920859578822,0.0,0.6450170564295584,0.0,0.7225123921640317,0.9459471248692445,0.0,0.8784676485383255,0.46597810057715366,0.9521630392063122,0.0,0.0,0.7500762489909902,0.0,0.9473682537086928,0.5471818930382206,0.0,0.14279810739163737,0.2943317525887916,0.768456802009329
21,0.1549744622392969,0.0,0.5927123571490194,6.862881099760461e-05,3.308006091297224,1.1412634299351618,0.014931733173748048,0.1876995845775819,1.2328600948983497,0.007669420989619179,0.0,0.6643727867157905,7.582404550003748e-05,0.06962286069962692,2.1069712167257793,0.02758404760427036,0.7116011528902034,1.1972670463415294,0.006930662838455576,2.6395084639996034,1.0153745753424508,0.007548257318366278,9.130642711896915,1.1158672309183812,0.010796085798314639,1.3459487689194563,1.206393423971239,0.014270662852041014,0.25365139630737465,1.3629545667669276,0.010898694472776338,0.6122703461698139,1.3443623571605472,0.013804168432725819,60.04537259615385,0.6587754239092817,0.00021510096832951225,0.8884577885198319,1.0705517871039254,0.006809675704641779,0.0,0.6502291907320966,9.024759764453028e-05,1.2373308437815982,1.1197950014701257,0.019522216823463747,0.0,0.6675996262948591,7.645379622232753e-05,1.0945490864883507,1.1437270051830417,0.014094727776514797,0.05779139142386411,2.1828284918606937,0.023534220894082233,0.0,0.6352743283732907,8.152372438516878e-05,0.10613810361909093,1.592749847160591,0.015141138418035193,2.621071721921406,0.948275816309583,0.009533730734671866,0.06613350775335164,1.6300853608728765,0.018420726132507507,0.0,0.6398308355729658,8.621330486206277e-05,0.0,0.6508208591859419,6.991290445932044e-05,0.5913764062699461,1.1651100365670173,0.008918015648365266,0.0,0.6224714818891588,7.701301728957333e-05,0.0784600419212931,1.8965566001095615,0.023536731545291432,1.061013353595742,1.229882035936628,0.007571278840999354,0.0,0.6116431689524389,8.291131434616746e-05,1.1870073382100343,1.0466195279425317,0.036730573346306174,7.5024794283780425,1.0140750250973545,0.053299020300363445,0.7623428688387972,1.2729473231912969,0.014090976375922725,0.11307805925607681,0.4625695858228608,0.0,0.25050707713422254,0.8933702305699693,0.0,0.9678108542269831,0.6927617140570196,0.18245729827927634,0.5889972489184345,0.6152142527805642,0.861233551852991,0.7157151474253183,0.0,0.6655628682071036,0.0,0.6652180551159562,0.0,0.7552438471916704,0.9551938204670105,0.0,0.9077500765522684,0.4621800747445068,0.9552773819845355,0.0,0.0,0.8008159501926582,0.0,0.9555882449880013,0.5496877171222072,0.0,0.22704191795780915,0.35881384425789953,0.7757855723051382
