epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,1.384522999657525,0.0,0.6973330444759793,0.0016447561198017664,3.9658503807570678,0.7073532581329346,0.001663112610630277,3.281892141857584,1.8426544772254096,0.018577144098364643,0.0,0.7930548508961995,0.0018039621115248235,0.8032764574374615,13.424652428097195,0.13543487836917242,2.283551265354944,1.365220422214932,0.01563471466716793,1.8474913596909015,0.8056446499294705,0.0018242918899179332,4.638893596390642,0.8195610490110186,0.0018939759840981827,4.88621646797267,0.7371876782841152,0.003185222146566957,2.951065346078566,2.391421005460951,0.02519850873698791,3.566357495788679,1.4763689756393432,0.013890516354391973,0.03156347274780273,0.7487137105729845,0.0017973845734054017,3.8975434398168316,0.7120425436231825,0.00308295527809403,0.0,0.7176449861791399,0.0016403482386118007,4.447553610840337,0.7282716665003035,0.006156474532973435,0.0,0.7851467026604546,0.0017867833725176752,4.276713266507391,1.0241537703408135,0.005724638822074565,0.7487963744632324,14.322989177703857,0.14484985950920318,0.0,0.7100860509607527,0.00181204105158233,1.6749623314419435,6.159202639261881,0.06764179439180427,4.5474153383109055,0.7427142851882511,0.0017581088908223642,1.5136684505209599,7.278203466203478,0.07441188581287861,0.0,0.7474249190754361,0.0017964186780672106,0.0,0.7884475774235196,0.0016896816850122478,4.263257021261144,0.8872002998987834,0.005651386917775704,0.0,0.730349275138643,0.0018225995836675995,1.11014413090306,10.25004998313056,0.10698501923018032,4.220177301833257,0.8145980834960938,0.0032948749786656764,0.0,0.682190004322264,0.0017011989399583803,2.0483858502739247,0.7155268185668522,0.0022373713604691954,4.390308132445883,0.6559837175740136,0.005811852167567445,3.6974613565704697,1.3269506043858,0.012360373579172624,1.448513102531433,0.12413550795743475,0.0,0.0,0.08383918904932107,0.0,0.730522046414967,0.07818818600096836,0.0,0.0006512735773082246,0.0,0.0040407987679283415,0.0003810552697566763,0.0,0.0022197193143886863,0.0,0.04689303598304909,0.0,0.00019219988803731872,0.7114918304234689,0.0,0.1188060370407753,0.0,0.9321453680778389,0.0,0.0,0.3504629622637266,0.0,0.8140913609429112,0.0,0.0,0.0,0.013412806519089018,0.08499838510437734
12,1.3758843474917941,0.0,0.7069815172089471,0.0015377851099603705,3.9995139347457798,0.715200713608,0.0015520649664621385,3.2506058357926357,1.9975548426310221,0.01862826251114408,0.0,0.8034601582421197,0.0016813806232271922,0.8069701940549262,14.582690281338161,0.13603527173399926,2.27281980583118,1.4705385274357266,0.01564518201889263,1.8685649066172256,0.8165797187222374,0.0016999541613687244,4.685370790738833,0.830704438024097,0.0017938580389858948,4.894288649050602,0.7471528616216447,0.0031864321208558977,2.904381072374056,2.6035712665981716,0.025271008122298454,3.5433376107875456,1.5866829461521572,0.013928703725751904,0.03197005324893527,0.7578328410784404,0.001674812817428675,3.923588299533924,0.7281599607732561,0.003036933092193471,0.0,0.7250906778706445,0.0015300659385199349,4.439535327255685,0.7661784834331936,0.006196586001250479,0.0,0.7953681488831837,0.0016668664847707582,4.282208442811377,1.0644901871681214,0.0057361598023109965,0.7427587618349275,15.579354413350423,0.14460559230711725,0.0,0.7197349276807573,0.001686625401230736,1.6610299701879272,6.724225531684028,0.06779053227769004,4.589486836285072,0.752653772301144,0.0016605354418667655,1.4985726620178244,7.936216221915351,0.07441241625282499,0.0,0.7574960642390781,0.0016734290790433686,0.0,0.7974337504969703,0.0015782934704071118,4.264730074072878,0.9281682670116425,0.0056390595415400134,0.0,0.7407929937044779,0.0016975504152166347,1.095132257661137,11.175020334455702,0.10708398578895463,4.235773961307286,0.8315085152784983,0.003253633733321395,0.0,0.6903346790207757,0.0015878482967511647,2.0689610504449867,0.7258528457747565,0.0021324807868546083,4.381659803151423,0.6888136956426832,0.005841128701447613,3.670507420757131,1.421609812312656,0.012418178401680456,1.4547966837882995,0.1352238761240298,0.0,0.0,0.07880333603467224,0.0,0.7337734566277573,0.08453215986881922,0.0,0.00021367521595806854,0.0,0.005288836115402285,0.00017235146462178994,0.0,0.0,0.0,0.13113516404653228,0.0,0.00044410639143116335,0.7322948698837918,0.0,0.2284285406656502,0.0,0.9271660527342591,0.0,0.0,0.38988415958751466,0.0,0.8008682388585605,0.0,0.0,0.0,0.012490540757776739,0.2016685477162064
13,1.369794363445706,0.0,0.7160630974504683,0.0014369170194388264,4.047791575513485,0.7226743307378557,0.0014468212987089322,3.236082304124621,2.14887678888109,0.018617237514505783,0.0,0.8132350967990027,0.0015676753491991097,0.7898317080078737,15.771564886305068,0.13496086729897394,2.2681193263962647,1.575673723220825,0.015574630996626284,1.8919082643531178,0.8268861578570472,0.0015809294677132533,4.736883666944237,0.8412112050586277,0.0017022312567051914,4.908318429120883,0.7575827234321171,0.0032107002541629805,2.879689510978617,2.810498348871867,0.025340772099379037,3.5281045897566203,1.6979217211405435,0.01390529655230542,0.032151953379313154,0.7664288169807858,0.0015618474300329885,3.946364695792807,0.7444129519992404,0.002965466027510249,0.0,0.7321906328201294,0.0014285503990120359,4.44232964001292,0.8029660105705261,0.0062080822755686115,0.0,0.804965431160397,0.0015547188141176271,4.307795975947258,1.1030665967199538,0.005698745736541847,0.744026348756763,16.830499945746528,0.14461006306939655,0.0,0.7288565403885312,0.001570405856344021,1.6429108474382141,7.301295296351115,0.06785759789248308,4.640842726065184,0.7620726221137577,0.0015586451187522875,1.4948005687964132,8.589865748087565,0.07436752095818519,0.0,0.7669878787464566,0.0015607839786551064,0.0,0.8059219929907057,0.001475213567674574,4.287827343067695,0.966427915626102,0.005555844330228865,0.0,0.7506259004275004,0.0015821317249598602,1.0992006878863285,12.08856266869439,0.10723818466067314,4.275634775645625,0.8475875669055515,0.003186419500141508,0.0,0.6980327765146891,0.0014824250066238973,2.095478550150202,0.735464557674196,0.0020127570269525877,4.370174041706127,0.7241230209668478,0.005865515985836585,3.6617231731113358,1.513795334762997,0.012414099726205071,1.4291311025619506,0.12665186693411437,0.0,0.0,0.10108629996509155,0.0,0.714807699992371,0.0539915208866716,0.0,0.0,0.0,0.010892846735899095,0.0009557462135742963,0.0,0.0,0.0,0.0532214316718981,0.0,0.004324883695898578,0.7213866866056595,0.0,0.11175180491718426,0.0,0.9351590399443281,0.0,0.0,0.4076755854656656,0.0,0.8199528086626902,0.0,0.0,0.0,0.0170197090476003,0.10063367808712739
14,1.3619900027910867,0.0,0.7246504889594184,0.001358776209720721,4.081978139396103,0.7297100226084391,0.0013631442212499677,3.199903123689365,2.305562541219923,0.01875854777172208,0.0,0.8224231488174862,0.0014779948668243983,0.7978530979169125,16.936451784769694,0.13602534780899683,2.2580057711227965,1.6818732698758443,0.01563038260469006,1.9098900366955525,0.8365037911468082,0.0014901652168999944,4.781853200231789,0.8512869060039521,0.0016253251750539574,4.907619502331011,0.768560164504581,0.003231642973454048,2.8417436712424102,3.0213091188006933,0.025431115376866525,3.501151242533756,1.8119502147038777,0.013960854916108979,0.032570838928222656,0.7745421396361457,0.0014711351431388822,3.964991296053769,0.7601837423112657,0.0029436046335225303,0.0,0.7389230555958218,0.0013485280137198667,4.42626270176317,0.8428598635726505,0.006256578704859648,0.0,0.8139912327130635,0.0014672079433997473,4.2998250038789445,1.1441245555877686,0.0057305208821263574,0.7345239760495719,18.08645379808214,0.1444072738289833,0.0,0.7374775793817309,0.0014794150522599617,1.6307579019034306,7.8733745521969265,0.06830298329393068,4.66967421006358,0.7708645184834798,0.001498519379593846,1.486353068682027,9.245390107896593,0.07435626669062509,0.0,0.7759122557110256,0.0014701354239756862,0.0,0.8139062623182932,0.0013930370811269515,4.2818876982487195,1.0070519467194876,0.005609485168113477,0.0,0.7598706338140699,0.001490587137070381,1.0860420479100465,13.012620978885227,0.10728455127941237,4.272913804791635,0.8643882850805918,0.0031643178313970565,0.0,0.7053099380599128,0.001398831172587557,2.1111610273088526,0.7448707977930705,0.0019583573215641082,4.354413314508197,0.7602348777982924,0.005910398609315356,3.637841348021169,1.610215179125468,0.012448963274558385,1.4235889554023742,0.13534843696576576,0.0,0.0,0.1001822866117725,0.0,0.7376582965790325,0.12561740421966097,0.0,0.0,0.0,0.001492304261378291,0.0024748245449021213,0.0,0.005395219974625366,0.0,0.12999975730351915,0.0,0.011960599406243532,0.719143104966399,0.0,0.11964780652028977,0.0,0.935189515346145,0.0,0.0,0.4501067837958307,0.0,0.8146355838978302,0.0,0.0,0.0,0.013800793264233936,0.1638457022126407
15,1.3557912402682835,0.0,0.732814578877555,0.0012846438033092353,4.108631590996027,0.7364513291252984,0.001290561213520252,3.1726204464464747,2.4647590080897013,0.018840360393126806,0.0,0.8311409731705983,0.0013946588772038619,0.792299488488587,18.111264928181967,0.1360485581888093,2.2435531907851534,1.7918190638224283,0.01568524674512446,1.926981473926503,0.8456634064515431,0.0014054192437065972,4.823398212549974,0.8609517369005415,0.001558275639803873,4.9086951581672675,0.7803321301937103,0.003281787310778681,2.811615435546312,3.2358287731806437,0.025532273710187937,3.4844825374994666,1.9213670253753663,0.014002409344539047,0.03281509081522624,0.7822673956553141,0.0013885384270300469,3.9668593517738078,0.7761432912614611,0.0029261242339594495,0.0,0.7453616784678565,0.0012738604965205822,4.410815155061138,0.8842259890503353,0.0063092707552843625,0.0,0.8225448449452718,0.0013851209905826384,4.306132359034068,1.1831714603635999,0.00574867931039383,0.7302743593806228,19.34630618625217,0.14427851049436463,0.0,0.7456918981340196,0.0013942802609461877,1.624898548230268,8.444656054178873,0.06846199586159653,4.7101613172983585,0.7793492178122202,0.0014284762114079462,1.4845466703343666,9.897685241699218,0.07435837338368098,0.0,0.7843927515877618,0.00138688427525469,0.0,0.8215078850587209,0.0013164350892313653,4.290588645662426,1.0467917641003928,0.0055940218140474625,0.0,0.7686482303672366,0.001406108488380495,1.0817555004804218,13.936845270792643,0.10741840145654148,4.287562172712597,0.8813676959938473,0.0031431753356527124,0.0,0.7122446523772346,0.0013212186762959592,2.125143730847453,0.7539762410852644,0.0018941485478232304,4.337158441021856,0.7976467112700144,0.00595324230639057,3.620250466677787,1.7081249780125087,0.012498617270547482,1.4252038836479186,0.12590920181661244,0.0,0.0,0.08832331651626092,0.0,0.7232541614546247,0.056599508084266684,0.0,0.0,0.0,0.003110993726302471,0.0018834874110773246,0.0,0.003039402180392582,0.0,0.07271125945903961,0.0,0.0007459223150406696,0.7181606671607904,0.0,0.1322076957365323,0.0,0.9227931131146351,0.0,0.0,0.3740350194959058,0.0,0.8142973479212099,0.0,0.0,0.0,0.0032375793906132774,0.11469498416490806
16,1.3503500885433621,0.0,0.7405847781234317,0.001221744172895948,4.139035301418896,0.7428696268134647,0.0012265206237013142,3.146851762389426,2.6236595074335733,0.018905441069768533,0.0,0.8394131415420109,0.001323641793957601,0.7925859367168909,19.283343590630427,0.1364494531518883,2.236156152513301,1.8947764423158433,0.015701056183833214,1.9420030774667594,0.8543244673146142,0.0013323767550496592,4.855946867009687,0.8702875289652082,0.0015047657381122312,4.897395917712046,0.793019892109765,0.003338690164188544,2.781075501794228,3.4519839525222777,0.025614927947107288,3.468512694250693,2.035060840182834,0.014021201638711824,0.03311103449927436,0.7896114753352271,0.0013175100579650865,3.9687903769344253,0.7917736033598582,0.0029020402567564614,0.0,0.7515130341053009,0.0012106547921171618,4.395083043632281,0.9264566149976519,0.006343519053835836,0.0,0.83065793911616,0.0013154243649397459,4.311895565751732,1.223952493402693,0.005749569473684662,0.7268272696293661,20.606033092074924,0.14419539479745758,0.0,0.7535240391890208,0.0013223316701543,1.616277998299064,9.020498190985785,0.06864920270939669,4.73422560625491,0.7873568124241299,0.0013779018915051388,1.4795903218902153,10.551330608791774,0.07433513684405221,0.0,0.7924497014946408,0.001315507513936609,0.0,0.8287405278947618,0.001251127587683085,4.292640323837347,1.087382153669993,0.005586712010618713,0.0,0.7769745608170827,0.0013339265805876088,1.0763242342300634,14.86243094338311,0.10751143139269617,4.301332258894646,0.8985453307628631,0.0031190559901814493,0.0,0.7188475065761142,0.0012548193775324358,2.1368383845074113,0.7629445930322011,0.001842388835373438,4.31114585227184,0.8360087785455915,0.006019330984498892,3.5961259900167875,1.8098200109269884,0.012557121857793795,1.4345306515693665,0.13673819645130167,0.0,0.0,0.07546157979235285,0.0,0.7346795414155975,0.0238639734097334,0.0,0.0,0.0,0.011490241701811024,0.0004364107344355077,0.0,0.011031264374261688,0.0,0.13297606069649995,0.0,0.0019483153884856004,0.7364575516169474,0.0,0.2443580968894398,0.0,0.9366445832279199,0.0,0.0,0.4046813691542403,0.0,0.8043587905904686,0.0,0.0,0.0,0.015295564789031296,0.24193894266042876
17,1.345819694466061,0.0,0.747999001873864,0.001162456140284323,4.169795486235239,0.7490212394131555,0.0011674211606279843,3.127545883400038,2.782017691930135,0.01897279667771525,0.0,0.8472598340776232,0.001257378853754037,0.7818793792579904,20.4713292227851,0.13608847641282612,2.222561392367022,2.011030907101101,0.015716756864761313,1.9568376577965396,0.8625455028480954,0.0012651936953059501,4.88454599519304,0.8792264686690436,0.001456660711361716,4.891982808062858,0.8065382275316451,0.0033943547634407876,2.7706220566158333,3.6571075095070733,0.0257304178033438,3.4540873122285642,2.1478298001819187,0.014002540257448952,0.03340642717149522,0.7966164979669783,0.0012517502337383727,3.9809939586380176,0.8078849719630348,0.0028807393986628287,0.0,0.7574214465088315,0.0011514442455437448,4.388096641981284,0.9709424369864994,0.006357984099951055,0.0,0.8383643209934235,0.0012498894292447302,4.311075176399377,1.2663700845506456,0.005760896813848781,0.728976871650798,21.859198506673177,0.14441101484828525,0.0,0.7609990914662679,0.0012550357677456405,1.6056550385580017,9.603029357062447,0.06879488130410512,4.770793247365659,0.7950865765412648,0.0013267476538506647,1.4763372031307378,11.204637802971734,0.07435841171277893,0.0,0.8001345296700796,0.0012494257418438793,0.0,0.8356180515554216,0.0011898443710783289,4.299788735651364,1.1284337904718187,0.005565295684047871,0.0,0.7849018196264903,0.0012665481112586956,1.0769838130436367,15.785643344455295,0.10763738014631802,4.31529837071604,0.9156693173779382,0.0030879015943759847,0.0,0.7251670817534129,0.001192856397634993,2.156431491747262,0.771687063243654,0.0017830417698456182,4.296902288519597,0.8764850782023536,0.006042070728209284,3.5887420423071963,1.9047523922390408,0.0125372932654702,1.414129865169525,0.13704084794342447,0.0,0.0,0.12039760030987927,0.0,0.7379837352328097,0.07084680538338836,0.0,0.0,0.0,0.02574669369371981,0.001125027967414425,0.0,0.005883623743245768,0.0,0.10536582750871562,0.0,0.0067461637125588916,0.7373542157598639,0.0,0.1739245449742736,0.0,0.9311620185568288,0.0,0.0,0.47639471412231177,0.0,0.8037447747162633,0.0005107722865212866,0.0,0.0,0.039510914196469786,0.1486097020253195
18,1.3413711693551806,0.0,0.7550824575954014,0.0011099270583751302,4.197055173842272,0.7549241264661153,0.0011167216037089626,3.111069287640498,2.9378304296069677,0.01903083346163233,0.0,0.8547478073173099,0.00119849417048196,0.7787334842418713,21.659554566277397,0.13620241185029347,2.2148857695792405,2.1177004920111764,0.015739560484265287,1.9701920775941628,0.8704300820827484,0.0012063227994884881,4.919659411190336,0.8878795418474409,0.0014086347810613612,4.8781928566905375,0.8215120050642225,0.0034494163520220255,2.754124498799888,3.8674580997890895,0.025828752149310377,3.4415014551313474,2.2635900841818914,0.014000719873648551,0.03359967867533366,0.8033067127068837,0.0011935706961796516,3.979968905523893,0.8238573842578464,0.0028634587263998887,0.0,0.7630841222074297,0.0010989114047131605,4.373025390757057,1.0144347237216103,0.0063974143859619895,0.0,0.8457106570402781,0.001191836974531826,4.315229536800209,1.3077033652199639,0.005761237458015481,0.7272702856982005,23.112330521477592,0.14440476008587413,0.0,0.7681578245427874,0.0011954486784007815,1.594251593488028,10.19076549741957,0.06884192298683856,4.7966136527794,0.8023967133627997,0.0012816247827787367,1.473311043999429,11.858470906151666,0.07433899831440714,0.0,0.8074726740519206,0.0011909864571255943,0.0,0.8422052648332384,0.0011354257391455274,4.302316612528245,1.1693067577150134,0.00557109896455788,0.0,0.7924624469545153,0.001207078490147574,1.0759624169846373,16.706849013434518,0.10791307762265205,4.325998403712391,0.9323040902614593,0.003076647938643065,0.0,0.73120456205474,0.001138034880730427,2.1643402436875476,0.7801029609309302,0.001753629649627126,4.274723038479719,0.9180261803997888,0.006089118774980307,3.5733230385278554,2.0034733401404488,0.012616227365409334,1.4340016484260558,0.133074569390612,0.0,0.0,0.08932081049209553,0.0,0.7436629958977441,0.01902588464275166,0.0,0.0,0.0,0.028101719648530366,0.0005512643469995581,0.0,0.0047537141902550244,0.0,0.14104431308723403,0.0,0.006223582993359582,0.7074358978601544,0.0,0.13998578736256445,0.0,0.9372274572492726,0.0,0.0,0.4419988074252414,0.0,0.800713550078673,0.0,0.0,0.0,0.016997797914838707,0.18134263730986921
19,1.3372694068484836,0.0,0.7618747486008538,0.001064722397778597,4.218216100970934,0.7605904294384851,0.0010729723577646332,3.0907404430859136,3.0964531977971395,0.01908688654916154,0.0,0.8618940426243676,0.001147614918752677,0.7809826391188364,22.840133666992188,0.136630686538087,2.2012345240847546,2.234446954727173,0.015774688409227463,1.9845425992227268,0.8779734121428595,0.001154662344035589,4.9485222174108445,0.8962907791137695,0.0013686266908836033,4.86736020251529,0.8368873152467939,0.003508644566560785,2.7284560283422055,4.086324053340488,0.02588397011988693,3.418711524837438,2.379000210762024,0.014061653971051176,0.03386739095052083,0.8097175836563111,0.001142247794713411,3.9956518760283304,0.8400377578205532,0.0028398938722805018,0.0,0.768520106209649,0.0010530869993898603,4.3631486520443215,1.0584118869569568,0.0064175258235385025,0.0,0.8527224547333188,0.0011416900864181418,4.318570908102854,1.3480072445339626,0.005763944641997417,0.7231979894273987,24.36924997965495,0.14428393418590227,0.0,0.7750116765499115,0.0011440495145507157,1.592603128217506,10.770425987243652,0.06904676200615036,4.819727822642471,0.8094249698850844,0.001244264389646964,1.471217412487439,12.509333335028755,0.07437022063467237,0.0,0.814489115609063,0.001139531598892063,0.0,0.8485047611925337,0.0010882484946503406,4.304632704362954,1.210911042160458,0.0055644347228937675,0.0,0.7996880372365316,0.0011552247658578887,1.069786370372555,17.633499908447266,0.10797901385360294,4.335381891553485,0.9497118737962511,0.0030542566091753542,0.0,0.736998301744461,0.0010900040014853907,2.1782015187317794,0.788212368885676,0.0017131876549683512,4.258525980511245,0.9621707459290822,0.006128528869400422,3.55498084440239,2.1061839527553983,0.01261650705192652,1.4047322392463684,0.12889866729845495,0.0,0.0,0.09118900225588952,0.0,0.7380117357621552,0.04809190436960294,0.0,0.0,0.0,0.0024637036505069966,0.00027360815906962157,0.0,0.005616541928780536,0.0,0.05116747212621224,0.0,0.0031265838267400836,0.7183278838777606,0.0,0.1739794538688185,0.0,0.9311085430857846,0.0,0.0,0.42074959125205974,0.0,0.8116296146444956,2.1753317428221268e-05,0.0,0.0,0.013671073900733221,0.11532888752452072
20,1.3336876233418782,0.0,0.7683986405531565,0.0010209813261301153,4.249155929717298,0.7660264134407043,0.0010265621958145251,3.075265493789274,3.255372060669793,0.01913652637352546,0.0,0.8687459965546925,0.001098774603774978,0.7765467575338816,24.02712777455648,0.1365800884862741,2.189877519736664,2.3493980354732935,0.0157952680821634,1.9976353693908238,0.8851653827561272,0.00110560394758876,4.975747276444841,0.9044353829489814,0.001334257189753569,4.853688092369323,0.8537938859727647,0.003565001072517286,2.7169023269387385,4.298343870374891,0.02597965829902225,3.409830012664888,2.4915761205885145,0.014063065462849206,0.034154982037014434,0.8158758050865598,0.0010938762105070054,3.996792817609126,0.8561872680981953,0.0028188968400677875,0.0,0.7737650348080529,0.0010095738107338548,4.355433020463,1.1045756353272331,0.0064181903377175335,0.0,0.8594455533557468,0.001093569441905452,4.323255699238035,1.388329471482171,0.0057622530394130286,0.722496215419633,25.62361846499973,0.14433968265851338,0.0,0.7816075629658169,0.001095009774952713,1.5857823251006928,11.356327438354493,0.06913382245434654,4.847177676957357,0.8162302295366923,0.0012055737005236247,1.4705072834761543,13.160052882300484,0.07439669022957483,0.0,0.8212251775794559,0.0010910208518099453,0.0,0.8545556982358297,0.0010430234070453379,4.309061341263995,1.2511888980865478,0.005553995675614311,0.0,0.8066201097435421,0.0011058246548701493,1.0678849171601343,18.558585272894966,0.10811396050784323,4.346345660822498,0.9668281694253286,0.003042633530114674,0.0,0.7425712797376844,0.001044359284504834,2.18916234274811,0.7963094466262394,0.0016821559673796096,4.247668669259424,1.0055340899361505,0.0061569591492621435,3.5453082442682913,2.206355428695679,0.01263200735880269,1.4036733508110046,0.1307367500872053,0.0,0.0,0.12220147055598152,0.0,0.7361589248595869,0.054908697055832456,0.0,0.0,0.0,0.007052122882632123,7.352760119268194e-05,0.0,0.006142087781918561,0.0,0.04515436014655986,0.0,0.003094602479240067,0.7225442735116641,0.0,0.20702347840741728,0.0,0.9363748709617701,0.0,0.0,0.39115994605462373,0.0,0.8181585453057261,0.0013589881357300437,0.0,0.0,0.02471762065296677,0.10745248639772771
21,1.3306806087493896,0.0,0.7746704551908705,0.0009830114412276694,4.26463814173767,0.7712509314219157,0.000992402748670429,3.059995883076397,3.4130657354990643,0.019181629373795455,0.0,0.8753038479222192,0.0010563596539820235,0.7794219277713187,25.20882682800293,0.13686708791388405,2.175582533107006,2.4676477273305255,0.015840696352016594,2.0056996341485807,0.8920428044266171,0.0010650786674684949,5.00279436113025,0.9123718586232927,0.0013035353311958411,4.8450818325918386,0.8714650326304966,0.003597683803592291,2.704076892533017,4.511499097612169,0.026051226403150295,3.3941523957539794,2.608543512556288,0.014077056582189268,0.0343752728568183,0.82178752289878,0.0010512833987983564,4.003847546123774,0.8719026260905796,0.0028025217910504175,0.0,0.7788144356674618,0.0009714070707559586,4.342980129256352,1.1520094143019781,0.006439939606934786,0.0,0.8658822304672665,0.0010516460376998617,4.319164742356352,1.4314603567123414,0.005773016217992538,0.7209229875518943,26.87753531138102,0.1443468738761213,0.0,0.787942506869634,0.001052297050288568,1.5822504565725242,11.940384356180827,0.06927383686933253,4.866047975214504,0.8227435621950362,0.0011776399746951129,1.4649659108530224,13.81377813551161,0.07441907537480195,0.0,0.8276877383391062,0.0010484564376788007,0.0,0.8603558268811967,0.0010036657305641306,4.308502335527127,1.2948750297228495,0.00554871807495753,0.0,0.8132602771123251,0.0010626566958510213,1.0623933200983695,19.489908324347603,0.10807713949018055,4.350846010163234,0.9844512906339433,0.003031031141937193,0.0,0.7479328215122223,0.0010043893132307049,2.199029730666937,0.8043516576290131,0.001644923611699293,4.239051245848586,1.0493773963716295,0.006184760732058849,3.533460318613738,2.307021384769016,0.012636612459189362,1.3986241579055787,0.14750310901741503,0.0,0.0,0.2279895551771621,0.0,0.7464403288672413,0.1671615809406437,0.0,0.0,0.0,0.009505187807545556,0.0016286348851848528,0.0,0.006539581065610152,0.0,0.08282830536142297,0.0,0.007756934615214586,0.7647755243355495,0.0,0.32517250787417135,0.0,0.9352298755945606,0.0,0.0,0.4794701458644319,0.0,0.8192685088438794,0.0007392003181389752,0.0,0.0,0.032399888635982296,0.11319372837054094
22,1.3275492363505894,0.0,0.7807181722588009,0.0009470139287360426,4.288074707169496,0.7763239489661322,0.0009561462748226607,3.0418474299370195,3.575318847762214,0.01924530426040292,0.0,0.8816162056393093,0.0010159488935540947,0.7765757314968343,26.393907038370767,0.13692130396763483,2.163574200819732,2.5846304919984604,0.01588117624633014,2.0180923105486723,0.8986943847603268,0.0010239710158202798,5.0264742269931615,0.9200666990545061,0.0012760695522754557,4.8346160869199775,0.8895657373799218,0.0036455262943895328,2.688285318854641,4.729669857025146,0.02611522546244992,3.386962840976639,2.7229981501897176,0.014069831717966332,0.0345124880472819,0.8274921543068356,0.0010110118529862828,4.004499328660844,0.8879133284091949,0.002799332363065332,0.0,0.7836992773744795,0.0009354020869876776,4.331452358900182,1.1987249387635126,0.006454036467605167,0.0,0.8720766557587518,0.0010118292980930872,4.318882267442969,1.4729869259728325,0.00577748566865921,0.7172474649242807,28.134019152323404,0.1442032977938652,0.0,0.7940548433197869,0.0010116012023192727,1.5803037932684327,12.524746523963081,0.06938838002582391,4.890724144067015,0.8290712734063467,0.0011439888880381153,1.4673056350034304,14.462726073794895,0.07439394882983631,0.0,0.8339115089840359,0.0010083358482612917,0.0,0.8659519778357612,0.0009660509013984767,4.310477403499862,1.3360114481714036,0.005541955071708395,0.0,0.8196606384383307,0.0010218375077885057,1.0631437222567404,20.41481573316786,0.1082639730638928,4.364670007777187,1.0020682136217753,0.0030107237114053633,0.0,0.7531093849076165,0.0009665525259657039,2.2078684849186336,0.8122069113784366,0.0016205751375916104,4.227097721818947,1.094485354423523,0.00621148676921924,3.5211997506756796,2.4088659789827136,0.012671996937650773,1.3937512755393981,0.14071661769576416,0.0,0.0,0.15563382152818178,0.0,0.7433898958961365,0.184725991925844,0.0,0.0,0.0,0.003461614572318813,0.0008851164836557749,0.0,0.006859140776922218,0.0,0.06923625969858001,0.0,0.005937649678671571,0.7454524039608804,0.0,0.25886718565468253,0.0,0.936815739667356,0.0,0.0,0.4396200267364484,0.0,0.8159607992601492,0.0007396127925595232,0.0,0.0,0.03347085708257176,0.1018756505494945
