epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.722741302553114,0.7134914338588715,0.14345712195503663,0.0,0.0,0.4516185447794515,0.0,0.7338640897094968,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8673029085818598,0.0,0.7663914470290512,0.0,0.9288789218543929,0.0,0.0,0.0,0.0,0.8425640345244881,0.0,0.0,0.0,0.0,0.0
12,0.6986584021494939,0.6875601291656495,0.14348340894164208,0.0,0.0,0.44105210824117247,0.0,0.7320605992711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742979710657959,0.0,0.7701451598426365,0.0,0.931946510446965,0.0,0.0,0.0,0.0,0.8419667372648398,0.0,0.0,0.0,0.0,0.0
13,0.669782259962061,0.6583498537540435,0.14282540691904796,0.0,0.0,0.4489640788525803,0.0,0.7553714326033548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581707832013024,0.0,0.7634937015109837,0.0,0.9339250342971269,0.0,0.0,0.0,0.0,0.8104879909441864,0.0,0.0,0.0,0.0,0.0
14,0.6345453995924729,0.6172859787940979,0.14675999363289594,0.0,0.0,0.48943234681414394,0.0,0.7371877051205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867779902413595,0.0,0.8058234111066609,0.0,0.9341933593364254,0.0,0.0,0.0,0.0,0.8429049836335085,0.0,0.0,0.0,0.0,0.0
15,0.5921141537991199,0.5725914537906647,0.1465830374403493,0.0,0.0,0.4865908262983192,0.0,0.7491919441045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832316191894052,0.0,0.8106713308238245,0.0,0.9324805714251537,0.0,0.0,0.0,0.0,0.8284909062499028,0.0,0.0,0.0,0.0,0.0
16,0.5417764350608155,0.5236036658287049,0.14353031049993106,0.0,0.0,0.5153891352363343,0.0,0.7480987233540721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547143953206049,0.0,0.7197527709185977,0.0,0.9273247834614999,0.0,0.0,0.0,0.0,0.8276901277066845,0.0,0.0,0.0,0.0,0.0
17,0.48410814673036007,0.4660762369632721,0.1429874070952178,0.0,0.0,0.48867985322024154,0.0,0.7609720336058272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313600567969347,0.0,0.7418390743714045,0.0,0.9316740043683833,0.0,0.0,0.0,0.0,0.8210720046841784,0.0,0.0,0.0,0.0,0.0
18,0.425028444646479,0.39912081956863404,0.14798585477617018,0.0,0.0,0.5716966939375189,0.0,0.7865133145953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681048809214312,0.0,0.7797140110452276,0.0,0.9362183118957337,0.0,0.0,0.0,0.0,0.7933001404421725,0.0,0.0,0.0,0.0,0.0
19,0.36278642599399274,0.3424269795417786,0.14943774631157297,0.0,0.0,0.5684484286654126,0.0,0.7785432508081918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834266087152068,0.0,0.7992044923369079,0.0,0.9352456582970954,0.0,0.0,0.0,0.0,0.8171394431475207,0.0,0.0,0.0,0.0,0.0
20,0.3123311289064177,0.30027695298194884,0.142478532529471,0.0,0.0,0.4668420315166782,0.0,0.7985316928470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478576344929365,0.0,0.6941422473017747,0.0,0.9382458564082803,0.0,0.0,0.0,0.0,0.8136935783763823,0.0,0.0,0.0,0.0,0.0
21,0.2642940151822436,0.2522845983505249,0.14758726241979608,0.0,0.0,0.48681620025358496,0.0,0.7995746381419584,0.0,0.0,0.0,0.0,0.0,0.00024276558578633284,0.0,0.0,0.0,0.0,0.0,0.0,0.8828919642767025,0.0,0.7717086238151084,0.0,0.9362813243663805,0.0,0.0,0.0,0.0,0.8452768809939533,0.0,0.0,0.0,0.0,0.0
22,0.22610068976224124,0.2170130968093872,0.14814564492750462,0.0,0.0,0.4375684908674245,0.0,0.8250423190954939,0.0,0.0,0.0,0.0,0.0,0.031128166873432218,0.0,0.0,0.0,0.0,0.0,0.0,0.8837502686915814,0.0,0.7763221631780584,0.0,0.9364421147854847,0.0,0.0,0.0,0.0,0.8304126439816356,0.0,0.0,0.0,0.0,0.019994470207037124
23,0.19390488522393362,0.18971158266067506,0.1617029973926045,0.0,0.0,0.45145777325364156,0.0,0.845283650696301,0.0,0.0,0.0,0.0,0.18041459263954235,0.12509246452826903,0.0,0.0,0.0,0.0,0.0,0.0,0.8854318885060565,0.0,0.7534455031190118,0.0,0.9343861919980411,0.0,0.0,0.0,0.0,0.823101688168747,0.0,0.0,0.0,0.0,0.17588216365373413
24,0.1677874621454176,0.16737979054450988,0.19049241570779257,0.0,0.0,0.45181051782046433,0.0,0.8798816741087869,0.0,0.0,0.0,0.0,0.6545856908729555,0.28443969104596933,0.0,0.0,0.0,0.0,0.0,0.0,0.9002952814066537,0.0,0.7837882616185395,0.0,0.9304282420453178,0.0,0.0,0.0,0.0,0.8737873355896,0.0,0.0,0.0,0.0,0.3367406081410757
25,0.14884659418692955,0.15262498259544371,0.19870662333545783,0.0,0.0,0.47943142072087264,0.0,0.9064101336871346,0.0,0.0,0.0,0.0,0.6841423627635168,0.3950546863518822,0.0,0.0,0.0,0.0,0.0,0.0,0.8976000653237847,0.0,0.7634355114703638,0.0,0.929381042230179,0.0,0.0,0.0,0.0,0.8940624295214714,0.0,0.0,0.0,0.0,0.40909429466544617
26,0.13678036351780315,0.18271004557609558,0.19205506685269053,0.0,0.0,0.5172859847669212,0.0,0.8360753840483879,0.0,0.0,0.0,0.0,0.6719846916423746,0.38799681025507643,0.0,0.0,0.0,0.0,0.0,0.0,0.787010645852253,0.0,0.6877655040976903,0.0,0.9282805573978539,0.0,0.0,0.0,0.0,0.906700805381543,2.1598272184877476e-05,0.0,0.0,0.0,0.42264015757181195
27,0.12562368531803508,0.12858015298843384,0.2086313263572956,0.0,0.0,0.5590613370018536,0.0,0.9075011111269143,5.494330583368463e-05,0.0,0.0,0.0,0.7010910332050898,0.47349554486248147,0.0,0.0,0.0,0.0,0.0,0.0,0.9066221866654983,0.0,0.7797987237856419,0.0,0.9282402331002212,0.0,0.0,0.0,0.0,0.8961952030157029,0.0,0.0,0.0,0.0,0.5241421273642226
28,0.1133172597203936,0.12043302059173584,0.21359268626901495,0.0,0.0,0.5781677098808589,0.0,0.9223354478160551,0.01187288298897602,0.0,0.0,0.0,0.7156752505528907,0.5420437117214042,0.0,0.0,0.0,0.0,0.0,0.005353582826271759,0.896369820885878,0.0,0.78904089627171,0.0,0.9182511985930946,0.0,0.0,0.0,0.0,0.8995108234963555,0.0,0.0,0.0,0.0,0.5563446355749839
29,0.10544671593131599,0.11757261157035828,0.21782471092053513,0.0,0.0,0.5456414977608806,0.0,0.9145830747702813,0.13205642100176326,0.0,0.0,0.0,0.7432680108594816,0.519524734812232,0.0,0.0,0.0,0.0,0.0,0.041682664493534534,0.8999637915732555,0.0,0.773517858620668,0.0,0.9228364252174929,0.0,0.0,0.00019784189858732052,0.0,0.9067242405727853,0.00022818300380285416,0.0,0.0,0.0,0.5701660048723594
30,0.09867234085942363,0.11890882849693299,0.22414258927481331,0.0,0.0,0.49230652361225397,0.0,0.8849297296879,0.33097487842459417,0.0,0.0,0.0,0.7311888165653541,0.5460346633961755,0.0,0.0,0.0,0.0,0.0,0.0984208611653019,0.8970136170295392,0.0,0.7661559082675692,0.0,0.9347288852660961,0.0,0.0,0.0006678512879439218,0.0,0.9181759050636342,0.0007130450114306682,0.0,3.8535645620561254e-05,0.0,0.5712136363706128
