epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.04573933436320378,0.044845080375671385,0.34111471431444645,0.0,0.0,0.8884045766224904,0.0,0.9461011918276332,0.5573049571649427,0.0,0.0,0.0,0.8379823515400847,0.6791627845431945,0.0,0.0,0.0,0.5750758617694495,0.0,0.7365434992431001,0.9353359942704884,0.0,0.8782886117784303,0.0,0.9390120475982366,0.0,0.0,0.7293149887426791,0.0,0.924770232942852,0.2217983820307042,0.0,0.0,0.32425559867060094,0.7423197793173995
18,0.0441810436301179,0.05102328062057495,0.34682769889115955,0.0,0.0,0.8708607002849618,0.0,0.9493846584140165,0.577263574316917,0.0,0.0,0.02143863857018214,0.8432811310493399,0.6801884150169617,0.0,0.0,0.0,0.6012060602575033,0.0,0.6939052831427681,0.9138608343749415,0.0,0.8332719309522677,0.0,0.9398492181368676,0.0,0.0,0.7554046612090005,0.0,0.9257591516902824,0.4253332311579808,0.0,0.0,0.33586407774426286,0.7316147981988516
19,0.04314311847581968,0.04638873934745789,0.34736716828185304,0.0,0.0,0.8706624489708721,0.0,0.9397158327959362,0.5421734238608061,0.0,0.0,0.023834793002397492,0.8467131478483031,0.6460686027841582,0.0,0.0,0.0,0.5765356328049347,0.0,0.7565926233089355,0.9235512743075607,0.0,0.8674221763729454,0.0,0.9442461799486276,0.0,0.0,0.7283694729053971,0.0,0.9303260656862875,0.4254551221386299,0.0,0.0,0.3437597230485031,0.7503228652350039
20,0.04171310610823579,0.04381555914878845,0.3564656315300436,0.0,0.0,0.8556247943288324,0.0,0.9440962143052862,0.5433109819321478,0.0,0.0,0.11851488452378171,0.858426263079679,0.6720258017986309,0.0,0.0,0.0,0.6046543079607067,0.0,0.7441922455063164,0.9383994080297027,0.0,0.8865035356988825,0.0,0.9404222787791128,0.0,0.0,0.7607230765360323,0.0,0.9285473155384503,0.5074117668609481,0.0,0.0,0.3463311132618786,0.757716220821006
21,0.04133192654494401,0.04536910653114319,0.35186640694088356,0.0,0.0,0.8899204801544156,0.0,0.9462087511155917,0.5490768042316636,0.0,0.0,0.18465589248235342,0.8452280527749725,0.6853095627607664,0.0,0.0,0.0,0.5831750747790886,0.0,0.6608541171504453,0.9313265583866777,0.0,0.8613664913892929,0.0,0.9451786750457662,0.0,0.0,0.703730542098374,0.0,0.9317380387052399,0.4454070004155118,0.0,0.0,0.3491812213780535,0.7473677592400605
22,0.04014038122617281,0.05066344141960144,0.35905855525298036,0.0,0.0,0.8874119098087927,0.0,0.9507816859604906,0.5891391243807029,0.0,0.0,0.23993689538786533,0.8331304971306303,0.6389025238616659,0.0,0.0,0.0,0.6029866123075245,0.0,0.7174865717410649,0.9060932164444544,0.0,0.8281985654828349,0.0,0.9371774446071109,0.0,0.0,0.7938391501009344,0.0,0.9284888329254851,0.5261717975361112,0.0,0.0,0.3524526161498412,0.7576763242698643
23,0.039085792316185246,0.046680372953414914,0.35456238435048854,0.0,0.0,0.8578720394759818,0.0,0.9367768554166155,0.46974909394975806,0.0,0.0,0.2277381959526871,0.8323956110387115,0.6740201288472487,0.0,0.0,0.0,0.5871942493698603,0.0,0.7434791240822873,0.9304707565684461,0.0,0.8715704432960129,0.0,0.9457337945370897,0.0,0.0,0.7631338753744681,0.0,0.9306687265027291,0.5406633339260851,0.0,0.0,0.3006242238998394,0.7339058469778111
24,0.037129915022588035,0.040338164567947386,0.36979056841804875,0.0,0.0,0.8753010515821673,0.0,0.9516665583402087,0.5725988953661503,0.0,0.0,0.32139488495179436,0.8709915045219286,0.6896132413824378,0.0,0.0,0.0,0.6207139098450148,0.0,0.7787723835888618,0.9369881260087526,0.0,0.8844788826217099,0.0,0.9450546596373091,0.0,0.0,0.8145113920035214,0.0,0.9337958079463068,0.49933431413618423,0.0,0.0,0.3766265386524325,0.7614560387927782
25,0.03604475744477995,0.0415771484375,0.3691960490542791,0.0,0.0,0.8828142125393962,0.0,0.9489606531753394,0.5661318433251273,0.0,0.0,0.33772190128485,0.8668027712541939,0.7008301013418394,0.0,0.0,0.0,0.6171757354975591,0.0,0.7670801864040302,0.9323099143275118,0.0,0.8684344107255872,0.0,0.9453921683834363,0.0,0.0,0.825790448301607,0.0,0.9368640594476444,0.5096689866846356,0.0,0.0,0.34752374802668495,0.7607724290174886
26,0.03559262411934989,0.041596078872680665,0.3691078392405115,0.0,0.0,0.8792450590932122,0.0,0.9486306157921337,0.5630204765760267,0.0,0.0,0.3330807491010288,0.8684470502514575,0.6983303941471923,0.0,0.0,0.0,0.62238328081226,0.0,0.7683870188637985,0.9323769033860824,0.0,0.8705387632515654,0.0,0.9444063711348013,0.0,0.0,0.8233023473774868,0.0,0.9360297638293144,0.5223877572308405,0.0,0.0,0.3397405196543847,0.7611437851947832
27,0.035333171650603575,0.03939120769500733,0.37264263625757676,0.0,0.0,0.8904188661527929,0.0,0.953445258365463,0.5941521755799322,0.0,0.0,0.35355414268469904,0.8689174915686684,0.6826950087627137,0.0,0.0,0.0,0.6265206823152858,0.0,0.7711506217117077,0.9397948323326559,0.0,0.8920884622454034,0.0,0.9456836177999873,0.0,0.0,0.8148072574880298,0.0,0.9354228825064352,0.5121892037867082,0.0,0.0,0.3791081406509325,0.764615716291044
28,0.03514321492268489,0.039173072576522826,0.3725107957233461,0.0,0.0,0.8945638528149977,0.0,0.9526746329630486,0.5853492970162304,0.0,0.0,0.34363358064206884,0.8668211320030078,0.6855055051664647,0.0,0.0,0.0,0.6246117512598465,0.0,0.7761609872871719,0.9411498229558708,0.0,0.8920351970974337,0.0,0.9459094516397096,0.0,0.0,0.8105628821186395,0.0,0.9350564334670874,0.5217834725861425,0.0,0.0,0.3800672007761031,0.7644602633532527
29,0.03491928551223252,0.039097154140472413,0.37248778882200395,0.0,0.0,0.8920721312206282,0.0,0.9528922672020934,0.5803773009174875,0.0,0.0,0.35555225838865556,0.8683227575058483,0.6850776166208272,0.0,0.0,0.0,0.6284126001960064,0.0,0.7692983125538391,0.9407532485282161,0.0,0.8925315751758601,0.0,0.9449835912647313,0.0,0.0,0.8150981184769035,0.0,0.9348318195841099,0.5210724544393193,0.0,0.0,0.37180883931711717,0.7665243509124828
30,0.034744161170917554,0.04119976162910462,0.37035790973333327,0.0,0.0,0.8831233373277806,0.0,0.9503832439648295,0.5659372181767934,0.0,0.0,0.3584963382805896,0.8668933466801121,0.6896630756795676,0.0,0.0,0.0,0.6230746744504511,0.0,0.7710309095111483,0.9321212539281014,0.0,0.8728505223744897,0.0,0.9452917176532128,0.0,0.0,0.8231962309347836,0.0,0.9356302269358192,0.5067124132875401,0.0,0.0,0.36357370611022494,0.7634748961712219
