epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8720934692319933,0.856828647851944,0.05345769813146153,0.0,0.0,0.07572889385656989,0.0,0.2141298735353913,0.014354095136121698,0.0,0.0007200777747276151,0.003188921860012478,0.006627069956276083,0.0019040558478668423,0.0,0.0017599148528624612,0.0,0.0006529155854492899,0.0,0.0006087274233742312,0.6028314130754913,0.0,0.35207182961976574,0.0,2.0719135267656345e-05,0.0,0.0,0.0022676902951748483,0.0,0.42321288698986076,0.00477168465666296,0.0,0.005249581818367039,0.0,0.0005459887875267756
2,0.853381634413541,0.843728882074356,0.0955506639424107,0.0,0.0,0.15958727889765,0.0,0.5138879581290999,0.012191696763943502,0.0,0.0,0.0017311903064689202,0.016125023833798983,0.002104278462437245,0.0,0.0005734989309932054,0.0,0.00016547065179684512,0.0,0.0003880718857110034,0.728591394198769,0.0,0.4935185616136374,0.0,0.3846400286437899,0.0,0.0,0.006132615862962423,0.0,0.7225079633842516,0.006884549323158906,0.0,0.008003920323594205,0.0,0.000587744945079231
3,0.8427571058273315,0.8347455441951752,0.1209300151702839,0.0,0.0,0.24386311544695444,0.0,0.5974603633513174,0.011905237341410286,0.0,0.0,0.0008142165612479628,0.01897287603867919,0.0034845294029423788,0.0,0.0001285895518889979,0.0,5.306430908790859e-05,0.0,0.0007826807713781763,0.7633443550464835,0.0,0.5241366851824788,0.0,0.8988192652994549,0.0,0.0,0.01450317276896967,0.0,0.7797377128258273,0.005596074576164848,0.0,0.00566424545891772,0.0,0.0004943015158813935
4,0.8343048089153164,0.8265521109104157,0.12862690620633846,0.0,0.0,0.3345456798421188,0.0,0.6532912191900776,0.0073179858005240255,0.0,0.0,0.0003572516832066314,0.019284506102897638,0.0037609580011403083,0.0,0.0,0.0,1.0862481002457615e-05,0.0,0.0005040600723035527,0.7841751986629947,0.0,0.5802153189696179,0.0,0.9148263206318763,0.0,0.0,0.014009865491165039,0.0,0.7958686251712506,0.0029884397604212016,0.0,0.004590907776423729,0.0,0.0003137989658098852
5,0.8264425685117532,0.8187212586402893,0.133783109196199,0.0,0.0,0.3828892542884462,0.0,0.6744037307329267,0.003795162531259838,0.0,0.0,0.00010136557641111257,0.01228453216623843,0.0024178177613365754,0.0,0.0,0.0,0.0,0.0,0.00023962917090829855,0.8164333034645799,0.0,0.6344938516178227,0.0,0.9202060069795742,0.0,0.0,0.011325289389046481,0.0,0.8185074622081692,0.0015907014021840458,0.0,0.002158988538829706,0.0,0.00021239845063539446
6,0.8187204671430064,0.810829347372055,0.13594220486185543,0.0,0.0,0.40581310508381285,0.0,0.6895623340676046,0.002714808971995935,0.0,0.0,5.704506576453242e-05,0.006609142396042235,0.0019296158589891892,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8236027605843583,0.0,0.6634712963273908,0.0,0.9229545806250412,0.0,0.0,0.009952867761111914,0.0,0.8205766926252027,0.0008590605522549692,0.0,0.0009489028736842483,0.0,0.001084362637911037
7,0.8106856627778692,0.8031222581863403,0.1355253096599775,0.0,0.0,0.38649689965100803,0.0,0.6906124495056593,0.0012506563762776164,0.0,0.0,0.0,0.0020891511201127375,0.002225698047493253,0.0,0.0,0.0,0.0,0.0,0.0004228329899119025,0.8281440268260752,0.0,0.6531570298768029,0.0,0.9233946505008138,0.0,0.0,0.009278156191706462,0.0,0.8337682815796009,0.0005505481999205752,0.0,0.00028343659682036014,0.0,0.005136091657076664
8,0.8022212418881092,0.7944658994674683,0.13880456930696133,0.0,0.0,0.40454625450772275,0.0,0.7018684460666937,0.0010665002023141942,0.0,0.0,0.0,0.001630839339058946,0.001807840020938081,0.0,0.0,0.0,0.0,0.0,0.0004368131381210178,0.8509579950499946,0.0,0.7045276756211786,0.0,0.9237190882081565,0.0,0.0,0.008410417063410967,0.0,0.8356260122403663,0.0002945991245458544,0.0,0.0003083634444521724,0.0,0.006545373795807651
9,0.7930548538218488,0.7847858548164368,0.14070593641651125,0.0,0.0,0.420182575648351,0.0,0.7023517540787714,0.0007183572467336729,0.0,0.0,0.0,0.0005426694339061647,0.0028797714813500117,0.0,0.0,0.0,0.0,0.0,0.0004237288225366276,0.8542565995697833,0.0,0.70963387747787,0.0,0.9289059736050647,0.0,0.0,0.008442724982870676,0.0,0.8617058795656936,0.0002578796568993687,0.0,0.0003001715278738059,0.0,0.011988002230656351
10,0.7830044640289558,0.7733522057533264,0.14479416171414072,0.0,0.0,0.4910024826253435,0.0,0.7232024781341723,0.0011486713164208463,0.0,0.0,0.0,0.0003372840564677084,0.0033793530439388355,0.0,0.0,0.0,0.0,0.0,0.0004255319239474877,0.8625245645726928,0.0,0.7420346137991627,0.0,0.9327226336706959,0.0,0.0,0.007845762499427889,0.0,0.8540925163252071,2.8677946741261678e-05,0.0,0.0001845869874692524,0.0,0.014484017950815728
