epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.41930360322470195,0.39565348625183105,0.15076348115337793,0.0,0.0,0.5965152575264296,0.0,0.7615328113918026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893151569512604,0.0,0.8146681178295146,0.0,0.9326178716737387,0.0,0.0,0.0,0.0,0.8297821815353471,0.0,0.0,0.0,0.0,0.0
22,0.3658614138980488,0.3453329145908356,0.1509505726633804,0.0,0.0,0.5953291091325094,0.0,0.7756401997838978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904740099601721,0.0,0.8141937556143712,0.0,0.9314572934791148,0.0,0.0,0.0,0.0,0.8233239572581075,0.0,0.0,0.0,0.0,0.0
23,0.31858190009882165,0.3054576516151428,0.14829597112970827,0.0,0.0,0.538853949557831,0.0,0.7867410766332303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801872410896122,0.0,0.7694258545087173,0.0,0.9361961435710191,0.0,0.0,0.0,0.0,0.8340668107902548,0.0,0.0,0.0,0.0,0.0
24,0.27769095950074246,0.2671615481376648,0.14780974829857832,0.0,0.0,0.47963111819987,0.0,0.7877540128269023,0.0,0.0,0.0,0.0,0.0,1.729505364457809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8906091635101234,0.0,0.7936863043220386,0.0,0.9365838577518915,0.0,0.0,0.0,0.0,0.8416301938900352,0.0,0.0,0.0,0.0,0.0
25,0.24275142543918485,0.2428183913230896,0.1436919814688822,0.0,0.0,0.38958580877281496,0.0,0.7848872982366146,0.0,0.0,0.0,0.0,0.0,0.005430737831920114,0.0,0.0,0.0,0.0,0.0,0.0,0.8758897078793606,0.0,0.7485345334243728,0.0,0.9354010658418416,0.0,0.0,0.0,0.0,0.8584142550173052,0.0,0.0,0.0,0.0,0.0
26,0.2164197583774944,0.2167507827281952,0.14725203245222784,0.0,0.0,0.48321614677996844,0.0,0.7724428845049509,0.0,0.0,0.0,0.0,0.0,0.03436415052296562,0.0,0.0,0.0,0.0,0.0,0.0,0.8626251039119517,0.0,0.7350400943132215,0.0,0.9363246878163854,0.0,0.0,0.0,0.0,0.8657550135202676,0.0,0.0,0.0,0.0,0.02229695710158036
27,0.1901867409328838,0.18281599879264832,0.1739615439031133,0.0,0.0,0.4655069358206137,0.0,0.8574248895399361,0.0,0.0,0.0,0.0,0.4689675268573338,0.14776331516273147,0.0,0.0,0.0,0.0,0.0,0.0,0.8943307496410908,0.0,0.7882028320304093,0.0,0.9351572823996023,0.0,0.0,0.0,0.0,0.8449147405898444,0.0,0.0,0.0,0.0,0.16450113285806348
28,0.1651594796023526,0.16398507952690125,0.19325017443755763,0.0,0.0,0.4917149141728319,0.0,0.899634609573335,0.0,0.0,0.0,0.0,0.6729497484436398,0.34030899722463537,0.0,0.0,0.0,0.0,0.0,0.0,0.8938956865841077,0.0,0.7992033979042626,0.0,0.9272578950760677,0.0,0.0,0.0,0.0,0.8661402990384168,0.0,0.0,0.0,0.0,0.29290003398454695
29,0.14947510944617973,0.15108924508094787,0.1984578145698381,0.0,0.0,0.46932158475581165,0.0,0.9124667591739015,0.0,0.0,0.0,0.0,0.6883928169549676,0.36714414992333827,0.0,0.0,0.0,0.0,0.0,0.0,0.9034137330514038,0.0,0.7862465014011176,0.0,0.9294577641041283,0.0,0.0,0.0,0.0,0.8892940641300818,0.0,0.0,0.0,0.0,0.40491269274006897
30,0.13650890169562874,0.14658042788505554,0.19961175871214026,0.0,0.0,0.4352189777064181,0.0,0.893739967073861,0.0,0.0,0.0,0.0,0.6781011670108359,0.4441844915620206,0.0,0.0,0.0,0.0,0.0,0.0,0.898290299923372,0.0,0.7577030014504776,0.0,0.9320786895755135,0.0,0.0,0.0,0.0,0.9041339508608601,0.0,0.0,0.0,0.0,0.4441257336251293
