epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8717154395449292,0.8591355204582214,0.04628649424874219,0.0,0.00027624310155367684,0.0586493775649779,0.0,0.19612582618332106,0.006783506388850879,0.0,0.0,0.003704158232072545,0.0028502880846469876,0.0004033096255185417,0.0,0.0015288601653552472,0.0,0.0005276050815986472,0.0,0.00026266390003037147,0.6813363675319792,0.0,0.30445782676085725,0.0,0.0,0.0,0.0,0.0009817835309780779,0.0,0.21374642350675616,0.0030352693099555896,0.0,0.006382282955623583,0.0,0.00011602403567436036
2,0.8529004192614293,0.846216231584549,0.0773990343897691,0.0,0.0,0.1137090084163368,0.0,0.5346074593542722,0.0032476371827970126,0.00021528525527755925,0.0,0.002889147224502506,0.005088660273642421,0.00035586144531169937,0.0,0.0006198648919524646,0.0,7.726299532807394e-05,0.0,0.00041887575342754933,0.7503617373450145,0.0,0.41420572995118404,0.0,1.6024100249338865e-06,0.0,0.0,0.0011546503447862869,0.0,0.6374930084504584,0.005620093564658612,0.0,0.006430184560007253,0.0,0.0002730310536290645
3,0.8421814782278878,0.8377766907215118,0.08558004350853539,0.0,0.0,0.16074238043695935,0.0,0.6194643406404943,0.0014368673292877452,0.0,0.0,0.002036091718431558,0.005232351902535216,0.00018185412766710016,0.0,0.00011749585987756034,0.0,1.9092833158738147e-05,0.0,0.00013748615332460828,0.7408020457305956,0.0,0.4080925235367447,0.0,0.03276442468258146,0.0,0.0,0.0013801960624127791,0.0,0.7534419402207375,0.005898215441089051,0.0,0.006532460915597059,0.0,0.00028162468163869103
4,0.833996465572944,0.8304793238639832,0.11428391969641889,0.0,0.0,0.19159785372180843,0.0,0.645093672790501,0.0013184707968600772,0.0,0.0,0.0007596152077727739,0.002718995699036026,5.978627974131437e-05,0.0,0.00014819577848716332,0.0,1.5693659786085467e-05,0.0,6.801649536921259e-05,0.778730212928739,0.0,0.5164526175373931,0.0,0.7182056121021875,0.0,0.0,0.0031532049723828866,0.0,0.788232654098697,0.005180995992523034,0.0,0.005171104406975836,0.0,0.00017872781714439495
5,0.8266384929091066,0.8236822068691254,0.12430892218441084,0.0,0.0,0.23891785711606003,0.0,0.6671492343661971,0.000735685312402439,0.0,0.0,0.00024386497000085638,0.0008882341274838744,3.4613784440265303e-05,0.0,0.0,0.0,1.5703517612599743e-05,0.0,4.9711819912670214e-05,0.7972704570876966,0.0,0.5721219890748784,0.0,0.876733531810158,0.0,0.0,0.0044976170770376755,0.0,0.8123437116774568,0.003396049372294225,0.0,0.0033712004267943004,0.0,0.00011604836072103308
6,0.8195920252537989,0.8167500197887421,0.1289313572842184,0.0,0.0,0.27957586962294834,0.0,0.684403600753639,0.0003644570269813834,0.0,0.0,2.8252578087657266e-05,0.00018360092451142016,5.361531463255609e-05,0.0,0.0,0.0,0.0,0.0,5.008548426221745e-05,0.8145438351126744,0.0,0.6122753891399635,0.0,0.9047408020151966,0.0,0.0,0.0037856056765813357,0.0,0.8223254141257046,0.0014955322715725547,0.0,0.001955327192805049,0.0,2.2045855427790685e-05
7,0.8125245374637645,0.8099329054355622,0.12821211911353664,0.0,0.0,0.3235666301312081,0.0,0.6960211161167463,0.00018849849626058416,0.0,0.0,0.0,1.29615968442079e-05,4.6189376496754476e-05,0.0,0.0,0.0,1.0861301195678614e-05,0.0,0.0,0.7936647271766575,0.0,0.5259836380164664,0.0,0.9161769147907727,0.0,0.0,0.002755556477960399,0.0,0.8429008238152444,0.00043044324372233254,0.0,0.001029451093595808,0.0,0.0
8,0.8053073896156563,0.8025130808353425,0.1332711589960361,0.0,0.0,0.34308231832755454,0.0,0.7098753854174852,9.598452650021903e-05,0.0,0.0,0.0,0.0,3.104747122238718e-05,0.0,0.0,0.0,1.0864841385120428e-05,0.0,0.0,0.8256754913218998,0.0,0.6226376885307409,0.0,0.9197318300967872,0.0,0.0,0.0015286762348283908,0.0,0.8410235961786927,4.419889512530142e-05,0.0,0.0009400060309328922,0.0,0.0
9,0.7977613485776461,0.7946899890899658,0.132326024637966,0.0,0.0,0.3783350579867902,0.0,0.7101651012166117,0.0,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8106780904004515,0.0,0.5518528143656903,0.0,0.922141717214201,0.0,0.0,0.0009925383454282238,0.0,0.8599763502243055,2.8620492354380346e-05,0.0,0.0002545427195903122,0.0,0.0
10,0.7897784860579522,0.7864507496356964,0.1365618946959945,0.0,0.0,0.3834081041249379,0.0,0.7195230848563592,0.0,0.0,0.0,0.0,0.0,5.698979885848851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8418470514390741,0.0,0.6519534484846512,0.0,0.9234179324425427,0.0,0.0,0.0004246459053766563,0.0,0.8491614471902995,0.0,0.0,0.00023921684869754957,0.0,0.0
