epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.864778282878163,0.8489180088043213,0.07236770115260133,0.0,0.0,0.09697436714942478,0.0,0.47332586207340094,0.004457491605705213,0.00010822510939637565,0.0,0.0025607024990402785,0.004399317304284999,0.0003523402609797935,0.0,0.0012417713631663568,0.0,7.960195677863513e-05,0.0,0.0006382620746006485,0.7382094876091592,0.0,0.3940819503986772,0.0,1.6024100249338865e-06,0.0,0.0,0.0012264600687463053,0.0,0.5859346635981347,0.0054131572275184356,0.0,0.006454682324632838,0.0,0.0003064918495709535
2,0.8412047159540784,0.8332548260688781,0.10127560194395746,0.0,0.0,0.18351125154898412,0.0,0.6335125217959657,0.0012195868736448105,0.0,0.0,0.0010180932590840932,0.0035266886004679276,6.599402968598156e-05,0.0,0.00015850503901575417,0.0,4.309842829089437e-05,0.0,0.00020191836838662872,0.7643200554792272,0.0,0.4492542623499851,0.0,0.4086143100118572,0.0,0.0,0.0017682651359393793,0.0,0.7826500150139534,0.0052600953038050196,0.0,0.005485091596677579,0.0,0.00020950937166811615
3,0.8271744814547863,0.8213569700717926,0.12093269659872921,0.0,0.0,0.2664569246556625,0.0,0.6713911509906951,0.0004492633384347158,0.0,0.0,0.0001679304645387117,0.0005302115426910828,2.298012901053006e-05,0.0,0.0,0.0,2.6562459963407586e-05,0.0,7.811005313046945e-05,0.7645133107335426,0.0,0.4342463973616426,0.0,0.8952163013946492,0.0,0.0,0.0045183200504508355,0.0,0.8287617612686144,0.001934762343261386,0.0,0.0014927866945011457,0.0,3.9517678547137066e-05
4,0.8145166766512525,0.8086549699306488,0.131681986397793,0.0,0.0,0.31344230704457077,0.0,0.699312781178101,0.00021600502188872918,0.0,0.0,0.0,2.584369708089575e-05,2.3097355379486492e-05,0.0,0.0,0.0,0.0,0.0,2.0462451443549113e-05,0.827488408219569,0.0,0.6250351866816187,0.0,0.9141926420970723,0.0,0.0,0.0026911763011749955,0.0,0.8296446419550563,0.0006195087687890226,0.0,0.001111503957630498,0.0,0.0
5,0.8014616789398613,0.7954375863075256,0.13703738348751654,0.0,0.0,0.36102231383373806,0.0,0.7155943410148815,3.920799850854342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862481002457615e-05,0.0,0.0,0.8460433540014446,0.0,0.6929739462105342,0.0,0.9218553537417871,0.0,0.0,0.001022722918199688,0.0,0.8463159634497792,0.0,0.0,0.0003182059506540175,0.0,0.0
6,0.7872806545142289,0.7801629304885864,0.13921310089571828,0.0,0.0,0.38384488514813253,0.0,0.719604032989339,0.0,0.0,0.0,0.0,0.0,1.3653779881667762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8637996799152212,0.0,0.7187015675722442,0.0,0.9237379998238779,0.0,0.0,0.0004184568874296278,0.0,0.8444962453481828,0.0,0.0,0.00020270719867532602,0.0,0.0
7,0.7710553754816999,0.7639746606349945,0.13666972997491206,0.0,0.0,0.42186436429019813,0.0,0.722893379682585,0.0,0.0,0.0,0.0,0.0,7.954816647804324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8281411296863403,0.0,0.6151993416823582,0.0,0.9254407509966956,0.0,0.0,4.788292482758529e-05,0.0,0.8598365551175322,0.0,0.0,0.0,0.0,0.0
8,0.7522812629794027,0.7433921933174134,0.1422493412315808,0.0,0.0,0.42504938191166436,0.0,0.7306642001366088,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8672295087377803,0.0,0.7481795937116534,0.0,0.930027163866683,0.0,0.0,4.123711357211181e-05,0.0,0.8507798778501929,0.0,0.0,0.0,0.0,0.0
9,0.7297042477261889,0.7195307075977325,0.13945349550955588,0.0,0.0,0.4360157949285486,0.0,0.7246691592165511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396182664709831,0.0,0.6601101371552743,0.0,0.9306898808183177,0.0,0.0,0.0,0.0,0.8714086177161129,0.0,0.0,0.0,0.0,0.0
10,0.7019936540624597,0.6874569535255433,0.14435559311522264,0.0,0.0,0.4725828848584076,0.0,0.7282594603886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730725017582547,0.0,0.7624420513861876,0.0,0.9294493950293461,0.0,0.0,0.0,0.0,0.8535726862662804,0.0,0.0,0.0,0.0,0.0
