epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8735031813055605,0.8589430749416351,0.04765149798039644,0.0,0.0,0.07060485721766994,0.0,0.16989092719788448,0.014095818783676195,0.0,0.0004093334790156229,0.0033466304932497693,0.005707632560072632,0.0018016561352357373,0.0,0.0018381261392966413,0.0,0.0005180414128682315,0.0,0.0006972076848883524,0.5784989978285101,0.0,0.32648306892713336,0.0,1.6238511255925191e-06,0.0,0.0,0.002371231020517083,0.0,0.3388374229585391,0.004386734503915421,0.0,0.004885162681174402,0.0,0.0004734624979132104
2,0.8556689751017225,0.8464314639568329,0.08201436843973642,0.0,0.0,0.1331051044615877,0.0,0.4601034283877019,0.01109341517022615,0.0,0.0,0.002385463864844797,0.013953558370832318,0.0019154619554252225,0.0,0.0006907582007791878,0.0,0.0003160792974964431,0.0,0.0004344970987307011,0.7062256181461093,0.0,0.47094934810667766,0.0,0.11195510549291479,0.0,0.0,0.004680692632454762,0.0,0.6910495477961496,0.007308213280741327,0.0,0.0076755878077400305,0.0,0.0006179100011528797
3,0.8455894013027568,0.837924736738205,0.11757214535891185,0.0,0.0,0.21739572807824453,0.0,0.5765976597976528,0.014082701992713872,0.0,0.0,0.0011240324024151208,0.018511129686970825,0.002489004973454813,0.0,0.0002195744416579169,0.0,5.30452770267674e-05,0.0,0.0005539332131766328,0.7558821803945175,0.0,0.5143443631821267,0.0,0.8697884316912663,0.0,0.0,0.013307918631260957,0.0,0.764412745244742,0.005728135345113955,0.0,0.0072864839786498225,0.0,0.0005315831541882559
4,0.8377721617510031,0.8304898083209992,0.1260963335916356,0.0,0.0,0.304622314831629,0.0,0.6393171919447037,0.010079273644057104,0.0,0.0,0.00048089171957512827,0.021856656621007338,0.004429639386256538,0.0,1.90657769667603e-05,0.0,3.4822115006549477e-05,0.0,0.0005390952308604743,0.7732711273668267,0.0,0.5604802709806933,0.0,0.9085051632831375,0.0,0.0,0.014927349644227487,0.0,0.7867258661802039,0.0036924895739618713,0.0,0.005721961400891414,0.0,0.0003794952323348306
5,0.8307255408266089,0.8235454559326172,0.13115014632809235,0.0,0.0,0.35880436213697714,0.0,0.6638231825972276,0.005756620779265292,0.0,0.0,9.87328301935637e-05,0.016796011939008506,0.003306390835480306,0.0,0.0,0.0,0.0,0.0,0.0002587888606666696,0.7989044917306449,0.0,0.6040259425939761,0.0,0.9165624586176735,0.0,0.0,0.01252208883003553,0.0,0.809697210242579,0.002684810331252542,0.0,0.003371338207269985,0.0,0.00019225196670485148
6,0.8239833594678523,0.8167469143867493,0.13383286672257416,0.0,0.0,0.3808141797609066,0.0,0.6792138103238572,0.003919821673014236,0.0,0.0,3.073140759290537e-05,0.01138464552939024,0.00244531682846135,0.0,0.0,0.0,0.0,0.0,1.3976240410868259e-05,0.8143178942887255,0.0,0.641291185158789,0.0,0.9202009770549419,0.0,0.0,0.011270295508622748,0.0,0.8142321755414385,0.0014334107028271385,0.0,0.0017799365604069743,0.0,0.0003033785429874367
7,0.8171395744596209,0.810233062505722,0.13388154638326302,0.0,0.0,0.36745690569972594,0.0,0.6797719693204899,0.0016373193547784253,0.0,0.0,0.0,0.0043553159183268636,0.0024939234725086475,0.0,0.0,0.0,0.0,0.0,0.00043503083448008544,0.8233026601063319,0.0,0.6403976453648628,0.0,0.9228382329109905,0.0,0.0,0.010481429952173533,0.0,0.8277720386877767,0.000960910294357746,0.0,0.0005289878821875345,0.0,0.0017771144654257043
8,0.8101091286638281,0.80298912525177,0.13765808876710145,0.0,0.0,0.397628492993897,0.0,0.6940940346576933,0.0017164971864152036,0.0,0.0,0.0,0.002877812943638843,0.0018801882447914708,0.0,0.0,0.0,0.0,0.0,0.000435921085380865,0.846531416168095,0.0,0.6918907076979995,0.0,0.9235190573283617,0.0,0.0,0.009448120973288468,0.0,0.83048533503647,0.000754481399973044,0.0,0.00043970692526682284,0.0,0.003357067905974892
9,0.8026761176821949,0.7953584313392639,0.13888416937982712,0.0,0.0,0.4010010195157424,0.0,0.6937880566366976,0.0009953181750589739,0.0,0.0,0.0,0.0013478815062146817,0.0025849933890667517,0.0,0.0,0.0,0.0,0.0,0.00042105264044321343,0.8502305322023735,0.0,0.6990082324576845,0.0,0.9241127817159613,0.0,0.0,0.00868877566040177,0.0,0.8533427355648703,0.00042029733360725004,0.0,0.0008194965522870208,0.0,0.0075322468040581025
10,0.7947233450281751,0.7864986062049866,0.1430386347501595,0.0,0.0,0.46940461049462606,0.0,0.7161235313388716,0.0010452544182868594,0.0,0.0,0.0,0.0011938791633857744,0.0024820117271107207,0.0,0.0,0.0,0.0,0.0,0.00043770897074574283,0.8618122285256427,0.0,0.7318658309060293,0.0,0.9271795119616227,0.0,0.0,0.008320263238452827,0.0,0.8478317003352673,0.0001804033889492149,0.0,0.00031079765313269113,0.0,0.00904857988298077
11,0.7861710970218365,0.7777389049530029,0.14203668785883966,0.0,0.0,0.4630396817861566,0.0,0.7224465727213149,0.0015444137293376657,0.0,0.0,0.0,0.0008328050713784504,0.0032262170280420144,0.0,0.0,0.0,0.0,0.0,0.00043770897074574283,0.8440000985034141,0.0,0.7182225508738196,0.0,0.9310155276993498,0.0,0.0,0.006749526006122143,0.0,0.8390988331044449,5.733944970567503e-05,0.0,0.00012958963338915611,0.0,0.01437314690564826
12,0.7768297660481799,0.7678903043270111,0.14566061467971164,0.0,0.0,0.515614307086966,0.0,0.7261660320129605,0.001624630929757399,0.0,0.0,0.0,0.0003379838492789873,0.003444482789104225,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.866231320884846,0.0,0.7438969284750818,0.0,0.9330137853406931,0.0,0.0,0.007868477326442818,0.0,0.8497924288493577,0.0,0.0,4.71031561333168e-05,0.0,0.013088208901942797
13,0.7665899697240892,0.7570786952972413,0.1444272697091224,0.0,0.0,0.5033661513289683,0.0,0.7349578618849586,0.0033823095354520113,0.0,0.0,0.0,0.00018365712431763441,0.002941711180064641,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8452331564881689,0.0,0.7284890023732932,0.0,0.934289725684461,0.0,0.0,0.0072422081458996465,0.0,0.8448573481414293,0.0,0.0,0.0,0.0,0.01671551865669448
14,0.7551989182011112,0.7441363453865051,0.14882260141787554,0.0,0.0,0.5324301655714414,0.0,0.7275901117927981,0.007806673117987398,0.0,0.0,0.0,6.682938520772706e-05,0.002324404562403563,0.0,0.0,0.0,0.0,0.0,0.0,0.877121659535895,0.0,0.7728502556907174,0.0,0.9354174072087392,0.0,0.0,0.0063437700962381775,0.0,0.8726694633449231,0.0,0.0,0.0,0.0,0.027702505065666384
15,0.7425362153367682,0.7310604751110077,0.14985998299476502,0.0,0.0,0.5237616729084353,0.0,0.7313636340783136,0.022186181749726298,0.0,0.0,0.0,4.907724964059877e-05,0.0025985842552293478,0.0,0.0,0.0,0.0,0.0,0.0,0.8817954963799328,0.0,0.784913413110815,0.0,0.935476920651545,0.0,0.0,0.006972101041838166,0.0,0.8746303657662056,0.0,0.0,0.0,0.0,0.03177200864079928
16,0.7283336808393289,0.7167951047420502,0.14819170035929558,0.0,0.0,0.476577826206887,0.0,0.727614154016162,0.06095380390869144,0.0,0.0,0.0,1.2593595341281195e-05,0.0013011228385752067,0.0,0.0,0.0,0.0,0.0,0.0,0.8676549440213744,0.0,0.7570316084627169,0.0,0.9350485694459992,0.0,0.0,0.010780886832024019,0.0,0.8705714994230581,0.0,0.0,0.0,0.0,0.03458740274663024
17,0.7122267851462731,0.6990188241004944,0.1532631995723296,0.0,0.0,0.5612457947140994,0.0,0.7424878571297945,0.14342470232536975,0.0,0.0,0.0,0.0,0.0005294450124430642,0.0,0.0,0.0,0.0,0.0,0.0,0.854221594883634,0.0,0.7522286085305285,0.0,0.9356174505815925,0.0,0.0,0.015054005722845903,0.0,0.8651319197378765,0.0,0.0,0.0,0.0,0.034481007676362814
18,0.6937888775553022,0.6784839034080505,0.15793775137822938,0.0,0.0,0.5826254489804125,0.0,0.750210029435249,0.21107880624117809,0.0,0.0,0.0,0.0,0.0009766063939320362,0.0,0.0,0.0,0.0,0.0,0.0,0.8590918646938894,0.0,0.7608346454740814,0.0,0.9357640547021553,0.0,0.0,0.0197695027928805,0.0,0.8674641931259423,6.479481655463244e-05,0.0,0.0,0.0,0.06612809744706641
19,0.6723384510029803,0.6554268062114715,0.16393742176277018,0.0,0.0,0.5883523144052237,0.0,0.7474806629150844,0.2834251038783753,0.0,0.0,0.0,0.0,0.0036394629204387617,0.0,0.0,0.0,0.0,0.0,9.565442448616124e-05,0.8792167823326684,0.0,0.7942277261544476,0.0,0.9363672414978221,0.0,0.0,0.021456554671729265,0.0,0.8857935149351326,0.00026717335785688063,0.0,0.0,0.0,0.10567530491537906
20,0.6477552803008111,0.6305793464183808,0.16889053489446898,0.0,0.0,0.6184447858304941,0.0,0.7627871110498854,0.34604243756488007,0.0,0.0,0.0,0.0,0.003874324954254239,0.0,0.0,0.0,0.0,0.0,0.00039383036364747483,0.8793718657622314,0.0,0.7840997397846798,0.0,0.9353289761333045,0.0,0.0,0.01633767891118156,0.0,0.8790665861532073,0.00036791897683864053,0.0,0.0,0.0,0.1783818611384019
21,0.6196198352090605,0.5999273240566254,0.1733843162244398,0.0,0.0,0.6098652384695024,0.0,0.7637061375077422,0.4076462277396843,0.0,0.0,0.0,0.0,0.008881235327303389,0.0,0.0,0.0,0.0,0.0,0.0007953774326827075,0.8868635607277608,0.0,0.8032413999787267,0.0,0.9369185109438248,0.0,0.0,0.013398858585916194,0.0,0.8945234817629117,7.169847283668208e-05,0.0,0.0,0.0,0.2223863922331819
22,0.5870193636024391,0.5632502496242523,0.1773309241032765,0.0,0.0,0.6195042273030564,0.0,0.7782793610608453,0.4472254922791604,0.0,0.0,0.0,0.0,0.01032255303109917,0.0,0.0,0.0,0.0,0.0,0.004385001360046567,0.8884821828307559,0.0,0.8131263300447042,0.0,0.9369449063171233,0.0,0.0,0.011351950524468055,0.0,0.892448221870542,0.0,0.0,0.0,0.0,0.27251934468304706
23,0.5506197502324869,0.5303324401378632,0.17661609906085746,0.0,0.0,0.5588233515972961,0.0,0.7716215382714758,0.4458447613072448,0.0,0.0,0.0,0.0,0.017000382691461195,0.0,0.0,0.0,0.0,0.0,0.01351736527114066,0.8782955421479496,0.0,0.7856821268765671,0.0,0.9370743215506829,0.0,0.0,0.0078062680474146415,0.0,0.8987247632768037,0.0,0.0,0.0,0.0,0.3373247489094021
24,0.5108417135018569,0.48322164416313174,0.18359460343895054,0.0,0.0,0.6304782670932297,0.0,0.7891264484098472,0.4376378799740205,0.0,0.0,0.0,0.0,0.03217374800826547,0.0,0.0,0.0,0.0,0.0,0.0430020094072924,0.8867599292242453,0.0,0.8119973616968158,0.0,0.9369100544567074,0.0,0.0,0.004692809223507335,0.0,0.9014457620284924,0.0,0.0,0.0,0.0,0.4008030405239933
25,0.46659191231151204,0.43671669363975524,0.19173388058558877,0.0,0.0,0.6739734600223859,0.0,0.7897375139888536,0.4495559580163679,0.0,0.0,0.0,0.0,0.08968609352671748,0.0,0.0,0.0,0.0,0.0,0.1411734526801168,0.8927608516248513,0.0,0.8200679073552883,0.0,0.9359237712564468,0.0,0.0,0.0035474865720477775,0.0,0.9121207126725354,0.0,0.0,0.0,0.0,0.42693697102322936
26,0.42129312439279243,0.3868433773517609,0.20112207475228322,0.0,0.0,0.6913631991965249,0.0,0.7991275377638107,0.4484492980348329,0.0,0.0,0.0,8.14692827738572e-05,0.15583630877996799,0.0,0.0,0.0,0.0,0.0,0.23834886951743414,0.9053467795538396,0.0,0.8421617644361288,0.0,0.9377803866626391,0.0,0.0,0.0018386670597189281,0.0,0.9157278111151224,6.64304695890843e-05,0.0,0.0,0.0,0.49977787020068104
27,0.37720680367815623,0.37095771431922914,0.19002045438677218,0.0,0.0,0.49171389431728746,0.0,0.7896616255864604,0.452670211496252,0.0,0.0,0.0,0.11536549251836492,0.33400715825919225,0.0,0.0,0.0,0.0,0.0,0.11701239701176239,0.753394617924848,0.0,0.6749322459818092,0.0,0.9384619014653414,0.0,0.0,0.0011226492967799163,0.0,0.8910282911518113,0.00028737131996627187,0.0,0.0,0.0,0.5209966840468336
28,0.33560620100943594,0.30106247067451475,0.23652159436567147,0.0,0.0,0.6745008826973963,0.0,0.8770441177812234,0.43634740920607473,0.0,0.0,0.0,0.5909776548830845,0.48465558701043443,0.0,0.0,0.0,0.0,0.0,0.3602877640012644,0.9161414297071412,0.0,0.8340386453730627,0.0,0.9289076658024132,0.0,0.0,0.0015056347216272023,0.0,0.9020689470453895,0.00012327406125781692,0.0,0.0,0.0,0.5620920074111171
29,0.2935676273408827,0.26087129712104795,0.24761830389219686,0.0,0.0,0.7096317964362743,0.0,0.9109308304496434,0.423554330255949,0.0,0.0,0.0,0.7701391869126634,0.5290086260677911,0.0,0.0,0.0,0.0,0.0,0.41481457568429914,0.9122888337447597,0.0,0.8238809333545767,0.0,0.9364366074653796,0.0,0.0,0.0024929835848526505,0.0,0.9153745666786932,0.00015196846593125852,0.0,0.0,0.0,0.5750804854494862
30,0.25811909646778314,0.2371317207813263,0.24360718597763492,0.0,0.0,0.5877750756752921,0.0,0.8812506736292344,0.39604740898743335,0.0,0.0,0.0,0.772425493302391,0.5597026856315768,0.0,0.0,0.0,0.0,0.0,0.4114259475955765,0.9193435215691789,0.0,0.833702596682868,0.0,0.9375052286552084,0.0,0.0,0.00435000640860096,0.0,0.921050984961324,0.00044902171351953856,0.0,0.0,0.0,0.5704013064721132
