epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8728488474101811,0.8607698440551758,0.042559068087738516,0.0,0.00026109661256126923,0.05656345605612565,0.0,0.16340858269293831,0.007154482664791513,0.0,0.0,0.003545595912273939,0.002590675371538971,0.0004290847849659,0.0,0.0016900948792261516,0.0,0.0004945935144103919,0.0,0.00021405134874517918,0.6602460241514911,0.0,0.2872826353330293,0.0,0.0,0.0,0.0,0.0010163119882052828,0.0,0.16796000532833197,0.0027770585708540444,0.0,0.006155013315790521,0.0,0.00010141628235302172
2,0.854811443732335,0.8483727097511291,0.07350085790482305,0.0,0.0,0.10136002108215854,0.0,0.49129762722280546,0.003931710069921693,0.00010570824636055229,0.0,0.0028837568475388667,0.004794634679939409,0.0003932485888278869,0.0,0.0008155396143169704,0.0,9.604091401325132e-05,0.0,0.0004743003272090512,0.7461054116565344,0.0,0.40253002629202594,0.0,0.0,0.0,0.0,0.001026599807245157,0.0,0.5838220190823395,0.005537212159888307,0.0,0.006582771829816677,0.0,0.0002708245333956028
3,0.8444626685027238,0.8401509404182435,0.08310076702343822,0.0,0.0,0.14658466947704524,0.0,0.6062962427576728,0.0018719865519266018,0.00011890606562313989,0.0,0.002390652390590266,0.005921985967952929,0.00025595433683146286,0.0,0.00016734783213851907,0.0,3.475633282261605e-05,0.0,0.00024302554245874907,0.7404222521449122,0.0,0.4098098051773915,0.0,0.0011943802907270489,0.0,0.0,0.0012883997537020168,0.0,0.7292779354192602,0.005970795312286059,0.0,0.007083702440988805,0.0,0.0002917469556923834
4,0.8366664490856968,0.8333227574825287,0.10580616788303845,0.0,0.0,0.17634366240177574,0.0,0.6349381712779547,0.0013614243642816313,0.0,0.0,0.0009963727756471513,0.003820091656929437,8.889873163219205e-05,0.0,0.00020344603146479944,0.0,1.0843634798138836e-05,0.0,7.525080500184124e-05,0.7715171359280659,0.0,0.4959198973756993,0.0,0.5090931347383462,0.0,0.0,0.002269372683960256,0.0,0.7770185550404347,0.005848392549873068,0.0,0.00609817450740229,0.0,0.00019454775396265071
5,0.8298453092575073,0.8270995855331421,0.12116107764465442,0.0,0.0,0.21937363085351547,0.0,0.6574408104620765,0.0010926795010127604,0.0,0.0,0.0004935231023154485,0.001694338902524957,2.5999926283851745e-05,0.0,5.688282149579601e-05,0.0,2.6550681091119282e-05,0.0,2.9154519035435917e-05,0.7905416525606026,0.0,0.5546318399344317,0.0,0.836829477941617,0.0,0.0,0.004322481457665321,0.0,0.8022995520049806,0.004060954882809144,0.0,0.004081458867039563,0.0,0.0001534962104441765
6,0.8234095900923342,0.8208944916725158,0.12637797872814968,0.0,0.0,0.255536956158401,0.0,0.6742089823521557,0.0006270769018699513,0.0,0.0,0.00013902577285356622,0.000496734124841291,3.454605950473275e-05,0.0,0.0,0.0,0.0,0.0,4.9876604036449156e-05,0.8052340298529392,0.0,0.5940352051819551,0.0,0.8905282718368349,0.0,0.0,0.004345151453191675,0.0,0.8133824891555799,0.0025895291442430534,0.0,0.0028386207546931192,0.0,4.88239476908451e-05
7,0.8170568530376141,0.8147297620773315,0.1264540410049158,0.0,0.0,0.3041852085344722,0.0,0.6869732200432879,0.00029274529714914553,0.0,0.0008333334027777835,2.8352707723777584e-05,0.00010156219631404498,2.8787361534881325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7883494652521439,0.0,0.5143443475969894,0.0,0.9107610184479815,0.0,0.0,0.0036299883438739924,0.0,0.8345857680824604,0.0010569490439411916,0.0,0.0013585658466557543,0.0,0.0
8,0.8106753917840811,0.8082855820655823,0.13169894152701173,0.0,0.0,0.32406349156344166,0.0,0.7019270081075207,0.0001639602863589563,0.0,0.0,0.0,1.7599900826855752e-05,4.6189376496754476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8195068732971681,0.0,0.6122925855454847,0.0,0.9161791090029718,0.0,0.0,0.0021931905023591545,0.0,0.8364196527982903,0.00033107788055214703,0.0,0.0012253906029047836,0.0,0.0
9,0.8041056211178119,0.8015072882175446,0.13123279821492756,0.0,0.0,0.36477153071369905,0.0,0.7045390502864917,6.719159151029731e-05,0.0,0.0,1.423082398495919e-05,0.0,2.5204116173216288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8065562993617059,0.0,0.5445715005682101,0.0,0.9198968026933965,0.0,0.0,0.0015098479932327904,0.0,0.8570244430951167,0.0,0.0,0.00047344163415958976,0.0,0.0
10,0.7972724182265145,0.7946263372898101,0.13446221054303836,0.0,0.0,0.367470724687185,0.0,0.7149424405400225,3.909304151503722e-05,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8307414457891602,0.0,0.6188523151644153,0.0,0.9218553704851205,0.0,0.0,0.0008101565749040855,0.0,0.8477500478778248,0.0,0.0,0.00032118713464835726,0.0,0.0
