epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.15234592327704796,0.1495308518409729,0.1952503495600936,0.0,0.0,0.43279370942196077,0.0,0.8991608991615962,0.0,0.0,0.0,0.0,0.647788372651273,0.3552128558402234,0.0,0.0,0.0,0.0,0.0,0.0,0.9027598851956302,0.0,0.7838361358873511,0.0,0.9311243742828488,0.0,0.0,0.0,0.0,0.8827936330350974,0.0,0.0,0.0,0.0,0.4125413204470149
14,0.12573009860384596,0.12600651383399963,0.20561060221250002,0.0,0.0,0.4338844708799101,0.0,0.8955979567591571,0.0,0.0,0.0,0.0,0.6652042993678777,0.48615651617679256,0.0,0.0,0.0,0.0,0.0,0.0,0.9231125169828782,0.0,0.8251593701322608,0.0,0.9323962186574057,0.0,0.0,7.529175564724777e-05,0.0,0.9101894600329234,0.0,0.0,0.0,0.0,0.5077631700551483
15,0.10915794149859921,0.1106329619884491,0.21361253184612355,0.0,0.0,0.5519360994821685,0.0,0.9214252240717151,0.0002457102730171641,0.0,0.0,0.0,0.6968590617892594,0.49637956939434735,0.0,0.0,0.0,0.0,0.0,0.0069841210411640126,0.9040724811616693,0.0,0.8223853963925716,0.0,0.9294002352048502,0.0,0.0,0.00048071253015185287,0.0,0.9073540247030193,0.0,0.0,0.0,0.0,0.5980783830320203
16,0.09662231115194467,0.10712015032768249,0.21546613525518965,0.0,0.0,0.44879150933061396,0.0,0.8969158944182578,0.13145161440628889,0.0,0.0,0.0,0.6974170205198371,0.5368822627438238,0.0,0.0,0.0,0.0,0.0,0.007742418128815235,0.9203190513322103,0.0,0.8220426036368232,0.0,0.9288776257527159,0.0,0.0,0.005999547141277705,0.0,0.9149734563527472,0.0,0.0,0.0,0.0,0.5835033244026586
17,0.08702714102608818,0.09389442801475525,0.24003194983128356,0.0,0.0,0.6684834113908361,0.0,0.9245689004990677,0.38547323147926166,0.0,0.0,0.0,0.7340368120697095,0.555940717521538,0.0,0.0,0.0,0.0,0.0,0.17208393808798747,0.9233591944677298,0.0,0.8332710995936544,0.0,0.9367057563846938,0.0,0.0,0.0018716707055794642,0.0,0.9229257202620482,0.0,0.0,0.0,0.0,0.6223019421389675
18,0.07963635174782721,0.08739250302314758,0.24331564898783936,0.0,0.0,0.7023081356862484,0.0,0.9322282881027034,0.37629376177782115,0.0,0.0,0.0,0.7599612080110243,0.5895443237967357,0.0,0.0,0.0,0.0,0.0,0.15633966185294107,0.9287635030400392,0.0,0.8527845072745128,0.0,0.9369852507879027,0.0,0.0,0.0006567953545714605,0.0,0.9121459555388991,0.0,0.0,0.0,0.0,0.6380893763874602
19,0.0738137043439425,0.08854084014892578,0.23875056042751855,0.0,0.0,0.550331380537205,0.0,0.9108818088608409,0.3734252502876877,0.0,0.0,0.0,0.7678183498413637,0.5861186410846012,0.0,0.0,0.0,0.00012271556760179442,0.0,0.20575078302523847,0.9249232332944564,0.0,0.842222388777105,0.0,0.9323342789100101,0.0,0.0,0.0006234324456566818,0.0,0.9252801783744555,0.0,0.0,0.0,0.0,0.620185492674372
20,0.0690721325821929,0.08186820149421692,0.24192649708034822,0.0,0.0,0.6990714330806531,0.0,0.9206662824390154,0.30406517428388014,0.0,0.0,0.0,0.7653231039449304,0.600709459548273,0.0,0.0,0.0,0.0012509387654161565,0.0,0.19324519887271246,0.9315226101578629,0.0,0.8554229958314551,0.0,0.9319564563422065,0.0,0.0,0.0005503672356400048,0.0,0.9235211825839647,2.869440467344162e-05,0.0,0.0,0.0,0.6143140090804596
21,0.06526985011257969,0.07813133597373963,0.24625452508257087,0.0,0.0,0.6749827132586164,0.0,0.9203907541869478,0.3702234271608695,0.0,0.0,0.0,0.7631594099582626,0.6301705908866212,0.0,0.0,0.0,0.005005934464085402,0.0,0.23948910646673705,0.9294737065695442,0.0,0.8532402454383827,0.0,0.932851526689254,0.0,0.0,0.0008204017083352892,0.0,0.9262994182461679,5.738880934688324e-05,0.0,0.0,0.0,0.6339801787990955
22,0.06189871620345902,0.07624147534370422,0.2475203841457069,0.0,0.0,0.6532483148328687,0.0,0.9180431360519152,0.38601597830067724,0.0,0.0,0.0,0.7692501968809655,0.6050505052446467,0.0,0.0,0.0,0.013387470522299846,0.0,0.2999311588516851,0.9263632379222395,0.0,0.8505572644771865,0.0,0.9380553339259837,0.0,0.0,0.0004767203320006792,0.0,0.927670334530829,0.00017155330022092387,0.0,0.0,0.0,0.6324310874891014
23,0.05894124114906395,0.08287582397460938,0.24539519887503497,0.0,0.0,0.6727706150639909,0.0,0.9041967676170767,0.28541152853221624,0.0,0.0,0.0,0.776887017349026,0.6263622292026423,0.0,0.0,0.0,0.03894170427127601,0.0,0.3677813513202523,0.9083997483671368,0.0,0.7981941369211254,0.0,0.9293335807742107,0.0,0.0,0.0014708587958115892,0.0,0.9269729959505171,0.0006622838908192343,0.0,0.0,0.0,0.6152615459450164
24,0.05655898890652499,0.07085193991661072,0.25397943951609164,0.0,0.0,0.7154562533487464,0.0,0.9192331649546663,0.3592065283753403,0.0,0.0,0.0,0.7743688468360455,0.6441398564166829,0.0,0.0,0.0,0.04742714989524695,0.0,0.36616343025484444,0.9357673957607184,0.0,0.8674009015708272,0.0,0.9340040422439018,0.0,0.0,0.0018582467490382102,0.0,0.9276966930919851,0.0012107395839999855,0.0,0.0,0.0,0.6334088154328886
25,0.054652853981479184,0.07548490762710572,0.2552066628577777,0.0,0.0,0.7510716485086801,0.0,0.920401350211517,0.323267871190937,0.0,0.0,0.0,0.7668371688863342,0.6364967712064172,0.0,0.0,0.0,0.09923599589381168,0.0,0.46066962771091935,0.9104740419466099,0.0,0.8046195540059781,0.0,0.9356627792857675,0.0,0.0,0.005285609469962706,0.0,0.9278999145051176,0.004458031144237717,0.0,0.0,0.0,0.6202328474825978
26,0.05276028992055536,0.07502399682998658,0.25539450489072496,0.0,0.0,0.6847773980416074,0.0,0.9098087886229604,0.3309465939758191,0.0,0.0,0.0,0.7813099154682717,0.6261403606870453,0.0,0.0,0.0,0.1322906256174568,0.0,0.46385272437499764,0.9144020875737325,0.0,0.8193187807009924,0.0,0.9367937904887192,0.0,0.0,0.009850615759394613,0.0,0.9309232345674026,0.007418715309401554,0.0,0.0,0.0,0.6247905253153956
27,0.051211695749681076,0.06498430967330933,0.26610684390006106,0.0,0.0,0.7726032932476208,0.0,0.923835465354171,0.412706766049627,0.0,0.0,0.0,0.7774790779004583,0.6184847976443003,0.0,0.0,0.0,0.16277918856302415,0.0,0.5035847298960219,0.934469612912032,0.0,0.8645973960984319,0.0,0.9383431438218679,0.0,0.0,0.03468319239660652,0.0,0.9289072675049462,0.01116919635907331,0.0,0.0,0.0,0.6317758770537731
28,0.049618227796240165,0.06606324911117553,0.26930092944146317,0.0,0.0,0.7645924877042535,0.0,0.9251263109995064,0.38932184055118013,0.0,0.0,0.0,0.7722698745826672,0.6293691817395729,0.0,0.0,0.0,0.18526808263424638,0.0,0.5264298927962309,0.9294048985454963,0.0,0.8628621040907042,0.0,0.9365809012423689,0.0,0.0,0.10425414191613021,0.0,0.9274241139229581,0.023178867625828617,0.0,0.0,0.0,0.6415470437756776
29,0.04828189493535639,0.06710339188575745,0.27331546446078336,0.0,0.0,0.7558383456022212,0.0,0.9177858340184715,0.38498499672908754,0.0,0.0,0.0,0.7900746357368804,0.6356712425819733,0.0,0.0,0.0,0.24109175186479334,0.0,0.5499553510517721,0.9303319913224758,0.0,0.8574257270000512,0.0,0.9356446850613638,0.0,0.0,0.12836554297574423,0.0,0.9217965395826901,0.04246314122061434,0.0,0.0,0.0,0.6546650779969279
30,0.04739682491009052,0.06332120299339294,0.2808882693792973,0.0,0.0,0.7473745391381408,0.0,0.9262210642699756,0.4567340350714536,0.0,0.0,0.0,0.7820268049636083,0.6495065244553273,0.0,0.0,0.0,0.2517792245434355,0.0,0.5713593421257926,0.9326972881455365,0.0,0.8675171862714484,0.0,0.9405867531087205,0.0,0.0,0.2048234940191926,0.0,0.9274272921390494,0.07726058505736302,0.0,0.0,0.0,0.6531104868284701
