epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.839852681526771,0.8045439422130585,0.11384111985896161,0.0,0.0,0.18132116851834995,0.0,0.6799634737861233,0.0,0.0,0.0,0.0,5.952380955924036e-06,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7320853131099866,0.0,0.27228115680804776,0.0,0.9209193179681072,0.0,0.0,0.0005826491154577957,0.0,0.8556828767287031,0.0,0.0,6.648936184948883e-05,0.0,0.0
2,0.7600616308359,0.702587240934372,0.13940617650658968,0.0,0.0,0.33332176095704447,0.0,0.7027920256648699,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8634296739522999,0.0,0.752478904337764,0.0,0.922731009575922,0.0,0.0,0.0,0.0,0.8862363176405379,0.0,0.0,0.0,0.0,0.0
3,0.5910893298767426,0.46916318535804746,0.10991681778566872,0.0,0.0,0.0036299878581624737,0.0,0.6767930899860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391630863212696,0.0,0.30637825081301895,0.0,0.9085279345477444,0.0,0.0,0.0,0.0,0.8828458196151505,0.0,0.0,0.0,0.0,0.0
4,0.2843199143042931,0.19957509636878967,0.1428877027151721,0.0,0.0,0.4170736130557059,0.0,0.7816420875779923,0.0,0.0,0.0,0.0,0.0,0.11582165184861777,0.0,0.0,0.0,0.0,0.0,0.0,0.8549823683910074,0.0,0.646553254732952,0.0,0.9264456040702159,0.0,0.0,0.0,0.0,0.8298879072090161,0.0,0.0,0.0,0.0,0.0
5,0.13275197639570133,0.14387975335121156,0.18793436561139237,0.0,0.0,0.5048335244720901,0.0,0.842860070586587,8.380977543721357e-06,0.0,0.0,0.0,0.596061749346329,0.5017250236275576,0.0,0.0,0.0,0.0,0.0,0.0,0.8283888528585415,0.0,0.6205479351042478,0.0,0.9151491411959658,0.0,0.0,0.0,0.0,0.8987822716170735,0.0,0.0,0.0,0.0,0.3055427497786201
6,0.09105672679104648,0.09531046152114868,0.22936916952900227,0.0,0.0,0.6783985025130379,0.0,0.9130744056664171,0.31834128007569534,0.0,0.0,0.0,0.6404823258399602,0.6161431671530313,0.0,0.0,0.0,0.0,0.0,0.0009543373840375409,0.9295261412888303,0.0,0.8561387611132906,0.0,0.9341580724892744,0.0,0.0,5.486968464984824e-05,0.0,0.851813496990728,0.0,0.0,0.0,0.0,0.600728064729121
7,0.07234350403586587,0.07656321525573731,0.23811713651709918,0.0,0.0,0.6487366696297721,0.0,0.9271355181160986,0.38274612010434655,0.0,0.0,0.0,0.7918244059400904,0.6302732251288597,0.0,0.0,0.0,0.00036898296017952927,0.0,0.0,0.9241749980175393,0.0,0.845132386643139,0.0,0.9414823690965196,0.0,0.0,0.0,0.0,0.9160248889163197,0.0,0.0,0.0,0.0,0.6118488039943093
8,0.061958260588593536,0.06935142874717712,0.24630973246307217,0.0,0.0,0.7536707942886444,0.0,0.9241160785408656,0.3777096111479974,0.0,0.0,0.0,0.811930452734013,0.6541314677515183,0.0,0.0,0.0,0.11091410855545356,0.0,0.026456430427331375,0.9307956958482585,0.0,0.850086947066689,0.0,0.9413783925297465,0.0,0.0,3.095017032172755e-05,0.0,0.9164542910257806,0.0,0.0,0.0,0.0,0.5842362187316896
9,0.05602307175541972,0.0762661874294281,0.25681575253498107,0.0,0.0,0.8298491839148696,0.0,0.9167832838925545,0.38384293304551514,0.0,0.0,0.0,0.772926132597645,0.6318797421378084,0.0,0.0,0.0,0.1743612214604296,0.0,0.37966971701284585,0.8945901578932878,0.0,0.7538305299033394,0.0,0.9424166966021691,0.0,0.0,0.0005394568275741648,0.0,0.9236422799790741,0.0,0.0,0.0,0.0,0.61377274585228
10,0.051836326882079405,0.061042648553848264,0.2763909505296566,0.0,0.0,0.8514333802739624,0.0,0.9282099076135684,0.4385698683181925,0.0,0.0,0.0,0.8076826929403149,0.6339787809721255,0.0,0.0,0.0,0.24962620042160175,0.0,0.5347888170016963,0.9335361323231556,0.0,0.8638780468828736,0.0,0.9409576308160255,0.0,0.0,0.0567105778428433,0.0,0.9256633785578368,0.0002723202360476644,0.0,0.0,0.0,0.6792026827487675
