epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07494607404038146,0.08457961678504944,0.17362010326816826,0.0,0.0,0.0,0.0,0.8903228479695958,0.0,0.0,0.0,0.0,0.599554271888073,0.38861398512339496,0.0,0.0,0.0,0.0,0.0,0.0,0.8531424325708821,0.0,0.8285275121926844,0.0,0.9377438657220665,0.0,0.0,0.0,0.0,0.9218521077595486,0.0,0.0,0.0,0.0,0.13608628135513873
12,0.07336931110738398,0.08381589651107788,0.18764510853512645,0.0,0.0,0.0,0.0,0.9090416162720928,0.0,0.0,0.0,0.0,0.702445784553636,0.6145826036361386,0.0,0.0,0.0,0.0,0.0,0.0,0.9052823597666908,0.0,0.8286259324862627,0.0,0.9427007330500622,0.0,0.0,0.0,0.0,0.9275211228846004,0.0,0.0,0.0,0.0,0.1744433204745624
13,0.07162667827291803,0.08404619693756103,0.1915669022593145,0.0,0.0,0.0,0.0,0.9194882539705717,0.0,0.0,0.0,0.0,0.7822482122348292,0.655877783530472,0.0,0.0,0.0,0.0,0.0,0.0,0.890287420861424,0.0,0.8365584344149364,0.0,0.93981148347843,0.0,0.0,0.0,0.0,0.9198158287468463,0.0,0.0,0.0,0.0,0.18605345506055446
14,0.07042344847878257,0.08546414971351624,0.19205329838041543,0.0,0.0,0.0,0.0,0.9128977788871258,0.0,0.0,0.0,0.0,0.8001446758552087,0.6577545997441698,0.0,0.0,0.0,0.0,0.0,0.0,0.9016526303404497,0.0,0.820403797579355,0.0,0.9431150144076137,0.0,0.0,0.0,0.0,0.9261796869453616,0.0,0.0,0.0,0.0,0.18355736441401052
15,0.06887503705181919,0.08323335647583008,0.19329667252278307,0.0,0.0,0.0,0.0,0.9175139156441853,0.0,0.0,0.0,0.0,0.8060510540812057,0.6539692972767179,0.0,0.0,0.0,0.0,0.0,0.0,0.8734392606516262,0.0,0.8462122122461567,0.0,0.9349831983334507,0.0,0.0,0.0,0.0,0.9248455743818417,0.0,0.0,0.0,0.0,0.22847900811387375
16,0.06710403306143624,0.08674244284629821,0.1932605075355896,0.0,0.0,0.0,0.0,0.8861648955349894,0.0,0.0,0.0,0.0,0.8025560951391959,0.6658612275129462,0.0,0.0,0.0,0.0,0.0,0.0,0.8651300633132657,0.0,0.8137848031612613,0.0,0.9359557577304598,0.0,0.0,0.0,0.0,0.9248322557320273,0.0,0.0,0.0,0.0,0.29005114301472085
17,0.06465630413411738,0.08065019249916076,0.19441062957692992,0.0,0.0,0.0027705279199604052,0.0,0.86607980235672,0.0,0.0,0.0,0.0,0.7823405299880113,0.6487963654270115,0.0,0.0,0.0,0.0,0.0,0.0,0.8646521674099343,0.0,0.8308193876995746,0.0,0.925168751369266,0.0,0.0,0.0,0.0,0.9223421222084884,0.0,0.0,0.0,0.0,0.3781704920827907
18,0.061875877144572496,0.0781751036643982,0.21646749299318344,0.0,0.0,0.3510398148965444,0.0,0.9265111794039902,0.0,0.0,0.0,0.0,0.8066474508368657,0.6641007786612683,0.0,0.0,0.0,0.0,0.0,0.0,0.9131796787869287,0.0,0.8268708179303645,0.0,0.9334135952844284,0.0,0.0,0.0,0.0,0.9275348653235979,0.0,0.0,0.0,0.0,0.5776615946578816
19,0.05792603453437051,0.06797966361045837,0.21465856111179193,0.0,0.0,0.4060838167610468,0.0,0.9278414485658015,0.0,0.0,0.0,0.0,0.7272051865748838,0.673445992719787,0.0,0.0,0.0,0.0,0.0,0.0,0.9337105023406993,0.0,0.8570419986757614,0.0,0.9448617753312287,0.0,0.0,0.0,0.0,0.929882307739428,0.0,0.0,0.0,0.0,0.46900092686870565
20,0.055652423219366386,0.06677908897399902,0.2164957718193011,0.0,0.0,0.4045787139453476,0.0,0.9337833876238729,0.0,0.0,0.0,0.0,0.7574412263708963,0.6730053204720902,0.0,0.0,0.0,0.0,0.0,0.0,0.9294667449560524,0.0,0.8474580273311452,0.0,0.9440965956298253,0.0,0.0,0.0,0.0,0.9238014922990236,0.0,0.0,0.0,0.0,0.5142331895893822
21,0.05435993972715441,0.07265898585319519,0.21170421299338024,0.0,0.0,0.38920542452603557,0.0,0.9038265468001638,0.0,0.0,0.0,0.0,0.7786521108226354,0.6315283948839573,0.0,0.0,0.0,0.0,0.0,0.0,0.9262069057235944,0.0,0.8518105079895288,0.0,0.9451537954948351,0.0,0.0,0.0,0.0,0.9302849514056118,0.0,0.0,0.0,0.0,0.4178661781418057
22,0.05315785552119161,0.06309772729873657,0.21609882918822998,0.0,0.0,0.4877914420009999,0.0,0.9322503265632742,0.0,0.0,0.0,0.0,0.708956526906053,0.6856311371087577,0.0,0.0,0.0,0.0,0.0,0.0,0.938712291232704,0.0,0.8580217687471429,0.0,0.9433166870686133,0.0,0.0,0.0,0.0,0.9234043824202833,0.0,0.0,0.0,0.0001173483634335487,0.4369606236120971
23,0.05237873700948862,0.08173463940620422,0.21385654205836074,0.0,0.0,0.35465254738811447,0.0,0.8766918739317848,0.0,0.0,0.0,0.0,0.7786375469054235,0.6650831050342545,0.0,0.0,0.0,0.0,0.0,0.0,0.9218075943250292,0.0,0.8297762129666305,0.0,0.9418862043808917,0.0,0.0,0.0,0.0,0.9282016670337185,0.0,0.0,0.0,0.02222271607637947,0.5244498778253172
24,0.052523090289189264,0.07243930101394654,0.22050323789925122,0.0,0.0,0.6381559596059866,0.0,0.9161789792681077,0.0,0.0,0.0,0.0,0.7500769231263812,0.6706940968381288,0.0,0.0,0.0,0.0,0.0,0.0,0.9034373650927986,0.0,0.7966476966973516,0.0,0.9354501737405151,0.0,0.0,0.0,0.0,0.9277975013543914,0.0,0.0,0.0,0.04092071068441986,0.47674420636795817
25,0.05150219830837879,0.06207910180091858,0.22801967493254044,0.0,0.0,0.6412818116351898,0.0,0.9320451570101023,0.0,0.0,0.0,0.0,0.8161021687928974,0.676719648293098,0.0,0.0,0.0,0.0,0.0,0.0,0.9324245643840747,0.0,0.8656902533530791,0.0,0.9273632324415557,0.0,0.0,0.0,0.0,0.9298734943792221,0.0,0.0,0.0,0.07008403226167294,0.5050452352904024
26,0.05049997895628541,0.06526954770088196,0.23475358619751927,0.0,0.0,0.6607128573603779,0.0,0.9222751405619347,0.0,0.0,0.0,0.0,0.810277941119228,0.6796054380055274,0.0,0.0,0.0,0.0,0.0,0.1637511879305823,0.9292732818482083,0.0,0.8541925446810111,0.0,0.9405064430907828,0.0,0.0,0.0,0.0,0.9273216492103373,0.0,0.0,0.0,0.08364954774224143,0.5405487267703857
27,0.049391369898240646,0.06338107585906982,0.24810339156073863,0.0,0.0,0.8114974205516642,0.0,0.9276631768508168,0.0,0.0,0.0,0.0,0.8284332529799997,0.6907167850775758,0.0,0.0,0.0,0.18085320819799922,0.0,0.1829907413328823,0.9228586484040054,0.0,0.83737059589244,0.0,0.9458526991450764,0.0,0.0,0.0,0.0,0.9284915715706333,0.0,0.0,0.0,0.02830313706257065,0.6542772928779729
28,0.04874129871745686,0.06788416504859925,0.2511167340913351,0.0,0.0,0.8307693143407036,0.0,0.9320428916617158,0.0,0.0,0.0,0.0,0.7934027508222329,0.683252211886134,0.0,0.0,0.0,0.1894042938988239,0.0,0.27829503732752225,0.9142527696022802,0.0,0.8191512553478809,0.0,0.9457439505308326,0.0,0.0,0.0,0.0,0.9306374598229397,0.0,0.0,0.0,5.578777093336825e-05,0.7187277679107255
29,0.04735596756358723,0.061190903186798096,0.2547045537224047,0.0,0.0,0.8407868636252236,0.0,0.9363213635708266,0.0,0.0,0.0,0.0,0.8341422318918795,0.686636402689643,0.0,0.0,0.0,0.16909554201319535,0.0,0.327772714517532,0.9315057836923408,0.0,0.8470414268967967,0.0,0.9468026844776274,0.0,0.0,0.0,0.0,0.9274513650656239,0.0,0.0,0.0,0.0,0.7029893406762605
30,0.046597221395471594,0.0642067849636078,0.2511420072637717,0.0,0.0,0.7513673576112855,0.0,0.9145604134316709,0.011055358980503156,0.0,0.0,0.0,0.8319656842932519,0.6863113391456609,0.0,0.0,0.0,0.17669237380776037,0.0,0.258033612811868,0.9326265396076586,0.0,0.8639451736646617,0.0,0.9455393786344759,0.0,0.0,0.0,0.0,0.9303476467068998,0.0,0.0,0.0,0.0,0.7340993537449984
