epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.6364001736536131,0.6084794700145721,0.16696084185320703,0.0,0.0,0.5794058895928245,0.0,0.7737165475496706,0.2930708434219613,0.0,0.0,0.0,2.5016886404577315e-06,0.0014932377980228144,0.0,0.0,0.0,0.0,0.0,0.00013220889411980048,0.868566815005477,0.0,0.7809448514082661,0.0,0.9362215591842551,0.0,0.0,0.008849824144764512,0.0,0.8484782685965074,0.0,0.0,0.0,0.0,0.2518643920181155
14,0.5858193249492855,0.5491403341293335,0.17928519671411405,0.0,0.0,0.6421836014758131,0.0,0.7776386159275763,0.4173380827120198,0.0,0.0,0.0,0.0,0.009202865358865364,0.0,0.0,0.0,0.0,0.0,0.0026439291635447035,0.8835924665504049,0.0,0.8050374965575513,0.0,0.9374300263930107,0.0,0.0,0.006192293195722676,0.0,0.890004220570295,0.0,0.0,0.0,0.0,0.36586269694684526
15,0.5246909293499622,0.48436633348464964,0.18432316520503528,0.0,0.0,0.5957120829671697,0.0,0.7896073619923893,0.45149686329544253,0.0,0.0,0.0,0.0,0.03270697814029978,0.0,0.0,0.0,0.0,0.0,0.011529371160221256,0.8884906932892598,0.0,0.8178591530033943,0.0,0.9385313312698498,0.0,0.0,0.004008045386836828,0.0,0.8975478526686798,0.0,0.0,0.0,0.0,0.47085155338758555
16,0.45524665877059267,0.41236789226531984,0.18692022672001926,0.0,0.0,0.5292632647982678,0.0,0.7876972277427912,0.4537626176385344,0.0,0.0,0.0,0.00033192125979615914,0.131785355601385,0.0,0.0,0.0,0.0,0.0,0.03496111804787513,0.8858075748682988,0.0,0.7974727699010332,0.0,0.9368580607945383,0.0,0.0,0.004902434459329649,0.0,0.9018372222441802,0.0,0.0,0.0,0.0,0.5167676876845866
17,0.3828861215612391,0.3459208309650421,0.20840965875737374,0.0,0.0,0.6881507958386925,0.0,0.8267695892592067,0.45324728125249825,0.0,0.0,0.0,0.14811192039600923,0.3490319010624226,0.0,0.0,0.0,0.0,0.0,0.24186385347831943,0.8262233157359032,0.0,0.7266808542444692,0.0,0.9377482056814618,0.0,0.0,0.0012184416286698935,0.0,0.9012411470509368,0.0,0.0,0.0,0.0,0.5688217746073692
18,0.31448463031223844,0.2722392141819,0.24153768799631653,0.0,0.0,0.7086220217909431,0.0,0.9072006485164715,0.43556770315894866,0.0,0.0,0.0,0.740330532270159,0.515988046607282,0.0,0.0,0.0,0.0,0.0,0.33162320011168367,0.8922920178197666,0.0,0.7884180528738224,0.0,0.9358490526974947,0.0,0.0,0.0015392279751986159,0.0,0.8831047666449197,0.0,0.0,0.0,0.0,0.5886707454154394
19,0.2565213048851097,0.22495521903038024,0.2502908906258063,0.0,0.0,0.6936096700334753,0.0,0.9111476871865662,0.45105135233559446,0.0,0.0,0.0,0.7822621390392753,0.5702705311846681,0.0,0.0,0.0,0.0,0.0,0.467919576702135,0.8858975339990447,0.0,0.7854254818660014,0.0,0.9371292750648681,0.0,0.0,0.008113647391735762,0.0,0.9136342158001515,0.0,0.0,0.0,0.0,0.6028473894222842
20,0.21774499822448898,0.22799123525619508,0.23053364076766747,0.0,0.0,0.6884863841993865,0.0,0.8985740262789029,0.41740829490931136,0.0,0.0,0.0,0.749959565574588,0.4319424405279217,0.0,0.0,0.0,0.0,0.0,0.38068567798137315,0.7538070592995615,0.0,0.6638246557526365,0.0,0.9137405695902754,0.0,0.0,0.021103997435082327,0.0,0.9100787514093465,0.0,0.0,0.0,0.0,0.5474650816069742
21,0.18441894945207532,0.1573127269744873,0.26017665983401994,0.0,0.0,0.7488347327007463,0.0,0.9196151101343869,0.42707679234299933,0.0,0.0,0.0,0.7690417152111022,0.6015891121033048,0.0,0.0,0.0,0.0,0.0,0.5446351326256463,0.9227260785275583,0.0,0.83694830338097,0.0,0.9354843944949472,0.0,0.0,0.08880351574753488,0.0,0.9215739449058636,0.0,0.0,0.0,0.0,0.6093242825135767
22,0.15748538289751327,0.13558502197265626,0.2665720966610374,0.0,0.0,0.6997678460780674,0.0,0.919875086235297,0.4647868815817108,0.0,0.0,0.0,0.7838545893624095,0.6218267759979261,0.0,0.0,0.0,0.0,0.0,0.5788960497829938,0.9222952348814968,0.0,0.8409509176357851,0.0,0.9392906817356156,0.0,0.0,0.20460556506402844,0.0,0.9223978074302197,4.42869797260562e-05,0.0,0.0,1.3301409967147392e-05,0.631702068977955
23,0.1395047411813841,0.12504753470420837,0.272812004632884,0.0,0.0,0.7326831129242378,0.0,0.9197473900609257,0.45923908409406194,0.0,0.0,0.0,0.8011445198726228,0.6227743367085301,0.0,0.0,0.0,4.346408784468552e-05,0.0,0.5938195964352958,0.9235036739188232,0.0,0.8415393072936552,0.0,0.9390022060988633,0.0,0.0,0.340520163922087,0.0,0.9240707314650228,0.00030566489567759007,0.0,0.0,0.0,0.6315908964746426
24,0.12602785982928433,0.11605454683303833,0.2767633182438255,0.0,0.0,0.7152093590406374,0.0,0.9203036422483712,0.4809018971768345,0.0,0.0,0.0,0.803409866003612,0.6312106258385433,0.0,0.0,0.0,0.00017612641304550736,0.0,0.6216929009680642,0.9195857961626341,0.0,0.8343275148010919,0.0,0.9366013513770394,0.0,0.0,0.44245701198483056,0.0,0.9217935593984729,0.0020076318083156078,0.0,0.0,1.3301409967147392e-05,0.6267355991709571
25,0.11581620803246132,0.10343394875526428,0.28132066210609713,0.0,0.0,0.753334830995013,0.0,0.9217969668607378,0.48502632225278364,0.0,0.0,0.0,0.797699454375705,0.6404744070886836,0.0,0.0,0.0,0.003104850005602038,0.0,0.5942105146184467,0.9319074092298563,0.0,0.8650555835962231,0.0,0.9412874389300973,0.0,0.0,0.5117528149814607,0.0,0.9275832676622041,0.011161274617475365,0.0,0.0,1.3301409967147392e-05,0.6178527507708533
26,0.10714792550265134,0.09747344851493836,0.284739280186536,0.0,0.0,0.7262408416604033,0.0,0.9218712778461186,0.49578779390844474,0.0,0.0,0.0,0.8055575234074521,0.6414899766821429,0.0,0.0,0.0,0.015107787159402147,0.0,0.6016701625417127,0.9307835325522481,0.0,0.8587703492555981,0.0,0.9384714483231326,0.0,0.0,0.5740349876427457,0.0,0.9273400050539193,0.04178183251409691,0.0,0.0,0.0001173164232132893,0.6326321309985224
27,0.10024432232091715,0.09167661666870117,0.2880642141953607,0.0,0.0,0.7861751715757604,0.0,0.9229037327278073,0.499988779185735,0.0,0.0,0.0,0.8002744276253735,0.6392548843413544,0.0,0.0,0.0,0.04235092107924583,0.0,0.6168253687612268,0.9266340496625171,0.0,0.8457764375356783,0.0,0.9390308201511791,0.0,0.0,0.5651768446859492,0.0,0.9249240153092124,0.08064327856572084,0.0,0.0,0.0005274278491051991,0.6275686951956769
28,0.09439552223289406,0.0892187237739563,0.29386621323640955,0.0,0.0,0.7800141415553395,0.0,0.9286232104699508,0.5017007201843453,0.0,0.0,0.0,0.8126927704209308,0.6352468412467407,0.0,0.0,0.0,0.10564460203662758,0.0,0.6170742716105446,0.921176341586594,0.0,0.8465520634898738,0.0,0.937854647840628,0.0,0.0,0.5981326069814419,0.0,0.9258877843953769,0.14873841074171476,0.0,0.0,0.003254778746284865,0.6411256322587121
29,0.08952991058538248,0.08651862740516662,0.2979214919490362,0.0,0.0,0.8110337909252591,0.0,0.9283667864399089,0.4983153423685871,0.0,0.0,0.0,0.809127792278318,0.6384408509591145,0.0,0.0,0.0,0.17003595594999824,0.0,0.60345246669454,0.9177141866681489,0.0,0.8336529181889478,0.0,0.9342501918043571,0.0,0.0,0.5626869995699795,0.0,0.9244478731127028,0.24211277850951332,0.0,0.0,0.007663092148174767,0.6521867167516098
30,0.08516508471834791,0.08073875308036804,0.30524919940256023,0.0,0.0,0.8050112945558684,0.0,0.926864488341758,0.5062879685823332,0.0,0.0,0.0,0.8041647918367287,0.6482939825362187,0.0,0.0,0.0,0.24877639149873626,0.0,0.5927736800193055,0.9326006443837309,0.0,0.8681257434004488,0.0,0.9409508838902914,0.0,0.0,0.5923688378459786,0.0,0.9277328611899271,0.31393670206165836,0.0,0.0,0.01851870328317623,0.6415674074557656
