epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8704013621414101,0.8572699546813964,0.05091318555515578,0.0,0.0,0.06262991035616675,0.0,0.23772336794675875,0.006398915517171057,0.0,0.0,0.0032983365779014244,0.0029934832466138816,0.0004376046914049577,0.0,0.0014392091053177926,0.0,0.00029100072406400626,0.0,0.0003042540905470491,0.6951112510602487,0.0,0.3287257040481841,0.0,0.0,0.0,0.0,0.00091729839455086,0.0,0.2789447586006564,0.0036313029507711327,0.0,0.00618142242659482,0.0,0.00019411802803328643
2,0.8506981029615297,0.8437667191028595,0.08073655553064969,0.0,0.0,0.12884838377131022,0.0,0.570119473921612,0.0024957336408373844,0.00010787486632011722,0.0,0.002550038712544127,0.005805485973502643,0.00031572300165106965,0.0,0.0005271592889267043,0.0,0.00013190167784643425,0.0,0.0002833249874511493,0.7532524765680244,0.0,0.4239956024671148,0.0,3.200415714089501e-06,0.0,0.0,0.0012322727172716854,0.0,0.6818115900638301,0.005614011096483303,0.0,0.006215864975809655,0.0,0.00025965883454012577
3,0.8395337698223827,0.8349975883960724,0.09492647729956732,0.0,0.0,0.1795237324678736,0.0,0.6316863891929257,0.001254580315136864,0.0,0.0,0.0013148594309450963,0.004107131204422713,0.0001386312051182602,0.0,1.874062972027854e-05,0.0,1.5701051995134324e-05,0.0,0.0001596753114975063,0.7440321303815216,0.0,0.4122465498771327,0.0,0.2755294399492715,0.0,0.0,0.001575815532169477,0.0,0.7743300750787766,0.005506121672202479,0.0,0.005970749103329868,0.0,0.00023695118211513187
4,0.8307887793897273,0.8269607901573182,0.11990232771384432,0.0,0.0,0.21052624258616853,0.0,0.655452091656044,0.0011482330737635738,0.0,0.0,0.0004503502809617645,0.0017431364074068246,2.8675957507886658e-05,0.0,6.499661215364212e-05,0.0,1.5703517612599743e-05,0.0,6.256679250265718e-05,0.7880334719757824,0.0,0.532348212856628,0.0,0.8370619579833285,0.0,0.0,0.004392143747707001,0.0,0.7973626297991052,0.0039234013222817785,0.0,0.004143573527511069,0.0,0.00011709874655357056
5,0.8226910187647893,0.8193967580795288,0.1275350005077665,0.0,0.0,0.2676431207660852,0.0,0.678257693886806,0.00040964824671102604,0.0,0.0,4.213483151985229e-05,0.0003231429719451026,2.4231432697393282e-05,0.0,0.0,0.0,0.0,0.0,4.993156398144466e-05,0.8083769558961432,0.0,0.5986583418128115,0.0,0.8966353511025377,0.0,0.0,0.004368171657667298,0.0,0.821915206311471,0.002175397222035594,0.0,0.0021808818708201907,0.0,5.980667529519479e-05
6,0.8148091441982395,0.8114506304264069,0.13168245894092429,0.0,0.0,0.3110492399018509,0.0,0.6949604774814959,0.00022428921892974474,0.0,0.0,1.4206563452488371e-05,1.7598391131219694e-05,4.6189376496754476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8267066072681327,0.0,0.6332982257681237,0.0,0.9118890277367291,0.0,0.0,0.0029373010996593505,0.0,0.8308804575013689,0.0005856804496589534,0.0,0.001229385352547958,0.0,0.0
7,0.8067204821240771,0.8036944627761841,0.13035931640867238,0.0,0.0,0.3495252538348594,0.0,0.7049734093264288,0.0001430199121887289,0.0,0.0,0.0,0.0,3.105013773760194e-05,0.0,0.0,0.0,1.0861301195678614e-05,0.0,0.0,0.8012663152227433,0.0,0.5447162530643032,0.0,0.9197233759842639,0.0,0.0,0.0017371025638259065,0.0,0.8488015013767122,2.1574973077831654e-05,0.0,0.000548407380179917,0.0,0.0
8,0.7983142740123874,0.7950407207012177,0.1349473393386508,0.0,0.0,0.3631756170654015,0.0,0.7169958513264667,4.241805412089531e-05,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8322413173545884,0.0,0.6388960840563802,0.0,0.9223361842298164,0.0,0.0,0.0007604139549514235,0.0,0.8434231456393719,0.0,0.0,0.0004358717062384611,0.0,0.0
9,0.7893499987465995,0.7855922460556031,0.13385735067907645,0.0,0.0,0.39703470432174787,0.0,0.7156450993891992,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8164194485491757,0.0,0.5661066657682399,0.0,0.9237949231857033,0.0,0.0,0.00046895229940129316,0.0,0.8638628871260478,0.0,0.0,9.458500849984631e-05,0.0,0.0
10,0.7796726737703595,0.775381577014923,0.13898490221242668,0.0,0.0,0.40758235778799035,0.0,0.7230793656871766,0.0,0.0,0.0,0.0,0.0,5.698979885848851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8527810724616403,0.0,0.6867123603178502,0.0,0.9243620759936135,0.0,0.0,0.00014335984790092823,0.0,0.852678800580071,0.0,0.0,0.00017177914152583838,0.0,0.0
11,0.7692049198098235,0.764955335855484,0.14068617139277909,0.0,0.0,0.41457130130102005,0.0,0.7288320531415317,0.0,0.0,0.0,0.0,0.0,7.955449489224701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8577241076857647,0.0,0.7336575553336385,0.0,0.9235911649701561,0.0,0.0,0.00012022525322450187,0.0,0.8433699818988216,0.0,0.0,8.313953528424147e-05,0.0,0.0
12,0.7576395030860062,0.752964073419571,0.1408895267565511,0.0,0.0,0.4138937315031714,0.0,0.7244388376852976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610998666819425,0.0,0.7352870341516191,0.0,0.9254873011099777,0.0,0.0,8.391548420853483e-05,0.0,0.8481741695934175,0.0,0.0,0.0,0.0,0.0
13,0.7447268327513894,0.7403340518474579,0.1417445988452704,0.0,0.0,0.4336903996244799,0.0,0.7388058055365557,0.0,0.0,0.0,0.0,0.0,7.956082431343848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8558895138580059,0.0,0.7442339255003279,0.0,0.9295987794416947,0.0,0.0,2.704895868825794e-05,0.0,0.833573734046469,0.0,0.0,0.0,0.0,0.0
14,0.7300947138241359,0.7232226252555847,0.14483505527441856,0.0,0.0,0.4597489385716438,0.0,0.7206166198686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802299093409504,0.0,0.7769749205413785,0.0,0.9300856225253963,0.0,0.0,0.0,0.0,0.8670657579333254,0.0,0.0,0.0,0.0,0.0
15,0.7134579040191986,0.7060153305530548,0.145087341472783,0.0,0.0,0.4670922015561483,0.0,0.7289000693883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785713685963297,0.0,0.78087624863033,0.0,0.9297464842737198,0.0,0.0,0.0,0.0,0.8576085546841987,0.0,0.0,0.0,0.0,0.0
16,0.6944481232664087,0.687437504529953,0.14342719470297882,0.0,0.0,0.479582896165981,0.0,0.7339804843624285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634756725200828,0.0,0.7368387406744692,0.0,0.9295005460047937,0.0,0.0,0.0,0.0,0.8462918907675678,0.0,0.0,0.0,0.0,0.0
17,0.6725584838416551,0.6646170735359191,0.1435332953721869,0.0,0.0,0.4577097729995331,0.0,0.7511655989363917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631187971099923,0.0,0.7678618503287907,0.0,0.9333849274681396,0.0,0.0,0.0,0.0,0.8198245050671341,0.0,0.0,0.0,0.0,0.0
18,0.64735897229268,0.6377897500991822,0.14440770319194454,0.0,0.0,0.47610332584855125,0.0,0.7510547311530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688293671164862,0.0,0.7760370395103605,0.0,0.9353080613189926,0.0,0.0,0.0,0.0,0.8137139771947661,0.0,0.0,0.0,0.0,0.0
19,0.6182036897638342,0.6065646648406983,0.14637389857841177,0.0,0.0,0.48740041524529776,0.0,0.7456711720623328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834385991445292,0.0,0.8049224149857883,0.0,0.9337824015053984,0.0,0.0,0.0,0.0,0.8287497515658308,0.0,0.0,0.0,0.0,0.0
20,0.5847594973805187,0.5725878238677978,0.14492055614344357,0.0,0.0,0.491548047944975,0.0,0.7455706389276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869478513127113,0.0,0.7600522811116356,0.0,0.9361018320043565,0.0,0.0,0.0,0.0,0.8347064834744806,0.0,0.0,0.0,0.0,0.0
21,0.547208520082327,0.530315101146698,0.14748355654160986,0.0,0.0,0.5146267921731502,0.0,0.7456852438996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846379298810056,0.0,0.8075650525948778,0.0,0.9334647250014203,0.0,0.0,0.0,0.0,0.833494065781404,0.0,0.0,0.0,0.0,0.0
22,0.5051014436470284,0.49308526515960693,0.13867042963831439,0.0,0.0,0.5196045119406718,0.0,0.7562613972337145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168982176245834,0.0,0.5818157101550381,0.0,0.9361911228979343,0.0,0.0,0.0,0.0,0.8266827885741183,0.0,0.0,0.0,0.0,0.0
23,0.4612953898670909,0.44492424726486207,0.14714753067797542,0.0,0.0,0.5309295911316414,0.0,0.7676093872134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870803219428588,0.0,0.7766355006941354,0.0,0.9330901360213831,0.0,0.0,0.0,0.0,0.82965314720598,0.0,0.0,0.0,0.0,0.0
24,0.41333432839466977,0.39658685922622683,0.14944774206717706,0.0,0.0,0.5601999877212831,0.0,0.7647517403577273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838806492232198,0.0,0.8112988533186651,0.0,0.9341788078741061,0.0,0.0,0.0,0.0,0.8280177076546652,0.0,0.0,0.0,0.0,0.0
25,0.3679156336155567,0.3575540244579315,0.14703919313696734,0.0,0.0,0.5209021211944542,0.0,0.7561157735799802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874479312420813,0.0,0.7752175436955359,0.0,0.9317583868884004,0.0,0.0,0.0,0.0,0.8467810426037703,0.0,0.0,0.0,0.0,0.0
26,0.3267285365324754,0.3145563781261444,0.14960991775077342,0.0,0.0,0.5722789822618555,0.0,0.762575068913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835134452381339,0.0,0.7903218984700453,0.0,0.9315060309973177,0.0,0.0,0.0,0.0,0.8473219421441318,0.0,0.0,0.0,0.0,0.0
27,0.2891434758574098,0.2799098789691925,0.14821461514836548,0.0,0.0,0.5099719423039369,0.0,0.7839479079291365,0.0,0.0,0.0,0.0,0.0,0.00019034435056297687,0.0,0.0,0.0,0.0,0.0,0.0,0.8873713632353496,0.0,0.7864860187374394,0.0,0.9350528132216398,0.0,0.0,0.0,0.0,0.8398472949696296,0.0,0.0,0.0,0.0,0.0
