epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.846680054297814,0.8104710936546325,0.1242739174408694,0.0,0.0,0.3897427122864032,0.0,0.675255579063178,0.0024494938884259826,0.0,0.0,2.8686173346776176e-05,0.003776224435531268,0.0004691095894643572,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.7679942538067136,0.0,0.40815005580047103,0.0,0.9210813120763135,0.0,0.0,0.007275276870163638,0.0,0.799032620702873,0.0002578057870461352,0.0,0.0012216895134840667,0.0,1.6557966197627888e-05
2,0.7796949089228452,0.7270873665809632,0.1364895027639096,0.0,0.0,0.3618439162842986,0.0,0.685697158121183,1.2904890970325062e-05,0.0,0.0,0.0,2.293946895691193e-05,0.0020483833914118417,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8268164981041052,0.0,0.6670429144862706,0.0,0.936332789326505,0.0,0.0,0.0005873439979041976,0.0,0.887245260225292,0.0,0.0,0.0,0.0,0.0
3,0.647624841103187,0.5239371120929718,0.14867958117221217,0.0,0.0,0.4495827576158226,0.0,0.7296469918320636,0.03536981026284948,0.0,0.0,0.0,0.0,0.1457394366185848,0.0,0.0,0.0,0.0,0.0,0.0,0.8518730984758334,0.0,0.6660299508605526,0.0,0.9314664603185335,0.0,0.0,0.014522073992608079,0.0,0.8707764788691031,0.0,0.0,0.0,0.0,0.06273953866483778
4,0.35644737442771157,0.20726977586746215,0.22273116405175292,0.0,0.0,0.5219743223497465,0.0,0.9149025131193345,0.43235661994178465,0.0,0.0,0.0,0.7527812942252907,0.5750728779779606,0.0,0.0,0.0,0.0,0.0,0.0,0.8299331574070996,0.0,0.7068799508762498,0.0,0.9324147821538513,0.0,0.0,0.001344251260653819,0.0,0.8995259401102323,0.0,0.0,0.0,0.0,0.5602115402338885
5,0.16086572146677708,0.1235280990600586,0.22692432790867395,0.0,0.0,0.5710195364291087,0.0,0.8879700852929766,0.42777146369403934,0.0,0.0,0.0,0.7552871395210458,0.6079437092299174,0.0,0.0,0.0,0.0,0.0,0.0,0.88406639830656,0.0,0.743161079514356,0.0,0.9136558652293688,0.0,0.0,0.0037019285623900314,0.0,0.9109523305139934,0.0,0.0,0.0,0.0,0.5560489567838103
6,0.1100015299660819,0.09937744140625,0.2502548572184857,0.0,0.0,0.782376389036204,0.0,0.9165258507903072,0.4377439689377697,0.0,0.0,0.0,0.7971051637100801,0.6295528785021214,0.0,0.0,0.0,3.0022543017261095e-05,0.0,0.22442208253736745,0.8664259243105615,0.0,0.6905043535124573,0.0,0.9234102888709887,0.0,0.0,0.2434529493662542,0.0,0.9136317418241339,0.0,0.0,0.0,0.011396287334547435,0.5715775297157328
7,0.09131101199558803,0.07254299521446228,0.27180852018376267,0.0,0.0,0.637842815113199,0.0,0.9334769296471697,0.4963227120755005,0.0,0.0,0.0,0.8078012158894514,0.6358025196730205,0.0,0.0,0.0,0.10561835494862433,0.0,0.30883532383571377,0.9252131210537122,0.0,0.8513200534167892,0.0,0.9399954407740646,0.0,0.0,0.41416233564022553,0.0,0.9279076033772784,0.0,0.0,0.0,0.03826305353305001,0.6753111669026077
8,0.07653121371845623,0.06402945518493652,0.30338294342229866,0.0,0.0,0.8542849175944858,0.0,0.9445789711848315,0.517800980943844,0.0,0.0,0.0,0.8375258985808228,0.6538185873947124,0.0,0.0,0.0,0.35671035423394293,0.0,0.6018830630342182,0.9268718641707862,0.0,0.85318421815781,0.0,0.9381411936038792,0.0,0.0,0.5076776965147528,0.0,0.9275737883258997,0.0,0.0,0.0,0.10799625263530684,0.6802064031382659
9,0.06740555068948767,0.05692148804664612,0.31667412759443037,0.0,0.0,0.85383682024421,0.0,0.9438961174734584,0.5314800129169731,0.0,0.0,0.0,0.8333130108583309,0.6627637168677187,0.0,0.0,0.0,0.39939724530525045,0.0,0.6995505070512796,0.9380606509775413,0.0,0.882912631022867,0.0,0.9420180164452597,0.0,0.0,0.6189315844947042,0.0,0.9316203183163955,0.00012982497606823045,0.0,0.0,0.164781777581614,0.7308798484901026
10,0.06042120679394229,0.05254784822463989,0.32826867118599334,0.0,0.0,0.8739682183931631,0.0,0.9436746737340472,0.5357575026063826,0.0,0.0,0.0,0.8345387486234838,0.6774488517225478,0.0,0.0,0.0,0.510300697052525,0.0,0.7104355827432431,0.9445474988714141,0.0,0.8913312295366891,0.0,0.939930289164231,0.0,0.0,0.6634655753098493,0.0,0.9314429730931357,0.12231317422828955,0.0,0.0,0.19040526521894094,0.7350371976538433
11,0.05511758026185926,0.053933066129684445,0.34041868383601825,0.0,0.0,0.8636833825160981,0.0,0.948997243875431,0.5197281620114391,0.0,0.0,0.0,0.8555300302349158,0.6562261072327813,0.0,0.0,0.0,0.5338327135907794,0.0,0.6986967203070618,0.9287278700588928,0.0,0.8607301793918121,0.0,0.9397570923671885,0.0,0.0,0.7183075492207698,0.0,0.9335509095305359,0.40957018752679053,0.0,0.0,0.29244437811240853,0.733615356775679
12,0.051977605610103395,0.05375122427940369,0.34400029393186105,0.0,0.0,0.8631463542986619,0.0,0.9514636410618735,0.5352137116501764,0.0,0.0,0.0,0.8467841327130472,0.6513651931015393,0.0,0.0,0.0,0.5569730936291297,0.0,0.740111435177072,0.9231675679049577,0.0,0.8515182340748009,0.0,0.93718796806597,0.0,0.0,0.7021987662541207,0.0,0.9279108398136643,0.46207465366489603,0.0,0.0,0.3122255683276701,0.7466682460819751
13,0.050380708097101566,0.05562869906425476,0.345812982591677,0.0,0.0,0.8618889939062468,0.0,0.9506895386162431,0.5373507188741232,0.0,0.0,0.0,0.8548596544226026,0.6736327136861349,0.0,0.0,0.0,0.5577321547030175,0.0,0.7392208782399445,0.9133683742894885,0.0,0.8223018711394289,0.0,0.9444666217269969,0.0,0.0,0.7168230807526733,0.0,0.9321758008359737,0.5016931626616892,0.0,0.0,0.32986179274536537,0.7299500863337325
14,0.046539361005301004,0.04644545912742615,0.3500508516145122,0.0,0.0,0.869192122082253,0.0,0.9478427573329553,0.5333649964492936,0.0,0.0,0.0,0.8502057350249455,0.6823825185019546,0.0,0.0,0.0,0.5731099067320049,0.0,0.690631983422106,0.943168608211945,0.0,0.8899891104518609,0.0,0.9426466885874225,0.0,0.0,0.7711565337333501,0.0,0.9355031660238163,0.4974933145487313,0.0,0.0,0.32096045674519286,0.7539793538165587
15,0.04558854836684007,0.046793460845947266,0.3490186409188398,0.0,0.0,0.8777879124598111,0.0,0.9468937519988693,0.5328714243691085,0.0,0.0,0.0,0.8462774136677155,0.6847215068551357,0.0,0.0,0.0,0.5748065528375081,0.0,0.6785113540460173,0.9422645904845736,0.0,0.8866850807037171,0.0,0.942165810701684,0.0,0.0,0.7636621147296151,0.0,0.9354286832831346,0.5005754530845611,0.0,0.0,0.3043999262735165,0.7515449339079041
16,0.04506637106884967,0.04790515899658203,0.34738524866554266,0.0,0.0,0.8654412431323845,0.0,0.9428120442609924,0.5376573602640288,0.0,0.0,0.0,0.8588724277477068,0.680663161785561,0.0,0.0,0.0,0.5649384578848445,0.0,0.6320656794687032,0.9426195438625282,0.0,0.888124419483899,0.0,0.9428403890355685,0.0,0.0,0.7491666544221078,0.0,0.9359087540489662,0.48857915324642687,0.0,0.0,0.33310898209830997,0.7535296865553354
17,0.04471670729773385,0.04804348945617676,0.3495432052958903,0.0,0.0,0.8793899377268106,0.0,0.9478366339125713,0.5414676396945468,0.0,0.0,0.0,0.860624375855233,0.678689175476011,0.0,0.0,0.0,0.5617598007916103,0.0,0.677609858963482,0.9373523217297054,0.0,0.8741113749337345,0.0,0.9426519400978715,0.0,0.0,0.7570091357115061,0.0,0.9346153871725674,0.5044841350271541,0.0,0.0,0.33762929756890625,0.7501515548067796
18,0.044280138644543325,0.04805591702461243,0.34808913379312034,0.0,0.0,0.8729277487202058,0.0,0.9464736059444766,0.5361906098240529,0.0,0.0,0.0,0.8581970779153039,0.6798289448428687,0.0,0.0,0.0,0.5660070071447769,0.0,0.6524889114033591,0.9378303355998936,0.0,0.8766117469516115,0.0,0.9428899551741342,0.0,0.0,0.7509954088580907,0.0,0.9355527194773716,0.49684442114104216,0.0,0.0,0.3308567024713079,0.7551570859113561
19,0.044214415681231155,0.04704176783561707,0.34863708408272,0.0,0.0,0.8794413950233171,0.0,0.9449464007250485,0.5321680201369264,0.0,0.0,0.0,0.8532505647192448,0.6804143802557048,0.0,0.0,0.0,0.5770869616683664,0.0,0.638290129295981,0.9418329913831005,0.0,0.8893271808657733,0.0,0.9432244713092462,0.0,0.0,0.759352991051981,0.0,0.9353679589899302,0.49975919993337364,0.0,0.0,0.32630210005500393,0.7556219452340425
20,0.044174022071964136,0.04796634316444397,0.34764386590986474,0.0,0.0,0.8555066224316926,0.0,0.9408295056133721,0.5401598036787678,0.0,0.0,0.0,0.8584489005802103,0.6804069917196034,0.0,0.0,0.0,0.554739874865156,0.0,0.6253102229540606,0.9436902900886371,0.0,0.8932605528887068,0.0,0.9425316633636088,0.0,0.0,0.7733841176031688,0.0,0.9354859094405874,0.5017650574594715,0.0,0.0,0.3230381654802711,0.756046030948357
21,0.044126809953333256,0.04727686047554016,0.34809519297960895,0.0,0.0,0.8682994908475731,0.0,0.9409874641288349,0.534981287543428,0.0,0.0,0.0,0.855540512623258,0.6820287406752685,0.0,0.0,0.0,0.5680161293074905,0.0,0.6176505710302259,0.9450913254567826,0.0,0.8972884563363775,0.0,0.9428654384900981,0.0,0.0,0.7700517735489958,0.0,0.9355404596837265,0.5026454495095639,0.0,0.0,0.322021353244042,0.7560377229218211
22,0.04412333912901826,0.04704692363739014,0.34858366753372527,0.0,0.0,0.8753945529617757,0.0,0.946156941296883,0.5338439766127803,0.0,0.0,0.0,0.850595062780326,0.6807371447443615,0.0,0.0,0.0,0.5739203206400963,0.0,0.6407110222495029,0.9422108519236657,0.0,0.890740994876684,0.0,0.9429331718749843,0.0,0.0,0.7598078087122805,0.0,0.9350725457100486,0.5007268643666216,0.0,0.0,0.3256729885221988,0.7561531138070011
23,0.04411949823190878,0.04947431087493896,0.34646823279976136,0.0,0.0,0.8575618467864835,0.0,0.933698405214531,0.5333735828474185,0.0,0.0,0.0,0.8546526853883967,0.6795757110524809,0.0,0.0,0.0,0.5578043093834646,0.0,0.6074347803203385,0.9438432843020523,0.0,0.8968404174208787,0.0,0.9428752331781686,0.0,0.0,0.7676902561119064,0.0,0.9350887160679408,0.5037841077220826,0.0,0.0,0.31644736345744523,0.7563127503387755
24,0.04411575492921766,0.04775469303131104,0.3480079054268509,0.0,0.0,0.8660769961622208,0.0,0.9417280525298587,0.539471651870748,0.0,0.0,0.0,0.8586366773988671,0.6799672981293524,0.0,0.0,0.0,0.5577403794863901,0.0,0.6273196452260532,0.9426550774751418,0.0,0.8906578109717579,0.0,0.9427842107981379,0.0,0.0,0.7704759683278188,0.0,0.9354193098947967,0.5038968810064751,0.0,0.0,0.32292274851819647,0.756500265863416
25,0.044112085641085444,0.04803889393806458,0.347619532557791,0.0,0.0,0.867051370329607,0.0,0.9380285569563789,0.5331915552967349,0.0,0.0,0.0,0.852023769511433,0.6799419367139699,0.0,0.0,0.0,0.5690313471136148,0.0,0.6094081283222408,0.944875406004878,0.0,0.8993037042977509,0.0,0.9430481971513632,0.0,0.0,0.7749893704801509,0.0,0.9352862613866684,0.5061740145319249,0.0,0.0,0.3156052770140731,0.7558661467385228
26,0.0441083482333592,0.04853256940841675,0.34709595805322047,0.0,0.0,0.8644648626548873,0.0,0.9370187916404096,0.5318238585989874,0.0,0.0,0.0,0.8512181578177389,0.6790106477788684,0.0,0.0,0.0,0.5674264919954533,0.0,0.6028257630482963,0.944355119659415,0.0,0.8983255591442582,0.0,0.9429106532823577,0.0,0.0,0.7710628841739449,0.0,0.9351105240555102,0.5061846088045902,0.0,0.0,0.318943992159696,0.7563887428886414
27,0.044104475241440996,0.04727299809455872,0.3484161733076966,0.0,0.0,0.8763248901352301,0.0,0.9461344204952409,0.5351245373590431,0.0,0.0,0.0,0.8582043564065092,0.680369861941039,0.0,0.0,0.0,0.5709974078141319,0.0,0.6473276457979702,0.9405034418860098,0.0,0.8839746660112308,0.0,0.9431418109948041,0.0,0.0,0.7492065357343636,0.0,0.9357708908933828,0.49592959284228416,0.0,0.0,0.33190335553217115,0.7544041320028796
28,0.044101214015876855,0.04676409363746643,0.3502290830299445,0.0,0.0,0.8801923729412783,0.0,0.9459451424779843,0.5365794241118714,0.0,0.0,0.0,0.8556411128204016,0.6823856134096872,0.0,0.0,0.0,0.574131499438119,0.0,0.6705078838049842,0.9415486766454876,0.0,0.886321925275077,0.0,0.943222562278177,0.0,0.0,0.7639236729925478,0.0,0.9355994725454281,0.5076321067698222,0.0,0.0,0.3289452584275223,0.7547539330198332
29,0.04409725259948563,0.04697237610816955,0.34902774070387216,0.0,0.0,0.8763367363951187,0.0,0.9453707049162909,0.5358776912636525,0.0,0.0,0.0,0.8570806863199026,0.6827766963685672,0.0,0.0,0.0,0.5705319625203096,0.0,0.6463625166031889,0.9418092306602441,0.0,0.8863873834137443,0.0,0.9431770171141217,0.0,0.0,0.7606968732294085,0.0,0.935791957801898,0.5029331399688296,0.0,0.0,0.32816824524917293,0.7555868606994595
30,0.04409368156076788,0.048636221885681154,0.34696952579489015,0.0,0.0,0.8663006604324993,0.0,0.935572913927504,0.5346941026963503,0.0,0.0,0.0,0.8541343159096753,0.6802968230057533,0.0,0.0,0.0,0.5643883890015743,0.0,0.6034039211599429,0.94468460902988,0.0,0.898172267355414,0.0,0.9430111048901628,0.0,0.0,0.7666928799011439,0.0,0.9354270735650717,0.5032240469105913,0.0,0.0,0.31622735615952713,0.7567943614913931
