epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04345401826795641,0.07063662409782409,0.27919762462896436,0.0,0.0,0.8397679226806867,0.0,0.9240338811374242,0.4273460642506852,0.0,0.0,0.0,0.8267846097697722,0.6713253256218554,0.0,0.0,0.0,0.19547878153333625,0.0,0.4596833987714161,0.8836310436911596,0.0,0.7827443512216787,0.0,0.9429970652248821,0.0,0.0,0.4464909999016363,0.0,0.931201686306674,0.0,0.0,0.0,0.0,0.6028388580156527
12,0.040771190936748795,0.05976681113243103,0.29390267755179206,0.0,0.0,0.8626572975520226,0.0,0.9435717118047047,0.5217888675367793,0.0,0.0,0.0,0.8363167215158331,0.681790328415408,0.0,0.0,0.0,0.3056426530179467,0.0,0.5277738894235167,0.9086674250582331,0.0,0.8149699969200181,0.0,0.9446584659038362,0.0,0.0,0.4341961840756895,0.0,0.9323076033600015,0.0,0.0,0.0,0.0,0.690544537073355
13,0.039755708568698755,0.061651366949081424,0.2953169655404699,0.0,0.0,0.8660692600837736,0.0,0.9397222331338382,0.533353757182677,0.0,0.0,0.0,0.8314704958725884,0.6759777278840289,0.0,0.0,0.0,0.33039065256538563,0.0,0.5433404929384211,0.9009227781442734,0.0,0.8049546861749415,0.0,0.9450766591270098,0.0,0.0,0.4442870600461652,0.0,0.933021917971333,0.0,0.0,0.0,0.0,0.7015551761706001
14,0.03926632299528017,0.05364401340484619,0.2969876499987182,0.0,0.0,0.8624934904024748,0.0,0.9331095556383857,0.4900055723537925,0.0,0.0,0.0,0.832384610983447,0.6798345264430519,0.0,0.0,0.0,0.36020621105313755,0.0,0.5260816928213378,0.9341087683510534,0.0,0.8561151824432415,0.0,0.9455115861659701,0.0,0.0,0.4237740179483132,0.0,0.9342384981791421,0.0,0.0,0.0,0.0,0.7257410871756366
15,0.038849168426387914,0.0522098958492279,0.30005716243202446,0.0,0.0,0.8685132218411326,0.0,0.9386799086266325,0.5077828951698139,0.0,0.0,0.0,0.8339970761686967,0.6845738150890412,0.0,0.0,0.0,0.3676054691472837,0.0,0.5713865430360026,0.9341106661873144,0.0,0.8566675290218425,0.0,0.945547091672563,0.0,0.0,0.4302943517920398,0.0,0.9351207489692532,0.0,0.0,0.0,0.0,0.7275498811031661
16,0.03841195722202678,0.05619735717773437,0.2933574124597701,0.0,0.0,0.8587510609043456,0.0,0.9186404888670306,0.39986033191064313,0.0,0.0,0.0,0.8372995792642495,0.6735220439052304,0.0,0.0,0.0,0.383948822289608,0.0,0.47993878566520526,0.9348187901171092,0.0,0.8584752725015399,0.0,0.9454337833661557,0.0,0.0,0.4274403403838468,0.0,0.934085683093776,0.0,0.0,0.0,0.0,0.7352222164439037
17,0.03803365309159834,0.05852344632148743,0.2987668230326027,0.0,0.0,0.8649807103351226,0.0,0.9431622165135668,0.5289496252020627,0.0,0.0,0.0,0.8370375384121724,0.6800024578768914,0.0,0.0,0.0,0.3670393227298828,0.0,0.5703136630431349,0.9081660584840663,0.0,0.8138798201091602,0.0,0.9452983497460584,0.0,0.0,0.44389640141834674,0.0,0.9326254347363955,0.0,0.0,0.0,0.0,0.7251867384364231
18,0.03766283425655994,0.05679018497467041,0.2993731940737155,0.0,0.0,0.8633687715937169,0.0,0.9429441634936998,0.5208318117056738,0.0,0.0,0.0,0.838418613221342,0.6761429849784253,0.0,0.0,0.0,0.3665835075806777,0.0,0.5845423829504133,0.914348782185742,0.0,0.8232150911296268,0.0,0.9445097506660037,0.0,0.0,0.43806671890449805,0.0,0.9332624970769695,0.0,0.0,0.0,0.0,0.733707134872107
19,0.03727699112106156,0.05288846492767334,0.3005603783080192,0.0,0.0,0.8725678007213666,0.0,0.9385003689910428,0.5066708894255548,0.0,0.0,0.0,0.8360205948153178,0.6821382568887044,0.0,0.0,0.0,0.3729957757504472,0.0,0.5844993458036809,0.9288839782746405,0.0,0.8469450883271336,0.0,0.9454179510498417,0.0,0.0,0.4389483082159443,0.0,0.9344802411539336,0.0,0.0,0.0,0.0,0.7298635064390051
20,0.03716491277401264,0.054576528072357175,0.2961885409226719,0.0,0.0,0.8498840311162705,0.0,0.9188881010370793,0.43419530283386243,0.0,0.0,0.0,0.8372063246152882,0.6811606157895795,0.0,0.0,0.0,0.39381150991292035,0.0,0.48751777114056294,0.9365315587659364,0.0,0.8622012495274092,0.0,0.9455041114956501,0.0,0.0,0.4591194055018943,0.0,0.9342836548446136,0.0,0.0,0.0,0.0,0.7377296729444338
21,0.03710937041502733,0.05203155279159546,0.2978622980760456,0.0,0.0,0.8643085443938417,0.0,0.9249562344600338,0.43365070602879446,0.0,0.0,0.0,0.8379842668851479,0.6804506409735166,0.0,0.0,0.0,0.38300216266832854,0.0,0.5304753293355573,0.9416359186028277,0.0,0.875444598322243,0.0,0.9455775886297284,0.0,0.0,0.4435367365167407,0.0,0.934585526082315,0.0,0.0,0.0,0.0,0.735985285534386
22,0.037071245712238354,0.052750909328460695,0.30036098451973064,0.0,0.0,0.8717017209093489,0.0,0.9392782229509802,0.505208943827669,0.0,0.0,0.0,0.8326581856565713,0.6806705370717703,0.0,0.0,0.0,0.3710617995666299,0.0,0.5856883840309683,0.9292879006882313,0.0,0.8475573211348516,0.0,0.9455191232991483,0.0,0.0,0.43578599593213385,0.0,0.9350853817959356,0.0,0.0,0.0,0.0,0.7320479877671418
23,0.037027373418703186,0.05612383484840393,0.2942000309711434,0.0,0.0,0.8552042528854125,0.0,0.9082110000096921,0.39373428553705664,0.0,0.0,0.0,0.8366591811752059,0.6796051119803205,0.0,0.0,0.0,0.38868354328008026,0.0,0.47321952462962524,0.9404746684707572,0.0,0.8751323399318427,0.0,0.9457237283395052,0.0,0.0,0.4438687681194201,0.0,0.9343069101972427,0.0,0.0,0.0,0.0,0.7395776765204285
24,0.03699039495908297,0.05498042702674866,0.2965193242236795,0.0,0.0,0.8585914840846023,0.0,0.9231458807001353,0.4358472903364915,0.0,0.0,0.0,0.837908548078941,0.6800340520716424,0.0,0.0,0.0,0.38304902240422056,0.0,0.5105311860924102,0.9323153205259234,0.0,0.8525603185523526,0.0,0.9456761896583193,0.0,0.0,0.45857450720457466,0.0,0.9336898629018202,0.0,0.0,0.0,0.0,0.7366947125463092
25,0.03694520350340959,0.052829408645629884,0.2964851311369584,0.0,0.0,0.8649070713817449,0.0,0.9185837886670413,0.4048028923996981,0.0,0.0,0.0,0.8362786453133927,0.6789463046128297,0.0,0.0,0.0,0.3799430137075798,0.0,0.5156278388906407,0.9438062526664961,0.0,0.884501310063782,0.0,0.945699602559527,0.0,0.0,0.44530976354377455,0.0,0.9348300197037366,0.0,0.0,0.0,0.0,0.7342876928724239
26,0.03694008667390425,0.053408998250961306,0.295768374195112,0.0,0.0,0.8640593911141916,0.0,0.9176329972102083,0.4027904106762704,0.0,0.0,0.0,0.8349497681664687,0.6826331414124126,0.0,0.0,0.0,0.3793056837485805,0.0,0.5054283133248321,0.9424307893526255,0.0,0.8789284930622191,0.0,0.945681137601658,0.0,0.0,0.43939842346182106,0.0,0.9349915005695802,0.0,0.0,0.0,0.0,0.7363579245427142
27,0.0369359091088012,0.05477138161659241,0.29917690682810566,0.0,0.0,0.8688946786467906,0.0,0.9362576243273673,0.48365567568926976,0.0,0.0,0.0,0.839516467517862,0.6832458841781104,0.0,0.0,0.0,0.37919958322817376,0.0,0.5689535413008449,0.9236290388108037,0.0,0.837166304653441,0.0,0.945773151935725,0.0,0.0,0.4418510114362196,0.0,0.9346805425011906,0.0,0.0,0.0,0.0,0.7308375142735819
28,0.03693226929549333,0.0538973331451416,0.3013468512831229,0.0,0.0,0.8698488412763794,0.0,0.9387502756339206,0.5242067735662224,0.0,0.0,0.0,0.836849380362221,0.680003407982242,0.0,0.0,0.0,0.3735558338119609,0.0,0.5921447738320091,0.9234295660096207,0.0,0.8371549155255693,0.0,0.9458449763203222,0.0,0.0,0.4572740981177441,0.0,0.9338224439818118,0.0,0.0,0.0,0.0,0.7302139546399086
29,0.03692808452543322,0.05424194931983948,0.2989293525648098,0.0,0.0,0.869369719885318,0.0,0.9337636667720457,0.47412405082443493,0.0,0.0,0.0,0.839080009733516,0.6780417048413435,0.0,0.0,0.0,0.37608702440502245,0.0,0.5643316922490568,0.926982935195514,0.0,0.843139109618939,0.0,0.9457545050431679,0.0,0.0,0.4494044965916911,0.0,0.9342680550456363,0.0,0.0,0.0,0.0,0.7313923118682271
30,0.03692384146072052,0.05438070893287659,0.2954582874771649,0.0,0.0,0.8609400585698314,0.0,0.9141116299135386,0.40415542546145833,0.0,0.0,0.0,0.8367773925313429,0.6797652763869996,0.0,0.0,0.0,0.38509943466365143,0.0,0.4907671528592467,0.9413691988793531,0.0,0.8758253384571215,0.0,0.9457670948329107,0.0,0.0,0.4476956194147938,0.0,0.934085875127634,0.0,0.0,0.0,0.0,0.7383057021713968
