epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.058783811527294116,0.06071979999542236,0.3299780309904295,0.0,0.0,0.8704548443154874,0.0,0.9375855952988484,0.5061573248933404,0.0,0.0,0.0,0.8411517086769631,0.6532663593094441,0.0,0.0,0.0,0.49855516766560914,0.0,0.6687413034724716,0.9200711178182637,0.0,0.8402517302205835,0.0,0.9412722681301252,0.0,0.0,0.6461370670161065,0.0,0.9269697565214601,0.3505452673559706,0.0,0.0,0.22913706323991057,0.7290004177591589
12,0.054504211132343,0.057743114233016965,0.3345950116670962,0.0,0.0,0.8679890606371767,0.0,0.9418577727522897,0.5320438359162639,0.0,0.0,0.0,0.8320612778777552,0.6443339425047641,0.0,0.0,0.0,0.5311782143695682,0.0,0.733636404500674,0.9203658602698115,0.0,0.844661965330971,0.0,0.9334284801676542,0.0,0.0,0.6390326147208905,0.0,0.9154779460747472,0.37479893062012076,0.0,0.0,0.2523493321995911,0.7438247354048022
13,0.051092517244946824,0.04975258708000183,0.34703898833680913,0.0,0.0,0.8685105226021758,0.0,0.9484260364148435,0.5375638280042814,0.0,0.0,0.0,0.8482633227651599,0.6763196570834424,0.0,0.0,0.0,0.5327344687273736,0.0,0.7226106434387674,0.9384593178537683,0.0,0.875961952952234,0.0,0.9434053971041239,0.0,0.0,0.757315503872476,0.0,0.9334521834949878,0.47538792960117116,0.0,0.0,0.3108254927759613,0.7360113700871276
14,0.04806753960284558,0.049290812015533446,0.3448655522288231,0.0,0.0,0.8587737231425381,0.0,0.9461683783907823,0.5196209704806369,0.0,0.0,0.0,0.8479281944593493,0.6653851115168639,0.0,0.0,0.0,0.54353774261392,0.0,0.7058898584671447,0.9387903172113712,0.0,0.8856369466405605,0.0,0.9445493207570538,0.0,0.0,0.7387855834151743,0.0,0.9354534799280465,0.4629450405223329,0.0,0.0,0.2984426822737241,0.7437903215028412
15,0.04581207167971265,0.04672940969467163,0.34708780330348094,0.0,0.0,0.8639999229189386,0.0,0.946428834724568,0.5184888100141618,0.0,0.0,0.0,0.8457242962598122,0.6654581167507343,0.0,0.0020523591940933513,0.0,0.5499645818727998,0.0,0.7216508153328661,0.942161946423431,0.0,0.8927461025231891,0.0,0.9437049308678203,0.0,0.0,0.7133546749122042,0.0,0.9336427787609036,0.4948277079424746,0.0,0.0,0.3308079383834262,0.7417958888299696
16,0.04422593444258302,0.045712625980377196,0.35065111944885213,0.0,0.0,0.8745409292235049,0.0,0.9470605253607205,0.5395943235244456,0.0,0.0,0.0,0.8529318038669084,0.6748316405018719,0.0,0.04249453594418599,0.0,0.536378151509676,0.0,0.7131101399519799,0.9406873720559672,0.0,0.8885472641035495,0.0,0.9436347400488542,0.0,0.0,0.6873171987407657,0.0,0.9331781998842695,0.5974717966666685,0.0,0.0,0.2987044900075487,0.7503527109723513
17,0.042569475514548163,0.04929647445678711,0.35670094704024763,0.0,0.0,0.8803999631171356,0.0,0.9454497791765404,0.5397356375487474,0.0,0.0,0.0,0.8383024096024201,0.6739613266453237,0.0,0.18988453580186151,0.0,0.5644769094756384,0.0,0.7252334377493752,0.9290763592434738,0.0,0.8552782394414773,0.0,0.943694193669199,0.0,0.0,0.7501133400251194,0.0,0.9318157516764476,0.6113229408863277,0.0,0.0,0.2798326605214872,0.7558528207073504
18,0.04087429452728439,0.04627363085746765,0.36273212252851506,0.0,0.0,0.8826487896428892,0.0,0.9492134745622469,0.5357542983694488,0.0,0.0,0.0,0.8534696853706445,0.6726374723740476,0.0,0.27333231148401244,0.0,0.5784984256655726,0.0,0.7224633860732615,0.9360730963189401,0.0,0.8748859468932875,0.0,0.942874056485501,0.0,0.0,0.7368686512358325,0.0,0.9330476470057443,0.6078497973971879,0.0,0.0,0.35029146690344815,0.7575194151304168
19,0.039645221862164175,0.044646275043487546,0.36692846678671914,0.0,0.0,0.8764795221570969,0.0,0.9498216459074025,0.5382946945344682,0.0,0.0,0.0,0.8461278839298696,0.6774257642754408,0.0,0.37946531682508633,0.0,0.5825995400597053,0.0,0.731691606679034,0.9412636311705089,0.0,0.8830398430733606,0.0,0.9442986218057673,0.0,0.0,0.7961028605704559,0.0,0.9334786534104932,0.6013045924229614,0.0,0.0,0.3078494626325638,0.752467297720796
20,0.03854347912819831,0.045572972297668456,0.3670508581576426,0.0,0.0,0.86957176667716,0.0,0.9468307199249262,0.5361442907448873,0.0,0.0,0.0,0.8443269073814064,0.6803050093200481,0.0,0.39684203191837863,0.0,0.5697705636665004,0.0,0.7182568431778494,0.9383011684634626,0.0,0.8749942637695775,0.0,0.9399598685638253,0.0,0.0,0.8085569851093292,0.0,0.9305323812013068,0.6317557475232699,0.0,5.104645240185414e-05,0.30480715374569906,0.7546207134045347
21,0.03761647428785052,0.043943208456039426,0.3670660012083943,0.0,0.0,0.8781910808416308,0.0,0.950421100033147,0.5385614451963824,0.0,0.00018450184842254332,0.0014670428862094667,0.8503377043437291,0.6559238111798933,0.0,0.4124790454764565,0.0,0.5824859207763636,0.0,0.726482888117449,0.9381017657429336,0.0,0.8877211603074789,0.0,0.942714267821444,0.0,0.0,0.8033167602312407,0.0,0.9353844644189084,0.5820046495904678,0.0,0.0,0.29915108386705824,0.7611833459894015
22,0.036216022549094735,0.04378076791763306,0.3716121185810032,0.0,0.0,0.876004071953505,0.0,0.9525495508303928,0.5387274150598435,0.0,0.0009798366299361406,0.03004128437578297,0.8436881304701348,0.6697976102452066,0.0,0.4481598232082593,0.0,0.5852574032960892,0.0,0.7203642175779962,0.9372092519286594,0.0,0.8779138722984529,0.0,0.9455698134629774,0.0,0.0,0.8099669731764866,0.0,0.9362427870398775,0.5982971730650993,0.0,0.0046529477501736465,0.3490182555700975,0.7671473766531319
23,0.03511632667793022,0.045759886503219604,0.3719532119832102,0.0,0.0,0.8800719417670878,0.0,0.9470753320410299,0.5379106080662834,0.0,0.0045983245104144945,0.10054606914133231,0.8490244154522492,0.6802116516666442,0.0,0.4381494462900152,0.0,0.5926868185275682,0.0,0.7079449215420188,0.9323746648713233,0.0,0.8679266558554192,0.0,0.9343445148075077,0.0,0.0,0.813770389270753,0.0,0.930033463160353,0.573845281526449,0.0,0.0173040330180532,0.33030060907342107,0.7643836428748024
24,0.033793510316492435,0.043909507989883426,0.3794423154630374,0.0,0.0,0.8745415429251876,0.0,0.9501428573676203,0.5432244554488305,0.0,0.02239488471602958,0.20519064670347195,0.8490168640724622,0.6651826275597554,0.0,0.48252877248802584,0.0,0.5960306404139228,0.0,0.7212998586621946,0.9365539690800985,0.0,0.876670822664314,0.0,0.946294699574738,0.0,0.0,0.8204839888881308,0.0,0.9336501200552021,0.6114065352682325,0.0,0.004168295158260715,0.34195725428087276,0.7614152594898483
25,0.032536322598928934,0.0473116934299469,0.38292887553200283,0.0,0.0,0.8717350571115983,0.0,0.949950489358527,0.5422305079174261,0.0,0.03563496631050448,0.3708316753215616,0.8515671803705643,0.6816596007944288,0.0,0.5037839255384029,0.0,0.6007474141237527,0.0,0.7195618454144481,0.9187713036214571,0.0,0.8336819382434371,0.0,0.9467634056085524,0.0,0.0,0.819995691369676,0.0,0.9376879922813834,0.5537715914360551,0.0,0.019380821187315826,0.33802467570059364,0.7579439353144057
26,0.030016400656857335,0.04268811941146851,0.3877098438911744,0.0,0.0,0.8802853626034869,0.0,0.9505991933868414,0.5399860394704643,0.0,0.0756166411776017,0.39545894483519317,0.8572595224419741,0.6847068707303181,0.0,0.49544738230146024,0.0,0.6024228167606516,0.0,0.7202342416223136,0.9370389592419407,0.0,0.8816372332335269,0.0,0.945347068202776,0.0,0.0,0.8166933613180373,0.0,0.9368586260965547,0.5742703560687185,0.0,0.010547215147268335,0.3350407056223147,0.7672644642561393
27,0.029289377259684134,0.042057573795318604,0.3916090630617558,0.0,0.0,0.8868344002503925,0.0,0.9514762067644581,0.5418818675502857,0.0,0.08470761505649373,0.40205901280798806,0.8595647802680398,0.68358454032455,0.0,0.5343209985791643,0.0,0.6114181782617827,0.0,0.7328453911853853,0.9385484878491231,0.0,0.8767684870931562,0.0,0.9451462258239964,0.0,0.0,0.817025463055143,0.0,0.9361861036910145,0.6037042995718152,0.0,0.0037577084027016253,0.3551069294640152,0.766553321976679
28,0.028963726955455737,0.04134317636489868,0.3919273197693679,0.0,0.0,0.887030774163945,0.0,0.9523851423206999,0.5428103196141383,0.0,0.09289717204315592,0.3955546113426866,0.8570932477082518,0.6851251770484762,0.0,0.5238867420933121,0.0,0.6086559673027381,0.0,0.7329740215671651,0.9405514258738046,0.0,0.8818074880501421,0.0,0.945642056832001,0.0,0.0,0.8198497094170552,0.0,0.9364521099391707,0.6162286218803229,0.0,0.005912022661612051,0.3480802861212976,0.7687373366398005
29,0.028667552785559016,0.04154650568962097,0.39260123083171805,0.0,0.0,0.8856324847698769,0.0,0.9512200932871353,0.5420428318541786,0.0,0.10963422504203199,0.41117217755994917,0.8592407191199207,0.6841145224026899,0.0,0.5270055403372544,0.0,0.6105175638260684,0.0,0.7315193852136994,0.9408774891105078,0.0,0.882553491620319,0.0,0.9443620867273717,0.0,0.0,0.8180344890509159,0.0,0.9360367957331437,0.6074681616281986,0.0,0.00603718447004283,0.3487755191264949,0.7669946257351776
30,0.028436157074603407,0.04203725457191467,0.3902298398787435,0.0,0.0,0.8826849209279726,0.0,0.9503134990332471,0.5423587553603106,0.0,0.11731172834896078,0.4169511228165594,0.8580853817742901,0.6821633957587145,0.0,0.5004996279160604,0.0,0.5996649258776312,0.0,0.7249859257913273,0.939446978087284,0.0,0.8875062346955751,0.0,0.945571644519512,0.0,0.0,0.8091584457296314,0.0,0.9369086065802017,0.589762036323591,0.0,0.006843531924813309,0.3302619212610236,0.7668761933930847
