epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8624223961934938,0.8416721522808075,0.10528522822930289,0.0,0.0,0.18509284888796088,0.0,0.5531902270449391,0.014520818823013154,0.0,0.0008264463492930867,0.0015394265744278534,0.017959767170376343,0.0019824998651924728,0.0,0.0007885047282632224,0.0,0.0002819516908342176,0.0,0.00040856510854866675,0.7413672509811005,0.0,0.4829572525432311,0.0002096436102650652,0.6031973768123041,0.0,0.0,0.008003764113639815,0.0,0.7418446141526295,0.005940849144576118,0.0,0.008242854809609988,0.0,0.0007726409274866794
2,0.8359513721623264,0.8221499800682068,0.12875716458775474,0.0,0.0,0.32965979010264407,0.0,0.656775520734645,0.004639687702851347,0.0,0.0,0.0001477662341304611,0.012708562593330645,0.0018826991119594212,0.0,0.0,0.0,0.0,0.0,5.349022196889594e-05,0.7892911578085403,0.0,0.5847212832874382,0.0,0.918878639281955,0.0,0.0,0.01151464759690075,0.0,0.8056342071471979,0.001602443011085182,0.0,0.002464960040001917,0.0,0.0002544119335022062
3,0.8175308416177939,0.804606956243515,0.1322711011059521,0.0,0.0,0.3376279711822986,0.0,0.6697595057851784,0.0013906679201369386,0.0,0.0,0.0,0.0016121257640729588,0.001101789720531273,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.8249468184790469,0.0,0.6209655992040686,0.0,0.9241597302131865,0.0,0.0,0.009689596719271212,0.0,0.8365403481893152,0.00033685433736520894,0.0,0.001058609620887184,0.0,0.0034716381068990226
4,0.7979076851855268,0.7818329870700836,0.14233654114600386,0.0,0.0,0.480768766776454,0.0,0.7191956742702696,0.0009325640439243414,0.0,0.0,0.0,0.0007214062933686527,0.0008331650996504104,0.0,0.0,0.0,0.0,0.0,1.3980148209115263e-05,0.854809643145682,0.0,0.7202940407301138,0.0,0.9290965346483583,0.0,0.0,0.005328690969479531,0.0,0.8334617340268183,8.605852004032852e-05,0.0,4.655493503982745e-05,0.0,0.009180503064715314
5,0.7740810873744252,0.7555521547794342,0.14641070861657274,0.0,0.0,0.4950920797187674,0.0,0.7331274767292799,0.0003925316531358976,0.0,0.0,0.0,3.274428230504167e-05,0.0023122570389493835,0.0,0.0,0.0,0.0,0.0,3.9698293130997596e-05,0.877939955418921,0.0,0.7693679583834954,0.0,0.9356253735445211,0.0,0.0,0.004307052953654908,0.0,0.8466263644929232,0.0,0.0,0.0,0.0,0.02027918322124313
6,0.7434114807254666,0.7197719991207123,0.1477186584339487,0.0,0.0,0.5517181706554517,0.0,0.7364198655813097,0.004770051446260077,0.0,0.0,0.0,0.0,0.0006196994534931578,0.0,0.0,0.0,0.0,0.0,0.0,0.8492840437897808,0.0,0.7459530029229634,0.0,0.9359454844374842,0.0,0.0,0.0034306920317571177,0.0,0.8559753370209728,0.0,0.0,0.0,0.0,0.04288072254688606
7,0.7014379972939963,0.6726177513599396,0.14915613513328776,0.0,0.0,0.4983512110863596,0.0,0.7401872396155008,0.0629719943523411,0.0,0.0,0.0,0.0,0.0006612250414631391,0.0,0.0,0.0,0.0,0.0,0.0,0.8500506857309453,0.0,0.6986784937493175,0.0,0.9377914195632682,0.0,0.0,0.0013477473883608362,0.0,0.8712995959406562,0.0,0.0,0.0,0.0,0.11165671179699574
8,0.6413249746783749,0.6010995090007782,0.1676698408576261,0.0,0.0,0.5685054553518958,0.0,0.766925272702206,0.36084095064520455,0.0,0.0,0.0,0.0,0.004615588075285069,0.0,0.0,0.0,0.0,0.0,0.00018726591799264652,0.8503185014587455,0.0,0.7633739441097601,0.0,0.9367009112412067,0.0,0.0,0.005360393787955304,0.0,0.8617265510825233,0.0,0.0,0.0,0.0,0.24688007307125917
9,0.5550807812711694,0.4986069619655609,0.1782055107600634,0.0,0.0,0.5561593190170014,0.0,0.7722628019793764,0.4067690253185285,0.0,0.0,0.0,0.0,0.01429213622410026,0.0,0.0,0.0,0.0,0.0,0.005642720264768244,0.85501883151325,0.0,0.7696688745245415,0.0,0.9391753887182166,0.0,0.0,0.0021845135418164137,0.0,0.901624193471416,0.0,0.0,0.0,0.0,0.4797785397490138
10,0.4441560591970171,0.3741458237171173,0.19440793142648252,0.0,0.0,0.6378071082415018,0.0,0.8118480162557369,0.42458450182176943,0.0,0.0,0.0,0.00045939224205203904,0.15173682378567876,0.0,0.0,0.0,0.0,0.0,0.09385996111112811,0.8952995507998184,0.0,0.8145883918456039,0.0,0.9366347227133488,0.0,0.0,0.003496770214226526,0.0,0.9028530737409095,0.0,0.0,0.0,0.0,0.5478854928756666
