epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8408463551447942,0.7940596818923951,0.12338263618924354,0.0,0.0,0.41235632106454406,0.0,0.6773064392260442,0.0006548686809808352,0.0,0.0,0.0,0.00032279647763260234,3.500567103247909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7644561535352162,0.0,0.3563201717459082,0.0,0.9210856810042806,0.0,0.0,0.002755836012140695,0.0,0.8129510846380136,0.0,0.0,0.0,0.0,0.0
2,0.7312879333129296,0.6208691895008087,0.14033995199035346,0.0,0.0,0.461903270754857,0.0,0.7148564450253265,0.0,0.0,0.0,0.0,0.0,0.0029203825119025134,0.0,0.0,0.0,0.0,0.0,0.0,0.8398338828257789,0.0,0.6341865760075904,0.0,0.9383528229316376,0.0,0.0,0.0,0.0,0.8988250836342171,0.0,0.0,0.0,0.0,0.0
3,0.42075970670679114,0.5310533463954925,0.09996249920533053,0.0,0.0,0.05398323517673287,0.0,0.24610848451964812,0.11810431793617457,0.0,0.0,0.0,0.46099018574774436,0.04334627874147095,0.0,0.0,0.0,0.0,0.0,0.0,0.20063316436680734,0.0,0.08748444575225088,0.0,0.9127873183360495,0.0,0.0,0.0,0.0,0.762590197986704,0.0,0.0,0.0,0.0,0.31277234600699405
4,0.1609995987389114,0.09977232813835143,0.22978209703253558,0.0,0.0,0.5937642308000418,0.0,0.8992091616130867,0.4215274220393527,0.0,0.0,0.0,0.733448426175289,0.619410806006679,0.0,0.0,0.0,0.0,0.0,0.0,0.9074984764829725,0.0,0.8099487061225086,0.0,0.9332896004629649,0.0,0.0,0.0,0.0,0.8939274451833283,0.0,0.0,0.0,0.0,0.5410028301549149
5,0.10481662082148123,0.09512642025947571,0.22960515844959145,0.0,0.0,0.714636620158045,0.0,0.8867042732752252,0.2997786639161735,0.0,0.0,0.0,0.7557625956065167,0.6347522711214598,0.0,0.0,0.0,0.0,0.0,0.0,0.8886112227816895,0.0,0.7670696050827563,0.0,0.9250106459415752,0.0,0.0,0.0,0.0,0.8986792022683096,0.0,0.0,0.0,0.0010540200196354921,0.5753059502155421
6,0.08720417271603595,0.08060762882232667,0.2597330662206577,0.0,0.0,0.7226189846921321,0.0,0.8982959303468909,0.2972208734453329,0.0,0.0,0.0,0.8016363471129097,0.6405921453602772,0.0,0.0,0.0,0.054435037354196115,0.0,0.2938374706557113,0.9145843991319307,0.0,0.8307258753139696,0.0,0.9268175970245529,0.0,0.0,0.3057417621005215,0.0,0.9022001682491032,0.0,0.0,0.0,0.09228312249469112,0.6304684057788271
7,0.07511444209696172,0.064164137840271,0.2810051696113649,0.0,0.0,0.7629530236749948,0.0,0.9258578573854932,0.440481327348771,0.0,0.0,0.0,0.8279076734997272,0.6556638010393324,0.0,0.0,0.0,0.3510076427188401,0.0,0.34152629172272786,0.9240174101149204,0.0,0.8458161806117872,0.0,0.9421892747934695,0.0,0.0,0.2979540418374164,0.0,0.925567598625387,0.0,0.0,0.0,0.030088856784382112,0.7211344474064265
8,0.0663189750451308,0.057903170585632324,0.29962853686727264,0.0,0.0,0.8214630919382755,0.0,0.939632822015074,0.5406431471585923,0.0,0.0,0.0,0.8296806049634673,0.6734548566401624,0.0,0.0,0.0,0.4489335349454051,0.0,0.5919318487176932,0.9314400837766342,0.0,0.8595901771904394,0.0,0.9379979202212996,0.0,0.0,0.33052020290547024,0.0,0.9315902128588428,0.0,0.0,0.0,0.04934044416019172,0.7018942322611783
9,0.06092471211821168,0.052652782201766966,0.31271498737830117,0.0,0.0,0.8706611037093893,0.0,0.9380786934977049,0.5382188175969709,0.0,0.0,0.0,0.8307044883489182,0.6820812437436142,0.0,0.0,0.0,0.5219172011351474,0.0,0.687303579918631,0.9317660080326599,0.0,0.8556497668258674,0.0,0.9432191357354581,0.0,0.0,0.45723848407186807,0.0,0.9339821070459037,0.0,0.0,0.0,0.11048435003952817,0.7055746164039756
10,0.05511867345034421,0.05492644309997559,0.32424393593643713,0.0,0.0,0.8728559964271406,0.0,0.9391722723581786,0.5449924045632357,0.0,0.0,0.0,0.8107368328806628,0.690277835289377,0.0,0.0,0.0,0.5607548750415583,0.0,0.7045814475471893,0.9213618276781389,0.0,0.8373544305716344,0.0,0.9412561104703533,0.0,0.0,0.7020761244747187,0.0,0.9289070894379613,0.0,0.0,0.0,0.18251011865383907,0.7389685845720009
11,0.051456952488029395,0.05591039657592774,0.3234941202666469,0.0,0.0,0.871092907645694,0.0,0.9472989563453742,0.5274601301701041,0.0,0.0,0.0,0.8523941718478906,0.6584304948484145,0.0,0.0,0.0,0.5896912969032049,0.0,0.6477820972162023,0.9121564073367707,0.0,0.8302575517905634,0.0,0.9403311126999967,0.0,0.0,0.670830834675162,0.0,0.9311097673929878,0.0,0.0,0.0,0.2404955069708969,0.7324806126894416
12,0.04980376592049232,0.05275391936302185,0.3300710597464835,0.0,0.0,0.8671630428416485,0.0,0.9475813393738243,0.5242828983149332,0.0,0.0,0.0,0.8438105193298272,0.6681078134175668,0.0,0.0,0.0,0.5946641808848023,0.0,0.6813609304213617,0.9234969329372575,0.0,0.8506784731313987,0.0,0.9347594138283197,0.0,0.0,0.7166823054883531,0.0,0.9301663956328838,0.07260298461887914,0.0,0.0,0.273382345804727,0.7335343358616907
13,0.04668014455627609,0.04958425164222717,0.33944688406835544,0.0,0.0,0.8823119010316613,0.0,0.9460594181555961,0.5422139790932746,0.0,0.0,0.0,0.8496091774505372,0.6861220974262595,0.0,0.0,0.0,0.6105382399553825,0.0,0.7520464574800425,0.9265093772917453,0.0,0.8532116270440524,0.0,0.9428199354410799,0.0,0.0,0.7445556719873265,0.0,0.9361033553552425,0.16132322098488608,0.0,0.0,0.2727654455701997,0.756110385920087
14,0.04565884516789363,0.045834589004516604,0.3437313706686011,0.0,0.0,0.8762747578786728,0.0,0.9488009363962865,0.541638441883519,0.0,0.0,0.0,0.8531968166743095,0.6893583205321042,0.0,0.0,0.0,0.6110098996968579,0.0,0.7536280081765627,0.9380272498616901,0.0,0.8776390448340703,0.0,0.943662481748657,0.0,0.0,0.7692888028622951,0.0,0.9360893990636802,0.2151332459510722,0.0,0.0,0.2795731738556608,0.7660832819797969
15,0.045254675241617054,0.04592645764350891,0.3451603393280726,0.0,0.0,0.88218794790763,0.0,0.9482178449811732,0.5384611743726112,0.0,0.0,0.0,0.847887881956321,0.6897837480181719,0.0,0.0,0.0,0.6120494067980558,0.0,0.7589602760996634,0.9376175051040416,0.0,0.8772489024679337,0.0,0.9432912288562253,0.0,0.0,0.7790012872079103,0.0,0.9363483895677577,0.25406866833776554,0.0,0.0,0.27672818270714666,0.7632784141159176
16,0.04483161457292326,0.04553762078285217,0.34400011339019565,0.0,0.0,0.8717634216476144,0.0,0.9495774481986986,0.5394806724530702,0.0,0.0,0.0,0.8549089683808317,0.6878514856950071,0.0,0.0,0.0,0.6021488730242442,0.0,0.7188513128487823,0.9382271899164009,0.0,0.8795026606165877,0.0,0.9428087186511591,0.0,0.0,0.7522502654482368,0.0,0.9365473565449521,0.267722176958472,0.0,0.0,0.3083173481470845,0.7580457299551178
17,0.044556460537753265,0.04735661745071411,0.34503143143609993,0.0,0.0,0.8819366506583787,0.0,0.9503424731529879,0.5455047003968712,0.0,0.0,0.0,0.8551352221796563,0.6832177370856426,0.0,0.0,0.0,0.6052165222322028,0.0,0.7529669099789614,0.9316250746840089,0.0,0.8639529672066706,0.0,0.9428125005862436,0.0,0.0,0.758724472777557,0.0,0.9352515527405055,0.2661914767257877,0.0,0.0,0.3076369683043047,0.7604905772454197
18,0.04421394604903001,0.047601628303527835,0.3463330452177648,0.0,0.0,0.8798182648660449,0.0,0.9498863938423131,0.5408569963213943,0.0,0.0,0.0,0.8539604451216525,0.6879891798479608,0.0,0.0,0.0,0.6144473580970699,0.0,0.7471191196216589,0.9304622062908242,0.0,0.8618144322636443,0.0,0.9412887118582788,0.0,0.0,0.7611001858534252,0.0,0.9353780466077634,0.2977648505250812,0.0,0.0,0.31783090649778145,0.76294034935358
19,0.043932162143371915,0.0450295090675354,0.34848249885324056,0.0,0.0,0.8840141399977014,0.0,0.9501882254441026,0.5390124148111077,0.0,0.0,0.0,0.8505323899593936,0.6819346695711506,0.0,0.0,0.0,0.6104501087624461,0.0,0.7551171860958324,0.9379080525502497,0.0,0.8818305636381341,0.0,0.944169931909793,0.0,0.0,0.7724819691494121,0.0,0.9361670003330929,0.33097169220172606,0.0,0.0,0.31297247411614604,0.7636891447634094
20,0.043603404537662045,0.044559556245803836,0.347090722158182,0.0,0.0,0.8711225915312857,0.0,0.9517376132712612,0.5449194833288598,0.0,0.0,0.0,0.8536276809290625,0.6855173790139232,0.0,0.0,0.0,0.59597849715929,0.0,0.7336964687288515,0.9404151915411496,0.0,0.8823698773038984,0.0,0.9424760761790921,0.0,0.0,0.7645310167095148,0.0,0.9358127722490011,0.32174338851233963,0.0,0.0,0.31681919079934134,0.7661358818049522
