epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.831122406236418,0.7608260393142701,0.11787422143444207,0.0,0.0,0.4028227866247998,0.0,0.6565175979928829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721525079304097,0.0,0.22322698721768858,0.0,0.9135793696755237,0.0,0.0,9.48529003830225e-05,0.0,0.8542084121867713,0.0,0.0,0.0,0.0,0.0
2,0.5737081432080531,0.32717675566673277,0.12516290709925704,0.0,0.0,0.19336653260141673,0.0,0.5409591916132583,0.0,0.0,0.0,0.0,0.0,0.1527016776774816,0.0,0.0,0.0,0.0,0.0,0.0,0.7125865153244534,0.0,0.5972780311380012,0.0,0.9363454450360995,0.0,0.0,0.0,0.0,0.871975633785515,0.0,0.0,0.0,0.0,0.0
3,0.16241339078316322,0.3159214198589325,0.14365193278004415,0.0,0.0,0.22586875304929283,0.0,0.33830666043567914,0.16586739983545803,0.0,0.0,0.0,0.3984551077976539,0.47618463256740207,0.0,0.0,0.0,0.0,0.0,0.0,0.6823772305258305,0.0,0.38531603538441067,0.0,0.8534845591353093,0.0,0.0,0.0,0.0,0.831937971904203,0.0,0.0,0.0,0.0,0.23906349832617355
4,0.10686453816654919,0.12414603233337403,0.21024758382849998,0.0,0.0,0.7419995686085664,0.0,0.8383618135930766,0.4547403121020802,0.0,0.0,0.0,0.5989917182168061,0.5829959005117025,0.0,0.0,0.0,0.0,0.0,0.0,0.7876523926995245,0.0,0.5864395042887318,0.0,0.9186105133929438,0.0,0.0,0.0,0.0,0.9091693695732103,0.0,0.0,0.0,0.0,0.3089615895253567
5,0.09020860902555697,0.30133154392242434,0.13664493103470976,0.0,0.0,0.34353964090602596,0.0,0.38177722728675806,0.13877752761491363,0.0,0.0,0.0,0.37130613067348955,0.20198467395604172,0.0,0.0,0.0,0.0,0.0,0.017426365058984306,0.6078590812785859,0.0,0.13918677433956889,0.0,0.9274004426062946,0.0,0.0,0.07667950453060574,0.0,0.8092493111996438,0.0,0.0,0.0,0.0,0.3574511136598001
6,0.080183982194125,0.10049657225608825,0.24513842085271734,0.0,0.0,0.7082763795461549,0.0,0.8904414404164551,0.3510995061626608,0.0,0.0,0.0,0.7375524879122435,0.5885085559348806,0.0,0.0,0.0,0.00030967626050114913,0.0,0.33104596800965946,0.8347253423626555,0.0,0.6216463698554113,0.0,0.935265256496514,0.0,0.0,0.3120095604076885,0.0,0.9189101365827433,0.0,0.0,0.0,0.01403515382785151,0.6006036335115353
7,0.06852223781438974,0.07273785471916198,0.27650111120033805,0.0,0.0,0.5917841578887665,0.0,0.8818752266232839,0.5280205093559328,0.0,0.0,0.0,0.8121075420046686,0.6605472949242506,0.0,0.0,0.0,0.22784897861831527,0.0,0.3849493767433583,0.9225399613851243,0.0,0.8379295256773196,0.0,0.9386236070754939,0.0,0.0,0.4789370738696461,0.0,0.9292538848449781,0.0,0.0,0.0,0.0016177218202772566,0.6520006975794013
8,0.0602423227750338,0.06614425778388977,0.2976659108396177,0.0,0.0,0.8608055008247606,0.0,0.9304300451685228,0.5315704421108386,0.0,0.0,0.0,0.8193687665528314,0.6681939529876396,0.0,0.0,0.0,0.2724657587502152,0.0,0.6148908098051213,0.8905723689234657,0.0,0.7877097674555817,0.0,0.9426952113381251,0.0,0.0,0.5916211665428622,0.0,0.9272480305062754,0.0,0.0,0.0,0.021826129357635664,0.6659111965438884
9,0.057396380455939325,0.052561241388320926,0.31925696778545154,0.0,0.0,0.8416083209731566,0.0,0.938616611936007,0.5303182476426583,0.0,0.0,0.0,0.8235142189789553,0.6739203452483262,0.0,0.0,0.0,0.4583877214118754,0.0,0.646676080101394,0.9291535119983658,0.0,0.8483811902363614,0.0,0.9271564632312538,0.0,0.0,0.7568898942653007,0.0,0.9236479954948347,0.0,0.0,0.0,0.176710822896529,0.7412415447194295
10,0.05203603650187398,0.06147298216819763,0.3185647558277502,0.0,0.0,0.8646710709488892,0.0,0.8983793392738775,0.5267113495752169,0.0,0.0,0.0,0.8395392140151017,0.6709097740998547,0.0,0.0,0.0,0.5548720589490436,0.0,0.4573973087834968,0.9278839834581938,0.0,0.8520514652753273,0.0,0.944777410374059,0.0,0.0,0.7576948772840156,0.0,0.9291978056794707,0.0,0.0,0.0,0.23187294855795842,0.7381135802135009
11,0.048971127022753705,0.05508871674537659,0.32907231084648325,0.0,0.0,0.871607222308296,0.0,0.9453616911238469,0.5429054442712069,0.0,0.0,0.0,0.8501103777404403,0.6622730147110272,0.0,0.0,0.0,0.5530394426806904,0.0,0.7156086094051275,0.9062427898498504,0.0,0.8155550794328728,0.0,0.9406798156794329,0.0,0.0,0.7631483251966585,0.0,0.931945657450561,0.0,0.0,0.0,0.28517475657102714,0.746661720666426
12,0.0478268475322933,0.04762772917747497,0.3316979425132011,0.0,0.0,0.8802823569697464,0.0,0.9505831927910654,0.5319464416369113,0.0,0.0,0.0,0.8329233272579684,0.6745428126759763,0.0,0.0,0.0,0.5735857865919253,0.0,0.708084704713922,0.9332874432207301,0.0,0.8656320371051598,0.0,0.9285846184130699,0.0,0.0,0.7928450749655538,0.0,0.9258159625299813,0.0,0.0,0.0,0.27471500056132764,0.7415054009890987
13,0.046153048892597574,0.05032971501350403,0.3327701305824928,0.0,0.0,0.8755321541748946,0.0,0.9455543671326408,0.5318767905336887,0.0,0.0,0.0,0.8468774593697439,0.6837011166417066,0.0,0.0,0.0,0.5879457261047065,0.0,0.7359589666921673,0.9258111646316133,0.0,0.8446414075920845,0.0,0.9402052597886421,0.0,0.0,0.7906232903605179,0.0,0.924380075624532,0.0,0.0,0.0,0.2915710175675908,0.7239653824252399
14,0.04470337747217535,0.04439237117767334,0.3342298832273879,0.0,0.0,0.8796200562252565,0.0,0.9444850684959132,0.5150513663621842,0.0,0.0,0.0,0.8479205068077441,0.6834056050888633,0.0,0.0,0.0,0.6133947996517091,0.0,0.6940048028879608,0.9423418684155107,0.0,0.8958589708931664,0.0,0.9319403908752226,0.0,0.0,0.8030129036615662,0.0,0.9243177807800975,0.0,0.0,0.0,0.2859712770080881,0.7340308661231301
15,0.04356890720325512,0.05451870560646057,0.33675715277611706,0.0,0.0,0.8902075703695521,0.0,0.9520581721316649,0.5325684078594208,0.0,0.0,0.0,0.8524774367686015,0.6721805623761972,0.0,0.0,0.0,0.5776482388126927,0.0,0.7695033713742735,0.9000882657517953,0.0,0.811790891358316,0.0,0.9366260285742081,0.0,0.0,0.8166428854744436,0.0,0.9308943095716968,0.09128263373858408,0.0,0.0,0.28507741420811533,0.7571827004661854
16,0.04226366176710024,0.04526277780532837,0.34602998149493913,0.0,0.0,0.8473534075488451,0.0,0.9429391637809088,0.5365683089994563,0.0,0.0,0.0,0.8516218135478837,0.690825563331915,0.0,0.0,0.0,0.5702712653389883,0.0,0.7154067168665682,0.9331146045111695,0.0,0.870009230554708,0.0,0.9456411824879885,0.0,0.0,0.7877804145890945,0.0,0.9352398229689586,0.37499170546449817,0.0,0.0,0.3300763371094903,0.7411198707375787
17,0.041579107006827556,0.041739809513092044,0.3550712053563611,0.0,0.0,0.8910419625224693,0.0,0.9423778278618551,0.536993441169605,0.0,0.0,0.002298395863441361,0.8415713809087666,0.6955713270366969,0.0,0.0,0.0,0.5599994749402434,0.0,0.7699688045834104,0.9433992066627589,0.0,0.887358360733921,0.0,0.9424714136316463,0.0,0.0,0.8150341435563793,0.0,0.934795338864163,0.4790162285941384,0.0,0.0,0.363627166167189,0.7567540983068732
18,0.04011788407524863,0.043369251489639285,0.3550989152035516,0.0,0.0,0.8910793900116707,0.0,0.946915321798189,0.5367199204741163,0.0,0.0,0.02033298556883232,0.8654669380292089,0.6934829435868535,0.0,0.0,0.0,0.6405423431465235,0.0,0.7362889474630854,0.9332311297205156,0.0,0.8622999608570145,0.0,0.942854776910688,0.0,0.0,0.7909144123790782,0.0,0.9336803996048035,0.46598388816809166,0.0,0.0,0.3389250405842522,0.7644468882107288
19,0.039183230845482794,0.04474846124649048,0.3603431794089425,0.0,0.0,0.8817177549851826,0.0,0.9509615081849644,0.5462590820675836,0.0,0.0,0.15116176887541252,0.8576005594053205,0.6694655614950545,0.0,5.885815202724589e-05,0.0,0.5991403289331353,0.0,0.7826653088315599,0.9261402065945866,0.0,0.8573838058434594,0.0,0.9463182041334672,0.0,0.0,0.802631249189815,0.0,0.9343445737830806,0.5013359356419993,0.0,0.0,0.3530138206569392,0.7707832143125717
20,0.03777355283171266,0.044661760330200195,0.36901509804776716,0.0,0.0,0.8204467300573774,0.0,0.9413192839025945,0.5462985582554012,0.0,0.0,0.2979739122504569,0.8676675532021356,0.6890462817636603,0.0,0.03312021605353046,0.0,0.6541174428085694,0.0,0.7325042661316092,0.9331500229282164,0.0,0.8674522135839219,0.0,0.9401083048988171,0.0,0.0,0.8265699253327268,0.0,0.9328468186442231,0.5419508225797236,0.0,0.0,0.38850807296853135,0.7954027121670546
21,0.03546467259690002,0.03940001130104065,0.37727053633198626,0.0,0.0,0.8561901938529006,0.0,0.9540066681107978,0.5434984906545522,0.0,0.0,0.3318329377554927,0.876944808453883,0.6931954997016364,0.0,0.09828071556614648,0.0,0.6506899015439255,0.0,0.7912165762085561,0.9424394829092687,0.0,0.891800079062212,0.0,0.9456092305535722,0.0,0.0,0.8384500389848488,0.0,0.9374020125445925,0.557340273737189,0.0,0.0,0.37517852476633873,0.7885817282176479
22,0.0343271533211509,0.03882352113723755,0.38158512224568186,0.0,0.0,0.8821904983067365,0.0,0.9567884969847092,0.5447379565381062,0.0,0.0,0.3684490348790194,0.8770918685711144,0.6909537351542111,0.0,0.15245402134219196,0.0,0.6593153193222062,0.0,0.7850569377911223,0.9421748669780257,0.0,0.8916374156474367,0.0,0.9458468040259534,0.0,0.0,0.8334243286998188,0.0,0.9383809905376364,0.5748425985399822,0.0,0.0,0.37658552522674055,0.7907935133168097
