epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7492423535703303,0.7367850840091705,0.14486074555771283,0.0,0.0,0.4750264605386624,0.0,0.724784939700789,0.004642099954766312,0.0,0.0,0.0,4.99076708339111e-06,0.0008762472962072279,0.0,0.0,0.0,0.0,0.0,0.0,0.8586083869774583,0.0,0.7518105276602431,0.0,0.9360824543100463,0.0,0.0,0.004767376172078856,0.0,0.8475707191779869,0.0,0.0,0.0,0.0,0.03136965529149014
12,0.7310250041249035,0.7165347993373871,0.14981258481657914,0.0,0.0,0.5644128842421737,0.0,0.7335300981677557,0.010999740399627148,0.0,0.0,0.0,0.0,0.0008282401057248957,0.0,0.0,0.0,0.0,0.0,0.0,0.8745498933321034,0.0,0.7729200826474814,0.0,0.935697438380999,0.0,0.0,0.0042185967638747116,0.0,0.8629112445527636,0.0,0.0,0.0,0.0,0.033934495538028624
13,0.7096539270746839,0.6936251044273376,0.14950924850987832,0.0,0.0,0.5393240706872797,0.0,0.7450514636580255,0.0405460338045875,0.0,0.0,0.0,2.5016886404577315e-06,0.00031869302711024395,0.0,0.0,0.0,0.0,0.0,0.0,0.8570980308134611,0.0,0.7570571900256153,0.0,0.9360780962822457,0.0,0.0,0.0038939292877850766,0.0,0.8496566929452392,0.0,0.0,0.0,0.0,0.055269250096116496
14,0.6838333364371415,0.6633598387241364,0.15816753314872004,0.0,0.0,0.5911814219820706,0.0,0.7408485638757759,0.09461338100900774,0.0,0.0,0.0,0.0,0.0007097280195941225,0.0,0.0,0.0,0.0,0.0,0.0,0.8827935249629103,0.0,0.7956261082113711,0.0,0.937463514570922,0.0,0.0,0.0017457568012403172,0.0,0.8829691131688623,0.0,0.0,0.0,0.0,0.13340994815728635
15,0.6524853706359863,0.6300722658634186,0.164849025158967,0.0,0.0,0.5699325257133163,0.0,0.7530822447547372,0.21491726285202678,0.0,0.0,0.0,0.0,0.0015231733903543405,0.0,0.0,0.0,0.0,0.0,0.0,0.8869736551748874,0.0,0.8088936989000102,0.0,0.9380560638865907,0.0,0.0,0.0016696285437920288,0.0,0.880407593835074,5.010020065180462e-05,0.0,0.0,0.0,0.2196628578355025
16,0.6147943302825257,0.5897369861602784,0.16865773657385763,0.0,0.0,0.5370276415192299,0.0,0.7523976318934125,0.33507647578972083,0.0,0.0,0.0,0.0,0.0031646634772681615,0.0,0.0,0.0,0.0,0.0,4.161464844281034e-05,0.8756332306247616,0.0,0.7842805603004193,0.0,0.937308990993708,0.0,0.0,0.0035524467071491573,0.0,0.8833157223338894,0.0,0.0,0.0,0.0,0.2852485920754423
17,0.5694071119958228,0.5393199503421784,0.17800570754843642,0.0,0.0,0.642159236571161,0.0,0.7841680883035085,0.45058560371331763,0.0,0.0,0.0,0.0,0.005042557178815812,0.0,0.0,0.0,0.0,0.0,0.014455788521182508,0.8415204373650443,0.0,0.7512393189767561,0.0,0.9363271482880654,0.0,0.0,0.001957320161615736,0.0,0.8832213525868939,0.0,0.0,0.0,0.0,0.38550578988360473
18,0.5165238400082012,0.48111807703971865,0.18317255816879655,0.0,0.0,0.6299285652653767,0.0,0.8033770648829247,0.4727080588467293,0.0,0.0,0.0,1.28095674238903e-05,0.021607427833410745,0.0,0.0,0.0,0.0,0.0,0.029709729187301404,0.850665173944031,0.0,0.7630539559673121,0.0,0.9374375724183542,0.0,0.0,0.0034297206411628353,0.0,0.8683625197654109,0.0,0.0,0.0,0.0,0.48122926308205105
19,0.4581706130897606,0.41930766105651857,0.19397902495653335,0.0,0.0,0.6662936820824243,0.0,0.7941683326683021,0.48458831183332024,0.0,0.0,0.0,2.2181562702173732e-05,0.12329296498494846,0.0,0.0,0.0,0.0,0.0,0.12912243116639802,0.8688325104547049,0.0,0.7829194555072932,0.0,0.9379823278201365,0.0,0.0,0.0016451179391863738,0.0,0.9043556362125612,0.0,0.0,0.0,0.0,0.5141058463770896
20,0.3981025625061203,0.36733545660972594,0.19519451385137487,0.0,0.0,0.6541835354710352,0.0,0.7998982323876527,0.2994316690867621,0.0,0.0,0.0,0.031175559815721166,0.19148811016621164,0.0,0.0,0.0,0.0,0.0,0.2573377890697187,0.8766043919367001,0.0,0.7535978253929545,0.0,0.9346274588014196,0.0,0.0,0.0019951001787918902,0.0,0.8944893581270101,2.869440467344162e-05,0.0,0.0,0.0,0.5513667184053449
21,0.3395514625769395,0.2981015920639038,0.23546248173217826,0.0,0.0,0.6820049047704116,0.0,0.8883767124254749,0.4517210439028057,0.0,0.0,0.0,0.6461042909230441,0.3772244779011961,0.0,0.0,0.0,0.0,0.0,0.3219327268493693,0.9125251758765505,0.0,0.832358835951176,0.0,0.9367898246429964,0.0,0.0,0.0034303235586717975,0.0,0.9067440799793614,0.0,0.0,0.0,0.0,0.5755870186486453
22,0.2863408549801334,0.2512250006198883,0.23335889610799326,0.0,0.0,0.5236438918606424,0.0,0.9049044538800753,0.4136509953683508,0.0,0.0,0.0,0.777987084054036,0.4581102282390379,0.0,0.0,0.0,0.0,0.0,0.2655861960835433,0.8978297727749508,0.0,0.7966158464407964,0.0,0.9385069563502151,0.0,0.0,0.0033900402296228615,0.0,0.9088787111609398,0.0,0.0,0.0,0.0,0.5783804990135727
23,0.2423367644404317,0.21569596529006957,0.24997489945291318,0.0,0.0,0.6311594635456141,0.0,0.8991404871853247,0.45612894929581105,0.0,0.0,0.0,0.7926055523426347,0.5676947759621241,0.0,0.0,0.0,0.0,0.0,0.4517944943009532,0.914933791695765,0.0,0.8237665384029119,0.0,0.9368777697778473,0.0,0.0,0.007703330107295417,0.0,0.9184553222461,0.0,0.0,0.0,0.0,0.598936307630839
24,0.20736599623501956,0.2883584201335907,0.22184055731157457,0.0,0.0,0.6892560506480463,0.0,0.9139253299813506,0.42466065595167735,0.0,0.0,0.0,0.7866918781722891,0.549251828221031,0.0,0.0,0.0,0.0,0.0,0.44900335224476284,0.41126506721158496,0.0,0.374798589662303,0.0,0.9279765268726559,0.0,0.0,0.04118641262512611,0.0,0.9130595035836034,0.0,0.0,0.0,0.0,0.6178226387959546
25,0.18289356768786252,0.16170409321784973,0.2599378265151398,0.0,0.0,0.7554617115028971,0.0,0.9183913056856058,0.4343904098767859,0.0,0.0,0.0,0.7712979987859242,0.6076405355359537,0.0,0.0,0.0,0.0,0.0,0.541721891360732,0.9133515627001682,0.0,0.8175131308972172,0.0,0.9398184168116513,0.0,0.0,0.09252877173714988,0.0,0.9246241183975046,0.0,0.0,0.0,0.0,0.601270595192883
26,0.16063514515593813,0.14320636987686158,0.26407967056684134,0.0,0.0,0.6386951986875177,0.0,0.9091651156194152,0.4621689893829354,0.0,0.0,0.0,0.7963932029129112,0.61309196466188,0.0,0.0,0.0,2.173204392234276e-05,0.0,0.5534979498168464,0.9280163284053147,0.0,0.8448376046412929,0.0,0.9392367972013526,0.0,0.0,0.21219929177934574,0.0,0.923879384464108,0.00035938021345576345,0.0,0.0,0.0,0.6289865183086258
27,0.14485631997768694,0.12923363447189332,0.27069073960976836,0.0,0.0,0.7400911637114864,0.0,0.9136689138055706,0.46359754088157484,0.0,0.0,0.0,0.7919198794979272,0.6323456977108669,0.0,0.0,0.0,5.7998779301521354e-05,0.0,0.5599776621280463,0.9247456883874458,0.0,0.8359547849860469,0.0,0.938593874159267,0.0,0.0,0.31687547852037096,0.0,0.9226138664535244,0.0013545910014253375,0.0,0.0,0.0,0.6203065274897338
28,0.13226147798391488,0.1202579379081726,0.2749271332502623,0.0,0.0,0.7294827341129902,0.0,0.9228684311991552,0.4633571924414494,0.0,0.0,0.0,0.7947562707698266,0.6347402747279105,0.0,0.0,0.0,0.0006565309486376219,0.0,0.5582928186935419,0.9226225040445613,0.0,0.8401835572075276,0.0,0.9379213204464383,0.0,0.0,0.42177108799287,0.0,0.9223791879015708,0.005226211684057424,0.0,0.0,0.0,0.643410141837857
29,0.12232667797214382,0.11101282835006714,0.2791104182298322,0.0,0.0,0.7477750985433133,0.0,0.9245530475207294,0.46789461832939166,0.0,0.0,0.0,0.801662466770059,0.6426605288193548,0.0,0.0,0.0,0.002510889790240409,0.0,0.5792653420759684,0.9232562862661924,0.0,0.8407891294763183,0.0,0.9356736480769557,0.0,0.0,0.49193273122082504,0.0,0.9201862955152034,0.011187312108533088,0.0,0.0,3.838887134583714e-05,0.642147599970199
30,0.11381968626609215,0.1048295259475708,0.28239362463539364,0.0,0.0,0.7339109547386107,0.0,0.9203170193873923,0.494464106033986,0.0,0.0,0.0,0.7935911473110142,0.6452292589754254,0.0,0.0,0.0,0.011599768848227783,0.0,0.5866238869994327,0.9276044425072643,0.0,0.8479773864141708,0.0,0.9405043358587099,0.0,0.0,0.5305051096105162,0.0,0.9230413889701283,0.05632731179087665,0.0,0.0,2.6602819934294784e-05,0.6248732680669068
