epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8378608010627411,0.7996217489242554,0.10999718509953735,0.0,0.0,0.10961221783369299,0.0,0.6781434892824239,0.0,0.0,0.0,0.0,0.0,7.437709191102795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7200351175125446,0.0,0.22862357541607053,0.0,0.9211842235547895,0.0,0.0,0.00032340967374429926,0.0,0.8619804522027386,0.0,0.0,0.0,0.0,0.0
2,0.7455243219386091,0.6724843502044677,0.13531993026535802,0.0,0.0,0.23001033405954535,0.0,0.6974140872714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552483637082601,0.0,0.7484799662453535,0.0,0.9151337226615095,0.0,0.0,0.0,0.0,0.8839512945453809,0.0,0.0,0.0,0.0,0.0
3,0.5215906199518141,0.3695627927780151,0.11813964460985431,0.0,0.0,0.1268569834028678,0.0,0.734668196132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586049631826608,0.0,0.37567705827000736,0.0,0.9334714161006801,0.0,0.0,0.0,0.0,0.8511900104267582,0.0,0.0,0.0,0.0,0.0
4,0.2122114700275463,0.1554462730884552,0.17078861035372336,0.0,0.0,0.3256760330812264,0.0,0.7968586194660825,0.0,0.0,0.0,0.0,0.5388994937496739,0.3030270801974548,0.0,0.0,0.0,0.0,0.0,0.0,0.8963601538949183,0.0,0.7919486875778083,0.0,0.924999494178171,0.0,0.0,0.0,0.0,0.8830122869957616,0.0,0.0,0.0,0.0,0.0044536821780503
5,0.11156205947582538,0.10912291407585144,0.20727957594810215,0.0,0.0,0.6078357785187055,0.0,0.9125877011669397,0.0017246371823729082,0.0,0.0,0.0,0.6494824976852236,0.5499409198772398,0.0,0.0,0.0,0.0,0.0,2.9806259403297344e-05,0.8876398501640983,0.0,0.6768963455576451,0.0,0.9383615859952259,0.0,0.0,0.0,0.0,0.8776007985601668,0.0,0.0,0.0,0.0,0.5308465093722475
6,0.08155229065444443,0.11896682977676391,0.21615881106985385,0.0,0.0,0.5726820379568386,0.0,0.9021557605024071,0.27588696638716753,0.0,0.0,0.0,0.771156496075027,0.6059577047879554,0.0,0.0,0.0,0.0,0.0,0.0,0.8370979576056532,0.0,0.5714130033409346,0.0,0.9332676626789673,0.0,0.0,0.0,0.0,0.9023719344640131,0.0,0.0,0.0,0.0,0.5450924304363596
7,0.06788118658484993,0.06928038001060485,0.24158955945078006,0.0,0.0,0.6915845132832805,0.0,0.9277247995538422,0.3824023202589698,0.0,0.0,0.0,0.8042867108380711,0.6418717586845503,0.0,0.0,0.0,0.000365324807405294,0.0,0.0,0.9399366272676668,0.0,0.8839407697553832,0.0,0.9414461409546689,0.0,0.0,0.0,0.0,0.9130798454326999,0.0,0.0,0.0,0.0,0.6042270915884225
8,0.05815864198810452,0.06688991189002991,0.2490178820928961,0.0,0.0,0.8060895286718808,0.0,0.9207375038502217,0.39408216013880565,0.0,0.0,0.0,0.8158844301251197,0.6561189404120265,0.0,0.0,0.0,0.10396373672660926,0.0,0.05754910053290289,0.9290703624165596,0.0,0.8465364940402337,0.0,0.9424100761747777,0.0,0.0,0.0,0.0,0.9217253359828316,0.0,0.0,0.0,0.0,0.5744045579007055
9,0.05311213286368401,0.06318480968475342,0.26752407737402306,0.0,0.0,0.8294583090003369,0.0,0.932978944510972,0.4130319532457595,0.0,0.0,0.0,0.8164533616175366,0.6547293099466293,0.0,0.0,0.0,0.1859704183718116,0.0,0.4558664720650089,0.9239030525599652,0.0,0.8372161983403211,0.0,0.9436922922025406,0.0,0.0,2.743484232492412e-05,0.0,0.9267605431782918,0.0,0.0,0.0,0.0,0.6406821860872405
10,0.05012869048904586,0.06798139810562134,0.26775218167823167,0.0,0.0,0.731252795619759,0.0,0.90113510803088,0.4840843468392805,0.0,0.0,0.0,0.8261517931055902,0.6396588475171547,0.0,0.0,0.0,0.20477539913057113,0.0,0.4980202660234834,0.9286935650653177,0.0,0.8500259440705689,0.0,0.9423727197759797,0.0,0.0,0.0007264321383057412,0.0,0.9233030331070973,0.0,0.0,0.0,0.0,0.6378695632794251
11,0.04661364149261307,0.07058587074279785,0.2705172633356895,0.0,0.0,0.8212991291775961,0.0,0.9070793997092931,0.32438209811400504,0.0,0.0,0.0,0.8342486081485685,0.6631164734178332,0.0,0.0,0.0,0.30242717665107616,0.0,0.5088501337847974,0.9107609087799832,0.0,0.8156361666521983,0.0,0.9416933509622585,0.0,0.0,0.011741733537957504,0.0,0.916486402418083,0.0,0.0,0.0,0.0,0.6988308453884124
12,0.05149241332169417,0.06576895713806152,0.280198470556366,0.0,0.0,0.826543068854009,0.0,0.9197390580403771,0.5178937835389374,0.0,0.0,0.0,0.802811120276832,0.6588880382928862,0.0,0.0,0.0,0.27570468057627096,0.0,0.5574386394405983,0.9128379143537643,0.0,0.8163542649410631,0.0,0.9401826959985071,0.0,0.0,0.13971879538854962,0.0,0.9099248409307906,2.21434898630281e-05,0.0,0.0,0.0,0.688292013681264
13,0.04431087892134111,0.05648930668830872,0.2889987070478287,0.0,0.0,0.8609859889085418,0.0,0.9285346685583322,0.5073914040290245,0.0,0.0,0.0,0.8348902746485152,0.6659725393124951,0.0,0.0,0.0,0.28943083470423375,0.0,0.6067617089892595,0.9338827453015268,0.0,0.8522906661295455,0.0,0.9437040620035576,0.0,0.0,0.18356561351695522,0.0,0.9232182266597274,0.0,0.0,0.0,0.0,0.7173298927688031
