epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8256893485457033,0.7590336501598358,0.10552245824113429,0.0,0.0,0.0,0.0,0.6808158886434421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119957654146502,0.0,0.19706189821390174,0.0,0.9280431574708741,0.0,0.0,0.0,0.0,0.8588019539734291,0.0,0.0,0.0,0.0,0.0
2,0.5880410789133428,0.39278786182403563,0.11067194155639522,0.0,0.0,0.0,0.0,0.5964986133819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754233426526121,0.0,0.6254178664269642,0.0,0.9014582474539564,0.0,0.0,0.0,0.0,0.6638939760156196,0.0,0.0,0.0,0.0,0.0
3,0.18453890216219557,0.19728464484214783,0.14511901190278118,0.0,0.0,0.30193466992079976,0.0,0.6548440712339123,0.0,0.0,0.0,0.0,0.24281441676800833,0.36429927873941254,0.0,0.0,0.0,0.0,0.0,0.0,0.8030378636845039,0.0,0.5661410740299729,0.0,0.9179732305411292,0.0,0.0,0.0,0.0,0.7927637759712586,0.0,0.0,0.0,0.0,0.0
4,0.09645045000118213,0.12340018153190613,0.18663153492274767,0.0,0.0,0.5759369480703127,0.0,0.8918677793873296,0.0,0.0,0.0,0.0,0.46844387566811807,0.5833768635710795,0.0,0.0,0.0,0.0,0.0,0.0,0.7958408055775207,0.0,0.6982619801891586,0.0,0.9236793366940205,0.0,0.0,0.0,0.0,0.9044820507885756,0.0,0.0,0.0,0.0,0.13031947758180856
5,0.07494210934900976,0.09353257417678833,0.21547317796971338,0.0,0.0,0.6448350651052425,0.0,0.8981709948010368,0.16119544308592046,0.0,0.0,0.0,0.7116089744871219,0.5865737564245241,0.0,0.0,0.0,0.0,0.0,0.0,0.8587000960245346,0.0,0.77076013001394,0.0,0.9402626989447029,0.0,0.0,0.0,0.0,0.9063275425369299,0.0,0.0,0.0,0.0,0.41670699360687535
6,0.06645595437877781,0.07727031707763672,0.2365306602708051,0.0,0.0,0.7725822835515644,0.0,0.9244074975331195,0.31259851919321996,0.0,0.0,0.0,0.7598144814680119,0.6507899385473224,0.0,0.0,0.0,0.0,0.0,0.0,0.9046605471826327,0.0,0.8095038398688403,0.0,0.93004199534522,0.0,0.0,0.0,0.0,0.9103707133298654,0.0,0.0,0.0,0.0,0.5942113126459653
7,0.05683430276074252,0.06657190322875976,0.23933781795124903,0.0,0.0,0.6796164096462336,0.0,0.9212761564089569,0.3596127156874048,0.0,0.0,0.0,0.805684291305427,0.6534532387998189,0.0,0.0,0.0,0.0,0.0,0.0,0.9145844356196869,0.0,0.8177791566878471,0.0,0.9443150922511407,0.0,0.0,0.0,0.0,0.9218671343740477,0.0,0.0,0.0,0.0,0.6406215436594053
8,0.050269014232761255,0.06136209964752197,0.24386775977253378,0.0,0.0,0.7799380026031821,0.0,0.9314540016126898,0.3698613317626761,0.0,0.0,0.0,0.7784001677452712,0.6551140981249061,0.0,0.0,0.0,0.013313481269464017,0.0,0.007801798169064157,0.9229070881933016,0.0,0.8292580891239911,0.0,0.9429723958602286,0.0,0.0,0.00022886486970159027,0.0,0.926962254172228,0.0,0.0,0.0,0.0,0.6455567392143768
9,0.04760908818506932,0.055432891845703124,0.27048424519331654,0.0,0.0,0.7986488804441221,0.0,0.928554909963986,0.43969531165197245,0.0,0.0,0.0,0.7856293524511846,0.6765557686512365,0.0,0.0,0.0,0.13490805052195284,0.0,0.4265719194882321,0.9371361564400159,0.0,0.8682280535500275,0.0,0.9389241822946619,0.0,0.0,0.19885979129843565,0.0,0.9316416608989837,0.0,0.0,0.0,0.0,0.5901418085313171
10,0.04396231161369072,0.05159503221511841,0.29801160500974955,0.0,0.0,0.8657648116300425,0.0,0.9355042460188855,0.5135917499018474,0.0,0.0,0.0,0.8108218571088042,0.6543316561042615,0.0,0.0,0.0,0.3552688419786418,0.0,0.5686823483483365,0.9411510621873846,0.0,0.8752350593969904,0.0,0.94075418721146,0.0,0.0,0.47036520631069834,0.0,0.9334158599541821,0.0,0.0,0.0,0.0,0.6714844741604493
11,0.041083069948049694,0.05239325761795044,0.30374043277088636,0.0,0.0,0.849597997511941,0.0,0.9389940913070287,0.5315009000677222,0.0,0.0,0.0,0.8329903216479815,0.6735430085215407,0.0,0.0,0.0,0.40055037633726276,0.0,0.5722505954911185,0.9328063902751508,0.0,0.8483475252232395,0.0,0.9389002442815974,0.0,0.0,0.5719311093874685,0.0,0.931261770378842,0.0,0.0,0.0,0.0,0.6970195182374705
