epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8756921402700655,0.8622394382953644,0.03890118304002416,0.0,0.0,0.06531704126155247,0.0,0.10406138724302597,0.013973196004201308,0.0,0.0003105590094260767,0.003226408503974256,0.004695181367359029,0.0016142487715920882,0.0,0.0020312550797322083,0.0,0.0005463708151006338,0.0,0.0008655981548871596,0.5255633864145369,0.0,0.2880225866095308,0.0,0.0,0.0,0.0,0.002189265353660195,0.0,0.2239827844415893,0.0036777248945327606,0.0,0.0044094871459040615,0.0,0.0003513762101677127
2,0.8592572035370293,0.8507024586200714,0.06914182425943702,0.0,0.0,0.10261602836300579,0.0,0.3632124971228444,0.013186667308239964,0.0,0.0,0.003024350429624004,0.010655084708196944,0.0021521343470347004,0.0,0.0008979566018391547,0.0,0.0004920351913576819,0.0,0.0004644418707540553,0.6549771643465904,0.0,0.42454761676817,0.0,0.0021012616416118397,0.0,0.0,0.0028154871072355184,0.0,0.6171930301707439,0.006650656167768665,0.0,0.006770770649800123,0.0,0.0007811935071675425
3,0.8499633990801297,0.8428328692913055,0.1031373660980683,0.0,0.0,0.16951974754610127,0.0,0.5226442816019962,0.01243930820681746,0.0,0.0008333334027777835,0.0017203041556733832,0.016613609017076904,0.002044900455302705,0.0,0.00047709857043374773,0.0,0.00016410651859572687,0.0,0.0004752473744797952,0.7357615036737926,0.0,0.4952483976804592,0.0,0.5891333529871972,0.0,0.0,0.007945438125576356,0.0,0.7299612573891526,0.006811885592604594,0.0,0.007977988189562827,0.0,0.0006239546505850934
4,0.842946701652401,0.8363199532032013,0.1208496170542834,0.0,0.0,0.25097619682807787,0.0,0.6068821900582826,0.015476258055266862,0.0,0.0,0.0008404864382432422,0.02099707963758036,0.003771018620137292,0.0,0.00013728086117323964,0.0,0.00017060001519531145,0.0,0.0003777619040111332,0.7564301274735296,0.0,0.5345641821723953,0.0,0.88149015377108,0.0,0.0,0.013734804885862557,0.0,0.7677738657539003,0.005665019010319061,0.0,0.007390160885448485,0.0,0.0005105593665659873
5,0.8368803603308541,0.8304288029670716,0.12679040794193033,0.0,0.0,0.3082822395639935,0.0,0.6404557189370229,0.00985728903189332,0.0,0.0,0.00046659440246828886,0.022219783451221838,0.00488931007648786,0.0,0.0,0.0,1.913149638572435e-05,0.0,0.00048169462255727435,0.7786337735784712,0.0,0.5662104642801223,0.0,0.9089916944004172,0.0,0.0,0.014386856347513082,0.0,0.7934882193185674,0.0035244631233702617,0.0,0.005117655557183891,0.0,0.0002681659540945807
6,0.8313211274671031,0.8249396800994873,0.12945231934428705,0.0,0.0,0.3375218416151066,0.0,0.658784957795833,0.006306855548842712,0.0,0.0,0.00015344728710488159,0.018872202999040487,0.003561801694765154,0.0,0.0,0.0,0.0,0.0,0.0003009337179081176,0.7866003736269631,0.0,0.5936174077094928,0.0,0.915230106549344,0.0,0.0,0.01332040519994479,0.0,0.8017329840003742,0.0026297999535615127,0.0,0.0036322436689423324,0.0,0.00020885764996169044
7,0.8258894688480503,0.8197536468505859,0.13034658267229737,0.0,0.0,0.33576295144145185,0.0,0.6610543776186256,0.0030540579663014774,0.0,0.0,0.0001121390527393862,0.011588006844263176,0.0033372977019393755,0.0,0.0,0.0,0.0,0.0,0.0004658068347591084,0.8015153268318272,0.0,0.6033483225263735,0.0,0.9204331298261982,0.0,0.0,0.012543131009307837,0.0,0.8142455321696106,0.0013523858351365374,0.0,0.0020427259088179658,0.0,0.00023545394616405745
8,0.8204823771675864,0.8142689347267151,0.13448400939823474,0.0,0.0,0.37084768726294876,0.0,0.6799838793212147,0.003266288166115535,0.0,0.0,2.8425241695353164e-05,0.00967966477899181,0.002558955595824722,0.0,0.0,0.0,0.0,0.0,0.0002398207993420577,0.8285945666175248,0.0,0.6530763015819879,0.0,0.9217286856855577,0.0,0.0,0.01122708491329041,0.0,0.8192360597958837,0.0012466623138061668,0.0,0.0013089018052757863,0.0,0.000465316864052778
9,0.8149681857654026,0.808677464723587,0.13542836003139572,0.0,0.0,0.3657015202555472,0.0,0.6759466523940335,0.0017464067606016182,0.0,0.0,2.8604119074954577e-05,0.0029990950531719814,0.0027506462554995,0.0,0.0,0.0,0.0,0.0,0.000648225725278722,0.8367846347176151,0.0,0.6702695324191702,0.0,0.9232046862637949,0.0,0.0,0.010353839078507017,0.0,0.8391303094060781,0.0007746519738765558,0.0,0.0006663192313720186,0.0,0.0027023973510415097
10,0.809275760100438,0.8026057660579682,0.13948719934047188,0.0,0.0,0.43077766174462323,0.0,0.7008498542197454,0.0019000369178291457,0.0,0.0,0.0,0.00272959151434622,0.002051648302246568,0.0,0.0,0.0,0.0,0.0,0.00043503278865232874,0.8506581685761144,0.0,0.699651266227948,0.0,0.9238342169155531,0.0,0.0,0.009118252498816428,0.0,0.836946041109514,0.0006497065701270386,0.0,0.000433921631644314,0.0,0.0035549798779404645
11,0.8033605512681898,0.7965104401111602,0.13939515495255234,0.0,0.0,0.4391582640311949,0.0,0.7099796835160135,0.0015324902494396027,0.0,0.0,0.0,0.0024684328456732194,0.0025274683114982206,0.0,0.0,0.0,0.0,0.0,0.0004368131381210178,0.837169824905018,0.0,0.6974039455961136,0.0,0.9239359945686653,0.0,0.0,0.00758537340526011,0.0,0.8322720077989413,0.000413182270487483,0.0,0.0003271270060931304,0.0,0.005434350839155426
12,0.7971076323435857,0.790082573890686,0.14149097724557644,0.0,0.0,0.47688412182095996,0.0,0.7160006015823994,0.001154009489676123,0.0,0.0,0.0,0.0023361650336950293,0.002865201817130043,0.0,0.0,0.0,0.0,0.0,0.000435921085380865,0.8437549853544258,0.0,0.7066044997407489,0.0,0.9239835501319369,0.0,0.0,0.008472569567853739,0.0,0.8382788646403665,0.00029487554809559327,0.0,0.000251956256326197,0.0,0.006393949789450676
13,0.7904592804856353,0.7833203792572021,0.14135261159589096,0.0,0.0,0.47621496509214,0.0,0.7239850355489857,0.0011813088587411993,0.0,0.0,0.0,0.001562013649679611,0.0026144749992574193,0.0,0.0,0.0,0.0,0.0,0.0004368131381210178,0.8326768563556604,0.0,0.7035293981103232,0.0,0.9288784703709176,0.0,0.0,0.006960168172406927,0.0,0.8351692286606853,5.733944970567503e-05,0.0,6.52883634655858e-05,0.0,0.00995221029842116
14,0.7833541756147867,0.775360232591629,0.14545750257913506,0.0,0.0,0.495639949863366,0.0,0.7195767865122337,0.0010685225239478865,0.0,0.0,0.0,0.0003163684969627304,0.004612866196320911,0.0,0.0,0.0,0.0,0.0,0.0004237288225366276,0.8684082807078497,0.0,0.7489251658682285,0.0,0.9324606494901131,0.0,0.0,0.007014913338699892,0.0,0.8601642353536523,2.8677946741261678e-05,0.0,9.818360382024351e-05,0.0,0.0159017538078491
15,0.7757413996444954,0.7674960494041443,0.14616872047671708,0.0,0.0,0.4905764506131078,0.0,0.723974764932282,0.0014161800170278602,0.0,0.0,0.0,0.00021826357363178092,0.004933358366460101,0.0,0.0,0.0,0.0,0.0,0.0004255319239474877,0.8733496846570062,0.0,0.76106563630455,0.0,0.933587571395843,0.0,0.0,0.006287946440669446,0.0,0.8621162477737327,2.8686173346776176e-05,0.0,5.1813471771054256e-05,0.0,0.01936691961157045
16,0.7675345264948331,0.7596454739570617,0.14363298880416764,0.0,0.0,0.4484076174616972,0.0,0.7192423694890692,0.0013988038022048933,0.0,0.0,0.0,0.00012999827179798092,0.004143963699917639,0.0,0.0,0.0,0.0,0.0,0.00021276596197374384,0.8607250720543472,0.0,0.7398909018174904,0.0,0.9338467577578562,0.0,0.0,0.006450088413904716,0.0,0.8583758905611107,0.0,0.0,0.0,0.0,0.023431412441994447
17,0.758634090423584,0.7498850226402283,0.1453814605313711,0.0,0.0,0.5075377392294989,0.0,0.7336806878142128,0.008033020061545987,0.0,0.0,0.0,9.9698070543304e-05,0.0024401770094291007,0.0,0.0,0.0,0.0,0.0,0.0,0.848631974360085,0.0,0.735705845399736,0.0,0.9346736489153157,0.0,0.0,0.006579530090237301,0.0,0.8513853422113435,0.0,0.0,0.0,0.0,0.023439073841927612
18,0.7489474579528138,0.7393052160739899,0.14707990780517266,0.0,0.0,0.5236220322712107,0.0,0.7369368000769557,0.015816378363949272,0.0,0.0,0.0,3.7940286596994976e-05,0.002612027605284509,0.0,0.0,0.0,0.0,0.0,0.0,0.8536566883042432,0.0,0.7449104989485338,0.0,0.9344079477774712,0.0,0.0,0.006731670918828073,0.0,0.85881033382106,0.0,0.0,0.0,0.0,0.029014731391392497
19,0.7383486504083151,0.7281194925308228,0.14986861502780535,0.0,0.0,0.5211066105218869,0.0,0.7304063653544572,0.030377763897426448,0.0,0.0,0.0,6.249609403318298e-06,0.004309241875919694,0.0,0.0,0.0,0.0,0.0,0.0,0.8794911534441106,0.0,0.7849942278972074,0.0,0.9354111017119451,0.0,0.0,0.00677373606324076,0.0,0.8740158017100323,0.0,0.0,0.0,0.0,0.028903428804141172
20,0.7267114094325474,0.7167294979095459,0.1502655920119202,0.0,0.0,0.5012091928771195,0.0,0.7348562930197075,0.05827414227778351,0.0,0.0,0.0,0.0,0.002094231544541559,0.0,0.0,0.0,0.0,0.0,0.0,0.8757966791926923,0.0,0.7707302611914896,0.0,0.933893510720881,0.0,0.0,0.006484529405604976,0.0,0.8682017931435257,0.0,0.0,0.0,0.0,0.056958311008099574
21,0.7138419079256582,0.7034916639328003,0.1528166714413705,0.0,0.0,0.49717902603725095,0.0,0.7291742697869651,0.10510477247188472,0.0,0.0,0.0,0.0,0.0030303847493338264,0.0,0.0,0.0,0.0,0.0,0.0,0.8842200210165589,0.0,0.7901443753009831,0.0,0.9353507174361038,0.0,0.0,0.008730415623190293,0.0,0.8798642492070525,0.0,0.0,0.0,0.0,0.05733525449453315
22,0.6995397760317876,0.6867624282836914,0.1580683041225484,0.0,0.0,0.5649407532513427,0.0,0.7408634811555926,0.17119630231275754,0.0,0.0,0.0,2.5016886404577315e-06,0.0033213776022415773,0.0,0.0,0.0,0.0,0.0,0.0,0.8814531787653259,0.0,0.7908806776802215,0.0,0.9364939635158173,0.0,0.0,0.010968722311300565,0.0,0.8783434646321977,6.479481655463244e-05,0.0,0.0,0.0,0.07965651418955552
23,0.6835629186787449,0.6733476519584656,0.15694477862362688,0.0,0.0,0.4902733474618399,0.0,0.7357089808565309,0.21592786529354938,0.0,0.0,0.0,0.0,0.0049710116199002076,0.0,0.0,0.0,0.0,0.0,0.0,0.8723633137438738,0.0,0.7623073506731677,0.0,0.9360293235548403,0.0,0.0,0.013732857312470443,0.0,0.8825460628226605,0.00010799136092438737,0.0,0.0,0.0,0.10826481125630216
24,0.6655180919301379,0.651413643360138,0.16599009274903032,0.0,0.0,0.5762639129541709,0.0,0.7535895019070002,0.3109988132116052,0.0,0.0,0.0,0.0,0.005630120304805242,0.0,0.0,0.0,0.0,0.0,0.0,0.8843547190775208,0.0,0.8012229304560364,0.0,0.9369045520792121,0.0,0.0,0.015635505512042146,0.0,0.8814647128116677,0.00025193352427590223,0.0,0.0,0.0,0.14536626613063358
25,0.6451544028062087,0.6320967495441436,0.16679368783903542,0.0,0.0,0.5669623499547141,0.0,0.7465591773858872,0.33370431837715564,0.0,0.0,0.0,0.0,0.007375335641126515,0.0,0.0,0.0,0.0,0.0,2.047502051694312e-05,0.8801126296619257,0.0,0.7864679223507702,0.0,0.9371805901773541,0.0,0.0,0.011426969903262177,0.0,0.8954814504852024,0.0003210900822557396,0.0,0.0,0.0,0.17178570180896327
26,0.6225083935391772,0.6051892459392547,0.17490708319477485,0.0,0.0,0.6329090437064488,0.0,0.7638009103693609,0.4064111858988907,0.0,0.0,0.0,0.0,0.009962518429302188,0.0,0.0,0.0,0.0,0.0,0.0005459261374445133,0.8931821069977438,0.0,0.8213014024718316,0.0,0.9372017529268962,0.0,0.0,0.011281298833632325,0.0,0.8976203431395005,0.0,0.0,0.0,0.0,0.22281017332174394
27,0.5972997755794734,0.5794573247432708,0.1726896207167684,0.0,0.0,0.567369894250252,0.0,0.7614194174400996,0.45284789900404654,0.0,0.0,0.0,0.0,0.009713652376052378,0.0,0.0,0.0,0.0,0.0,0.0026981910481276364,0.8710107887225359,0.0,0.78503049536218,0.0,0.9370857105339194,0.0,0.0,0.00794535611541399,0.0,0.8917956274897236,0.0,0.0,0.0,0.0,0.2391508305942383
28,0.5692773998438657,0.5494026958942413,0.17793970133604042,0.0,0.0,0.6279996120351753,0.0,0.7796418246248629,0.43777617949891184,0.0,0.0,0.0,0.0,0.01269201337761677,0.0,0.0,0.0,0.0,0.0,0.011340805856148002,0.8848983295358627,0.0,0.8106846270521142,0.0,0.9352600359367964,0.0,0.0,0.008726276451580093,0.0,0.8933609343624036,0.0,0.0,0.0,0.0,0.2916898040218223
29,0.538587287232116,0.5158787250518799,0.1814433934215527,0.0,0.0,0.6408769100113729,0.0,0.7898419137118944,0.46192156540370644,0.0,0.0,0.0,0.0,0.019927291468199687,0.0,0.0,0.0,0.0,0.0,0.021385066534752577,0.8831374536246841,0.0,0.808903229261811,0.0,0.9366520175124151,0.0,0.0,0.009184823528539148,0.0,0.8943577502802708,0.0,0.0,0.0,0.0,0.3400005681520403
30,0.5056080182830056,0.48513466119766235,0.18071429034791614,0.0,0.0,0.5579058848487711,0.0,0.7694265840377208,0.453531806344047,0.0,0.0,0.0,0.0,0.03645812219446781,0.0,0.0,0.0,0.0,0.0,0.04712760433025853,0.8876356210216029,0.0,0.8146806004408571,0.0,0.9366970355026234,0.0,0.0,0.004161943024094353,0.0,0.9060136257733091,0.0,0.0,0.0,0.0,0.36921846361556454
