epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.046467331084576284,0.04640051126480103,0.34602745896438725,0.0,0.0,0.8524644436127862,0.0,0.9517783627043869,0.5189319823117178,0.0,0.0,0.0,0.857286073569415,0.6798446764349106,0.0,0.0,0.0,0.6048674194051846,0.0,0.7020155401436128,0.9406127778439677,0.0,0.8909574527525891,0.0,0.9449647744310324,0.0,0.0,0.7002932737820443,0.0,0.9324955170216789,0.4174848165380235,0.0,0.0,0.32412255312709864,0.7547590231819437
15,0.044262054202320815,0.04527677893638611,0.3475081584238023,0.0,0.0,0.8802160315033187,0.0,0.9531442573425905,0.5197070075632175,0.0,0.0,0.0,0.8568576177108577,0.6671764888898648,0.0,0.0,0.0,0.6099201715207924,0.0,0.7223598175248716,0.9361597779051779,0.0,0.883147063452444,0.0,0.9445124053922459,0.0,0.0,0.6656348347898196,0.0,0.9351756532554253,0.4371502196170046,0.0,0.0,0.355106680192446,0.7539930429015973
16,0.04268080651105105,0.04460433721542358,0.34812682354769936,0.0,0.0,0.8946793706411859,0.0,0.9461849919838565,0.5415305252366363,0.0,0.0,0.0,0.8567633143142356,0.6748639980127462,0.0,0.0002620545087109775,0.0,0.6025319592934204,0.0,0.736302337835473,0.9360635258577691,0.0,0.872833956504147,0.0,0.9461692951905987,0.0,0.0,0.637129555952724,0.0,0.9357436312622873,0.4899341744200666,0.0,0.0,0.3176131740343245,0.7514524884781966
17,0.04138675430318811,0.046023857593536374,0.3493639622231561,0.0,0.0,0.89196594902955,0.0,0.9489550994250948,0.5394702208358384,0.0,0.0,0.0,0.8499742408145394,0.679438105686946,0.0,0.00829357547606385,0.0,0.5677135402714465,0.0,0.7519920801703874,0.9311859942752447,0.0,0.861921425150522,0.0,0.9435433771230686,0.0,0.0,0.6191918761044237,0.0,0.9345246182208744,0.5625580494246752,0.0,0.0,0.3496987630795431,0.739219876052778
18,0.03990598825307993,0.045485615730285645,0.35591964418490224,0.0,0.0,0.8806020625846888,0.0,0.9465689257514274,0.5374608924424067,0.0,0.0,0.0,0.8556825228970455,0.6750715530896548,0.0,0.1732158243084833,0.0,0.5957570012627882,0.0,0.7206659468136565,0.9401392093352732,0.0,0.883333005072924,0.0,0.9387760714261655,0.0,0.0,0.6257201140825309,0.0,0.926924329063635,0.5874593135856737,0.0,7.707129124112251e-05,0.3508935295868111,0.7510812413224663
19,0.0389147217457111,0.04093426465988159,0.3719500176718144,0.0,0.0,0.8872400417727719,0.0,0.9549273599600852,0.5316557285050408,0.0,0.0,0.0,0.8513838306538137,0.6841755413382649,0.0,0.4193364367026873,0.0,0.6211373744662132,0.0,0.7330121253004844,0.9451143073945156,0.0,0.893743508547292,0.0,0.94486009511876,0.0,0.0,0.7981291292101031,0.0,0.9362900273724193,0.6159819621630224,0.0,0.0,0.3216336486914666,0.7637794483011217
20,0.03748027898453094,0.04363453984260559,0.37106979464836,0.0,0.0,0.876967712690959,0.0,0.9528335269133837,0.5354882042378122,0.0,0.0,0.0,0.8463131512673421,0.6848963578542941,0.0,0.42811727693733614,0.0,0.5980648398920848,0.0,0.7463218249970844,0.9345922372467268,0.0,0.8720455563017696,0.0,0.9392996893029603,0.0,0.0,0.7784199577767389,0.0,0.9326067040090755,0.6474370600274665,0.0,0.009780520799220895,0.32485867956714154,0.7661901289261224
21,0.036315245287758965,0.04275045394897461,0.3748411743480081,0.0,0.0,0.8910920338387198,0.0,0.957229674338546,0.5383327608630596,0.0,0.0,0.0,0.8477127633254842,0.6725309892244427,0.0,0.46509274390628497,0.0,0.5988635741684483,0.0,0.7514705956202831,0.9340205660778519,0.0,0.8754739470648099,0.0,0.9440156755856393,0.0,0.0,0.8084511175468638,0.0,0.934488105634167,0.6450601406652925,0.0,0.006683100467050751,0.358958203152617,0.7654415876567
22,0.03492857663186042,0.04267892837524414,0.37452157158405724,0.0,0.0,0.8843872083445385,0.0,0.9547969153358183,0.5442491758443226,0.0,0.0,0.013403147105803526,0.8524458765721464,0.6658117469186707,0.0,0.4982731310160001,0.0,0.5923352759228602,0.0,0.7440799934200382,0.9364294794911767,0.0,0.8774501832094946,0.0,0.9453243549818093,0.0,0.0,0.7895230325433666,0.0,0.9348407365313994,0.6538248740710737,0.0,0.04818025177770288,0.3097796378631436,0.7395552697404676
23,0.033044931652781724,0.0391574501991272,0.37824226211832146,0.0,0.0,0.8846308233672924,0.0,0.9552895347506277,0.5394436364770001,0.0,0.0,0.009234688879975427,0.8596122661945058,0.6823070974679478,0.0,0.47141043858134707,0.0,0.6262031449832339,0.0,0.746620536348413,0.9462665957290811,0.0,0.9049274006613345,0.0,0.9458187328729247,0.0,0.0,0.8099215341407584,0.0,0.935844937517038,0.6465078296948942,0.0,0.06282199242549545,0.316976372492322,0.7599148252020975
24,0.0323232929785173,0.04001530408859253,0.37909873112031567,0.0,0.0,0.8904678406885568,0.0,0.9555694300000578,0.5402697300663937,0.0,0.0,0.013115305742635553,0.8618409694329057,0.6821234419436671,0.0,0.4791037247251998,0.0,0.6236588926783646,0.0,0.752152562773204,0.941685449179138,0.0,0.8886496694964994,0.0,0.9442180725434796,0.0,0.0,0.8111131489654122,0.0,0.9356144213846859,0.6526565598940763,0.0,0.06870953036306635,0.32716692101113004,0.7630437249616271
25,0.032051336634290085,0.039134162664413455,0.3786183936097875,0.0,0.0,0.8893749369326844,0.0,0.9545952650290868,0.5344787278790862,0.0,0.0,0.015689119439057056,0.8574077332742895,0.6842679880170863,0.0,0.4647892802491966,0.0,0.6271076206011339,0.0,0.7491261922514368,0.946118415824048,0.0,0.9042006578443896,0.0,0.9454623681203305,0.0,0.0,0.8110732981230792,0.0,0.9361709177752132,0.6485232420704488,0.0,0.07038167513500196,0.3131619334275295,0.7638592235201009
26,0.03188879607797979,0.03921660780906677,0.3786528873463003,0.0,0.0,0.8873434199410998,0.0,0.9553213330057784,0.5332809990803822,0.0,0.0,0.02379846814269662,0.8563712954459788,0.6858596724489641,0.0,0.46804389645868394,0.0,0.6238721620989598,0.0,0.7416443354982907,0.9460482670334474,0.0,0.9042935158396276,0.0,0.9446504352496394,0.0,0.0,0.8097365669294158,0.0,0.9354590250750944,0.6507197123199976,0.0,0.07475720357347752,0.3140057600889429,0.7616863268511349
27,0.03168929016197121,0.0411784291267395,0.38009117169903195,0.0,0.0,0.8934734141779688,0.0,0.9550522535722428,0.5376870292751603,0.0,0.0,0.034935789596049094,0.8601954795739101,0.6808999050346258,0.0,0.48920097737669554,0.0,0.6252006848856582,0.0,0.757293946190736,0.9369806811855712,0.0,0.8767839369099952,0.0,0.9447300622574121,0.0,0.0,0.8054036644197007,0.0,0.9358568937398524,0.6601545810740402,0.0,0.06726871851145762,0.34316812113264394,0.7586313554553012
28,0.03152229235722469,0.04095314741134644,0.38066980846387083,0.0,0.0,0.893401228819668,0.0,0.9540506207791364,0.5380790246119161,0.0,0.0,0.03523421438593843,0.8564934925779282,0.6824830680688997,0.0,0.4790340524311521,0.0,0.6245793901191699,0.0,0.7582427097665652,0.938830167921782,0.0,0.8818410140083515,0.0,0.9454529652151276,0.0,0.0,0.8178156614499326,0.0,0.9360806403284114,0.6584829339349214,0.0,0.08659541557593739,0.3354881925757991,0.75924907827323
29,0.03130430179637867,0.040647846460342404,0.38099515006651247,0.0,0.0,0.892982207611708,0.0,0.9548609151297226,0.5368389418711812,0.0,0.0,0.03920745359144355,0.8592518687086079,0.682131017123732,0.0,0.48566811427291307,0.0,0.6267947058346711,0.0,0.755772903529207,0.939423651866206,0.0,0.8828766657412285,0.0,0.9452136879950566,0.0,0.0,0.8135708403291364,0.0,0.9359307609860211,0.6604688017921786,0.0,0.08301997113540918,0.3365294410887478,0.7613028535212278
30,0.03126052578726968,0.03884184956550598,0.38003077634394977,0.0,0.0,0.8906766118541876,0.0,0.9548960692069253,0.5369823743728407,0.0,0.0,0.0342195135982719,0.857895612929692,0.6842560039041654,0.0,0.47151232541030463,0.0,0.626133821779818,0.0,0.7474838379587142,0.9468504217651323,0.0,0.9051277547104568,0.0,0.9449985545089987,0.0,0.0,0.8096086581217087,0.0,0.9359574337400314,0.6465974065996828,0.0,0.082163325270663,0.32077754140053777,0.764847575874261
