epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8416234641284733,0.8084514617919922,0.11228001623750558,0.0,0.0,0.15819451099136506,0.0,0.6721654337815922,5.7947499598972885e-06,0.0,0.0,5.7753393178612166e-05,1.8464719932420074e-05,1.1551345745121111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7309288060601189,0.0,0.26245825516749144,0.0,0.9179046057671207,0.0,0.0,0.0014453602626129604,0.0,0.849376853377741,0.00017050298428673767,0.0,0.00022262699903385347,0.0,0.0
2,0.770829588502318,0.7229628145694733,0.13953926542515604,0.0,0.0,0.35881960660493933,0.0,0.7098791389877677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563035931801457,0.0,0.7363930557127238,0.0,0.9271708515950691,0.0,0.0,0.0,0.0,0.8766902475243485,0.0,0.0,0.0,0.0,0.0
3,0.6365308610947578,0.5375712275505066,0.12055058663328669,0.0,0.0,0.05595261444938628,0.0,0.7105971186311734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103352120992591,0.0,0.5866825072887972,0.0,0.93424521782588,0.0,0.0,0.0,0.0,0.8598061019706776,0.0,0.0,0.0,0.0,0.0
4,0.35830983683303164,0.24468480944633483,0.13844436107475164,0.0,0.0,0.473698398056397,0.0,0.772851234767278,0.0,0.0,0.0,0.0,0.0,0.0009556142143936006,0.0,0.0,0.0,0.0,0.0,0.0,0.8155541574393637,0.0,0.6239866124694122,0.0,0.8990809494919821,0.0,0.0,0.0,0.0,0.8440925879532253,0.0,0.0,0.0,0.0,0.0
5,0.16020925883408432,0.15303382873535157,0.1827853439260229,0.0,0.0,0.37781069515329524,0.0,0.8587175173155085,0.0,0.0,0.0,0.0,0.6090671442829472,0.3985580191503095,0.0,0.0,0.0,0.0026471197994184592,0.0,7.801556237131433e-05,0.8508728278587931,0.0,0.6480231678897403,0.0,0.9070683242978049,0.0,0.0,0.0,0.0,0.8676329239575203,0.0,0.0,0.0,3.671071966487048e-05,0.3286185396453579
6,0.10551519577319805,0.09973474740982055,0.22650423467063913,0.0,0.0,0.6076612015470139,0.0,0.9250953848962308,0.22617373744477248,0.0,0.0,0.0,0.7467897891735702,0.6069815909727565,0.0,0.0,0.0,0.0,0.0,0.06980664342511508,0.8978298558544584,0.0,0.81971122128272,0.0,0.9237158212379603,0.0,0.0,0.0,0.0,0.902081158061798,5.02926768583191e-05,0.0,0.0,0.0,0.5222388128871979
7,0.07868375751998398,0.08078524470329285,0.24147945762843542,0.0,0.0,0.6346458398938257,0.0,0.926125083130531,0.38862759389915824,0.0,0.0,0.0,0.7772308451343157,0.6389920647746729,0.0,0.0,0.0,0.0,0.0,0.09110956080921334,0.9372196285437584,0.0,0.8633118901665735,0.0,0.9391301997575396,0.0,0.0,0.0,0.0,0.9131342013615187,0.0,0.0,0.0,0.0,0.6178157366388254
8,0.06685162180072658,0.07177522182464599,0.24598359064031716,0.0,0.0,0.7985012596172962,0.0,0.9288991473272873,0.3403290712504382,0.0,0.0,0.0,0.7669215171900747,0.6541214986268202,0.0,0.0,0.0,0.0040026960356010005,0.0,0.1494264148468,0.9374517905740154,0.0,0.8679358177779772,0.0,0.9410134629921785,0.0,0.0,0.0,0.0,0.9233968933619613,0.0,0.0,0.0,0.0,0.5594753308896989
9,0.059509722086099476,0.06516153216362,0.25916638100703426,0.0,0.0,0.7578917952111556,0.0,0.9329952591156451,0.3882334970175295,0.0,0.0,0.0,0.7978567140849913,0.6571507696524741,0.0,0.0,0.0,0.05748248459545097,0.0,0.4317993554162056,0.937504122275565,0.0,0.8632515708477392,0.0,0.9425071661263512,0.0,0.0,0.0,0.0,0.9269333724078912,0.0,0.0,0.0,0.0,0.5997180854740986
10,0.053704909570924525,0.06144628524780273,0.267131886681552,0.0,0.0,0.7775092338623749,0.0,0.9328564375204426,0.42346280791272567,0.0,0.0,0.0,0.7817323119949584,0.6352551771707537,0.0,0.0,0.0,0.16228243573584347,0.0,0.5250850418484898,0.9387188258388142,0.0,0.8749862900217238,0.0,0.9413730616762701,0.0,0.0,0.0,0.0,0.9277947251462871,0.0,0.0,0.0,0.0,0.6271640250809802
